"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:37:02.1",50401450,-1.136465,2.773851,0.7431147,5.21044,0,807.8295,3.594664,0,1.987,99.27674,0.9590279,0.9393358
"2026-04-02 02:37:02.2",50401451,-1.437171,2.170318,0.5047747,5.153996,0,807.735,3.601182,0,1.987,99.27945,0.9590344,0.9393079
"2026-04-02 02:37:02.3",50401452,-1.143896,2.71407,0.8657926,5.205453,0,807.6881,3.58702,0,1.987,99.27878,0.9590361,0.9392878
"2026-04-02 02:37:02.4",50401453,-1.313543,1.961878,1.848825,5.205247,0,807.6609,3.576592,0,1.987213,99.27922,0.9590108,0.9393029
"2026-04-02 02:37:02.5",50401454,-1.100778,1.117262,2.413269,5.183901,0,807.7474,3.572401,0,1.987213,99.27926,0.9590188,0.9392902
"2026-04-02 02:37:02.6",50401455,-0.767994,1.802873,1.821869,5.194582,0,807.889,3.585514,0,1.987213,99.28068,0.9590853,0.9393368
"2026-04-02 02:37:02.7",50401456,-1.090402,1.48739,1.604604,5.118461,0,808.0713,3.578749,0,1.987213,99.2827,0.9590135,0.9392672
"2026-04-02 02:37:02.8",50401457,-1.587592,1.94359,1.406574,5.157306,0,807.6813,3.593027,0,1.987213,99.27768,0.9590604,0.9393139
"2026-04-02 02:37:02.9",50401458,-1.236979,1.991397,1.633038,5.189272,0,807.7196,3.602849,0,1.987213,99.27353,0.9590232,0.9393032
"2026-04-02 02:37:03",50401459,-1.214488,2.032407,1.717801,5.176417,0,807.6603,3.592315,0,1.987213,99.27538,0.9590155,0.939281
"2026-04-02 02:37:03.1",50401460,-0.3713354,2.361629,1.613397,5.160701,0,807.8266,3.607051,0,1.987213,99.27931,0.9590563,0.9393222
"2026-04-02 02:37:03.2",50401461,-1.059791,3.182639,1.114897,5.175296,0,807.7297,3.589527,0,1.987213,99.27774,0.9590541,0.939301
"2026-04-02 02:37:03.3",50401462,-0.947131,3.083694,1.550548,5.136375,0,807.7449,3.555363,0,1.987213,99.27653,0.9590211,0.9392959
"2026-04-02 02:37:03.4",50401463,-1.675826,2.98648,1.331526,5.140817,0,807.7925,3.570518,0,1.987518,99.27596,0.9590421,0.9393624
"2026-04-02 02:37:03.5",50401464,-1.891695,3.552212,0.7368695,5.179475,0,807.6415,3.57754,0,1.987518,99.27605,0.9590187,0.9393424
"2026-04-02 02:37:03.6",50401465,-2.156132,3.355274,0.6398077,5.162796,0,807.5975,3.570352,0,1.987518,99.27567,0.9590471,0.9393026
"2026-04-02 02:37:03.7",50401466,-2.245456,3.131945,0.7707107,5.122038,0,807.6378,3.560599,0,1.987518,99.27383,0.9590313,0.9392973
"2026-04-02 02:37:03.8",50401467,-1.692829,2.855644,1.153174,5.169976,0,807.8098,3.57564,0,1.987518,99.27356,0.9590141,0.9393008
"2026-04-02 02:37:03.9",50401468,-2.134401,2.897421,0.8875369,5.145638,0,807.9359,3.573763,0,1.987518,99.27409,0.9590181,0.9393024
"2026-04-02 02:37:04",50401469,-2.386801,3.056538,1.060665,5.160357,0,807.9545,3.571825,0,1.987518,99.2742,0.9590227,0.9392935
"2026-04-02 02:37:04.1",50401470,-2.946833,3.247466,0.8307878,5.181718,0,807.7776,3.571886,0,1.987518,99.27448,0.9590075,0.9392942
"2026-04-02 02:37:04.2",50401471,-2.861185,3.228773,0.610729,5.131427,0,807.6411,3.575543,0,1.987518,99.27544,0.9590147,0.9392933
"2026-04-02 02:37:04.3",50401472,-2.635612,3.299638,0.7661005,5.115109,0,807.6494,3.570465,0,1.987518,99.27451,0.9590113,0.939284
"2026-04-02 02:37:04.4",50401473,-2.550348,2.993468,0.8196011,5.170702,0,807.7072,3.584515,0,1.987396,99.27484,0.9590016,0.9392893
"2026-04-02 02:37:04.5",50401474,-2.9654,3.111606,0.3741027,5.158252,0,807.7681,3.590223,0,1.987396,99.27515,0.95901,0.9392456
"2026-04-02 02:37:04.6",50401475,-2.183137,2.127944,0.4105248,5.150275,0,807.9335,3.59065,0,1.987396,99.27441,0.9590265,0.9392719
"2026-04-02 02:37:04.7",50401476,-2.105476,0.4404494,0.2883105,5.121542,0,807.8462,3.585521,0,1.987396,99.27568,0.9589724,0.9393001
"2026-04-02 02:37:04.8",50401477,-1.618674,0.9300578,-0.1333731,5.242002,0,807.6641,3.576737,0,1.987396,99.27547,0.9590195,0.9392677
"2026-04-02 02:37:04.9",50401478,-2.329163,2.730939,0.5579933,5.105998,0,807.6359,3.584986,0,1.987396,99.27362,0.9590104,0.9392752
"2026-04-02 02:37:05",50401479,-2.137679,1.529891,1.067113,5.12766,0,807.8259,3.583148,0,1.987396,99.27599,0.9589494,0.9392563
"2026-04-02 02:37:05.1",50401480,-2.271092,2.326144,0.5362925,5.168021,0,807.7214,3.58373,0,1.987396,99.27092,0.9590214,0.9392823
"2026-04-02 02:37:05.2",50401481,-2.79223,2.774994,0.6345661,5.164603,0,807.92,3.579722,0,1.987396,99.2716,0.9590136,0.9392753
"2026-04-02 02:37:05.3",50401482,-2.668516,2.818407,0.4086529,5.210481,0,807.829,3.606274,0,1.987396,99.27306,0.9589937,0.9392651
"2026-04-02 02:37:05.4",50401483,-2.690616,2.90829,0.1600237,5.198031,0,807.9052,3.583133,0,1.987915,99.26779,0.9590188,0.9393033
"2026-04-02 02:37:05.5",50401484,-2.528312,2.928499,-0.07049096,5.207387,0,807.7927,3.585658,0,1.987915,99.27134,0.9590076,0.9392799
"2026-04-02 02:37:05.6",50401485,-2.602491,2.526783,0.7230282,5.158125,0,807.5599,3.586601,0,1.987915,99.27216,0.9590282,0.9392667
"2026-04-02 02:37:05.7",50401486,-1.766196,3.095842,1.555576,5.224123,0,807.3368,3.583718,0,1.987915,99.27169,0.9590083,0.9392619
"2026-04-02 02:37:05.8",50401487,-2.524711,2.102445,1.160459,5.118586,0,807.433,3.583508,0,1.987915,99.27315,0.9589673,0.9392642
"2026-04-02 02:37:05.9",50401488,-3.090356,3.492029,1.723637,5.351594,0,807.9176,3.583375,0,1.987915,99.27103,0.9590133,0.9393101
"2026-04-02 02:37:06",50401489,-2.205441,1.858885,0.3145265,5.095856,0,807.7655,3.574338,0,1.987915,99.27103,0.9590088,0.93929
"2026-04-02 02:37:06.1",50401490,-3.133882,2.755981,-0.4028579,5.143062,0,808.0063,3.574637,0,1.987915,99.27211,0.9589959,0.9393418
"2026-04-02 02:37:06.2",50401491,-2.843535,2.413496,-0.230553,5.145113,0,807.6709,3.561963,0,1.987915,99.27552,0.9590995,0.9393601
"2026-04-02 02:37:06.3",50401492,-3.439258,3.092619,0.6573736,5.074897,0,807.7245,3.568734,0,1.987915,99.27473,0.9591032,0.9393649
"2026-04-02 02:37:06.4",50401493,-2.307751,3.042439,-0.4129777,5.099032,0,807.7996,3.57293,0,1.988251,99.27219,0.9590294,0.9393054
"2026-04-02 02:37:06.5",50401494,-2.736949,3.372729,-0.2883199,5.116436,0,807.7584,3.566274,0,1.988251,99.27271,0.9590488,0.9392787
"2026-04-02 02:37:06.6",50401495,-2.999321,3.203899,-0.2872623,5.141576,0,807.6678,3.570187,0,1.988251,99.27304,0.9590187,0.9392454
"2026-04-02 02:37:06.7",50401496,-2.577415,2.826779,-0.1969817,5.144735,0,807.67,3.571249,0,1.988251,99.27158,0.9589813,0.9392799
"2026-04-02 02:37:06.8",50401497,-2.732295,2.993296,-0.1052773,5.177437,0,807.5819,3.567014,0,1.988251,99.27055,0.9589933,0.9392465
"2026-04-02 02:37:06.9",50401498,-2.652771,3.458038,-0.006862511,5.177029,0,807.6527,3.575253,0,1.988251,99.27106,0.9590263,0.9393157
"2026-04-02 02:37:07",50401499,-2.753325,3.573244,0.2230904,5.258857,0,807.8926,3.574202,0,1.988251,99.26612,0.9590158,0.9393015
"2026-04-02 02:37:07.1",50401500,-3.068935,3.336987,0.2442208,5.147742,0,807.6699,3.56714,0,1.988251,99.27068,0.9590576,0.9392993
"2026-04-02 02:37:07.2",50401501,-2.863372,3.655816,0.4461752,5.116416,0,807.7731,3.564104,0,1.988251,99.26994,0.9590586,0.9393443
"2026-04-02 02:37:07.3",50401502,-3.052854,3.618332,-0.6175877,5.100633,0,807.8949,3.550377,0,1.988251,99.27319,0.9590335,0.9392872
"2026-04-02 02:37:07.4",50401503,-2.878572,3.619508,-0.8270065,5.187005,0,807.6921,3.537544,0,1.988556,99.27027,0.958957,0.9392202
"2026-04-02 02:37:07.5",50401504,-3.276984,3.446302,-0.3632834,5.098321,0,807.5078,3.541977,0,1.988556,99.27032,0.9589652,0.9391651
"2026-04-02 02:37:07.6",50401505,-3.425128,4.023284,0.5527096,5.171517,0,807.9045,3.561747,0,1.988556,99.2716,0.9589692,0.9392306
"2026-04-02 02:37:07.7",50401506,-3.546767,4.421938,0.4059688,5.218422,0,807.7827,3.58291,0,1.988556,99.27272,0.9589465,0.9392783
"2026-04-02 02:37:07.8",50401507,-3.830415,4.674644,0.2601288,5.050497,0,807.2315,3.575901,0,1.988556,99.2688,0.9589949,0.9392242
"2026-04-02 02:37:07.9",50401508,-4.05142,4.527305,0.5432013,5.150694,0,808.5064,3.573246,0,1.988556,99.26743,0.9590707,0.9393573
"2026-04-02 02:37:08",50401509,-4.05645,4.050605,1.107303,5.189345,0,808.0226,3.58776,0,1.988556,99.26739,0.9590214,0.939365
"2026-04-02 02:37:08.1",50401510,-4.046036,3.502159,0.7761648,5.113222,0,808.1602,3.570689,0,1.988556,99.27036,0.9590127,0.9392567
"2026-04-02 02:37:08.2",50401511,-4.015628,3.16563,0.2199461,5.132322,0,807.2892,3.560005,0,1.988556,99.27248,0.9588982,0.9391994
"2026-04-02 02:37:08.3",50401512,-2.911385,2.791756,-0.7535728,5.154587,0,808.0209,3.530987,0,1.988556,99.27383,0.959095,0.9393181
"2026-04-02 02:37:08.4",50401513,-2.8434,2.907202,-0.4048578,5.046998,0,808.1092,3.543236,0,1.988739,99.27452,0.9590331,0.9393255
"2026-04-02 02:37:08.5",50401514,-3.143787,3.484361,-0.106891,5.257181,0,807.532,3.56162,0,1.988739,99.26923,0.9589881,0.9392227
"2026-04-02 02:37:08.6",50401515,-3.897169,3.88647,-0.4457942,5.314292,0,808.5318,3.560703,0,1.988739,99.26937,0.9591108,0.9394702
"2026-04-02 02:37:08.7",50401516,-3.996852,3.321164,-0.3203616,5.082929,0,808.0632,3.554294,0,1.988739,99.26832,0.9589148,0.939223
"2026-04-02 02:37:08.8",50401517,-3.624721,3.559398,0.23208,5.130213,0,807.2658,3.548505,0,1.988739,99.27088,0.9589999,0.9392288
"2026-04-02 02:37:08.9",50401518,-3.986586,3.946834,-0.5851853,5.100115,0,807.8277,3.560149,0,1.988739,99.27374,0.9589683,0.9393458
"2026-04-02 02:37:09",50401519,-3.14419,2.978265,-1.040345,5.146525,0,807.7377,3.550961,0,1.988739,99.27463,0.9589415,0.9392341
"2026-04-02 02:37:09.1",50401520,-3.829302,2.464487,0.08565594,5.143991,0,807.9639,3.545444,0,1.988739,99.27125,0.9591056,0.9393137
"2026-04-02 02:37:09.2",50401521,-3.388674,2.392168,0.3622531,5.080779,0,807.7275,3.553955,0,1.988739,99.27189,0.9589248,0.9392306
"2026-04-02 02:37:09.3",50401522,-2.839629,2.539392,0.03239542,5.13041,0,807.2019,3.55033,0,1.988739,99.2684,0.9589186,0.9392059
"2026-04-02 02:37:09.4",50401523,-2.949613,2.308013,0.5444459,5.124454,0,807.8813,3.544005,0,1.988647,99.26991,0.9590307,0.9392949
"2026-04-02 02:37:09.5",50401524,-2.637038,2.295208,0.6465167,5.180777,0,807.5876,3.556156,0,1.988647,99.27357,0.9590387,0.9392353
"2026-04-02 02:37:09.6",50401525,-1.798374,1.725158,1.512097,5.128456,0,807.8544,3.562589,0,1.988647,99.27267,0.9591556,0.9393504
"2026-04-02 02:37:09.7",50401526,-2.120905,2.827658,0.8399747,5.12534,0,808.3777,3.562547,0,1.988647,99.27266,0.9590639,0.9393511
"2026-04-02 02:37:09.8",50401527,-3.252774,2.944201,0.8066115,5.235015,0,807.7264,3.562801,0,1.988647,99.27245,0.9590484,0.939319
"2026-04-02 02:37:09.9",50401528,-2.352457,3.543765,-0.5326352,5.146214,0,807.8382,3.54812,0,1.988647,99.27399,0.9590206,0.9393319
"2026-04-02 02:37:10",50401529,-2.424111,2.760493,0.5758527,5.0998,0,807.4736,3.556293,0,1.988647,99.27497,0.9589968,0.9392929
"2026-04-02 02:37:10.1",50401530,-2.825734,2.833,-0.09719463,5.064187,0,807.783,3.551549,0,1.988647,99.2737,0.9590638,0.9393222
"2026-04-02 02:37:10.2",50401531,-3.398718,3.097961,-0.2836948,5.164762,0,807.9382,3.554579,0,1.988647,99.2718,0.9590206,0.9392826
"2026-04-02 02:37:10.3",50401532,-3.208935,3.137002,-0.4752331,5.136508,0,807.6113,3.543572,0,1.988647,99.27027,0.9589725,0.9392731
"2026-04-02 02:37:10.4",50401533,-2.770359,3.183971,-0.3006487,5.20804,0,808.1803,3.540516,0,1.988892,99.27038,0.959152,0.939436
"2026-04-02 02:37:10.5",50401534,-2.052897,3.341848,-0.4400322,5.109554,0,807.7596,3.534618,0,1.988892,99.27094,0.9590067,0.9392576
"2026-04-02 02:37:10.6",50401535,-2.846407,3.743742,0.5549428,5.050478,0,807.8625,3.535154,0,1.988892,99.27088,0.9591173,0.9393414
"2026-04-02 02:37:10.7",50401536,-2.785388,3.161668,0.6855921,5.132646,0,808.4939,3.546108,0,1.988892,99.27174,0.9590814,0.9393958
"2026-04-02 02:37:10.8",50401537,-3.20755,2.523078,0.2109689,5.087886,0,808.0265,3.547448,0,1.988892,99.27258,0.9590491,0.9393396
"2026-04-02 02:37:10.9",50401538,-2.893472,2.716181,0.4290585,5.17413,0,808.0687,3.544883,0,1.988892,99.27418,0.9590596,0.9393654
"2026-04-02 02:37:11",50401539,-1.988901,1.9629,-0.7106002,4.989498,0,808.1321,3.536146,0,1.988892,99.27014,0.9591624,0.9393066
"2026-04-02 02:37:11.1",50401540,-2.735825,2.976265,-0.3065957,5.065698,0,808.7938,3.524734,0,1.988892,99.26655,0.9593135,0.9394461
"2026-04-02 02:37:11.2",50401541,-3.174922,3.517624,-0.4104014,5.126875,0,808.769,3.541421,0,1.988892,99.27171,0.9589404,0.9392937
"2026-04-02 02:37:11.3",50401542,-3.008459,3.433016,-0.270728,5.028793,0,807.0893,3.54984,0,1.988892,99.26848,0.9588366,0.939172
"2026-04-02 02:37:11.4",50401543,-3.268526,3.574402,-0.00754866,5.008812,0,807.7416,3.55571,0,1.988342,99.27084,0.9589592,0.9393889
"2026-04-02 02:37:11.5",50401544,-3.307933,3.554271,0.1405028,5.080203,0,807.9117,3.542264,0,1.988342,99.2757,0.959048,0.9392185
"2026-04-02 02:37:11.6",50401545,-3.251058,2.855351,0.6648761,5.220929,0,808.2496,3.537232,0,1.988342,99.27558,0.9592898,0.9394818
"2026-04-02 02:37:11.7",50401546,-3.210318,3.754097,0.4055347,5.084528,0,809.5493,3.591658,0,1.988342,99.27657,0.9594207,0.939559
"2026-04-02 02:37:11.8",50401547,-2.379649,1.704188,0.368798,5.083398,0,809.4045,3.551978,0,1.988342,99.27553,0.9592047,0.9396662
"2026-04-02 02:37:11.9",50401548,-2.638898,2.085416,0.6493743,5.114292,0,809.2614,3.578358,0,1.988342,99.26932,0.9587409,0.9391235
"2026-04-02 02:37:12",50401549,-2.948798,2.730974,1.359141,5.030055,0,807.2814,3.550208,0,1.988342,99.26965,0.9590871,0.9390557
"2026-04-02 02:37:12.1",50401550,-1.94912,2.526866,1.015571,5.14717,0,808.6348,3.611039,0,1.988342,99.26892,0.9588673,0.9396474
"2026-04-02 02:37:12.2",50401551,-1.389742,1.741724,0.01918491,5.079347,0,807.9459,3.546525,0,1.988342,99.26867,0.958879,0.9391311
"2026-04-02 02:37:12.3",50401552,-1.923472,1.608053,-0.6215611,5.149287,0,809.0404,3.51672,0,1.988342,99.26715,0.9595236,0.9395974
"2026-04-02 02:37:12.4",50401553,-2.588069,1.522453,-1.055561,5.087345,0,807.8507,3.565052,0,1.987488,99.26399,0.9589881,0.939378
"2026-04-02 02:37:12.5",50401554,-2.54956,1.467098,-0.9429668,5.105022,0,806.7158,3.539764,0,1.987488,99.2606,0.9590557,0.939209
"2026-04-02 02:37:12.6",50401555,-2.559624,1.93197,-1.273332,5.106006,0,807.9273,3.540116,0,1.987488,99.26463,0.9590461,0.9392044
"2026-04-02 02:37:12.7",50401556,-2.660401,2.009759,-1.235684,5.124873,0,807.0375,3.550455,0,1.987488,99.26681,0.9588741,0.9390882
"2026-04-02 02:37:12.8",50401557,-2.517074,2.063311,-0.6910489,5.114158,0,808.3226,3.555371,0,1.987488,99.26609,0.959214,0.9394577
"2026-04-02 02:37:12.9",50401558,-2.995147,2.577632,-0.6815528,5.124365,0,808.1938,3.563209,0,1.987488,99.26577,0.9589365,0.9392461
"2026-04-02 02:37:13",50401559,-2.587478,2.521412,-0.9204001,5.086293,0,807.6138,3.527664,0,1.987488,99.26554,0.9593532,0.9394368
"2026-04-02 02:37:13.1",50401560,-2.567606,2.415703,-0.9172928,5.063227,0,808.8636,3.556906,0,1.987488,99.26459,0.9591613,0.9396294
"2026-04-02 02:37:13.2",50401561,-2.406267,2.688823,-0.3738422,5.098238,0,807.0502,3.537302,0,1.987488,99.26918,0.9588377,0.9389558
"2026-04-02 02:37:13.3",50401562,-3.005918,3.095055,-0.8267179,5.109256,0,808.0647,3.542867,0,1.987488,99.26662,0.9592323,0.9394026
"2026-04-02 02:37:13.4",50401563,-3.315312,3.344378,-0.2567746,5.052377,0,808.6627,3.577979,0,1.987213,99.26534,0.9588534,0.9393929
"2026-04-02 02:37:13.5",50401564,-2.763997,3.074465,-0.9583053,5.136719,0,807.5284,3.541085,0,1.987213,99.26566,0.9590862,0.9391934
"2026-04-02 02:37:13.6",50401565,-2.67564,2.746263,-1.268861,5.075932,0,808.3412,3.559883,0,1.987213,99.26909,0.9590716,0.9394426
"2026-04-02 02:37:13.7",50401566,-2.844106,3.02272,-1.218172,5.099533,0,807.705,3.552087,0,1.987213,99.26779,0.9589004,0.9392042
"2026-04-02 02:37:13.8",50401567,-2.80478,3.667288,-1.188516,5.142889,0,807.3675,3.510448,0,1.987213,99.2644,0.9590529,0.9390985
"2026-04-02 02:37:13.9",50401568,-3.145788,3.47668,-0.5781829,5.109222,0,807.5605,3.533987,0,1.987213,99.26672,0.9590703,0.9391757
"2026-04-02 02:37:14",50401569,-3.202612,3.314104,-0.1655132,5.135368,0,808.3265,3.562759,0,1.987213,99.26533,0.9594018,0.939699
"2026-04-02 02:37:14.1",50401570,-3.736051,2.790543,-0.4631749,5.111009,0,808.5995,3.549925,0,1.987213,99.26244,0.9590332,0.9393981
"2026-04-02 02:37:14.2",50401571,-4.206237,3.050933,-0.7575613,5.066203,0,806.4929,3.546302,0,1.987213,99.2666,0.959018,0.939149
"2026-04-02 02:37:14.3",50401572,-3.691886,3.219471,-0.91454,5.121233,0,807.2617,3.549282,0,1.987213,99.26585,0.9591964,0.9394848
"2026-04-02 02:37:14.4",50401573,-4.095536,3.17109,-0.3302756,5.091718,0,807.2242,3.545856,0,1.986816,99.26608,0.9588261,0.9391201
"2026-04-02 02:37:14.5",50401574,-3.847089,2.873504,-0.5783485,5.096622,0,807.704,3.535888,0,1.986816,99.26547,0.9591922,0.9392907
"2026-04-02 02:37:14.6",50401575,-4.527287,2.112319,-0.9211545,5.084053,0,808.9708,3.560954,0,1.986816,99.2681,0.9591331,0.9395496
"2026-04-02 02:37:14.7",50401576,-5.13842,1.989834,-0.7615179,5.012321,0,805.5044,3.557586,0,1.986816,99.26523,0.9589027,0.9395812
"2026-04-02 02:37:14.8",50401577,-4.665201,2.014458,-0.8948899,5.051344,0,808.1641,3.527375,0,1.986816,99.26656,0.9590381,0.9395673
"2026-04-02 02:37:14.9",50401578,-4.102711,2.489052,-1.292744,5.083797,0,807.3096,3.490615,0,1.986816,99.26647,0.9589247,0.938858
"2026-04-02 02:37:15",50401579,-3.56612,2.650543,-2.087194,5.082798,0,807.6957,3.518673,0,1.986816,99.2617,0.9592562,0.9393433
"2026-04-02 02:37:15.1",50401580,-3.98215,2.689789,-1.268417,5.059804,0,806.9038,3.595105,0,1.986816,99.26053,0.9583951,0.9390418
"2026-04-02 02:37:15.2",50401581,-3.987835,2.718614,-1.245216,5.09654,0,806.5111,3.478743,0,1.986816,99.26095,0.9590543,0.9387734
"2026-04-02 02:37:15.3",50401582,-4.139339,2.815329,-0.8071128,5.108086,0,810.7902,3.517495,0,1.986816,99.26207,0.9597093,0.9397377
"2026-04-02 02:37:15.4",50401583,-3.602034,4.192963,-0.442138,5.218912,0,808.9285,3.594287,0,1.986572,99.25796,0.9590421,0.9394242
"2026-04-02 02:37:15.5",50401584,-3.402897,4.040504,0.01674122,5.109669,0,806.9,3.586706,0,1.986572,99.25684,0.9592779,0.9395374
"2026-04-02 02:37:15.6",50401585,-3.575956,3.564217,-0.301558,5.224972,0,807.8794,3.573753,0,1.986572,99.26131,0.9588297,0.9392517
"2026-04-02 02:37:15.7",50401586,-3.683801,4.394401,0.3658516,5.122626,0,806.4169,3.543684,0,1.986572,99.26206,0.9587236,0.9388337
"2026-04-02 02:37:15.8",50401587,-3.795734,4.871896,-0.01486616,5.154192,0,807.6991,3.56758,0,1.986572,99.26514,0.9591485,0.9394721
"2026-04-02 02:37:15.9",50401588,-4.337007,4.164011,0.5686295,5.15822,0,808.0605,3.573557,0,1.986572,99.26376,0.9589138,0.9392361
"2026-04-02 02:37:16",50401589,-3.931234,3.752259,-0.3159269,5.143356,0,808.4421,3.564674,0,1.986572,99.26379,0.9591579,0.9394557
"2026-04-02 02:37:16.1",50401590,-3.828263,4.431596,-0.3894296,5.40642,0,808.7189,3.59614,0,1.986572,99.2662,0.9588488,0.9394575
"2026-04-02 02:37:16.2",50401591,-3.936767,4.357031,0.1834881,5.004439,0,802.9807,3.61161,0,1.986572,99.26514,0.9580999,0.9388974
"2026-04-02 02:37:16.3",50401592,-4.401439,4.376827,0.04216887,5.121599,0,804.7409,3.566118,0,1.986572,99.26492,0.9584121,0.9386777
"2026-04-02 02:37:16.4",50401593,-3.619473,3.257665,0.9850471,5.132805,0,808.4758,3.609268,0,1.985657,99.26323,0.9592566,0.9394305
"2026-04-02 02:37:16.5",50401594,-4.348011,4.199852,0.2241888,5.176958,0,808.3555,3.627282,0,1.985657,99.26575,0.9590553,0.9395168
"2026-04-02 02:37:16.6",50401595,-3.864181,3.165019,0.8900664,5.116733,0,808.5135,3.531355,0,1.985657,99.2643,0.9591895,0.9389399
"2026-04-02 02:37:16.7",50401596,-3.654926,3.165606,-0.5770744,5.152677,0,808.3206,3.516292,0,1.985657,99.26418,0.9595142,0.9395546
"2026-04-02 02:37:16.8",50401597,-3.548861,3.997557,0.2342815,5.198468,0,807.9602,3.546481,0,1.985657,99.26324,0.9587225,0.9390514
"2026-04-02 02:37:16.9",50401598,-3.43386,4.328279,0.1812532,5.136812,0,805.8479,3.523345,0,1.985657,99.26731,0.9588704,0.9388758
"2026-04-02 02:37:17",50401599,-3.061605,3.49188,-0.6680562,5.094195,0,808.7284,3.56357,0,1.985657,99.26652,0.9591421,0.9395258
"2026-04-02 02:37:17.1",50401600,-2.940383,2.81341,0.6677226,5.106487,0,807.4631,3.584021,0,1.985657,99.26755,0.9586586,0.9391592
"2026-04-02 02:37:17.2",50401601,-2.472196,2.854943,1.148746,5.140436,0,807.2745,3.564808,0,1.985657,99.26723,0.959054,0.9393553
"2026-04-02 02:37:17.3",50401602,-2.281036,2.099557,0.3134308,5.062278,0,808.336,3.566406,0,1.985657,99.26897,0.9590476,0.9394895
"2026-04-02 02:37:17.4",50401603,-3.015704,2.972721,0.7685147,5.111905,0,807.2445,3.541432,0,1.985718,99.27003,0.9589406,0.9391589
"2026-04-02 02:37:17.5",50401604,-3.423369,3.6161,1.035095,5.135647,0,808.005,3.537206,0,1.985718,99.27031,0.9591923,0.9393452
"2026-04-02 02:37:17.6",50401605,-2.822932,3.154809,0.4170081,5.1087,0,808.0582,3.552798,0,1.985718,99.26962,0.9589533,0.9392997
"2026-04-02 02:37:17.7",50401606,-3.349347,3.200009,0.3296539,5.092926,0,807.2388,3.528156,0,1.985718,99.26984,0.9589697,0.9390951
"2026-04-02 02:37:17.8",50401607,-2.870449,3.03856,0.3583683,5.14408,0,808.1155,3.551033,0,1.985718,99.27252,0.9590773,0.9393945
"2026-04-02 02:37:17.9",50401608,-2.951473,2.812269,0.01229264,5.06097,0,807.862,3.54896,0,1.985718,99.27751,0.9589292,0.9392697
"2026-04-02 02:37:18",50401609,-2.40816,1.879663,0.3738945,5.078564,0,807.4774,3.538209,0,1.985718,99.27437,0.9590368,0.939242
"2026-04-02 02:37:18.1",50401610,-2.69976,1.945263,-0.597823,5.178584,0,808.0416,3.554398,0,1.985718,99.2725,0.9589956,0.9393751
"2026-04-02 02:37:18.2",50401611,-2.336745,3.209588,0.986157,5.142595,0,807.9533,3.555523,0,1.985718,99.27412,0.9589941,0.939338
"2026-04-02 02:37:18.3",50401612,-2.689573,1.287958,-0.9600034,5.113846,0,807.7927,3.537777,0,1.985718,99.2729,0.9592124,0.9393548
"2026-04-02 02:37:18.4",50401613,-2.627751,1.010991,-1.097044,5.140107,0,808.5348,3.540855,0,1.985199,99.27088,0.9591358,0.9394159
"2026-04-02 02:37:18.5",50401614,-2.165868,2.006623,-0.9234894,5.095118,0,807.8552,3.542447,0,1.985199,99.2733,0.9590521,0.9393294
"2026-04-02 02:37:18.6",50401615,-1.749061,1.467659,0.3404599,5.12734,0,807.572,3.537018,0,1.985199,99.27283,0.9591479,0.9393833
"2026-04-02 02:37:18.7",50401616,-3.256715,0.4699984,-1.154206,5.066185,0,807.6244,3.549744,0,1.985199,99.27287,0.9589294,0.9392523
"2026-04-02 02:37:18.8",50401617,-4.08495,0.8531047,-0.5407851,5.053257,0,807.7836,3.553522,0,1.985199,99.27088,0.9590018,0.9392966
"2026-04-02 02:37:18.9",50401618,-3.799155,0.8598114,-0.3602774,5.122642,0,808.2662,3.55842,0,1.985199,99.26968,0.9590549,0.9394102
