"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:02:12.5",49984554,-4.237,1.328835,1.661957,5.441691,0,806.2406,3.384415,0,1.879028,99.63021,0.9600124,0.9402951
"2026-04-01 15:02:12.6",49984555,-3.931987,1.13604,1.622646,5.336327,0,806.2755,3.388977,0,1.86438,99.62699,0.9598971,0.9402184
"2026-04-01 15:02:12.7",49984556,-2.993242,1.170974,1.490012,5.427896,0,806.4464,3.386377,0,1.86438,99.61167,0.9598714,0.9402001
"2026-04-01 15:02:12.8",49984557,-2.914379,0.3228506,0.5658849,5.520607,0,806.2852,3.387215,0,1.86438,99.6042,0.9600265,0.9403568
"2026-04-01 15:02:12.9",49984558,-3.094764,-0.06321459,0.5970811,5.546229,0,805.6931,3.405147,0,1.86438,99.59604,0.9598684,0.9402829
"2026-04-01 15:02:13",49984559,-2.530667,1.518563,0.6483487,5.58464,0,804.522,3.376719,0,1.86438,99.58668,0.9598424,0.9400939
"2026-04-01 15:02:13.1",49984560,-2.900514,1.675684,0.4478433,5.622361,0,806.0644,3.38796,0,1.86438,99.6041,0.9600003,0.9403318
"2026-04-01 15:02:13.2",49984561,-3.680694,0.7750552,-0.5244313,5.746875,0,805.7855,3.396653,0,1.86438,99.60728,0.9600642,0.9403719
"2026-04-01 15:02:13.3",49984562,-7.736106,1.334583,-1.404439,3.738215,0,812.0606,3.146763,0,1.86438,99.59489,0.9598215,0.9401512
"2026-04-01 15:02:13.4",49984563,-7.201462,2.045953,-1.338734,4.619068,0,807.5476,3.29118,0,1.86438,99.59421,0.959656,0.9397856
"2026-04-01 15:02:13.5",49984564,-5.617523,1.737822,-1.571532,5.143166,0,804.4151,3.331895,0,1.86438,99.60285,0.9596837,0.9398777
"2026-04-01 15:02:13.6",49984565,-4.868679,0.2222757,1.195675,5.201385,0,807.7852,3.345932,0,1.859344,99.60105,0.9592231,0.9399928
"2026-04-01 15:02:13.7",49984566,-5.6648,0.4290213,1.275067,5.714543,0,808.4964,3.284487,0,1.859344,99.60204,0.9596614,0.9397606
"2026-04-01 15:02:13.8",49984567,-6.358217,2.070742,0.5091828,5.059234,0,804.5923,3.261822,0,1.859344,99.60222,0.9606453,0.941241
"2026-04-01 15:02:13.9",49984568,-8.116364,1.974144,-1.513514,4.633348,0,813.0926,3.416646,0,1.859344,99.60495,0.9590032,0.9407279
"2026-04-01 15:02:14",49984569,-5.476072,2.945847,-0.5683877,4.585335,0,803.8763,3.333654,0,1.859344,99.61123,0.959201,0.939001
"2026-04-01 15:02:14.1",49984570,-5.983993,1.328088,-0.2545314,4.65525,0,809.5709,3.264515,0,1.859344,99.61326,0.9610468,0.9406246
"2026-04-01 15:02:14.2",49984571,-5.513271,2.008345,-1.531836,4.895369,0,811.2446,3.269403,0,1.859344,99.61014,0.9596931,0.9396489
"2026-04-01 15:02:14.3",49984572,-5.22206,3.110624,-1.01788,4.790788,0,808.4203,3.214993,0,1.859344,99.62078,0.9607171,0.9400101
"2026-04-01 15:02:14.4",49984573,-6.200496,2.604961,-1.087045,4.547035,0,811.8334,3.341127,0,1.859344,99.61582,0.9602657,0.9405643
"2026-04-01 15:02:14.5",49984574,-5.220347,2.638859,-1.310475,4.665733,0,810.4667,3.338838,0,1.859344,99.61417,0.9595403,0.9404506
"2026-04-01 15:02:14.6",49984575,-4.962689,2.253303,-0.8869435,4.626035,0,809.9346,3.415298,0,1.857178,99.61698,0.9596676,0.9410778
"2026-04-01 15:02:14.7",49984576,-5.225695,1.424747,-0.2493603,4.62437,0,811.4193,3.458656,0,1.857178,99.6218,0.9587855,0.9399949
"2026-04-01 15:02:14.8",49984577,-6.144797,0.9343166,-1.040761,4.459608,0,810.1978,3.248275,0,1.857178,99.62287,0.9601393,0.9399965
"2026-04-01 15:02:14.9",49984578,-5.20893,1.575344,0.4583811,4.423956,0,811.7622,3.332044,0,1.857178,99.62009,0.959999,0.9409273
"2026-04-01 15:02:15",49984579,-5.785352,2.370246,-1.053976,4.502661,0,809.0995,3.324183,0,1.857178,99.6238,0.9593459,0.940006
"2026-04-01 15:02:15.1",49984580,-5.956221,1.018903,0.1419749,4.577734,0,810.6295,3.269314,0,1.857178,99.6256,0.9603684,0.9403822
"2026-04-01 15:02:15.2",49984581,-6.243473,1.610845,-0.408989,4.388022,0,811.9584,3.322604,0,1.857178,99.62271,0.9599872,0.9406543
"2026-04-01 15:02:15.3",49984582,-6.066413,1.570087,-0.5292697,4.093019,0,810.8547,3.236719,0,1.857178,99.61939,0.960278,0.9401066
"2026-04-01 15:02:15.4",49984583,-5.709451,1.377677,-1.854949,4.187074,0,812.7914,3.22391,0,1.857178,99.61753,0.9603521,0.940419
"2026-04-01 15:02:15.5",49984584,-5.766162,1.542226,-1.827368,4.268797,0,811.9651,3.26431,0,1.857178,99.6101,0.9596911,0.9402019
"2026-04-01 15:02:15.6",49984585,-5.890987,1.139897,-0.8597838,4.211231,0,810.6565,3.199622,0,1.853088,99.6118,0.9598592,0.939992
"2026-04-01 15:02:15.7",49984586,-6.904434,1.671154,-0.009317573,3.998854,0,813.0556,3.235962,0,1.853088,99.61506,0.9600545,0.9404987
"2026-04-01 15:02:15.8",49984587,-5.883533,1.431905,-1.132536,3.860421,0,811.998,3.222214,0,1.853088,99.61353,0.9596483,0.9399471
"2026-04-01 15:02:15.9",49984588,-6.132818,1.782321,-1.337066,3.89156,0,812.1861,3.201211,0,1.853088,99.61623,0.9600774,0.9401627
"2026-04-01 15:02:16",49984589,-5.899548,2.147237,-1.05125,3.904361,0,813.8017,3.209565,0,1.853088,99.61506,0.9599036,0.9403569
"2026-04-01 15:02:16.1",49984590,-6.698254,1.718794,-1.00704,3.55515,0,813.1581,3.136546,0,1.853088,99.6181,0.95972,0.9399493
"2026-04-01 15:02:16.2",49984591,-6.31805,1.74963,-1.013801,3.594757,0,813.5125,3.125129,0,1.853088,99.61806,0.9602153,0.9403725
"2026-04-01 15:02:16.3",49984592,-5.598136,0.9401774,-1.40954,3.398608,0,813.898,3.151016,0,1.853088,99.61448,0.9598866,0.9403452
"2026-04-01 15:02:16.4",49984593,-6.228634,1.133295,-0.9706949,3.587112,0,813.1862,3.129942,0,1.853088,99.61777,0.9598535,0.9400585
"2026-04-01 15:02:16.5",49984594,-5.979185,1.496206,-0.9626712,3.407464,0,813.9804,3.139882,0,1.853088,99.61615,0.9599478,0.9402844
"2026-04-01 15:02:16.6",49984595,-6.040708,1.342584,-0.5594933,3.486871,0,813.8993,3.125682,0,1.843445,99.61606,0.9599463,0.9402234
"2026-04-01 15:02:16.7",49984596,-6.170015,1.405741,-0.6586118,3.463144,0,814.0989,3.12414,0,1.843445,99.61972,0.9600922,0.9404346
"2026-04-01 15:02:16.8",49984597,-6.025186,1.100421,-0.4694901,3.385293,0,813.1022,3.124002,0,1.843445,99.62134,0.9598457,0.9402402
"2026-04-01 15:02:16.9",49984598,-5.644252,1.476268,-0.5936863,3.604434,0,814.0283,3.092125,0,1.843445,99.62566,0.9602199,0.9403787
"2026-04-01 15:02:17",49984599,-6.334012,1.361427,-0.7592539,3.671634,0,816.8325,3.185042,0,1.843445,99.61974,0.9598511,0.9407023
"2026-04-01 15:02:17.1",49984600,-5.816261,1.292051,-0.4785777,3.743643,0,812.6998,3.21834,0,1.843445,99.61788,0.9596572,0.9402627
"2026-04-01 15:02:17.2",49984601,-5.319478,1.393049,-0.9122132,3.822839,0,812.6741,3.206641,0,1.843445,99.62167,0.9602825,0.9404029
"2026-04-01 15:02:17.3",49984602,-5.260378,1.325927,-0.1041726,4.413264,0,812.2755,3.201346,0,1.843445,99.62073,0.9602996,0.9404561
"2026-04-01 15:02:17.4",49984603,-4.76866,-0.09399154,-0.3610674,4.408889,0,810.2374,3.244273,0,1.843445,99.61491,0.9599852,0.9403459
"2026-04-01 15:02:17.5",49984604,-3.482326,0.4555224,-0.1707366,4.494619,0,809.5992,3.25793,0,1.843445,99.62036,0.959832,0.9402645
"2026-04-01 15:02:17.6",49984605,-5.204194,0.8161275,0.1468294,4.227373,0,810.6281,3.241082,0,1.828552,99.62508,0.9600787,0.940368
"2026-04-01 15:02:17.7",49984606,-4.88296,0.9486783,-0.1611608,4.039401,0,811.6111,3.199828,0,1.828552,99.62382,0.9599628,0.9402519
"2026-04-01 15:02:17.8",49984607,-4.956889,0.8679596,-0.6254223,3.856913,0,811.8834,3.191569,0,1.828552,99.62465,0.9601291,0.9403147
"2026-04-01 15:02:17.9",49984608,-4.595573,1.62279,-0.1157562,4.019032,0,812.6075,3.187447,0,1.828552,99.62387,0.9600618,0.9404827
"2026-04-01 15:02:18",49984609,-5.335629,1.257331,-0.4380748,3.765034,0,812.2213,3.178705,0,1.828552,99.61489,0.9597838,0.940165
"2026-04-01 15:02:18.1",49984610,-5.17977,0.9699603,-0.5620019,3.817449,0,812.1893,3.171999,0,1.828552,99.61939,0.9600043,0.9403298
"2026-04-01 15:02:18.2",49984611,-5.024683,0.4945017,-0.1679025,3.652317,0,814.0533,3.159364,0,1.828552,99.62206,0.9600396,0.9403984
"2026-04-01 15:02:18.3",49984612,-5.1007,-0.4275381,-0.1105228,3.834622,0,813.8486,3.147227,0,1.828552,99.62459,0.9600877,0.9403734
"2026-04-01 15:02:18.4",49984613,-5.558179,1.288756,-0.9859378,3.790403,0,813.5655,3.1986,0,1.828552,99.62383,0.959996,0.9403939
"2026-04-01 15:02:18.5",49984614,-5.618108,1.372605,-0.954232,3.626428,0,814.2339,3.152201,0,1.828552,99.62167,0.9600067,0.940319
"2026-04-01 15:02:18.6",49984615,-4.152359,-0.4237486,-0.3469188,3.944765,0,813.5843,3.139161,0,1.812653,99.62421,0.9601642,0.9403454
"2026-04-01 15:02:18.7",49984616,-3.814696,-0.7247747,-0.2335396,3.832326,0,812.9148,3.145393,0,1.812653,99.6226,0.9600356,0.9403017
"2026-04-01 15:02:18.8",49984617,-4.509651,0.6458856,-0.3656432,3.487669,0,812.7922,3.154546,0,1.812653,99.62177,0.9601015,0.940432
"2026-04-01 15:02:18.9",49984618,-4.480748,0.8611355,-0.1686233,3.664687,0,815.3597,3.145912,0,1.812653,99.62456,0.9601241,0.9402865
"2026-04-01 15:02:19",49984619,-4.672631,1.245216,-0.2653882,3.631045,0,814.9482,3.168578,0,1.812653,99.62465,0.9600194,0.9402865
"2026-04-01 15:02:19.1",49984620,-5.304868,1.345551,-0.4164624,3.617828,0,813.2402,3.185105,0,1.812653,99.62216,0.9598725,0.9404662
"2026-04-01 15:02:19.2",49984621,-4.368675,1.380599,-0.3924047,3.654268,0,813.454,3.14862,0,1.812653,99.62109,0.9599584,0.9403404
"2026-04-01 15:02:19.3",49984622,-4.815588,0.9438156,-0.2432143,3.83755,0,812.8262,3.12578,0,1.812653,99.62359,0.9601462,0.9402411
"2026-04-01 15:02:19.4",49984623,-4.673944,0.2865435,-1.231592,3.946404,0,812.4326,3.174318,0,1.812653,99.62309,0.9599367,0.9402862
"2026-04-01 15:02:19.5",49984624,-4.256202,0.3079835,0.2830752,3.849562,0,812.441,3.185544,0,1.812653,99.62673,0.9598967,0.9402269
"2026-04-01 15:02:19.6",49984625,-4.630748,0.8883584,-0.2641969,3.816916,0,812.9153,3.176624,0,1.794525,99.62715,0.9600803,0.9403681
"2026-04-01 15:02:19.7",49984626,-4.554976,1.370836,-0.7522703,3.866906,0,812.8187,3.213224,0,1.794525,99.62453,0.9599127,0.940282
"2026-04-01 15:02:19.8",49984627,-4.655638,1.407757,-0.7335267,3.847038,0,812.1972,3.198894,0,1.794525,99.62492,0.9600802,0.940374
"2026-04-01 15:02:19.9",49984628,-4.468208,0.3234257,-0.3703837,3.863691,0,812.2967,3.169297,0,1.794525,99.62317,0.9601669,0.9404581
"2026-04-01 15:02:20",49984629,-4.500844,1.520082,-0.4297708,3.897988,0,812.5337,3.178646,0,1.794525,99.62625,0.9600134,0.9402304
"2026-04-01 15:02:20.1",49984630,-3.665238,1.388552,-1.070326,3.864105,0,812.6002,3.179437,0,1.794525,99.62368,0.9600388,0.9402155
"2026-04-01 15:02:20.2",49984631,-3.029038,-0.06622802,-0.8508371,3.805417,0,813.0925,3.189623,0,1.794525,99.62807,0.9600868,0.9403554
"2026-04-01 15:02:20.3",49984632,-4.215831,0.7890595,-0.2748869,3.823255,0,812.8743,3.194231,0,1.794525,99.62252,0.9599221,0.9402062
"2026-04-01 15:02:20.4",49984633,-4.015089,0.5982667,-0.3251809,3.876807,0,812.6295,3.190201,0,1.794525,99.62502,0.9600676,0.9403294
"2026-04-01 15:02:20.5",49984634,-4.053078,0.9067401,-0.38737,3.8897,0,812.5168,3.194682,0,1.794525,99.62737,0.9600144,0.9403549
"2026-04-01 15:02:20.6",49984635,-4.516783,0.6039768,-0.305778,3.862543,0,812.4498,3.18313,0,1.777954,99.62581,0.9600729,0.9402584
"2026-04-01 15:02:20.7",49984636,-4.112874,0.7978898,0.2894879,4.022638,0,812.4457,3.196603,0,1.777954,99.62563,0.9600806,0.9403679
"2026-04-01 15:02:20.8",49984637,-4.145925,1.142068,-0.3971572,3.906015,0,812.3523,3.196346,0,1.777954,99.62323,0.9600278,0.9403141
"2026-04-01 15:02:20.9",49984638,-3.929527,0.9288296,-0.5305579,3.786293,0,812.8066,3.19812,0,1.777954,99.62338,0.9601411,0.9404195
"2026-04-01 15:02:21",49984639,-3.827961,1.137988,-0.5926229,3.886936,0,812.5099,3.187551,0,1.777954,99.62691,0.9599401,0.940263
"2026-04-01 15:02:21.1",49984640,-3.216528,-0.422179,0.07819463,4.103175,0,811.4076,3.174484,0,1.777954,99.62387,0.959999,0.9401718
"2026-04-01 15:02:21.2",49984641,-3.899452,1.001292,-0.2512911,3.97974,0,812.3456,3.201683,0,1.777954,99.61668,0.9600885,0.9404145
"2026-04-01 15:02:21.3",49984642,-3.499979,0.9930284,-0.6287674,3.895392,0,812.7412,3.203602,0,1.777954,99.61957,0.9600177,0.9403524
"2026-04-01 15:02:21.4",49984643,-4.000692,1.070009,-0.6357437,3.856081,0,812.7013,3.189786,0,1.777954,99.61736,0.9601212,0.9403001
"2026-04-01 15:02:21.5",49984644,-4.073854,1.324313,-0.3875856,3.842541,0,813.0342,3.20888,0,1.777954,99.61423,0.9601273,0.9404175
"2026-04-01 15:02:21.6",49984645,-4.912044,0.990161,-0.3906719,4.035539,0,812.3752,3.205734,0,1.762878,99.61214,0.9600683,0.9402853
"2026-04-01 15:02:21.7",49984646,-4.976536,0.8193948,0.4489515,4.127872,0,811.7015,3.202146,0,1.762878,99.62042,0.9600927,0.9402921
"2026-04-01 15:02:21.8",49984647,-4.968095,1.266635,-0.1147739,4.332328,0,810.5297,3.244878,0,1.762878,99.61639,0.9600216,0.9403374
"2026-04-01 15:02:21.9",49984648,-6.132688,1.329443,0.08555564,4.394346,0,810.8253,3.253994,0,1.762878,99.62258,0.959995,0.9403024
"2026-04-01 15:02:22",49984649,-5.319314,0.9674237,-0.8325442,4.418373,0,810.9749,3.25126,0,1.762878,99.62447,0.9600914,0.9403152
"2026-04-01 15:02:22.1",49984650,-5.071409,0.9080602,-0.5386751,4.272717,0,810.9579,3.264328,0,1.762878,99.62127,0.9600446,0.940358
"2026-04-01 15:02:22.2",49984651,-4.408977,1.158636,0.5694021,4.620863,0,810.0353,3.263852,0,1.762878,99.62053,0.9600419,0.9402602
"2026-04-01 15:02:22.3",49984652,-4.320415,1.707913,0.3868482,4.627836,0,809.803,3.255109,0,1.762878,99.61931,0.9601281,0.9403515
"2026-04-01 15:02:22.4",49984653,-5.008166,1.055131,1.64237,4.748976,0,809.5362,3.274823,0,1.762878,99.61606,0.9600208,0.9403884
"2026-04-01 15:02:22.5",49984654,-5.140024,0.2424918,0.02054082,4.835321,0,809.5392,3.259091,0,1.762878,99.62108,0.9600484,0.9403102
"2026-04-01 15:02:22.6",49984655,-3.216294,0.685443,1.056313,4.77917,0,809.7448,3.257334,0,1.750702,99.62181,0.9600967,0.9403241
"2026-04-01 15:02:22.7",49984656,-3.70281,0.9488174,1.320709,4.711462,0,809.4905,3.250722,0,1.750702,99.62435,0.9600791,0.9402622
"2026-04-01 15:02:22.8",49984657,-4.031351,0.9790432,0.387628,4.527565,0,809.8615,3.259473,0,1.750702,99.61356,0.9601157,0.9403575
"2026-04-01 15:02:22.9",49984658,-5.235986,1.161654,-0.5636114,4.529352,0,810.257,3.24962,0,1.750702,99.61363,0.9598808,0.9402226
"2026-04-01 15:02:23",49984659,-4.002929,1.598144,0.6502157,4.639373,0,809.6121,3.238228,0,1.750702,99.62127,0.9600407,0.9402522
"2026-04-01 15:02:23.1",49984660,-4.073789,0.2429162,0.7070428,4.6377,0,810.2845,3.241726,0,1.750702,99.61192,0.9600903,0.9404067
"2026-04-01 15:02:23.2",49984661,-3.742628,0.37332,0.1356245,4.545976,0,809.6315,3.255508,0,1.750702,99.60868,0.9599907,0.9402803
"2026-04-01 15:02:23.3",49984662,-4.186412,0.9880834,-0.375427,4.266879,0,810.5115,3.249638,0,1.750702,99.61517,0.9601105,0.940354
"2026-04-01 15:02:23.4",49984663,-3.782144,1.534392,-1.413708,4.376494,0,810.4907,3.244436,0,1.750702,99.60876,0.9599694,0.9401603
"2026-04-01 15:02:23.5",49984664,-3.891434,2.707501,-0.7606272,4.419427,0,811.2184,3.220255,0,1.750702,99.61031,0.9599314,0.9400145
"2026-04-01 15:02:23.6",49984665,-3.641726,2.961892,0.1283356,4.504438,0,810.0978,3.263221,0,1.742096,99.61172,0.9600843,0.940376
"2026-04-01 15:02:23.7",49984666,-4.12967,0.4053386,0.6268225,4.716361,0,809.1078,3.293345,0,1.742096,99.61156,0.9599301,0.9404848
"2026-04-01 15:02:23.8",49984667,-6.216132,1.59868,-0.7752405,3.568712,0,813.5811,3.214845,0,1.742096,99.61586,0.9599939,0.9403104
"2026-04-01 15:02:23.9",49984668,-5.742963,1.063299,-0.1688189,3.999089,0,813.8253,3.215344,0,1.742096,99.61652,0.9602794,0.9405113
"2026-04-01 15:02:24",49984669,-6.8924,1.281549,-0.07184378,3.72014,0,812.7114,3.207268,0,1.742096,99.60757,0.9600942,0.9403868
"2026-04-01 15:02:24.1",49984670,-4.850213,-0.2882293,-0.04140542,3.969938,0,811.9794,3.191663,0,1.742096,99.60979,0.9598871,0.9401566
"2026-04-01 15:02:24.2",49984671,-4.9505,0.268701,0.2008571,4.297516,0,812.1099,3.206602,0,1.742096,99.60971,0.96007,0.9403219
"2026-04-01 15:02:24.3",49984672,-4.860483,0.49366,0.1117375,3.813551,0,812.0969,3.225599,0,1.742096,99.61537,0.9601623,0.9404808
"2026-04-01 15:02:24.4",49984673,-5.624634,0.2801302,1.37327,3.647822,0,811.8567,3.220542,0,1.742096,99.61279,0.959946,0.9402334
"2026-04-01 15:02:24.5",49984674,-5.58427,1.412401,-0.1612985,4.255421,0,812.6437,3.21311,0,1.742096,99.61643,0.9601332,0.9403394
"2026-04-01 15:02:24.6",49984675,-5.084155,1.509952,0.7011998,4.303733,0,812.2065,3.232801,0,1.733093,99.61353,0.9600319,0.9404397
"2026-04-01 15:02:24.7",49984676,-5.439692,0.7742922,0.8154599,3.823909,0,811.4808,3.19857,0,1.733093,99.60921,0.9600566,0.940201
"2026-04-01 15:02:24.8",49984677,-5.730618,1.003482,0.1056473,4.507593,0,811.6606,3.210392,0,1.733093,99.60985,0.9601063,0.9403309
"2026-04-01 15:02:24.9",49984678,-4.765454,0.6045941,0.2938243,4.176134,0,811.1088,3.203035,0,1.733093,99.61221,0.9600376,0.9402673
"2026-04-01 15:02:25",49984679,-6.391008,-0.4248603,0.2714505,4.414805,0,811.2548,3.209565,0,1.733093,99.61082,0.960004,0.9402832
"2026-04-01 15:02:25.1",49984680,-5.335153,0.6703307,-0.000119532,4.149688,0,811.6253,3.222567,0,1.733093,99.61024,0.9599852,0.9403448
"2026-04-01 15:02:25.2",49984681,-5.287872,0.4563759,-0.06733533,4.094821,0,812.121,3.216208,0,1.733093,99.60593,0.9601631,0.9404002
"2026-04-01 15:02:25.3",49984682,-4.240978,0.9045708,0.3216364,4.02502,0,811.6559,3.225671,0,1.733093,99.61181,0.9600831,0.9403626
"2026-04-01 15:02:25.4",49984683,-4.44754,0.5149137,0.4595076,4.438891,0,811.6165,3.224615,0,1.733093,99.61526,0.9600577,0.9403133
"2026-04-01 15:02:25.5",49984684,-5.228909,0.8915953,-0.119566,4.124553,0,811.9824,3.219826,0,1.733093,99.61148,0.9602204,0.9404227
"2026-04-01 15:02:25.6",49984685,-5.581938,1.328215,1.306765,4.434235,0,811.7041,3.210991,0,1.71994,99.61118,0.9601718,0.9403222
"2026-04-01 15:02:25.7",49984686,-5.515312,1.269194,-0.24307,3.958009,0,811.7061,3.197187,0,1.71994,99.61565,0.9599795,0.9402074
"2026-04-01 15:02:25.8",49984687,-5.39489,0.8719226,1.17214,4.226139,0,811.1094,3.209901,0,1.71994,99.61767,0.9599068,0.9402209
"2026-04-01 15:02:25.9",49984688,-4.795103,0.8749019,1.419942,4.403216,0,810.5704,3.213358,0,1.71994,99.61941,0.9600677,0.9403474
"2026-04-01 15:02:26",49984689,-4.257987,-0.1518862,-0.3554145,4.056054,0,811.2217,3.208402,0,1.71994,99.62349,0.9600672,0.9402902
"2026-04-01 15:02:26.1",49984690,-4.751689,1.85165,0.2914956,3.895177,0,813.1791,3.191327,0,1.71994,99.62582,0.9600725,0.9403068
"2026-04-01 15:02:26.2",49984691,-4.321129,0.8958742,0.8090507,3.91239,0,811.8325,3.211322,0,1.71994,99.6263,0.9601173,0.9403747
"2026-04-01 15:02:26.3",49984692,-4.843932,1.42719,0.4237545,4.339089,0,811.515,3.211783,0,1.71994,99.62415,0.9600623,0.9402775
"2026-04-01 15:02:26.4",49984693,-3.781923,0.4018849,1.535924,4.381357,0,811.1622,3.222649,0,1.71994,99.62678,0.9600388,0.9403105
"2026-04-01 15:02:26.5",49984694,-3.548544,-0.7175125,0.5637927,4.288854,0,811.46,3.23415,0,1.71994,99.62402,0.9600226,0.9403634
"2026-04-01 15:02:26.6",49984695,-3.9022,0.09016544,0.5814072,4.261619,0,810.0905,3.221281,0,1.705109,99.62143,0.9600084,0.9402744
"2026-04-01 15:02:26.7",49984696,-3.93272,-0.4971516,1.074359,4.334068,0,810.7384,3.232936,0,1.705109,99.62331,0.9600087,0.9402484
"2026-04-01 15:02:26.8",49984697,-3.962232,-1.180022,1.005075,4.315055,0,810.6562,3.222688,0,1.705109,99.62669,0.9600582,0.9402364
"2026-04-01 15:02:26.9",49984698,-4.678275,-1.730369,1.00644,4.582711,0,811.2367,3.236389,0,1.705109,99.62666,0.9602169,0.9404433
"2026-04-01 15:02:27",49984699,-3.627989,0.4889559,-0.111841,4.233725,0,812.0087,3.216025,0,1.705109,99.62759,0.9601729,0.9404245
"2026-04-01 15:02:27.1",49984700,-4.077258,0.07995975,-0.04970125,4.140545,0,811.2114,3.196041,0,1.705109,99.62884,0.9599641,0.9402099
"2026-04-01 15:02:27.2",49984701,-3.813281,-0.4559059,0.5442089,4.073007,0,810.766,3.211434,0,1.705109,99.62954,0.9599805,0.9402485
"2026-04-01 15:02:27.3",49984702,-3.653823,-0.1667939,0.7094128,4.238323,0,810.5886,3.213872,0,1.705109,99.62569,0.9600788,0.9402434
"2026-04-01 15:02:27.4",49984703,-3.722632,0.1449059,0.7602174,4.43666,0,811.4633,3.220044,0,1.705109,99.62829,0.9600857,0.9403052
"2026-04-01 15:02:27.5",49984704,-3.975468,-0.01047366,0.3953205,4.303441,0,811.8664,3.222263,0,1.705109,99.62782,0.9601104,0.9403923
"2026-04-01 15:02:27.6",49984705,-3.322531,1.338627,1.290597,4.17909,0,810.7402,3.255173,0,1.692444,99.62728,0.9602281,0.9405809
"2026-04-01 15:02:27.7",49984706,-4.101063,0.4116916,-0.01348216,3.979352,0,811.5634,3.207025,0,1.692444,99.62625,0.9599432,0.9401957
"2026-04-01 15:02:27.8",49984707,-4.127923,0.4199928,-0.05662902,4.100241,0,811.947,3.192796,0,1.692444,99.62331,0.9602032,0.940215
"2026-04-01 15:02:27.9",49984708,-3.421824,0.5443149,0.1492056,4.067843,0,811.8618,3.235479,0,1.692444,99.62675,0.9599451,0.9403982
"2026-04-01 15:02:28",49984709,-2.852283,-0.1395635,0.6806568,4.403472,0,810.7215,3.212915,0,1.692444,99.62712,0.9597961,0.9399853
"2026-04-01 15:02:28.1",49984710,-3.154339,0.08020028,-0.04321913,4.176569,0,812.5213,3.216875,0,1.692444,99.62646,0.9601477,0.9404404
"2026-04-01 15:02:28.2",49984711,-4.562147,0.3164655,-0.2400451,3.897516,0,812.6856,3.220558,0,1.692444,99.61601,0.9599745,0.9402705
"2026-04-01 15:02:28.3",49984712,-3.883731,-1.484578,0.1389511,4.18663,0,811.5803,3.223677,0,1.692444,99.6165,0.9600968,0.9403226
"2026-04-01 15:02:28.4",49984713,-2.254317,0.01602145,0.1705557,4.260122,0,811.679,3.223274,0,1.692444,99.61639,0.9600848,0.9404337
"2026-04-01 15:02:28.5",49984714,-2.844732,0.2273683,0.3365273,4.220574,0,811.1815,3.209983,0,1.692444,99.61549,0.9600924,0.9402997
"2026-04-01 15:02:28.6",49984715,-2.987247,0.712153,0.4293097,3.97326,0,811.8938,3.218067,0,1.68045,99.61671,0.9600669,0.9402664
"2026-04-01 15:02:28.7",49984716,-3.593327,0.892238,-0.09458541,4.220308,0,811.8552,3.225052,0,1.68045,99.61572,0.959998,0.9403287
"2026-04-01 15:02:28.8",49984717,-3.483472,1.998689,-0.3333477,4.289483,0,811.2592,3.212542,0,1.68045,99.6225,0.9600572,0.9402753
"2026-04-01 15:02:28.9",49984718,-2.500506,2.086334,0.9149069,4.219986,0,811.3705,3.221094,0,1.68045,99.6298,0.9600517,0.9403006
"2026-04-01 15:02:29",49984719,-4.188573,1.50886,-1.114093,4.059643,0,812.8712,3.206183,0,1.68045,99.62873,0.9599125,0.940202
"2026-04-01 15:02:29.1",49984720,-3.708601,2.048475,-0.7933947,3.936263,0,812.3687,3.214194,0,1.68045,99.62773,0.9601583,0.9403083
"2026-04-01 15:02:29.2",49984721,-3.828729,2.829343,-0.4813221,4.078474,0,813.0884,3.208086,0,1.68045,99.62418,0.9601642,0.9403872
