"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 00:13:50.4",49451533,-3.482399,-1.708107,0.7061456,16.22526,0,778.05,5.334998,0,12.85083,98.61741,0.9607079,0.9400283
"2026-04-01 00:13:50.5",49451534,-3.179176,-2.228188,0.633199,16.18473,0,777.8415,5.330883,0,12.85083,98.61943,0.9606469,0.9399893
"2026-04-01 00:13:50.6",49451535,-3.143504,-2.297888,-0.1375535,16.18772,0,778.017,5.328975,0,12.85083,98.61582,0.9606575,0.9399762
"2026-04-01 00:13:50.7",49451536,-3.206286,-2.55496,-0.1918284,16.14721,0,777.9647,5.328148,0,12.85083,98.6153,0.9606835,0.9400141
"2026-04-01 00:13:50.8",49451537,-2.971719,-2.472999,-0.06468745,16.12247,0,778.1549,5.330781,0,12.85159,98.61575,0.9606481,0.9400087
"2026-04-01 00:13:50.9",49451538,-2.74702,-1.920894,-0.05780267,16.13904,0,777.8879,5.325281,0,12.85159,98.61778,0.960623,0.939954
"2026-04-01 00:13:51",49451539,-2.479544,-1.824024,0.222911,16.0882,0,778.1632,5.338243,0,12.85159,98.61553,0.9606703,0.9400087
"2026-04-01 00:13:51.1",49451540,-2.824312,-2.096817,-0.01648962,16.15269,0,777.9725,5.322688,0,12.85159,98.61458,0.9606463,0.9399421
"2026-04-01 00:13:51.2",49451541,-3.028318,-2.218809,0.322672,16.11595,0,777.951,5.333266,0,12.85159,98.61518,0.9606262,0.9399972
"2026-04-01 00:13:51.3",49451542,-2.838152,-2.645113,0.9904363,16.11187,0,778.5406,5.336992,0,12.85159,98.61317,0.9606835,0.9400955
"2026-04-01 00:13:51.4",49451543,-2.666511,-2.628023,0.5990876,16.11356,0,777.8575,5.326933,0,12.85159,98.61713,0.9607199,0.9400057
"2026-04-01 00:13:51.5",49451544,-2.48712,-2.380829,0.7088637,16.14871,0,778.2596,5.330413,0,12.85159,98.61285,0.9607264,0.9400369
"2026-04-01 00:13:51.6",49451545,-2.207993,-2.733195,0.7272725,16.13954,0,777.9479,5.32599,0,12.85159,98.61533,0.9606252,0.9399769
"2026-04-01 00:13:51.7",49451546,-1.959347,-2.606938,0.7137535,16.12414,0,777.7123,5.32408,0,12.85159,98.61782,0.960664,0.9399586
"2026-04-01 00:13:51.8",49451547,-1.856877,-2.287769,0.5727933,16.18744,0,778.085,5.326771,0,12.8515,98.61458,0.9606256,0.939977
"2026-04-01 00:13:51.9",49451548,-1.675691,-2.220431,0.899034,16.06773,0,778.1479,5.342995,0,12.8515,98.61698,0.9606243,0.9399832
"2026-04-01 00:13:52",49451549,-1.490194,-2.238344,0.7001376,16.10785,0,778.2374,5.334226,0,12.8515,98.61488,0.9607593,0.9400511
"2026-04-01 00:13:52.1",49451550,-1.535329,-2.370267,0.7858043,16.09481,0,778.2753,5.33616,0,12.8515,98.61333,0.9607046,0.9400698
"2026-04-01 00:13:52.2",49451551,-1.624343,-2.249433,0.4399157,16.13485,0,777.9337,5.321542,0,12.8515,98.61394,0.9606221,0.9399478
"2026-04-01 00:13:52.3",49451552,-1.671701,-2.273664,0.4643664,16.09412,0,777.7676,5.316357,0,12.8515,98.61417,0.9607036,0.9400146
"2026-04-01 00:13:52.4",49451553,-1.607456,-2.08844,0.2568159,16.16991,0,777.9701,5.333493,0,12.8515,98.61277,0.9606208,0.9400031
"2026-04-01 00:13:52.5",49451554,-1.690622,-1.633199,0.06508479,16.1454,0,777.9324,5.328696,0,12.8515,98.61478,0.9606154,0.9399572
"2026-04-01 00:13:52.6",49451555,-1.874983,-2.086708,0.6328844,16.15188,0,778.2092,5.331165,0,12.8515,98.61183,0.9607333,0.9400758
"2026-04-01 00:13:52.7",49451556,-1.759229,-1.866352,0.3491649,16.17197,0,777.9551,5.327141,0,12.8515,98.61259,0.9606805,0.9400218
"2026-04-01 00:13:52.8",49451557,-2.25648,-1.578482,0.8156512,16.13234,0,777.7078,5.328288,0,12.85208,98.61588,0.9606263,0.9400018
"2026-04-01 00:13:52.9",49451558,-2.175387,-1.735084,0.2964396,16.13498,0,778.0872,5.330294,0,12.85208,98.61561,0.9607061,0.9400573
"2026-04-01 00:13:53",49451559,-1.995871,-2.31905,0.1799557,16.18641,0,777.6498,5.308752,0,12.85208,98.61581,0.9606829,0.9400117
"2026-04-01 00:13:53.1",49451560,-1.709057,-2.249908,-0.1425734,16.21704,0,777.8159,5.3229,0,12.85208,98.61578,0.9606296,0.9399937
"2026-04-01 00:13:53.2",49451561,-2.013901,-2.20528,-0.2967251,16.16385,0,778.0815,5.333876,0,12.85208,98.61569,0.9606746,0.9400343
"2026-04-01 00:13:53.3",49451562,-1.782122,-2.085345,-0.06812733,16.16289,0,777.8879,5.330248,0,12.85208,98.61297,0.9606802,0.9400304
"2026-04-01 00:13:53.4",49451563,-1.635968,-2.410733,-0.07701179,16.19732,0,777.7366,5.317341,0,12.85208,98.61656,0.9606575,0.9400131
"2026-04-01 00:13:53.5",49451564,-1.826979,-2.67507,0.2288328,16.13428,0,778.0066,5.328543,0,12.85208,98.61629,0.9606788,0.9400198
"2026-04-01 00:13:53.6",49451565,-1.758482,-2.5047,0.4364135,16.18641,0,777.8184,5.312951,0,12.85208,98.61652,0.9606904,0.9400313
"2026-04-01 00:13:53.7",49451566,-1.806968,-2.105868,0.4142002,16.1655,0,777.8745,5.317565,0,12.85208,98.61591,0.9606541,0.9399864
"2026-04-01 00:13:53.8",49451567,-1.919308,-2.007619,0.305445,16.18332,0,777.6792,5.312019,0,12.85132,98.61401,0.9606878,0.9400352
"2026-04-01 00:13:53.9",49451568,-1.809675,-1.9157,0.3872362,16.18309,0,777.7113,5.316267,0,12.85132,98.61435,0.9606552,0.9400232
"2026-04-01 00:13:54",49451569,-1.600915,-1.728625,0.610172,16.18068,0,777.432,5.308923,0,12.85132,98.61432,0.9606517,0.9399808
"2026-04-01 00:13:54.1",49451570,-1.583212,-1.605076,0.580318,16.19142,0,777.7193,5.306007,0,12.85132,98.61301,0.9606803,0.9400125
"2026-04-01 00:13:54.2",49451571,-1.491246,-1.598022,0.6374177,16.18584,0,777.8776,5.312642,0,12.85132,98.61445,0.9607171,0.9400668
"2026-04-01 00:13:54.3",49451572,-1.703487,-1.944587,1.012401,16.2197,0,777.8659,5.302912,0,12.85132,98.61626,0.9606771,0.939982
"2026-04-01 00:13:54.4",49451573,-1.49881,-1.969692,0.8446954,16.2059,0,778.0055,5.318588,0,12.85132,98.61566,0.960718,0.9400408
"2026-04-01 00:13:54.5",49451574,-1.379244,-2.282264,0.2362972,16.1028,0,778.0544,5.327764,0,12.85132,98.61275,0.9607435,0.9400105
"2026-04-01 00:13:54.6",49451575,-1.343249,-2.216518,0.2333809,16.1057,0,777.8972,5.334598,0,12.85132,98.61636,0.9606566,0.939974
"2026-04-01 00:13:54.7",49451576,-0.9867006,-2.396753,0.2021451,16.14834,0,777.9374,5.337865,0,12.85132,98.61459,0.9606394,0.9399621
"2026-04-01 00:13:54.8",49451577,-0.9363531,-2.462192,0.3644465,16.10728,0,778.3226,5.347854,0,12.85074,98.61496,0.960672,0.9400179
"2026-04-01 00:13:54.9",49451578,-1.112116,-2.227532,0.1625966,16.1034,0,778.2996,5.344015,0,12.85074,98.61623,0.9606333,0.9399886
"2026-04-01 00:13:55",49451579,-1.528033,-2.091648,0.1377437,16.15036,0,778.0991,5.33325,0,12.85074,98.61536,0.9606899,0.9400174
"2026-04-01 00:13:55.1",49451580,-1.580019,-2.10068,0.1821331,16.11822,0,778.2762,5.333922,0,12.85074,98.6172,0.9606873,0.9400426
"2026-04-01 00:13:55.2",49451581,-1.675538,-2.04068,0.1618031,16.12318,0,778.0108,5.33703,0,12.85074,98.61807,0.9606593,0.9400029
"2026-04-01 00:13:55.3",49451582,-1.310936,-2.049858,0.2623664,16.1137,0,778.0385,5.332924,0,12.85074,98.61736,0.9606969,0.9400162
"2026-04-01 00:13:55.4",49451583,-1.661051,-1.862977,0.2596177,16.10982,0,778.1666,5.339902,0,12.85074,98.61788,0.9606689,0.9400489
"2026-04-01 00:13:55.5",49451584,-1.781314,-1.870454,0.2847115,16.11615,0,778.0984,5.339451,0,12.85074,98.61746,0.9606194,0.9399402
"2026-04-01 00:13:55.6",49451585,-1.87824,-1.902828,0.00807003,16.10312,0,778.3073,5.345459,0,12.85074,98.61493,0.9606624,0.9400018
"2026-04-01 00:13:55.7",49451586,-1.655254,-1.764607,-0.1511463,16.07454,0,778.3644,5.350545,0,12.85074,98.61646,0.9606585,0.9400358
"2026-04-01 00:13:55.8",49451587,-1.70285,-1.547591,0.1006281,16.11294,0,778.037,5.343031,0,12.8504,98.61458,0.9606697,0.9400129
"2026-04-01 00:13:55.9",49451588,-1.648878,-1.643201,0.009613964,16.10985,0,778.2844,5.34141,0,12.8504,98.61617,0.9607402,0.9400946
"2026-04-01 00:13:56",49451589,-1.687516,-1.656042,0.01392761,16.09528,0,777.89,5.33492,0,12.8504,98.61551,0.9606598,0.9399486
"2026-04-01 00:13:56.1",49451590,-1.457569,-1.813781,-0.156456,16.13758,0,778.3148,5.341933,0,12.8504,98.61594,0.9606679,0.9399869
"2026-04-01 00:13:56.2",49451591,-1.125071,-1.736764,0.1190365,16.08288,0,778.1625,5.350005,0,12.8504,98.6158,0.960592,0.9399623
"2026-04-01 00:13:56.3",49451592,-1.393003,-1.379325,0.09509566,16.09196,0,778.1729,5.346506,0,12.8504,98.6139,0.9606272,0.9399711
"2026-04-01 00:13:56.4",49451593,-1.395204,-1.349243,-0.08809309,16.13292,0,778.3496,5.342942,0,12.8504,98.61572,0.960703,0.9400589
"2026-04-01 00:13:56.5",49451594,-1.588238,-1.431332,-0.01826748,16.14046,0,778.0068,5.331738,0,12.8504,98.61649,0.9606984,0.9400463
"2026-04-01 00:13:56.6",49451595,-1.995946,-1.451041,0.2619367,16.13415,0,778.1096,5.335157,0,12.8504,98.61659,0.9606957,0.9400082
"2026-04-01 00:13:56.7",49451596,-1.839332,-1.433468,0.1289119,16.08031,0,778.0114,5.342987,0,12.8504,98.6166,0.9606677,0.94003
"2026-04-01 00:13:56.8",49451597,-1.722599,-1.63433,0.3645667,16.10741,0,777.9546,5.345559,0,12.84979,98.61289,0.960645,0.9399947
"2026-04-01 00:13:56.9",49451598,-1.81805,-1.543306,0.220837,16.08934,0,777.9505,5.350037,0,12.84979,98.61643,0.9606394,0.9400049
"2026-04-01 00:13:57",49451599,-2.164729,-1.553008,0.8185008,16.06418,0,778.1682,5.35191,0,12.84979,98.6176,0.96063,0.9399989
"2026-04-01 00:13:57.1",49451600,-1.664957,-1.501629,0.9096003,16.0861,0,778.4639,5.352375,0,12.84979,98.61575,0.9606836,0.9400142
"2026-04-01 00:13:57.2",49451601,-1.71027,-1.664036,0.5702932,16.07534,0,778.4189,5.354402,0,12.84979,98.61572,0.9607349,0.9400558
"2026-04-01 00:13:57.3",49451602,-1.300997,-1.99026,0.5564169,16.07064,0,778.2157,5.354143,0,12.84979,98.61565,0.9607089,0.940029
"2026-04-01 00:13:57.4",49451603,-1.149774,-1.91972,0.4342614,16.0858,0,778.1694,5.352743,0,12.84979,98.61862,0.9606522,0.9399957
"2026-04-01 00:13:57.5",49451604,-0.9616206,-1.804505,0.3560049,16.04223,0,778.2706,5.351755,0,12.84979,98.61874,0.9606751,0.940008
"2026-04-01 00:13:57.6",49451605,-0.8937611,-1.530744,0.2998435,16.05064,0,778.248,5.354407,0,12.84979,98.6143,0.9606387,0.9399971
"2026-04-01 00:13:57.7",49451606,-1.152691,-1.668093,0.2202685,16.05968,0,778.3307,5.356415,0,12.84979,98.61496,0.9606819,0.9400261
"2026-04-01 00:13:57.8",49451607,-1.095513,-1.662608,0.08107939,16.08224,0,778.3236,5.3537,0,12.84845,98.61811,0.9606896,0.9400455
"2026-04-01 00:13:57.9",49451608,-0.9304864,-1.63687,-0.08567133,16.07198,0,778.1891,5.341614,0,12.84845,98.61678,0.9606839,0.9399796
"2026-04-01 00:13:58",49451609,-1.43428,-1.716751,-0.2137243,16.09171,0,778.0965,5.344004,0,12.84845,98.61523,0.960692,0.9400166
"2026-04-01 00:13:58.1",49451610,-1.690652,-1.850707,0.091428,16.10047,0,778.2778,5.345798,0,12.84845,98.61564,0.9606401,0.9399998
"2026-04-01 00:13:58.2",49451611,-1.789757,-1.852065,-0.1423332,16.07337,0,778.2383,5.351614,0,12.84845,98.61476,0.9606888,0.9400192
"2026-04-01 00:13:58.3",49451612,-0.7462718,-2.448097,0.5752054,16.09393,0,778.3148,5.357729,0,12.84845,98.61744,0.9606735,0.9400312
"2026-04-01 00:13:58.4",49451613,-1.035753,-2.411781,-0.08241491,16.11516,0,778.21,5.357409,0,12.84845,98.61504,0.960668,0.9400104
"2026-04-01 00:13:58.5",49451614,-1.289426,-2.214015,-0.2047488,16.05487,0,778.2009,5.351435,0,12.84845,98.61533,0.9606628,0.940011
"2026-04-01 00:13:58.6",49451615,-1.065788,-2.108851,-0.2841238,16.05851,0,778.498,5.357555,0,12.84845,98.61566,0.9606792,0.9400086
"2026-04-01 00:13:58.7",49451616,-1.086166,-2.264442,0.03294765,16.07504,0,778.2874,5.358614,0,12.84845,98.61681,0.960637,0.9399716
"2026-04-01 00:13:58.8",49451617,-0.9765926,-2.239556,0.3928078,16.06049,0,778.2631,5.359556,0,12.84744,98.61736,0.9606583,0.9400272
"2026-04-01 00:13:58.9",49451618,-1.033241,-2.31775,0.392495,16.05812,0,778.4589,5.358449,0,12.84744,98.61739,0.9606832,0.9400249
"2026-04-01 00:13:59",49451619,-0.8033791,-2.474352,0.3744463,16.00978,0,778.4934,5.362149,0,12.84744,98.61809,0.9606875,0.9400069
"2026-04-01 00:13:59.1",49451620,-1.011667,-2.672551,0.5409256,16.03939,0,778.2538,5.365022,0,12.84744,98.61529,0.9606445,0.9400089
"2026-04-01 00:13:59.2",49451621,-1.113111,-2.678004,0.2812843,16.01209,0,778.2608,5.356177,0,12.84744,98.61895,0.9606395,0.9399794
"2026-04-01 00:13:59.3",49451622,-1.13038,-2.738331,-0.1989205,16.10596,0,778.2599,5.349108,0,12.84744,98.61551,0.9606422,0.9399695
"2026-04-01 00:13:59.4",49451623,-1.190553,-2.591767,0.6600461,16.12867,0,778.5668,5.366391,0,12.84744,98.61601,0.9606628,0.9400424
"2026-04-01 00:13:59.5",49451624,-0.9939378,-2.503783,0.1806504,16.15947,0,778.3043,5.353032,0,12.84744,98.61725,0.9606655,0.9400268
"2026-04-01 00:13:59.6",49451625,-1.267789,-2.446754,0.4101711,16.09408,0,778.0844,5.344775,0,12.84744,98.61823,0.9606684,0.9399753
"2026-04-01 00:13:59.7",49451626,-1.28031,-2.679925,0.05768765,16.11782,0,778.1508,5.349233,0,12.84744,98.61873,0.9606337,0.9399964
"2026-04-01 00:13:59.8",49451627,-1.204562,-2.558922,0.1326134,16.13559,0,778.136,5.345305,0,12.84634,98.619,0.9606203,0.9399375
"2026-04-01 00:13:59.9",49451628,-1.775995,-2.176497,-0.05106049,16.15408,0,778.2407,5.348704,0,12.84634,98.61932,0.9606552,0.9399698
"2026-04-01 00:14:00",49451629,-1.844462,-2.48371,0.2645413,16.08555,0,778.2088,5.353384,0,12.84634,98.61932,0.9606395,0.9399967
"2026-04-01 00:14:00.1",49451630,-2.513084,-2.501093,0.303593,16.10714,0,778.3212,5.359372,0,12.84634,98.61709,0.9606707,0.9400171
"2026-04-01 00:14:00.2",49451631,-2.323757,-2.423599,0.4303735,16.0811,0,778.3165,5.348106,0,12.84634,98.61475,0.9606996,0.9400135
"2026-04-01 00:14:00.3",49451632,-2.154433,-2.06875,0.6370718,16.09632,0,778.1954,5.355172,0,12.84634,98.61848,0.9606595,0.9400234
"2026-04-01 00:14:00.4",49451633,-2.237675,-2.170878,0.4740872,16.11158,0,777.9932,5.354256,0,12.84634,98.618,0.9606462,0.9400021
"2026-04-01 00:14:00.5",49451634,-2.471018,-1.997809,0.6359608,16.06754,0,778.3866,5.356013,0,12.84634,98.61888,0.9606649,0.9400055
"2026-04-01 00:14:00.6",49451635,-2.528638,-1.685849,0.5886234,16.08994,0,778.1801,5.353477,0,12.84634,98.61789,0.9606362,0.9399878
"2026-04-01 00:14:00.7",49451636,-2.380677,-1.85636,0.3048315,16.09858,0,778.2086,5.35075,0,12.84634,98.61942,0.9606519,0.9399742
"2026-04-01 00:14:00.8",49451637,-2.320434,-1.908084,0.4190224,16.09492,0,778.3062,5.35267,0,12.84506,98.61791,0.960676,0.9400303
"2026-04-01 00:14:00.9",49451638,-2.314203,-1.769558,0.5064535,16.09543,0,778.1137,5.353337,0,12.84506,98.61741,0.9606093,0.9399623
"2026-04-01 00:14:01",49451639,-2.056268,-1.697282,0.3080879,16.09933,0,778.2341,5.354722,0,12.84506,98.61859,0.9606673,0.9399959
"2026-04-01 00:14:01.1",49451640,-2.375468,-1.435016,0.2394302,16.10246,0,778.2482,5.353132,0,12.84506,98.61925,0.9606221,0.9399922
"2026-04-01 00:14:01.2",49451641,-2.625436,-1.675811,0.07754259,16.11441,0,778.2997,5.359374,0,12.84506,98.61752,0.960622,0.9399669
"2026-04-01 00:14:01.3",49451642,-2.662346,-1.490209,0.0826076,16.11896,0,778.4152,5.355606,0,12.84506,98.619,0.9606791,0.9400101
"2026-04-01 00:14:01.4",49451643,-2.584148,-1.522204,0.1568231,16.06328,0,778.5108,5.360852,0,12.84506,98.619,0.9606695,0.940011
"2026-04-01 00:14:01.5",49451644,-2.683239,-1.231359,0.7391223,16.08304,0,778.2112,5.360096,0,12.84506,98.61782,0.9606358,0.9399595
"2026-04-01 00:14:01.6",49451645,-2.156851,-1.458968,0.7990313,16.06532,0,778.5457,5.360157,0,12.84506,98.61916,0.9606566,0.9399967
"2026-04-01 00:14:01.7",49451646,-2.097656,-1.504039,0.6268307,16.0647,0,778.4584,5.357455,0,12.84506,98.61746,0.9606491,0.9399842
"2026-04-01 00:14:01.8",49451647,-1.962017,-1.446057,0.6086704,16.08286,0,778.3787,5.355515,0,12.84427,98.61877,0.9606575,0.9399815
"2026-04-01 00:14:01.9",49451648,-2.30504,-1.35693,0.6242793,16.05177,0,778.4186,5.364138,0,12.84427,98.61564,0.9606543,0.9400135
"2026-04-01 00:14:02",49451649,-2.071295,-1.401302,0.825568,16.044,0,778.3569,5.363598,0,12.84427,98.61831,0.9606357,0.9399909
"2026-04-01 00:14:02.1",49451650,-2.146837,-1.277911,0.642826,16.07491,0,778.2353,5.354896,0,12.84427,98.61802,0.960636,0.9399549
"2026-04-01 00:14:02.2",49451651,-2.697333,-1.259567,0.359389,16.06001,0,778.4136,5.356997,0,12.84427,98.61816,0.9606396,0.9399854
"2026-04-01 00:14:02.3",49451652,-2.318016,-1.387611,0.6488706,16.07578,0,778.2122,5.356033,0,12.84427,98.61803,0.9606302,0.9399774
"2026-04-01 00:14:02.4",49451653,-2.660715,-1.040148,0.750736,16.08535,0,778.4918,5.361059,0,12.84427,98.6185,0.960673,0.9400189
"2026-04-01 00:14:02.5",49451654,-2.119915,-1.35993,0.3476504,16.11225,0,778.3854,5.360988,0,12.84427,98.61896,0.960698,0.9400262
"2026-04-01 00:14:02.6",49451655,-2.24233,-1.534128,0.3520006,16.1111,0,778.0669,5.353618,0,12.84427,98.61882,0.9606445,0.9399866
"2026-04-01 00:14:02.7",49451656,-2.303158,-1.841896,-0.1283615,16.10893,0,778.552,5.356866,0,12.84427,98.61727,0.9606879,0.9400161
"2026-04-01 00:14:02.8",49451657,-2.477797,-1.929982,-0.1568606,16.11236,0,778.3122,5.354904,0,12.84274,98.61786,0.9606312,0.9399731
"2026-04-01 00:14:02.9",49451658,-2.209557,-1.656426,0.4229794,16.08867,0,778.4702,5.360511,0,12.84274,98.61767,0.960668,0.9400084
"2026-04-01 00:14:03",49451659,-1.931561,-1.390425,0.0501297,16.13484,0,778.1987,5.356186,0,12.84274,98.61758,0.9606707,0.9400194
"2026-04-01 00:14:03.1",49451660,-2.011385,-1.508515,0.2315833,16.10712,0,778.42,5.350875,0,12.84274,98.61859,0.9607031,0.9400353
"2026-04-01 00:14:03.2",49451661,-2.169607,-1.608169,0.2843646,16.09365,0,778.1913,5.35737,0,12.84274,98.61644,0.9606712,0.9400081
"2026-04-01 00:14:03.3",49451662,-2.426076,-1.805868,0.3288884,16.07996,0,778.1742,5.360147,0,12.84274,98.61909,0.9606369,0.9400052
"2026-04-01 00:14:03.4",49451663,-2.224928,-1.716641,0.3891206,16.08311,0,778.0663,5.356343,0,12.84274,98.61615,0.9606404,0.9400038
"2026-04-01 00:14:03.5",49451664,-2.235334,-1.646575,0.1535311,16.07903,0,778.4205,5.353045,0,12.84274,98.61928,0.9606875,0.9400131
"2026-04-01 00:14:03.6",49451665,-2.33323,-1.625281,0.3108417,16.08189,0,778.2128,5.351029,0,12.84274,98.61937,0.9606696,0.9400158
"2026-04-01 00:14:03.7",49451666,-1.895113,-1.974337,0.2044042,16.10616,0,778.3597,5.352791,0,12.84274,98.61783,0.9606703,0.939998
"2026-04-01 00:14:03.8",49451667,-1.92505,-1.861151,0.1213597,16.10733,0,778.3021,5.353129,0,12.84122,98.61822,0.9606844,0.9400109
"2026-04-01 00:14:03.9",49451668,-1.858971,-1.95743,0.1209298,16.10165,0,778.2239,5.354033,0,12.84122,98.61971,0.9606387,0.9399977
"2026-04-01 00:14:04",49451669,-1.999616,-1.888183,-0.01771876,16.10785,0,778.3422,5.348187,0,12.84122,98.61835,0.960678,0.9399862
"2026-04-01 00:14:04.1",49451670,-2.236919,-2.27877,-0.01772522,16.09199,0,778.2288,5.361231,0,12.84122,98.61876,0.9606661,0.9400063
"2026-04-01 00:14:04.2",49451671,-2.00669,-2.112171,-0.03772242,16.0868,0,778.3719,5.36169,0,12.84122,98.6176,0.9606678,0.9400143
"2026-04-01 00:14:04.3",49451672,-2.027799,-2.221302,0.1186256,16.06969,0,778.4235,5.36544,0,12.84122,98.61858,0.9606845,0.9400318
"2026-04-01 00:14:04.4",49451673,-1.963621,-2.429696,0.1414213,16.07346,0,778.4882,5.361301,0,12.84122,98.62025,0.9606745,0.9400046
"2026-04-01 00:14:04.5",49451674,-1.890217,-2.328991,0.1129864,16.08249,0,778.238,5.358732,0,12.84122,98.61929,0.9606456,0.9399725
"2026-04-01 00:14:04.6",49451675,-1.886238,-2.019407,-0.1143136,16.0961,0,778.1815,5.357258,0,12.84122,98.61823,0.9606339,0.9399616
"2026-04-01 00:14:04.7",49451676,-1.983737,-1.527002,-0.008404123,16.08138,0,778.3618,5.357376,0,12.84122,98.61847,0.9606546,0.940018
"2026-04-01 00:14:04.8",49451677,-2.135355,-1.704798,-0.2298632,16.11439,0,778.2064,5.357511,0,12.83963,98.61881,0.9606423,0.9399846
"2026-04-01 00:14:04.9",49451678,-2.247185,-1.96536,-0.3953159,16.07351,0,778.2861,5.361937,0,12.83963,98.6167,0.9606538,0.9399859
"2026-04-01 00:14:05",49451679,-2.174561,-2.254829,-0.3916773,16.11413,0,778.4282,5.358681,0,12.83963,98.61893,0.9606659,0.9399942
"2026-04-01 00:14:05.1",49451680,-1.985713,-1.945928,-0.2213648,16.09469,0,778.2469,5.358393,0,12.83963,98.61666,0.9606714,0.9400126
"2026-04-01 00:14:05.2",49451681,-1.847197,-1.770387,0.1675948,16.07383,0,778.3135,5.35662,0,12.83963,98.619,0.9606897,0.9400403
"2026-04-01 00:14:05.3",49451682,-1.633803,-1.827621,0.06087306,16.09147,0,778.4655,5.359422,0,12.83963,98.61853,0.9606963,0.9400251
"2026-04-01 00:14:05.4",49451683,-1.690539,-1.496491,0.2198313,16.07351,0,778.4705,5.357006,0,12.83963,98.61755,0.9606882,0.940007
"2026-04-01 00:14:05.5",49451684,-1.714316,-1.776405,0.1914415,16.09495,0,778.3481,5.359426,0,12.83963,98.61822,0.9606744,0.9400186
"2026-04-01 00:14:05.6",49451685,-1.887003,-1.708923,-0.03551313,16.07965,0,778.4914,5.362029,0,12.83963,98.61808,0.9606862,0.9399993
"2026-04-01 00:14:05.7",49451686,-1.817138,-1.799986,0.01932196,16.09361,0,778.2765,5.36204,0,12.83963,98.61914,0.9606771,0.9400095
"2026-04-01 00:14:05.8",49451687,-1.675844,-1.732821,0.00660089,16.09246,0,778.2227,5.365602,0,12.83813,98.61808,0.9606562,0.9400259
"2026-04-01 00:14:05.9",49451688,-1.75762,-1.595991,-0.03155954,16.13651,0,778.3061,5.361919,0,12.83813,98.61683,0.9606658,0.9400237
"2026-04-01 00:14:06",49451689,-1.946553,-1.635428,-0.2396674,16.1301,0,778.147,5.349124,0,12.83813,98.61725,0.9606684,0.9399869
"2026-04-01 00:14:06.1",49451690,-1.760781,-1.6723,-0.3358639,16.16092,0,778.2697,5.350841,0,12.83813,98.61882,0.9606726,0.9400082
"2026-04-01 00:14:06.2",49451691,-1.796015,-1.577873,-0.3115468,16.13457,0,778.0889,5.352357,0,12.83813,98.61885,0.9606379,0.9399822
"2026-04-01 00:14:06.3",49451692,-1.671809,-1.261214,-0.2458275,16.1308,0,778.0208,5.352389,0,12.83813,98.6189,0.9606352,0.9399903
"2026-04-01 00:14:06.4",49451693,-1.662485,-1.542857,0.1126118,16.08975,0,778.3115,5.353855,0,12.83813,98.61771,0.9606556,0.939992
"2026-04-01 00:14:06.5",49451694,-0.8599745,-1.823011,-0.120284,16.07456,0,778.3624,5.365276,0,12.83813,98.61815,0.9606423,0.9399899
"2026-04-01 00:14:06.6",49451695,-1.017689,-1.971851,0.1021546,16.07365,0,778.5349,5.363168,0,12.83813,98.61858,0.9606923,0.9400033
"2026-04-01 00:14:06.7",49451696,-0.7376255,-2.060236,0.4421239,16.05005,0,778.4297,5.363849,0,12.83813,98.61877,0.9606736,0.9400157
"2026-04-01 00:14:06.8",49451697,-0.8816075,-2.195073,0.7548422,16.03927,0,778.2404,5.370003,0,12.83713,98.61776,0.9606384,0.9399832
"2026-04-01 00:14:06.9",49451698,-1.193146,-2.503092,0.4764636,16.08584,0,778.4175,5.363834,0,12.83713,98.61852,0.9606873,0.9400136
"2026-04-01 00:14:07",49451699,-1.144913,-2.316679,0.2055215,16.05588,0,778.3886,5.365421,0,12.83713,98.61817,0.9606812,0.9400219
"2026-04-01 00:14:07.1",49451700,-1.200816,-2.037171,-0.009036525,16.09174,0,778.5729,5.365425,0,12.83713,98.61881,0.9606912,0.9400074
