"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 07:42:36.8",50584797,-2.851794,5.815216,0.842941,6.246068,4,1769.511,-4.071512,786433,1.213531,98.80311,0.216915,0.2287488
"2026-04-02 07:42:36.9",50584798,-3.982106,5.872127,0.3435248,6.288412,4,1768.379,-3.251404,786433,1.213531,98.80226,0.205646,0.2145628
"2026-04-02 07:42:37",50584799,-3.835647,6.077864,-0.1934648,6.16012,0,1771.723,-3.043313,786433,1.213531,98.80475,0.2115455,0.2184266
"2026-04-02 07:42:37.1",50584800,-3.664866,5.909513,0.4024312,6.227684,0,1747.339,-3.410286,786433,1.213531,98.81042,0.2013546,0.209762
"2026-04-02 07:42:37.2",50584801,-4.190134,5.406351,0.6980256,6.213337,0,1734.166,-3.816057,786433,1.213531,98.80902,0.2110093,0.2225809
"2026-04-02 07:42:37.3",50584802,-3.994586,5.71029,0.1457158,6.276162,0,1640.293,-3.879354,786433,1.213501,98.80833,0.2019809,0.2206332
"2026-04-02 07:42:37.4",50584803,-3.817509,5.923663,0.9356381,6.164631,4,1770.702,-1.257739,786433,1.213501,98.80332,0.2052867,0.2353222
"2026-04-02 07:42:37.5",50584804,-3.698305,5.239613,1.034702,6.025815,4,1754.158,-0.5081671,786433,1.213501,98.80143,0.2154202,0.2486327
"2026-04-02 07:42:37.6",50584805,-3.261341,5.082167,0.1040719,6.248872,4,1691.837,-3.731929,786433,1.213501,98.7981,0.2055711,0.2276808
"2026-04-02 07:42:37.7",50584806,-3.388364,6.184741,-0.7488695,6.149304,0,1757.17,-3.617648,786433,1.213501,98.79989,0.201686,0.2124059
"2026-04-02 07:42:37.8",50584807,-4.697156,6.090851,-0.5078422,6.314919,4,1762.181,-3.617647,786433,1.213501,98.80055,0.2018043,0.2153501
"2026-04-02 07:42:37.9",50584808,-3.641665,5.855369,0.06450331,5.502202,4,1808.04,-3.2348,786433,1.213501,98.80334,0.2026588,0.2135153
"2026-04-02 07:42:38",50584809,-3.880621,5.92576,-0.6869966,6.125241,4,1722.402,-3.693079,786433,1.213501,98.80306,0.1991949,0.2088035
"2026-04-02 07:42:38.1",50584810,-3.730282,5.64191,-0.8748409,6.090009,0,1666.223,-3.289246,786433,1.213501,98.80304,0.2162509,0.222819
"2026-04-02 07:42:38.2",50584811,-3.467386,5.880539,-0.1114338,6.114842,0,1737.598,-3.21971,786433,1.213501,98.80325,0.1999724,0.2075526
"2026-04-02 07:42:38.3",50584812,-3.908901,5.529001,-0.6808144,6.026672,0,1617.826,-3.433674,786433,1.214325,98.79678,0.2016406,0.2094474
"2026-04-02 07:42:38.4",50584813,-3.815416,5.493421,-1.352174,6.109714,0,1734.268,-2.936726,786433,1.214325,98.79845,0.1996603,0.2071845
"2026-04-02 07:42:38.5",50584814,-4.112394,5.057042,-0.2482221,6.050144,4,1892.792,-3.141976,786433,1.214325,98.80226,0.2230234,0.2382195
"2026-04-02 07:42:38.6",50584815,-3.645301,4.955179,1.062975,5.913856,4,1732.723,-3.852316,786433,1.214325,98.80008,0.2000769,0.2187572
"2026-04-02 07:42:38.7",50584816,-3.072464,5.397297,0.9981776,6.23184,4,1890.313,1.967871,786433,1.214325,98.80533,0.2307413,0.2647486
"2026-04-02 07:42:38.8",50584817,-5.281593,5.167881,1.467036,5.078031,4,2031.106,4.219605,786433,1.214325,98.80653,0.2554953,0.2951479
"2026-04-02 07:42:38.9",50584818,-4.737992,5.404854,1.333118,3.076334,4,2146.807,41.06369,131073,1.214325,98.80141,0.3319549,0.4649642
"2026-04-02 07:42:39",50584819,-4.203516,5.437372,1.080899,3.337791,12,1767.495,22.3523,1,1.214325,98.80575,0.3972977,0.5012463
"2026-04-02 07:42:39.1",50584820,-3.948855,3.869717,1.526904,5.447611,12,1700.135,21.79271,1,1.214325,98.81573,0.3836058,0.4786018
"2026-04-02 07:42:39.2",50584821,-2.921771,4.842491,2.140366,5.924971,12,1788.569,0.4056543,983041,1.214325,98.81667,0.240303,0.2629856
"2026-04-02 07:42:39.3",50584822,-3.629542,5.825699,0.9345784,4.480196,12,1956.056,16.36197,262145,1.216217,98.81522,0.2591288,0.3241819
"2026-04-02 07:42:39.4",50584823,-5.249168,5.161461,1.975565,5.868143,12,1576.748,11.67576,393217,1.216217,98.80605,0.2697118,0.3260403
"2026-04-02 07:42:39.5",50584824,-3.628777,5.931877,1.314063,3.26848,12,1799.802,17.59834,262145,1.216217,98.80431,0.2764679,0.3552673
"2026-04-02 07:42:39.6",50584825,-4.035649,5.543928,1.284197,6.184048,12,1483.357,-1.851834,786433,1.216217,98.80556,0.2485342,0.2664047
"2026-04-02 07:42:39.7",50584826,-3.634579,5.460952,1.217503,6.045023,12,1760.889,2.755094,786433,1.216217,98.8052,0.2344598,0.2783565
"2026-04-02 07:42:39.8",50584827,-4.316075,5.444766,0.7636307,6.139622,4,1696.975,-1.621944,786433,1.216217,98.80402,0.2213065,0.2482721
"2026-04-02 07:42:39.9",50584828,-4.570135,4.658097,1.170083,5.98299,4,1830.473,-1.244037,786433,1.216217,98.80441,0.2123979,0.2423802
"2026-04-02 07:42:40",50584829,-4.756113,5.206583,1.334729,4.142589,4,1883.242,12.19014,262145,1.216217,98.80444,0.2492596,0.3144702
"2026-04-02 07:42:40.1",50584830,-4.798588,4.286632,1.085288,5.531857,4,1698.208,1.62544,786433,1.216217,98.80255,0.2297283,0.2705247
"2026-04-02 07:42:40.2",50584831,-3.903068,4.591466,0.548092,6.11933,4,1625.572,-3.553829,786433,1.216217,98.80082,0.2080022,0.2231365
"2026-04-02 07:42:40.3",50584832,-3.381656,4.288093,0.05029821,6.280097,0,1724.968,-3.648146,786433,1.218018,98.80101,0.1998723,0.2088503
"2026-04-02 07:42:40.4",50584833,-3.320646,4.535085,-1.033173,6.072446,0,1746.291,-3.913343,786433,1.218018,98.80237,0.2047053,0.2234761
"2026-04-02 07:42:40.5",50584834,-3.64924,4.953631,-0.8870839,6.08605,0,1765.578,-3.791994,786433,1.218018,98.80035,0.1999862,0.2102537
"2026-04-02 07:42:40.6",50584835,-2.991883,4.561898,-0.6194752,5.944888,0,1841.865,-4.065989,786433,1.218018,98.79839,0.2003896,0.2179727
"2026-04-02 07:42:40.7",50584836,-3.888609,4.492092,-0.01318556,6.186986,0,1705.299,-4.070633,786433,1.218018,98.79989,0.202003,0.222195
"2026-04-02 07:42:40.8",50584837,-4.216441,4.772163,-0.1372549,6.227895,0,1707.274,-4.056604,786433,1.218018,98.80088,0.2017553,0.2182117
"2026-04-02 07:42:40.9",50584838,-4.307091,4.459863,0.1413015,6.292844,0,1772.745,-3.648184,786433,1.218018,98.79631,0.2049759,0.2172325
"2026-04-02 07:42:41",50584839,-4.515621,5.49369,0.2720277,6.122284,4,1781.448,-1.598399,786433,1.218018,98.80063,0.2044421,0.2363163
"2026-04-02 07:42:41.1",50584840,-6.255341,4.701478,1.437128,5.822352,12,1705.608,5.68854,786433,1.218018,98.79991,0.214502,0.2607774
"2026-04-02 07:42:41.2",50584841,-4.895329,6.338895,0.9300398,4.010487,12,1862.262,26.57933,393217,1.218018,98.80065,0.2863242,0.3925261
"2026-04-02 07:42:41.3",50584842,-5.206877,5.694435,2.571192,3.154117,12,1830.409,26.56124,1,1.219543,98.80255,0.3370607,0.4460735
"2026-04-02 07:42:41.4",50584843,-3.863667,5.025293,-0.6636072,5.900309,12,1612.517,10.4718,1,1.219543,98.80099,0.3169477,0.3886548
"2026-04-02 07:42:41.5",50584844,-4.102153,4.488623,0.257015,5.878939,8,1684.196,-2.926605,983041,1.219543,98.80116,0.2123767,0.2353338
"2026-04-02 07:42:41.6",50584845,-4.054696,4.476075,-0.2316802,6.179825,12,1704.575,-2.685215,786433,1.219543,98.80354,0.2047356,0.2318141
"2026-04-02 07:42:41.7",50584846,-5.239125,4.402489,0.920485,5.703623,12,1891.396,13.70854,786433,1.219543,98.80287,0.2337397,0.2936068
"2026-04-02 07:42:41.8",50584847,-4.751518,5.279466,0.4830884,5.931066,12,1536.473,7.847189,262145,1.219543,98.80328,0.2435149,0.3062584
"2026-04-02 07:42:41.9",50584848,-4.605911,5.304374,0.9682233,3.022163,12,1669.517,-1.668833,786433,1.219543,98.80348,0.2191703,0.2535936
"2026-04-02 07:42:42",50584849,-5.837055,4.433781,1.22218,4.960227,12,1818.229,12.75163,262145,1.219543,98.80467,0.247726,0.3179766
"2026-04-02 07:42:42.1",50584850,-4.213556,5.303233,1.092655,4.160045,12,1696.543,20.96618,1,1.219543,98.80611,0.3072696,0.4073465
"2026-04-02 07:42:42.2",50584851,-4.690998,4.466385,0.2951709,5.84731,4,1387.486,3.831608,1,1.219543,98.80741,0.3018566,0.3587366
"2026-04-02 07:42:42.3",50584852,-4.203861,4.420971,0.5586647,6.155345,4,1725.214,9.951838,917505,1.220367,98.80599,0.2532525,0.316069
"2026-04-02 07:42:42.4",50584853,-4.465364,4.889163,0.978081,5.921002,4,1620.013,15.56518,1,1.220367,98.80516,0.3053571,0.3963143
"2026-04-02 07:42:42.5",50584854,-5.119779,4.419672,1.441572,4.576812,4,1500.743,14.06359,1,1.220367,98.80415,0.3337999,0.4168521
"2026-04-02 07:42:42.6",50584855,-4.452048,4.313041,1.28138,5.860754,4,1393.918,6.643313,1,1.220367,98.8061,0.3302545,0.3891396
"2026-04-02 07:42:42.7",50584856,-3.275519,4.632981,0.3554778,5.965765,0,1458.349,-2.085326,786433,1.220367,98.80663,0.2730134,0.2940727
"2026-04-02 07:42:42.8",50584857,-3.439342,4.169065,0.6825177,6.019188,0,1667.737,-3.96205,786433,1.220367,98.80399,0.200804,0.2176516
"2026-04-02 07:42:42.9",50584858,-3.645824,4.517619,0.6132027,6.020862,0,1860.185,-2.218385,786433,1.220367,98.80447,0.20626,0.2352406
"2026-04-02 07:42:43",50584859,-3.623438,5.189263,-0.4417254,6.034053,0,1774.11,-2.118123,786433,1.220367,98.80628,0.20378,0.2112011
"2026-04-02 07:42:43.1",50584860,-3.825588,4.213162,-0.07060488,5.942891,0,1734.094,-3.404692,786433,1.220367,98.80818,0.1983968,0.2079718
"2026-04-02 07:42:43.2",50584861,-3.610659,4.730951,0.02120947,6.037114,0,1749.518,-2.534549,786433,1.220367,98.80497,0.2096141,0.2425375
"2026-04-02 07:42:43.3",50584862,-3.63709,4.916512,-0.4489784,6.081547,0,1745.371,-4.039859,786433,1.219849,98.80077,0.2039534,0.2259342
"2026-04-02 07:42:43.4",50584863,-3.983135,4.646428,0.2972454,5.882937,0,1758.116,0.8739612,786433,1.219849,98.80278,0.2090558,0.2448985
"2026-04-02 07:42:43.5",50584864,-4.186154,4.681046,0.922041,6.037634,0,1836.594,2.674154,786433,1.219849,98.80278,0.2207073,0.2557957
"2026-04-02 07:42:43.6",50584865,-4.060144,4.271747,0.524868,6.13439,4,1776.787,-0.300841,786433,1.219849,98.7999,0.2123815,0.2473923
"2026-04-02 07:42:43.7",50584866,-3.970049,4.175204,0.9756117,6.029225,4,1919.057,6.366654,262145,1.219849,98.8032,0.2571946,0.3049277
"2026-04-02 07:42:43.8",50584867,-4.060839,4.031553,0.6352087,5.862228,4,1813.201,10.89817,262145,1.219849,98.8003,0.2941385,0.3592025
"2026-04-02 07:42:43.9",50584868,-3.92306,3.962827,0.439042,5.964971,0,1678.68,1.559413,786433,1.219849,98.80061,0.2536016,0.2900648
"2026-04-02 07:42:44",50584869,-4.393258,3.591783,0.7042452,5.90609,0,1816.849,4.813924,786433,1.219849,98.79973,0.2403952,0.2863019
"2026-04-02 07:42:44.1",50584870,-3.124392,3.707315,-0.5056487,6.002198,0,1712.181,0.02629456,786433,1.219849,98.80452,0.2279691,0.2654176
"2026-04-02 07:42:44.2",50584871,-3.85429,4.016324,-0.718054,5.90347,0,1683.079,-2.916598,786433,1.219849,98.80157,0.2178253,0.242762
"2026-04-02 07:42:44.3",50584872,-3.401115,3.976127,-0.6732833,5.85941,0,1731.122,-3.328099,786433,1.218811,98.80138,0.1996104,0.2090325
"2026-04-02 07:42:44.4",50584873,-3.233874,3.859156,-0.2519839,5.949052,0,1680.21,-4.060267,786433,1.218811,98.80108,0.1999487,0.2168477
"2026-04-02 07:42:44.5",50584874,-3.849672,4.256018,-0.4857535,5.896716,0,1848.35,1.05101,786433,1.218811,98.80293,0.2186491,0.2564899
"2026-04-02 07:42:44.6",50584875,-4.285081,4.130752,-0.140405,5.884348,0,1754.64,-2.362432,786433,1.218811,98.80432,0.2117802,0.2405585
"2026-04-02 07:42:44.7",50584876,-3.997161,4.074133,-0.5254797,5.858198,0,1779.091,1.068772,786433,1.218811,98.80173,0.2183987,0.2557087
"2026-04-02 07:42:44.8",50584877,-3.597088,3.896558,-0.4564298,5.89599,0,1578.622,-3.881091,786433,1.218811,98.79874,0.203044,0.2187431
"2026-04-02 07:42:44.9",50584878,-3.766456,4.28528,-0.9483174,5.81901,0,1641.153,-3.989137,786433,1.218811,98.79565,0.2018162,0.2223583
"2026-04-02 07:42:45",50584879,-4.381731,4.413475,-0.8484544,6.021629,0,1721.557,-3.354175,786433,1.218811,98.79941,0.1982911,0.2079038
"2026-04-02 07:42:45.1",50584880,-3.307922,4.510276,-0.02945979,6.105313,0,1736.555,-3.264841,786433,1.218811,98.79892,0.1995573,0.2077865
"2026-04-02 07:42:45.2",50584881,-3.961771,5.221715,-1.057314,6.039843,0,1741.932,-3.168715,786433,1.218811,98.79281,0.1989396,0.2078688
"2026-04-02 07:42:45.3",50584882,-3.615489,4.994629,-1.412386,5.938993,0,1760.903,-3.394671,786433,1.217926,98.79928,0.1983706,0.2078177
"2026-04-02 07:42:45.4",50584883,-3.249478,4.479946,-0.4464417,5.943814,0,1754.41,-3.456037,786433,1.217926,98.7994,0.1989286,0.2079635
"2026-04-02 07:42:45.5",50584884,-3.368526,4.171291,-0.4316096,6.000578,0,1821.923,-3.011198,786433,1.217926,98.80092,0.2081977,0.2329805
"2026-04-02 07:42:45.6",50584885,-3.360123,4.258722,-0.5544202,6.120008,0,1653.043,-3.876559,786433,1.217926,98.80273,0.2052677,0.2149566
"2026-04-02 07:42:45.7",50584886,-3.661641,4.831537,-0.8575956,5.929281,0,1753.304,-3.431294,786433,1.217926,98.80041,0.1987139,0.208035
"2026-04-02 07:42:45.8",50584887,-3.390313,4.540751,-0.1275476,6.01827,0,1683.01,-0.771441,786433,1.217926,98.79842,0.2007014,0.2311679
"2026-04-02 07:42:45.9",50584888,-3.338245,4.770728,-0.1873221,5.983565,0,1852.63,-3.834351,786433,1.217926,98.79834,0.2194729,0.2324841
"2026-04-02 07:42:46",50584889,-3.450003,4.8987,0.4131947,6.168533,0,1726.631,-3.251272,786433,1.217926,98.79302,0.1986122,0.2075505
"2026-04-02 07:42:46.1",50584890,-3.155744,4.39254,-0.05203914,6.116888,0,1907.196,-2.822984,786433,1.217926,98.7942,0.2133658,0.237623
"2026-04-02 07:42:46.2",50584891,-3.291956,4.478083,-0.07246502,6.030379,0,1651.269,-3.910561,786433,1.217926,98.79598,0.2081783,0.2267104
"2026-04-02 07:42:46.3",50584892,-3.94189,4.599843,-0.91944,5.904892,0,1745.541,-3.983989,786433,1.216644,98.79947,0.2008308,0.2108648
"2026-04-02 07:42:46.4",50584893,-3.606747,4.4498,0.1637038,6.028773,4,1883.466,-1.871038,786433,1.216644,98.80015,0.2012094,0.2304202
"2026-04-02 07:42:46.5",50584894,-4.904284,4.525004,1.245167,5.94481,4,1772.963,0.5412572,786433,1.216644,98.79912,0.2343471,0.2628905
"2026-04-02 07:42:46.6",50584895,-4.160123,4.487585,0.1313256,5.932178,4,1905.608,22.32165,393217,1.216644,98.8017,0.2777523,0.3658914
"2026-04-02 07:42:46.7",50584896,-4.380581,3.642128,0.4557075,5.915576,0,1697.108,11.51507,262145,1.216644,98.80013,0.2853398,0.3479602
"2026-04-02 07:42:46.8",50584897,-3.901717,4.32687,-0.9006257,5.884427,0,1682.783,-3.742386,917505,1.216644,98.80116,0.2006404,0.2218114
"2026-04-02 07:42:46.9",50584898,-3.333777,5.606776,-1.208218,5.935225,0,1700.892,-3.588802,786433,1.216644,98.80425,0.1975823,0.2059952
"2026-04-02 07:42:47",50584899,-3.620707,5.008217,-1.217533,5.885328,0,1905.013,-3.654954,786433,1.216644,98.80082,0.2152904,0.2337948
"2026-04-02 07:42:47.1",50584900,-4.173421,5.74216,-1.292632,5.909453,0,1707.871,-3.264345,786433,1.216644,98.80585,0.198514,0.2066491
"2026-04-02 07:42:47.2",50584901,-4.202915,5.892626,-1.242534,6.043814,0,1751.669,-3.282018,786433,1.216644,98.80573,0.1981677,0.2072984
"2026-04-02 07:42:47.3",50584902,-4.042207,5.735942,-1.183089,5.95919,0,1742.672,-3.404623,786433,1.216217,98.80505,0.1975948,0.2065613
"2026-04-02 07:42:47.4",50584903,-3.929095,5.657381,-0.9290805,6.021411,0,1753.646,-3.285686,786433,1.216217,98.80291,0.1976524,0.2056763
"2026-04-02 07:42:47.5",50584904,-3.191483,4.997183,-0.5160503,5.950286,0,1734.093,-2.650362,786433,1.216217,98.80415,0.1985568,0.2059981
"2026-04-02 07:42:47.6",50584905,-3.319584,4.481565,-0.319504,5.933278,0,1767.662,-3.930978,786433,1.216217,98.80453,0.2021615,0.2254583
"2026-04-02 07:42:47.7",50584906,-3.613763,4.256907,0.0808353,6.022665,0,1738.705,-3.307482,786433,1.216217,98.80486,0.1978166,0.2052956
"2026-04-02 07:42:47.8",50584907,-3.517823,4.54603,0.719892,6.054266,0,1938.121,13.78529,786433,1.216217,98.80289,0.2283279,0.2893876
"2026-04-02 07:42:47.9",50584908,-3.63471,4.235985,0.8651698,5.996123,0,1855.643,5.930963,262145,1.216217,98.80112,0.2602719,0.3090725
"2026-04-02 07:42:48",50584909,-2.986658,3.914272,0.6177223,5.947724,4,1822.544,1.386838,262145,1.216217,98.80249,0.278117,0.3126724
"2026-04-02 07:42:48.1",50584910,-2.76487,1.943661,2.047773,5.626272,4,1940.719,5.977328,786433,1.216217,98.80145,0.248246,0.2924138
"2026-04-02 07:42:48.2",50584911,-2.998687,1.041649,0.8065038,5.610325,4,1583.321,-3.796062,786433,1.216217,98.79961,0.2332057,0.2331027
"2026-04-02 07:42:48.3",50584912,-3.367231,3.57456,1.001912,4.63381,4,2261.423,41.72926,393217,1.215546,98.8016,0.2709358,0.3808637
"2026-04-02 07:42:48.4",50584913,-4.359836,3.398923,1.538937,4.273279,4,1673.939,-2.253201,458753,1.215546,98.80054,0.2899371,0.3030835
"2026-04-02 07:42:48.5",50584914,-3.613899,3.945487,0.2798947,5.962696,4,1888.077,11.6614,786433,1.215546,98.80251,0.2665174,0.3273221
"2026-04-02 07:42:48.6",50584915,-4.021317,4.082753,0.2461067,5.162394,4,1755.807,2.987841,393217,1.215546,98.80202,0.284034,0.3217252
"2026-04-02 07:42:48.7",50584916,-3.532549,4.503145,0.2409191,5.926297,4,1767.642,0.7902359,786433,1.215546,98.80429,0.2047423,0.2381546
"2026-04-02 07:42:48.8",50584917,-3.539249,4.203941,-0.002581157,5.969759,0,1884.455,7.019225,786433,1.215546,98.80339,0.2462741,0.2904094
"2026-04-02 07:42:48.9",50584918,-3.409501,4.443146,-0.3940776,5.890943,0,1693.491,-2.800055,786433,1.215546,98.80627,0.2020029,0.2111088
"2026-04-02 07:42:49",50584919,-3.277801,4.250709,0.05222788,6.007261,0,1713.191,-4.068547,786433,1.215546,98.80505,0.2000229,0.217142
"2026-04-02 07:42:49.1",50584920,-3.554133,4.696964,0.6081851,6.016457,0,1611.224,-2.432098,786433,1.215546,98.80516,0.2092777,0.2344034
"2026-04-02 07:42:49.2",50584921,-2.615773,4.654287,-0.02218735,6.086124,0,1866.665,-3.260108,786433,1.215546,98.80901,0.2194122,0.2376727
"2026-04-02 07:42:49.3",50584922,-2.660852,4.118752,-0.1318745,6.057345,0,1645.089,-3.352054,786433,1.214874,98.80748,0.2115147,0.2145076
"2026-04-02 07:42:49.4",50584923,-2.831107,4.515824,-0.5100121,6.032723,0,1721.667,-3.614679,786433,1.214874,98.81133,0.199172,0.2077008
"2026-04-02 07:42:49.5",50584924,-2.412739,4.215991,-0.2884896,5.974866,0,1860.792,-3.958683,786433,1.214874,98.80701,0.2232189,0.2330241
"2026-04-02 07:42:49.6",50584925,-2.457745,4.065646,-0.5846703,6.007727,0,1715.471,-3.773207,786433,1.214874,98.80872,0.2087826,0.2283615
"2026-04-02 07:42:49.7",50584926,-3.04212,4.275819,-0.5468032,5.953863,0,1764.571,-3.646833,786433,1.214874,98.81019,0.202355,0.2126268
"2026-04-02 07:42:49.8",50584927,-3.068678,4.012924,-0.7080099,5.953384,4,1712.274,-3.533884,786433,1.214874,98.80727,0.2000373,0.2082273
"2026-04-02 07:42:49.9",50584928,-2.94923,4.50353,-1.735208,5.997475,4,1755.015,-4.043829,786433,1.214874,98.80902,0.2005278,0.2177055
"2026-04-02 07:42:50",50584929,-3.28488,4.775612,0.1554106,6.04291,4,1777.434,-3.119806,786433,1.214874,98.80535,0.2114535,0.2330971
"2026-04-02 07:42:50.1",50584930,-3.094998,4.597765,0.5025133,6.047551,0,1741.257,-3.761128,786433,1.214874,98.8065,0.2169035,0.2338471
"2026-04-02 07:42:50.2",50584931,-3.049302,4.543757,0.3835522,6.080851,0,1796.874,-2.546855,786433,1.214874,98.80582,0.2202858,0.2407831
"2026-04-02 07:42:50.3",50584932,-3.168207,3.839261,0.5157871,6.109848,0,1842.277,-3.720994,786433,1.215118,98.80671,0.2197841,0.2354284
"2026-04-02 07:42:50.4",50584933,-3.47494,4.256022,0.7450418,6.044517,0,1842.129,2.697906,786433,1.215118,98.80778,0.2206198,0.2554464
"2026-04-02 07:42:50.5",50584934,-3.295367,4.511092,0.7021254,6.022621,0,1941.226,0.8602193,786433,1.215118,98.80613,0.2473515,0.2778549
"2026-04-02 07:42:50.6",50584935,-3.04406,4.286469,0.2882217,6.043421,0,1706.242,-3.927114,786433,1.215118,98.8056,0.215956,0.2231375
"2026-04-02 07:42:50.7",50584936,-2.758682,4.057334,-0.5680127,6.12551,0,1726.889,-3.677857,786433,1.215118,98.80493,0.2043118,0.2277176
"2026-04-02 07:42:50.8",50584937,-2.5446,3.560476,-0.2405801,6.002091,0,1674.195,-3.74097,786433,1.215118,98.8085,0.1997148,0.2095407
"2026-04-02 07:42:50.9",50584938,-2.438693,3.289299,0.3367568,5.952391,0,1922.166,-3.246002,786433,1.215118,98.80592,0.2183547,0.2380885
"2026-04-02 07:42:51",50584939,-2.914127,3.452923,0.0707964,5.991682,0,1837.581,-3.544978,786433,1.215118,98.8048,0.2213403,0.2347485
"2026-04-02 07:42:51.1",50584940,-2.659956,3.526668,0.3784695,5.882932,0,1826.296,-3.44221,786433,1.215118,98.80399,0.2214464,0.2384232
"2026-04-02 07:42:51.2",50584941,-2.94517,3.476807,-0.3377187,6.070347,0,1848.131,-4.065198,786433,1.215118,98.80599,0.2119127,0.2241917
"2026-04-02 07:42:51.3",50584942,-3.113877,3.340067,0.5659136,5.880274,0,1787.001,-2.477935,786433,1.215179,98.80592,0.2091653,0.2335316
"2026-04-02 07:42:51.4",50584943,-2.836429,3.25001,0.3303171,5.886385,0,1787.978,-3.952747,786433,1.215179,98.80504,0.2337998,0.2462886
"2026-04-02 07:42:51.5",50584944,-2.438662,3.136038,-0.222766,5.956219,0,1818.615,-3.659023,786433,1.215179,98.80441,0.2193042,0.2337495
"2026-04-02 07:42:51.6",50584945,-2.028164,2.977143,-0.03635467,5.957613,0,1687.785,-3.931496,786433,1.215179,98.80598,0.2124059,0.2219442
"2026-04-02 07:42:51.7",50584946,-2.330677,2.761617,0.9057152,5.951189,0,1857.291,-3.471517,786433,1.215179,98.80453,0.2193766,0.2338496
"2026-04-02 07:42:51.8",50584947,-1.837057,2.383694,0.350807,5.860049,0,1859.333,-1.561727,786433,1.215179,98.80295,0.250104,0.2725276
"2026-04-02 07:42:51.9",50584948,-1.721272,0.7410154,0.2585917,5.864301,0,1749.317,-4.068748,786433,1.215179,98.80388,0.2229934,0.2293333
"2026-04-02 07:42:52",50584949,-1.60098,-0.5478244,0.6917012,5.840795,0,1706.433,-4.070035,786433,1.215179,98.80509,0.2171869,0.2286443
"2026-04-02 07:42:52.1",50584950,-0.9566417,0.02394805,1.024961,5.694767,0,1887.911,-4.070897,786433,1.215179,98.80556,0.2261335,0.232751
"2026-04-02 07:42:52.2",50584951,-1.0575,0.9692963,1.216321,5.781919,0,1851.653,-4.029181,786433,1.215179,98.80634,0.2051165,0.2199259
"2026-04-02 07:42:52.3",50584952,-1.147286,1.752564,0.507866,5.940638,0,1892.807,-2.265238,786433,1.215027,98.80344,0.2204449,0.2462686
"2026-04-02 07:42:52.4",50584953,-1.41391,0.4700799,-0.1529582,5.848411,0,1625.957,-2.792793,786433,1.215027,98.80469,0.2019061,0.2084948
"2026-04-02 07:42:52.5",50584954,-0.4809792,1.523369,0.06871077,5.809052,0,1847.277,-3.22166,786433,1.215027,98.80476,0.2044193,0.2293071
