"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:40:58.7",50655816,-2.210717,1.346434,-0.1421887,7.337549,4,1833.324,-2.258794,262145,0.9973145,98.57378,0.2951747,0.3106345
"2026-04-02 09:40:58.8",50655817,-2.38909,2.377051,-1.539151,7.149869,4,1756.247,-3.475694,786433,0.9973145,98.57578,0.2506793,0.2659595
"2026-04-02 09:40:58.9",50655818,-3.426526,1.950346,-1.336904,7.101488,4,1939.534,2.310462,262145,0.9973145,98.5758,0.2874961,0.3188457
"2026-04-02 09:40:59",50655819,-2.204345,1.517982,-0.716438,6.896214,4,1918.326,-1.878119,786433,0.9973145,98.57096,0.2877184,0.3012903
"2026-04-02 09:40:59.1",50655820,-2.6813,0.9416704,0.4328422,6.974726,4,1889.756,-1.186939,262145,0.9973145,98.57625,0.2869548,0.3090889
"2026-04-02 09:40:59.2",50655821,-2.358206,2.329386,-0.2595517,6.813586,4,1808.552,1.512652,1,0.9973145,98.57612,0.3243813,0.3614957
"2026-04-02 09:40:59.3",50655822,-2.207479,3.362598,-0.5673461,7.231307,4,1875.08,-1.95511,786433,0.9974365,98.57217,0.2878937,0.301582
"2026-04-02 09:40:59.4",50655823,-3.405705,2.755863,-0.05548578,7.161319,4,1942.555,4.305856,262145,0.9974365,98.5688,0.2930853,0.3287918
"2026-04-02 09:40:59.5",50655824,-2.509681,2.936663,-0.8378512,6.762755,4,1719.714,-1.468888,786433,0.9974365,98.56909,0.2772379,0.2988208
"2026-04-02 09:40:59.6",50655825,-2.168285,3.502475,-0.4764058,6.853746,4,1599.528,-3.426954,786433,0.9974365,98.57332,0.2563449,0.2752316
"2026-04-02 09:40:59.7",50655826,-2.553219,4.094132,-0.1222272,7.133557,4,1700.27,2.17679,262145,0.9974365,98.57493,0.2613059,0.3010288
"2026-04-02 09:40:59.8",50655827,-3.675764,3.066696,-0.1968474,7.210052,4,1711.239,-3.293972,786433,0.9974365,98.57538,0.2531545,0.2700116
"2026-04-02 09:40:59.9",50655828,-2.567249,3.758053,-0.441272,7.123014,4,1726.969,-3.980905,786433,0.9974365,98.57506,0.249657,0.259585
"2026-04-02 09:41:00",50655829,-1.903875,3.603304,-0.1201424,7.210326,4,1930.127,3.474999,262145,0.9974365,98.57536,0.277625,0.3181047
"2026-04-02 09:41:00.1",50655830,-2.67959,3.441517,0.3239285,7.253454,4,1870.122,-0.9661503,262145,0.9974365,98.57665,0.2865095,0.3080088
"2026-04-02 09:41:00.2",50655831,-2.282528,3.381399,0.1133699,7.167839,4,1859.502,-1.339883,262145,0.9974365,98.57548,0.2830749,0.3024577
"2026-04-02 09:41:00.3",50655832,-2.297879,3.681072,-0.3272496,7.047857,4,1746.567,-1.565119,786433,0.9980774,98.56952,0.2753074,0.2976896
"2026-04-02 09:41:00.4",50655833,-2.470227,3.817127,0.2211905,7.44028,4,1779.47,1.227482,786433,0.9980774,98.56827,0.266528,0.2989187
"2026-04-02 09:41:00.5",50655834,-2.291819,3.076003,0.3919765,7.15083,4,1675.9,-2.69669,786433,0.9980774,98.57175,0.2760194,0.2908247
"2026-04-02 09:41:00.6",50655835,-1.620413,3.15997,-0.03246731,7.056779,4,1926.404,-0.3052065,262145,0.9980774,98.57647,0.281762,0.3034653
"2026-04-02 09:41:00.7",50655836,-2.544611,2.304094,-1.601974,6.814269,4,1640.925,-4.042306,786433,0.9980774,98.57874,0.273585,0.2783086
"2026-04-02 09:41:00.8",50655837,-3.791902,-0.05946328,-1.006683,7.993012,4,1902.858,-0.6900836,262145,0.9980774,98.58015,0.2953023,0.3174995
"2026-04-02 09:41:00.9",50655838,-1.811583,1.839964,-1.354512,7.023453,4,1838.546,-1.862882,262145,0.9980774,98.58144,0.2929476,0.3050029
"2026-04-02 09:41:01",50655839,-1.903286,0.5945793,-0.7658935,7.123524,4,1873.432,0.1781656,786433,0.9980774,98.57849,0.2837769,0.3087216
"2026-04-02 09:41:01.1",50655840,-0.9837847,1.483412,0.7615723,7.310214,4,1841.313,-2.588415,262145,0.9980774,98.57822,0.2924585,0.3020418
"2026-04-02 09:41:01.2",50655841,-1.177461,1.154933,0.7606605,7.147786,4,1716.013,-2.502948,786433,0.9980774,98.57533,0.2855092,0.2990989
"2026-04-02 09:41:01.3",50655842,-2.299492,3.185481,0.7044378,7.219415,4,1794.861,1.184651,262145,0.99823,98.5706,0.2975931,0.3212122
"2026-04-02 09:41:01.4",50655843,-2.214311,3.792388,1.354262,7.545245,4,1718.34,1.179685,131073,0.99823,98.57215,0.3351686,0.3632702
"2026-04-02 09:41:01.5",50655844,-1.820775,3.193295,0.8613131,7.197943,4,1720.026,0.5132939,1,0.99823,98.57797,0.3084972,0.3330191
"2026-04-02 09:41:01.6",50655845,-2.352753,2.474238,0.3977123,6.872599,4,1750.194,-2.143172,786433,0.99823,98.57599,0.2862223,0.3013401
"2026-04-02 09:41:01.7",50655846,-1.701802,0.9138593,-0.2121974,7.097236,4,1737.215,-2.719998,786433,0.99823,98.57728,0.2883341,0.2990963
"2026-04-02 09:41:01.8",50655847,-1.223741,-0.906822,0.5338078,7.07314,12,1745.389,-1.147516,786433,0.99823,98.57673,0.2749812,0.2979257
"2026-04-02 09:41:01.9",50655848,-1.858066,-1.240848,1.782917,6.969886,12,1711.149,-2.975502,786433,0.99823,98.57497,0.2901946,0.2988323
"2026-04-02 09:41:02",50655849,-2.531053,-0.6819469,1.06597,6.91683,12,1813.425,1.083121,1,0.99823,98.57372,0.3260553,0.3523292
"2026-04-02 09:41:02.1",50655850,-1.682597,0.7957506,-0.6879162,7.021783,12,1657.705,-2.381918,786433,0.99823,98.57413,0.2733745,0.2904911
"2026-04-02 09:41:02.2",50655851,-1.167956,1.660971,-0.7849738,7.155813,12,1737.155,-3.302804,262145,0.99823,98.57256,0.2953769,0.3001239
"2026-04-02 09:41:02.3",50655852,-1.275253,2.030676,0.3980211,6.994803,4,1672.035,-3.00576,786433,0.9983826,98.57526,0.271153,0.2864522
"2026-04-02 09:41:02.4",50655853,-1.926077,2.441824,-0.2695819,7.277036,4,1778.14,-2.282183,262145,0.9983826,98.57636,0.2914269,0.3019491
"2026-04-02 09:41:02.5",50655854,-1.280659,0.8653421,0.03366884,7.026563,4,1650.458,-4.025335,786433,0.9983826,98.5768,0.2543006,0.2616392
"2026-04-02 09:41:02.6",50655855,-1.365973,1.172798,-1.041501,7.031013,4,1890.606,-2.181163,262145,0.9983826,98.57533,0.2893285,0.3015549
"2026-04-02 09:41:02.7",50655856,-0.7147338,0.4583742,-0.6020067,6.506059,4,1711.708,-2.033044,786433,0.9983826,98.57628,0.276171,0.2957349
"2026-04-02 09:41:02.8",50655857,-1.776768,0.5176908,0.2653497,7.002861,4,1761.115,-1.793869,262145,0.9983826,98.5784,0.2898133,0.3042863
"2026-04-02 09:41:02.9",50655858,-0.9806511,3.543072,1.035723,7.264493,4,1749.153,-2.666144,262145,0.9983826,98.57497,0.2925722,0.3014325
"2026-04-02 09:41:03",50655859,-1.81206,2.540934,0.6791461,7.11625,12,1710.259,-2.878106,262145,0.9983826,98.57487,0.2921562,0.3005922
"2026-04-02 09:41:03.1",50655860,-2.0404,4.091402,0.7878279,7.575496,12,1755.779,-0.2136927,262145,0.9983826,98.5793,0.2984446,0.3189206
"2026-04-02 09:41:03.2",50655861,-2.959231,3.479332,0.3492495,7.093011,12,1698.576,0.5621049,1,0.9983826,98.58009,0.3214009,0.3504413
"2026-04-02 09:41:03.3",50655862,-2.018112,3.546175,0.4314945,6.882278,12,1796.905,-0.8035436,786433,0.99823,98.5822,0.2795932,0.3041908
"2026-04-02 09:41:03.4",50655863,-2.792413,3.198777,0.7399335,6.457391,4,1659.6,-3.131809,786433,0.99823,98.58284,0.2802352,0.2919603
"2026-04-02 09:41:03.5",50655864,-2.897144,3.749348,1.260828,7.160838,12,1957.307,10.02386,262145,0.99823,98.58162,0.2979669,0.354289
"2026-04-02 09:41:03.6",50655865,-2.965928,3.797254,0.5278338,4.972218,12,1759.329,-2.5695,262145,0.99823,98.58176,0.2940935,0.3028116
"2026-04-02 09:41:03.7",50655866,-3.505585,2.255582,1.13079,7.709001,12,1940.375,8.699618,524289,0.99823,98.57909,0.3164564,0.3716663
"2026-04-02 09:41:03.8",50655867,-2.553448,3.498591,0.7790724,7.053242,12,1679.57,1.94365,131073,0.99823,98.5798,0.3645378,0.3920782
"2026-04-02 09:41:03.9",50655868,-2.624358,3.3435,0.8910212,7.21845,4,1751.64,-2.471465,262145,0.99823,98.57911,0.2912711,0.3044958
"2026-04-02 09:41:04",50655869,-2.115849,3.192109,0.768688,7.017077,4,1718.029,0.5292836,1,0.99823,98.58141,0.3192817,0.3506512
"2026-04-02 09:41:04.1",50655870,-1.852805,3.342267,0.5748905,7.439692,4,1684.954,-2.739759,786433,0.99823,98.58068,0.279806,0.293279
"2026-04-02 09:41:04.2",50655871,-1.956643,3.21698,-0.04986257,7.150836,4,1828.638,3.546705,262145,0.99823,98.57664,0.2793784,0.3121865
"2026-04-02 09:41:04.3",50655872,-2.593169,0.3691392,0.04863122,7.159848,12,1680.604,-3.933001,786433,0.9983826,98.57887,0.2508718,0.2595277
"2026-04-02 09:41:04.4",50655873,-4.352323,1.113441,1.399005,6.925119,12,1818.28,3.728075,262145,0.9983826,98.57782,0.2963386,0.327047
"2026-04-02 09:41:04.5",50655874,-1.636743,2.681994,1.306099,6.685347,12,1852.866,3.413528,131073,0.9983826,98.57768,0.3645288,0.3991969
"2026-04-02 09:41:04.6",50655875,-1.379069,2.392258,0.7106806,7.381687,12,1857.167,1.703247,1,0.9983826,98.5789,0.3073031,0.3403429
"2026-04-02 09:41:04.7",50655876,-0.9554712,1.360165,1.218316,7.240549,12,1797.447,-1.843739,786433,0.9983826,98.57848,0.2810745,0.2975234
"2026-04-02 09:41:04.8",50655877,-1.681425,0.7308427,0.7107236,7.260268,4,1855.576,-1.806607,262145,0.9983826,98.57852,0.2920891,0.3080344
"2026-04-02 09:41:04.9",50655878,-0.1231113,-0.6546732,0.6063664,6.984531,4,1649.999,-3.638608,786433,0.9983826,98.57932,0.2769743,0.2850063
"2026-04-02 09:41:05",50655879,-0.5645737,-0.782501,1.284643,7.254403,4,1784.845,-2.146623,786433,0.9983826,98.5777,0.2817047,0.2992821
"2026-04-02 09:41:05.1",50655880,-1.278337,0.3382857,0.9242845,7.135784,4,1779.504,-2.888984,262145,0.9983826,98.57865,0.2933462,0.30097
"2026-04-02 09:41:05.2",50655881,-1.929646,2.742726,1.225057,6.887073,4,1765.352,-1.680367,786433,0.9983826,98.57836,0.2955632,0.3105397
"2026-04-02 09:41:05.3",50655882,-1.539867,2.985969,0.4805434,7.009273,4,1691.307,-2.518544,1,0.9977722,98.5793,0.310231,0.3218708
"2026-04-02 09:41:05.4",50655883,-1.638345,3.101922,0.6814355,7.006357,4,1643.142,-2.521138,786433,0.9977722,98.57849,0.2641863,0.2836822
"2026-04-02 09:41:05.5",50655884,-1.625829,2.254243,0.4168089,6.805542,4,1565.059,-3.338253,786433,0.9977722,98.57733,0.2629488,0.2761737
"2026-04-02 09:41:05.6",50655885,-1.985862,0.2945099,-1.082286,6.992479,4,1857.348,-2.275619,262145,0.9977722,98.57781,0.2891093,0.300248
"2026-04-02 09:41:05.7",50655886,-1.873274,0.6168581,0.4370207,7.271064,4,1772.976,-1.0824,786433,0.9977722,98.57765,0.2813115,0.3022331
"2026-04-02 09:41:05.8",50655887,-1.192004,0.6632667,1.870473,7.046364,12,1789.494,-2.877434,262145,0.9977722,98.57677,0.293562,0.3012963
"2026-04-02 09:41:05.9",50655888,-0.1502428,0.00747058,0.9207218,6.806828,12,1781.069,-2.812701,524289,0.9977722,98.57545,0.300795,0.3141439
"2026-04-02 09:41:06",50655889,0.2988601,0.1412138,1.322339,7.052365,12,1663.356,-2.64628,786433,0.9977722,98.57645,0.2734468,0.2891885
"2026-04-02 09:41:06.1",50655890,0.6126215,0.8482255,1.628617,7.104018,12,1730.396,-1.598608,786433,0.9977722,98.5788,0.2757907,0.2972531
"2026-04-02 09:41:06.2",50655891,-1.516317,1.782694,0.3560066,7.064607,4,1669.646,-3.070779,786433,0.9977722,98.57616,0.2862723,0.2952276
"2026-04-02 09:41:06.3",50655892,-1.387437,1.932706,0.5247645,6.950901,4,1727.643,-3.502695,786433,0.9976196,98.57768,0.288275,0.2946546
"2026-04-02 09:41:06.4",50655893,-1.753439,1.692918,0.4425682,7.091838,4,1814.381,-1.816414,262145,0.9976196,98.57898,0.293302,0.3085859
"2026-04-02 09:41:06.5",50655894,-1.213548,1.552915,1.181692,7.27582,4,1763.219,-2.221278,786433,0.9976196,98.57912,0.2896513,0.3015766
"2026-04-02 09:41:06.6",50655895,-2.431903,0.9296151,0.9854484,7.008919,4,1750.951,-3.038179,262145,0.9976196,98.57802,0.292674,0.3006115
"2026-04-02 09:41:06.7",50655896,-2.036679,0.3616335,0.607067,6.929096,4,1726.648,-3.18371,786433,0.9976196,98.58016,0.29244,0.2996648
"2026-04-02 09:41:06.8",50655897,-1.738599,0.6894017,0.3417542,6.997139,12,1667.441,-3.235788,786433,0.9976196,98.57977,0.2872687,0.295478
"2026-04-02 09:41:06.9",50655898,-0.3738416,1.759837,1.692181,7.096498,12,2032.039,11.74305,1,0.9976196,98.58039,0.326765,0.3856698
"2026-04-02 09:41:07",50655899,-1.88847,2.365582,-0.2011775,6.794141,12,1607.616,-3.295022,1,0.9976196,98.57909,0.3003207,0.3010827
"2026-04-02 09:41:07.1",50655900,-2.515898,2.345597,0.8449774,7.077599,12,1853.425,-1.410793,786433,0.9976196,98.58054,0.2901357,0.3054872
"2026-04-02 09:41:07.2",50655901,-2.254054,2.355836,0.3370102,7.451669,4,1742.294,-2.645336,262145,0.9976196,98.5787,0.2908349,0.3000053
"2026-04-02 09:41:07.3",50655902,-2.050225,2.162055,-0.1264122,7.319883,4,1674.588,-2.764026,786433,0.997467,98.57821,0.2739646,0.2880017
"2026-04-02 09:41:07.4",50655903,-2.019287,2.455006,-0.1803543,6.914491,4,1871.873,-1.479509,262145,0.997467,98.57964,0.2872066,0.3021931
"2026-04-02 09:41:07.5",50655904,-2.160106,2.480677,-0.3619166,7.150655,4,1780.533,-1.516086,786433,0.997467,98.57897,0.2825238,0.3005515
"2026-04-02 09:41:07.6",50655905,-1.740945,2.401814,-0.4028199,7.053432,4,1793.486,-0.306301,262145,0.997467,98.57881,0.2809319,0.3040242
"2026-04-02 09:41:07.7",50655906,-2.154102,2.143652,-0.1402168,7.358253,4,1792.995,-2.12931,786433,0.997467,98.57861,0.2849579,0.3002233
"2026-04-02 09:41:07.8",50655907,-1.925115,2.281112,0.1763981,7.320388,4,1828.906,-1.63146,262145,0.997467,98.57993,0.288195,0.3019961
"2026-04-02 09:41:07.9",50655908,-1.815808,2.380031,-0.2098244,7.334212,4,1636.919,-3.484843,786433,0.997467,98.58027,0.2767069,0.2860695
"2026-04-02 09:41:08",50655909,-1.867571,2.048584,0.07666136,7.381927,4,1670.112,-1.637333,786433,0.997467,98.57958,0.2628167,0.2869792
"2026-04-02 09:41:08.1",50655910,-1.57848,2.363454,-0.3315313,7.282697,4,1677.092,-3.639194,786433,0.997467,98.57781,0.2831943,0.2889342
"2026-04-02 09:41:08.2",50655911,-1.397461,2.43054,-0.4155385,7.297073,4,1775.114,-1.189565,786433,0.997467,98.57935,0.2653986,0.2914358
"2026-04-02 09:41:08.3",50655912,-1.285148,2.241448,-0.08388947,7.405397,4,1831.97,-1.13165,262145,0.9969482,98.58155,0.2866965,0.3040186
"2026-04-02 09:41:08.4",50655913,-1.805817,2.739256,0.1314989,7.730766,4,1661.339,-3.102895,786433,0.9969482,98.57901,0.277223,0.2897846
"2026-04-02 09:41:08.5",50655914,-2.373664,2.912225,-0.4397211,7.406371,4,1683.046,-3.106668,786433,0.9969482,98.58088,0.2666163,0.2824119
"2026-04-02 09:41:08.6",50655915,-2.12739,3.013872,-0.49706,7.313835,4,1626.938,-3.694716,786433,0.9969482,98.57928,0.2711244,0.2807663
"2026-04-02 09:41:08.7",50655916,-2.388805,3.683702,-0.5289926,7.347538,4,1620.251,-2.228926,786433,0.9969482,98.57897,0.2806652,0.2953668
"2026-04-02 09:41:08.8",50655917,-1.987369,3.235761,-0.8652052,6.808758,4,1606.596,-3.869601,786433,0.9969482,98.5817,0.2734155,0.2796044
"2026-04-02 09:41:08.9",50655918,-2.369948,3.121875,-0.4490433,8.134586,4,1685.554,-2.915829,786433,0.9969482,98.58094,0.2603066,0.2774245
"2026-04-02 09:41:09",50655919,-2.193378,3.506831,-0.5023245,7.436623,4,1642.734,-2.006999,786433,0.9969482,98.57928,0.2675988,0.286101
"2026-04-02 09:41:09.1",50655920,-2.106238,3.106597,-0.392994,7.39435,4,1742.882,-3.595046,786433,0.9969482,98.58134,0.258093,0.2724833
"2026-04-02 09:41:09.2",50655921,-1.876075,3.093259,-0.4975764,7.39395,4,1733.584,-3.237632,786433,0.9969482,98.58391,0.2787295,0.2898414
"2026-04-02 09:41:09.3",50655922,-1.616703,3.133978,-0.751009,7.350655,4,1680.072,-3.739107,786433,0.9963074,98.58334,0.2642559,0.2771608
"2026-04-02 09:41:09.4",50655923,-1.43273,2.988395,-0.5278063,7.335365,4,1768.814,-1.785066,786433,0.9963074,98.58298,0.2749746,0.2953495
"2026-04-02 09:41:09.5",50655924,-1.598894,3.312815,-1.004673,7.461825,4,1733.427,-2.339283,262145,0.9963074,98.58498,0.2861616,0.3000416
"2026-04-02 09:41:09.6",50655925,-1.350036,3.612008,-1.320595,7.459663,4,1690.744,-2.483852,786433,0.9963074,98.58184,0.275743,0.2922326
"2026-04-02 09:41:09.7",50655926,-1.739514,2.4572,-1.005341,7.404911,4,1689.202,-2.667574,786433,0.9963074,98.58199,0.2835373,0.2971167
"2026-04-02 09:41:09.8",50655927,-1.970047,2.239462,-0.7851697,7.385194,4,1638.52,-3.350185,786433,0.9963074,98.58155,0.276889,0.2883454
"2026-04-02 09:41:09.9",50655928,-1.872037,2.120116,0.001159154,7.380166,4,1600.434,-3.34616,786433,0.9963074,98.58199,0.2703688,0.2833115
"2026-04-02 09:41:10",50655929,-1.601861,2.403296,0.8514006,7.349474,4,1846.931,-2.157487,262145,0.9963074,98.58218,0.2905295,0.3029272
"2026-04-02 09:41:10.1",50655930,-2.060811,2.640307,0.8229302,7.341028,4,1788.726,-2.727202,786433,0.9963074,98.58181,0.2910063,0.3010779
"2026-04-02 09:41:10.2",50655931,-1.681102,2.885194,0.5040203,7.678579,4,1756.478,-2.966982,262145,0.9963074,98.58199,0.2910737,0.3006991
"2026-04-02 09:41:10.3",50655932,-1.79246,2.487124,0.06906559,7.71215,4,1688.348,-3.257833,786433,0.9950562,98.58013,0.2805471,0.2909931
"2026-04-02 09:41:10.4",50655933,-1.531196,2.486906,-0.1029424,7.686353,4,1673.828,-2.624406,786433,0.9950562,98.58089,0.2721897,0.2892007
"2026-04-02 09:41:10.5",50655934,-1.385154,2.752101,-0.1288018,7.648785,4,1701.106,-3.021112,786433,0.9950562,98.58076,0.2861752,0.2967793
"2026-04-02 09:41:10.6",50655935,-1.710186,2.859879,-0.02567976,7.354502,4,1642.49,-2.872788,786433,0.9950562,98.58356,0.2768532,0.2913387
"2026-04-02 09:41:10.7",50655936,-2.148415,1.871864,0.3561808,7.712862,0,1759.772,-1.858373,262145,0.9950562,98.58257,0.2882425,0.3031027
"2026-04-02 09:41:10.8",50655937,-2.283741,2.422683,0.833765,7.632447,0,1781.379,-2.558844,262145,0.9950562,98.58149,0.2938749,0.3037217
"2026-04-02 09:41:10.9",50655938,-2.178085,2.934794,0.6242962,7.646707,0,1721.597,-2.710946,262145,0.9950562,98.58281,0.2949258,0.305053
"2026-04-02 09:41:11",50655939,-2.003745,2.74181,0.5741028,7.635676,0,1729.824,-3.114757,786433,0.9950562,98.58181,0.2890634,0.2970694
"2026-04-02 09:41:11.1",50655940,-2.106398,2.750281,0.7056082,7.640678,0,1768.948,-2.82867,786433,0.9950562,98.58195,0.2901225,0.2996902
"2026-04-02 09:41:11.2",50655941,-1.768682,2.797299,0.9796736,7.626193,0,1741.884,-2.770889,262145,0.9950562,98.5844,0.2928542,0.3049969
"2026-04-02 09:41:11.3",50655942,-1.495516,2.411849,0.9149016,7.67044,0,1749.728,-3.020807,786433,0.9946594,98.58466,0.2888362,0.2978052
"2026-04-02 09:41:11.4",50655943,-1.581268,2.383715,0.2214112,7.716114,0,1737.624,-2.549164,786433,0.9946594,98.58218,0.2864682,0.2989499
"2026-04-02 09:41:11.5",50655944,-1.597678,2.433595,0.3550313,7.694665,0,1650.975,-3.027807,786433,0.9946594,98.58306,0.27233,0.2870273
"2026-04-02 09:41:11.6",50655945,-1.60449,2.439296,-0.2996626,7.645957,0,1642.514,-3.627959,786433,0.9946594,98.58317,0.2781767,0.2872665
"2026-04-02 09:41:11.7",50655946,-1.339099,2.781016,-0.3722388,7.65518,4,1696.723,-2.747401,786433,0.9946594,98.58403,0.2785501,0.293635
"2026-04-02 09:41:11.8",50655947,-1.381054,2.779557,-0.2611022,7.708444,4,1698.44,-2.935881,786433,0.9946594,98.58311,0.2885707,0.2989244
"2026-04-02 09:41:11.9",50655948,-1.496321,2.715415,-0.3867581,7.700398,4,1676.764,-2.684958,786433,0.9946594,98.58273,0.2832006,0.2975305
"2026-04-02 09:41:12",50655949,-1.309759,2.590887,-0.2516461,7.714023,4,1668.089,-2.65379,786433,0.9946594,98.58253,0.2815894,0.296322
"2026-04-02 09:41:12.1",50655950,-1.191888,2.610543,-0.2515306,7.719304,4,1634.834,-3.132115,786433,0.9946594,98.58414,0.2827735,0.2942549
"2026-04-02 09:41:12.2",50655951,-1.178604,2.637743,-0.2798823,7.689866,4,1623.457,-3.227463,786433,0.9946594,98.58118,0.2811602,0.2927594
"2026-04-02 09:41:12.3",50655952,-1.674602,2.691049,-0.02117812,7.708024,4,1668.597,-2.762758,786433,0.9943848,98.58147,0.2831476,0.2964489
"2026-04-02 09:41:12.4",50655953,-1.836789,2.995316,0.05864482,7.677573,4,1701.194,-2.310232,262145,0.9943848,98.58365,0.2856728,0.3002611
"2026-04-02 09:41:12.5",50655954,-1.766803,2.899849,-0.3666795,7.708291,4,1708.015,-2.46052,786433,0.9943848,98.582,0.2820278,0.2974403
"2026-04-02 09:41:12.6",50655955,-2.024515,2.909798,0.01634164,7.799945,4,1666.575,-2.701179,786433,0.9943848,98.58287,0.2711529,0.287376
"2026-04-02 09:41:12.7",50655956,-1.59002,2.335135,-0.6273875,7.726164,4,1677.494,-3.158091,786433,0.9943848,98.5818,0.2843606,0.2946226
"2026-04-02 09:41:12.8",50655957,-1.467818,2.245095,-0.1937334,7.719805,4,1660.217,-2.883351,786433,0.9943848,98.58336,0.2791935,0.2931439
"2026-04-02 09:41:12.9",50655958,-1.417137,2.367866,-0.0454322,7.681288,0,1658.376,-3.340133,786433,0.9943848,98.58444,0.2799763,0.2909851
"2026-04-02 09:41:13",50655959,-1.214203,2.069419,-0.1435174,7.661869,0,1670.755,-2.61209,786433,0.9943848,98.58327,0.2834107,0.2977268
"2026-04-02 09:41:13.1",50655960,-1.464871,2.174942,-0.05897007,7.648859,0,1689.691,-2.639154,786433,0.9943848,98.58293,0.2848794,0.2983651
"2026-04-02 09:41:13.2",50655961,-1.562007,1.952612,0.3787861,7.697721,0,1764.685,-2.202181,262145,0.9943848,98.58369,0.2924663,0.3032636
"2026-04-02 09:41:13.3",50655962,-1.396398,2.281734,0.09147038,7.703346,0,1656.95,-3.308412,786433,0.9938354,98.58158,0.2871178,0.2951661
"2026-04-02 09:41:13.4",50655963,-1.281164,2.297394,0.3329245,7.707466,0,1712.989,-1.986407,786433,0.9938354,98.58263,0.2828403,0.2999612
"2026-04-02 09:41:13.5",50655964,-1.357952,2.604051,0.7461497,7.621643,0,1757.326,-2.837705,262145,0.9938354,98.58224,0.2937664,0.3008082
"2026-04-02 09:41:13.6",50655965,-1.332445,2.816903,0.705076,7.677764,0,1732.949,-2.886244,786433,0.9938354,98.58491,0.2926443,0.3004481
"2026-04-02 09:41:13.7",50655966,-1.402949,2.851249,0.4968245,7.725649,0,1696.68,-2.871388,786433,0.9938354,98.58287,0.2898255,0.2995768
"2026-04-02 09:41:13.8",50655967,-1.865212,2.618371,0.5535077,7.704494,4,1741.029,-2.533316,262145,0.9938354,98.58279,0.2926699,0.3021379
"2026-04-02 09:41:13.9",50655968,-1.74266,2.582985,0.6626917,7.70962,4,1736.003,-2.990385,786433,0.9938354,98.58391,0.2926893,0.2995422
"2026-04-02 09:41:14",50655969,-1.743955,2.863407,0.4705509,7.668932,4,1728.821,-3.169199,786433,0.9938354,98.58424,0.2922896,0.2987769
"2026-04-02 09:41:14.1",50655970,-2.101103,3.016087,0.5431827,7.703948,4,1739.329,-2.953711,262145,0.9938354,98.58634,0.2933032,0.3009788
"2026-04-02 09:41:14.2",50655971,-2.09436,3.377247,0.6583105,7.726371,0,1736.348,-2.739327,262145,0.9938354,98.58523,0.2947664,0.3047906
"2026-04-02 09:41:14.3",50655972,-1.947907,3.024145,0.6585494,7.621466,0,1546.943,-3.077665,786433,0.9937744,98.58322,0.2863496,0.2970677
"2026-04-02 09:41:14.4",50655973,-1.718354,2.619834,0.800161,7.692672,0,1800.428,-2.849308,786433,0.9937744,98.5857,0.2856635,0.2947718
