"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:45:05.8",49866287,-0.9970677,1.037119,-0.2276449,4.437775,0,809.8568,3.498314,0,1.363434,99.52927,0.9590711,0.9393349
"2026-04-01 11:45:05.9",49866288,-1.290848,0.9522544,-0.1672477,4.409256,0,809.9307,3.50066,0,1.363434,99.52776,0.9590825,0.9393331
"2026-04-01 11:45:06",49866289,-1.690956,1.225372,-0.07212864,4.43884,0,810.0113,3.500978,0,1.363434,99.52895,0.9590783,0.9393387
"2026-04-01 11:45:06.1",49866290,-1.383571,1.117695,-0.1375792,4.447856,0,810.005,3.500853,0,1.363434,99.52879,0.9590805,0.9393467
"2026-04-01 11:45:06.2",49866291,-1.445473,1.204375,-0.193516,4.420676,0,810.0467,3.503225,0,1.363434,99.52982,0.9590659,0.9393386
"2026-04-01 11:45:06.3",49866292,-1.172521,1.024645,-0.1321319,4.434378,0,809.9452,3.50332,0,1.363434,99.52985,0.9590436,0.9392995
"2026-04-01 11:45:06.4",49866293,-1.24869,1.030255,-0.0005761713,4.425594,0,809.8925,3.505003,0,1.363434,99.53159,0.9590467,0.9393094
"2026-04-01 11:45:06.5",49866294,-1.046159,0.7093801,0.01170018,4.43944,0,809.9458,3.498203,0,1.363434,99.5302,0.9590478,0.9393154
"2026-04-01 11:45:06.6",49866295,-0.8625857,0.805503,0.08211089,4.413202,0,810.016,3.498756,0,1.363037,99.52955,0.9590571,0.9393265
"2026-04-01 11:45:06.7",49866296,-0.8199371,0.4546937,0.2144039,4.431653,0,810.0103,3.498034,0,1.363037,99.52897,0.9590388,0.9393164
"2026-04-01 11:45:06.8",49866297,-0.6851442,0.7612257,0.4424098,4.436257,0,809.8766,3.495094,0,1.363037,99.52815,0.9590634,0.9393235
"2026-04-01 11:45:06.9",49866298,-0.5459904,0.5578866,0.4149336,4.43637,0,809.8163,3.494925,0,1.363037,99.52823,0.9590703,0.9393375
"2026-04-01 11:45:07",49866299,-0.4843872,0.5314888,0.47011,4.43765,0,810.0873,3.49937,0,1.363037,99.52903,0.959078,0.9393508
"2026-04-01 11:45:07.1",49866300,-0.6329946,0.6577631,0.6377542,4.427275,0,809.8142,3.496599,0,1.363037,99.52972,0.959065,0.9393542
"2026-04-01 11:45:07.2",49866301,-0.556938,0.5169891,0.983481,4.431587,0,809.7736,3.489713,0,1.363037,99.52894,0.9590788,0.939333
"2026-04-01 11:45:07.3",49866302,-0.483591,0.9173726,0.7222945,4.434447,0,809.9163,3.500795,0,1.363037,99.52998,0.9590687,0.9393536
"2026-04-01 11:45:07.4",49866303,-0.6490039,0.9447655,0.5179831,4.448151,0,809.8948,3.49347,0,1.363037,99.53192,0.9590746,0.9393483
"2026-04-01 11:45:07.5",49866304,-0.5931066,0.710479,0.2146124,4.439966,0,809.8959,3.492483,0,1.363037,99.5301,0.9591008,0.9393424
"2026-04-01 11:45:07.6",49866305,-0.377185,0.71185,0.4223137,4.434084,0,809.9843,3.498185,0,1.362701,99.53018,0.959111,0.9393821
"2026-04-01 11:45:07.7",49866306,-0.6038695,0.7753286,0.5108398,4.426774,0,809.884,3.496542,0,1.362701,99.53041,0.9590663,0.9393162
"2026-04-01 11:45:07.8",49866307,-0.6139492,1.087834,0.3900418,4.438536,0,809.9561,3.502331,0,1.362701,99.53023,0.9590696,0.9393616
"2026-04-01 11:45:07.9",49866308,-0.7136967,1.162031,0.2568499,4.44924,0,809.8269,3.491813,0,1.362701,99.53131,0.9590909,0.9393417
"2026-04-01 11:45:08",49866309,-0.5335035,0.7812884,-0.02690584,4.430817,0,809.8425,3.498033,0,1.362701,99.52932,0.9590735,0.939348
"2026-04-01 11:45:08.1",49866310,-0.6052007,0.8944376,0.2069914,4.447381,0,809.9007,3.496192,0,1.362701,99.53085,0.9590932,0.9393464
"2026-04-01 11:45:08.2",49866311,-0.4963408,1.081268,0.09602739,4.421062,0,809.9395,3.495769,0,1.362701,99.52794,0.959089,0.9393505
"2026-04-01 11:45:08.3",49866312,-0.4062648,1.219067,0.1503209,4.431939,0,809.833,3.494019,0,1.362701,99.53004,0.9590945,0.9393392
"2026-04-01 11:45:08.4",49866313,-0.3731355,1.237258,0.08074126,4.437918,0,809.8823,3.494866,0,1.362701,99.5276,0.9590999,0.9393521
"2026-04-01 11:45:08.5",49866314,-0.3408552,1.128083,0.1417533,4.434862,0,809.8403,3.499676,0,1.362701,99.52895,0.9590884,0.9393676
"2026-04-01 11:45:08.6",49866315,-0.3285919,0.928518,0.1874596,4.429924,0,809.9279,3.499961,0,1.362732,99.53026,0.9590843,0.9393685
"2026-04-01 11:45:08.7",49866316,-0.2216074,0.9413434,0.1212268,4.429031,0,809.9651,3.498431,0,1.362732,99.5293,0.959098,0.9393634
"2026-04-01 11:45:08.8",49866317,-0.1894028,0.8965169,0.3350265,4.433034,0,809.6689,3.503846,0,1.362732,99.53006,0.9590772,0.9393616
"2026-04-01 11:45:08.9",49866318,-0.09281904,0.7021834,0.4629308,4.431753,0,809.8972,3.498567,0,1.362732,99.5311,0.9590874,0.9393482
"2026-04-01 11:45:09",49866319,-0.08051158,0.6976448,0.5492226,4.431489,0,809.8072,3.497374,0,1.362732,99.52847,0.9590815,0.9393355
"2026-04-01 11:45:09.1",49866320,-0.2615576,0.8861554,0.5501325,4.426567,0,809.9273,3.500035,0,1.362732,99.53191,0.9590647,0.939348
"2026-04-01 11:45:09.2",49866321,-0.2674315,1.11641,0.6836429,4.428091,0,809.8748,3.500887,0,1.362732,99.52871,0.9590715,0.9393485
"2026-04-01 11:45:09.3",49866322,-0.8498241,1.314756,0.7103993,4.453009,0,809.7993,3.511893,0,1.362732,99.52794,0.9590916,0.9393731
"2026-04-01 11:45:09.4",49866323,-0.8952608,1.180762,0.6808118,4.401302,0,809.7515,3.515585,0,1.362732,99.52702,0.9590935,0.939347
"2026-04-01 11:45:09.5",49866324,-0.8125459,1.674034,0.8653233,4.440395,0,809.8448,3.517123,0,1.362732,99.52872,0.9590808,0.9393409
"2026-04-01 11:45:09.6",49866325,-0.9211276,1.442391,0.7918139,4.448634,0,810.0197,3.513273,0,1.362274,99.52854,0.9590868,0.9393507
"2026-04-01 11:45:09.7",49866326,-0.8302491,1.626936,0.6341299,4.418712,0,809.7834,3.51681,0,1.362274,99.52722,0.9590854,0.9393614
"2026-04-01 11:45:09.8",49866327,-0.9971023,1.45013,0.3906857,4.469538,0,809.9153,3.514507,0,1.362274,99.52834,0.959088,0.9393517
"2026-04-01 11:45:09.9",49866328,-1.264446,1.537625,0.629113,4.441117,0,810.0059,3.518167,0,1.362274,99.52919,0.9590931,0.9393586
"2026-04-01 11:45:10",49866329,-0.7118063,1.806774,0.5286259,4.438631,0,809.9084,3.511987,0,1.362274,99.52884,0.9590735,0.9393291
"2026-04-01 11:45:10.1",49866330,-0.7780215,1.627334,0.5296682,4.448021,0,809.9058,3.513611,0,1.362274,99.53175,0.9590728,0.9393405
"2026-04-01 11:45:10.2",49866331,-0.7052199,1.260885,0.2417562,4.43351,0,810.11,3.511581,0,1.362274,99.5296,0.9591065,0.9393495
"2026-04-01 11:45:10.3",49866332,-0.5145344,1.427336,0.5711764,4.440048,0,809.7063,3.514172,0,1.362274,99.52977,0.9590542,0.9393303
"2026-04-01 11:45:10.4",49866333,-0.9279474,1.328714,0.7406979,4.437119,0,809.8165,3.512031,0,1.362274,99.52851,0.9590799,0.9393434
"2026-04-01 11:45:10.5",49866334,-1.044243,1.37613,0.7666235,4.439316,0,809.9381,3.516392,0,1.362274,99.53006,0.9590693,0.9393599
"2026-04-01 11:45:10.6",49866335,-1.072,1.616829,0.5585478,4.454175,0,809.9512,3.513009,0,1.362061,99.53138,0.9590843,0.9393425
"2026-04-01 11:45:10.7",49866336,-0.9866573,1.236249,0.41519,4.45671,0,809.8773,3.505128,0,1.362061,99.52736,0.959098,0.9393429
"2026-04-01 11:45:10.8",49866337,-0.6317757,1.037687,0.349484,4.429693,0,809.8448,3.504761,0,1.362061,99.52861,0.9590721,0.9393252
"2026-04-01 11:45:10.9",49866338,-0.5448409,0.9896752,0.3275179,4.444413,0,809.8497,3.508059,0,1.362061,99.52674,0.9590788,0.9393401
"2026-04-01 11:45:11",49866339,-0.5074964,0.8264169,0.3497927,4.446167,0,809.6409,3.512914,0,1.362061,99.52985,0.9590466,0.9393449
"2026-04-01 11:45:11.1",49866340,-0.4936037,1.171835,0.4744854,4.44251,0,810.0323,3.509355,0,1.362061,99.52823,0.9591109,0.9393735
"2026-04-01 11:45:11.2",49866341,-0.4492238,1.088129,0.4656537,4.438358,0,809.7684,3.513401,0,1.362061,99.52946,0.9590899,0.9393782
"2026-04-01 11:45:11.3",49866342,-0.7711186,1.187116,0.8383904,4.450719,0,809.9879,3.517421,0,1.362061,99.52685,0.9590958,0.939356
"2026-04-01 11:45:11.4",49866343,-0.7789449,0.9249175,0.7484332,4.440377,0,809.9299,3.519597,0,1.362061,99.5275,0.9590774,0.9393475
"2026-04-01 11:45:11.5",49866344,-0.8035442,0.8453541,0.9039194,4.445095,0,809.7839,3.517165,0,1.362061,99.52894,0.9590744,0.9393472
"2026-04-01 11:45:11.6",49866345,-0.9010369,0.7372691,0.7266272,4.449348,0,809.9728,3.513757,0,1.362213,99.52906,0.9590946,0.9393461
"2026-04-01 11:45:11.7",49866346,-0.8257365,1.170788,0.3612824,4.43239,0,809.8805,3.516012,0,1.362213,99.52879,0.9590938,0.9393594
"2026-04-01 11:45:11.8",49866347,-0.7245435,0.9984319,0.4607579,4.438499,0,809.9573,3.515566,0,1.362213,99.52783,0.9590852,0.9393615
"2026-04-01 11:45:11.9",49866348,-0.5995859,0.8659485,0.5886066,4.431138,0,809.7383,3.511608,0,1.362213,99.52753,0.9590988,0.9393683
"2026-04-01 11:45:12",49866349,-0.8238051,0.5500923,0.6357291,4.451164,0,809.7606,3.510545,0,1.362213,99.52731,0.9590957,0.9393605
"2026-04-01 11:45:12.1",49866350,-0.6615427,0.8569473,0.4900157,4.439766,0,809.8058,3.514785,0,1.362213,99.528,0.9590692,0.9393631
"2026-04-01 11:45:12.2",49866351,-0.7054877,0.5045353,0.3791124,4.43905,0,809.9612,3.509685,0,1.362213,99.52677,0.9590818,0.9393508
"2026-04-01 11:45:12.3",49866352,-0.5086208,0.3467138,0.3703976,4.444247,0,809.7312,3.506355,0,1.362213,99.52728,0.9590744,0.9393653
"2026-04-01 11:45:12.4",49866353,-0.3576778,0.3427662,0.4499763,4.441766,0,810.0188,3.507224,0,1.362213,99.52638,0.9591014,0.939364
"2026-04-01 11:45:12.5",49866354,-0.28666,0.3165139,0.4536617,4.443005,0,809.85,3.50946,0,1.362213,99.52741,0.9590928,0.939366
"2026-04-01 11:45:12.6",49866355,-0.5785455,0.1017149,0.3451624,4.439949,0,809.8599,3.503696,0,1.361969,99.52619,0.9590803,0.9393402
"2026-04-01 11:45:12.7",49866356,-0.4040706,-0.03302792,0.3042037,4.426612,0,809.8539,3.505181,0,1.361969,99.52769,0.959077,0.939353
"2026-04-01 11:45:12.8",49866357,-0.2604849,-0.1046083,0.2734025,4.429696,0,809.954,3.503919,0,1.361969,99.5259,0.9590885,0.9393602
"2026-04-01 11:45:12.9",49866358,-0.6164478,0.1056843,0.3418956,4.436256,0,809.9227,3.510121,0,1.361969,99.52745,0.9590634,0.939362
"2026-04-01 11:45:13",49866359,-0.2361182,0.6021242,0.1851938,4.435367,0,809.9678,3.507114,0,1.361969,99.5284,0.9591267,0.9393769
"2026-04-01 11:45:13.1",49866360,-0.390008,0.8117132,0.299232,4.449489,0,809.7004,3.509659,0,1.361969,99.52889,0.9590922,0.9393798
"2026-04-01 11:45:13.2",49866361,-0.5609819,0.836859,0.2319717,4.455327,0,809.8855,3.498436,0,1.361969,99.52916,0.959095,0.939347
"2026-04-01 11:45:13.3",49866362,-0.4457544,0.6597879,0.1842273,4.462437,0,809.8543,3.505003,0,1.361969,99.52759,0.9591065,0.9393546
"2026-04-01 11:45:13.4",49866363,-0.5873889,0.7552483,-0.1857723,4.465743,0,809.8736,3.508318,0,1.361969,99.52614,0.9591004,0.939369
"2026-04-01 11:45:13.5",49866364,-0.7317852,0.8489682,-0.008404384,4.458033,0,809.7614,3.508454,0,1.361969,99.52623,0.9590882,0.9393502
"2026-04-01 11:45:13.6",49866365,-0.7257878,0.8704501,0.1516776,4.448285,0,809.7556,3.506903,0,1.36145,99.52786,0.9590735,0.9393489
"2026-04-01 11:45:13.7",49866366,-0.5745139,0.8593403,0.1742025,4.458082,0,809.8865,3.507585,0,1.36145,99.52647,0.9591044,0.9393553
"2026-04-01 11:45:13.8",49866367,-0.5642693,0.633848,-0.04545477,4.454052,0,809.6633,3.506837,0,1.36145,99.52828,0.9590775,0.9393387
"2026-04-01 11:45:13.9",49866368,-0.6336409,0.7452199,0.1499745,4.444965,0,809.7734,3.506263,0,1.36145,99.52906,0.9591127,0.9393652
"2026-04-01 11:45:14",49866369,-0.5556485,0.7779848,0.09573946,4.443118,0,809.8515,3.514218,0,1.36145,99.52837,0.959091,0.9393645
"2026-04-01 11:45:14.1",49866370,-0.5460711,0.8054364,0.4050395,4.446447,0,809.8433,3.518884,0,1.36145,99.52849,0.9590906,0.9393581
"2026-04-01 11:45:14.2",49866371,-0.7305984,0.7348486,0.5227969,4.450859,0,809.7527,3.522879,0,1.36145,99.52824,0.9591057,0.9393841
"2026-04-01 11:45:14.3",49866372,-0.8889566,0.6287599,0.448042,4.455554,0,809.7798,3.519668,0,1.36145,99.52778,0.9591019,0.9393743
"2026-04-01 11:45:14.4",49866373,-0.8644863,0.6539288,0.4613537,4.446901,0,809.8335,3.520523,0,1.36145,99.52757,0.9590951,0.9393648
"2026-04-01 11:45:14.5",49866374,-0.6896733,0.6555671,0.3449564,4.448466,0,809.7949,3.516649,0,1.36145,99.52715,0.9590881,0.9393677
"2026-04-01 11:45:14.6",49866375,-0.7019378,0.667053,0.4036709,4.461206,0,809.8306,3.518309,0,1.361542,99.52724,0.9590783,0.9393471
"2026-04-01 11:45:14.7",49866376,-0.7608672,0.5111621,0.4568121,4.436886,0,809.8109,3.519472,0,1.361542,99.52661,0.9590864,0.9393524
"2026-04-01 11:45:14.8",49866377,-0.7760107,0.559691,0.4051224,4.45821,0,809.7976,3.515276,0,1.361542,99.52724,0.9591095,0.9393631
"2026-04-01 11:45:14.9",49866378,-0.7554986,0.4775614,0.3920165,4.446922,0,810.0521,3.512495,0,1.361542,99.52717,0.9591,0.9393747
"2026-04-01 11:45:15",49866379,-0.7786026,0.3484508,0.5593835,4.442763,0,809.8231,3.515563,0,1.361542,99.52669,0.959101,0.9393812
"2026-04-01 11:45:15.1",49866380,-0.6968781,0.397616,0.6885732,4.440153,0,809.8033,3.518759,0,1.361542,99.52617,0.9590986,0.9393798
"2026-04-01 11:45:15.2",49866381,-0.5295007,0.4147964,0.6717486,4.449292,0,810.009,3.514922,0,1.361542,99.52494,0.9591056,0.9393624
"2026-04-01 11:45:15.3",49866382,-0.6947569,0.1671549,0.4031124,4.452302,0,809.8539,3.515321,0,1.361542,99.5267,0.9591172,0.9393726
"2026-04-01 11:45:15.4",49866383,-0.7195313,0.2891845,0.3844924,4.435358,0,809.887,3.515381,0,1.361542,99.52723,0.9591101,0.9393706
"2026-04-01 11:45:15.5",49866384,-0.6061503,0.1487625,0.3556046,4.441388,0,809.7777,3.517133,0,1.361542,99.52666,0.9591042,0.9393609
"2026-04-01 11:45:15.6",49866385,-0.5263547,0.2425832,0.386631,4.448905,0,809.863,3.514791,0,1.361389,99.52804,0.9591158,0.9393752
"2026-04-01 11:45:15.7",49866386,-0.6412934,0.2171586,0.3094388,4.454025,0,809.9089,3.514676,0,1.361389,99.52623,0.9590899,0.9393492
"2026-04-01 11:45:15.8",49866387,-0.5607095,0.07272401,0.3353372,4.452413,0,809.6175,3.51333,0,1.361389,99.52756,0.9590734,0.9393498
"2026-04-01 11:45:15.9",49866388,-0.4704167,0.06393016,0.1433086,4.445729,0,809.727,3.515001,0,1.361389,99.52652,0.9590877,0.9393679
"2026-04-01 11:45:16",49866389,-0.384616,0.1630757,0.08448224,4.441047,0,809.9402,3.515631,0,1.361389,99.52679,0.9591149,0.9393757
"2026-04-01 11:45:16.1",49866390,-0.4584474,0.1733703,0.04170722,4.446688,0,809.5583,3.514798,0,1.361389,99.52693,0.9590769,0.9393691
"2026-04-01 11:45:16.2",49866391,-0.2093328,0.01862172,0.004100034,4.443531,0,809.9379,3.518042,0,1.361389,99.52869,0.9591085,0.9393684
"2026-04-01 11:45:16.3",49866392,-0.1787552,-0.005691759,0.04190497,4.442436,0,809.8027,3.516691,0,1.361389,99.52745,0.9590922,0.9393782
"2026-04-01 11:45:16.4",49866393,-0.1962208,0.06450756,0.1221926,4.437923,0,809.8395,3.521351,0,1.361389,99.5269,0.9590774,0.9393613
"2026-04-01 11:45:16.5",49866394,-0.1354211,0.2075384,0.1230731,4.439149,0,809.7852,3.517461,0,1.361389,99.52723,0.9591014,0.9393663
"2026-04-01 11:45:16.6",49866395,-0.1377458,0.1734865,0.1478314,4.43711,0,809.9242,3.518142,0,1.36145,99.52418,0.9591262,0.9393858
"2026-04-01 11:45:16.7",49866396,-0.02323775,0.2958327,0.1568352,4.440478,0,809.9708,3.520733,0,1.36145,99.52435,0.9590813,0.9393551
"2026-04-01 11:45:16.8",49866397,-0.380021,0.2369692,0.08931075,4.454254,0,810.0023,3.525347,0,1.36145,99.52474,0.9590836,0.9393472
"2026-04-01 11:45:16.9",49866398,-0.7625192,0.2520544,-0.2995165,4.436705,0,809.9444,3.525866,0,1.36145,99.52747,0.9591171,0.9393756
"2026-04-01 11:45:17",49866399,-0.9004506,0.3769893,-0.2770015,4.449663,0,809.8635,3.523486,0,1.36145,99.52554,0.9590946,0.9393657
"2026-04-01 11:45:17.1",49866400,-1.349226,0.1560148,0.03012161,4.447982,0,810.011,3.525479,0,1.36145,99.52547,0.9591027,0.9393743
"2026-04-01 11:45:17.2",49866401,-0.9230729,0.1465006,-0.03658954,4.442331,0,809.9562,3.525683,0,1.36145,99.52638,0.9590807,0.9393404
"2026-04-01 11:45:17.3",49866402,-0.9633185,0.6748666,-0.4157596,4.447255,0,810.144,3.52332,0,1.36145,99.52676,0.9590797,0.9393375
"2026-04-01 11:45:17.4",49866403,-0.7717031,1.082218,-0.2226698,4.406793,0,810.0698,3.524272,0,1.36145,99.52779,0.959068,0.9393286
"2026-04-01 11:45:17.5",49866404,-0.8137438,1.11572,0.07453371,4.446831,0,809.6243,3.517593,0,1.36145,99.52601,0.9590414,0.939328
"2026-04-01 11:45:17.6",49866405,-0.5083721,1.186923,-0.3591807,4.456591,0,810.0099,3.519646,0,1.361206,99.52584,0.9590873,0.9393641
"2026-04-01 11:45:17.7",49866406,-1.400288,1.328583,-0.3661217,4.422024,0,810.1639,3.516129,0,1.361206,99.52554,0.9590861,0.9393781
"2026-04-01 11:45:17.8",49866407,-1.543605,1.252796,-0.03787561,4.409033,0,809.9765,3.518381,0,1.361206,99.52766,0.9591033,0.9393743
"2026-04-01 11:45:17.9",49866408,-1.850431,0.9699987,-0.2439204,4.440416,0,810.017,3.519353,0,1.361206,99.52717,0.9591314,0.9394082
"2026-04-01 11:45:18",49866409,-2.208703,0.4078098,0.2552741,4.404528,0,810.121,3.51674,0,1.361206,99.52728,0.9591128,0.9393889
"2026-04-01 11:45:18.1",49866410,-1.540614,-0.06594769,0.7197145,4.428995,0,810.0189,3.52203,0,1.361206,99.52717,0.9591107,0.9394094
"2026-04-01 11:45:18.2",49866411,-1.876935,0.2731876,0.4365304,4.413907,0,809.9658,3.506225,0,1.361206,99.52647,0.9591159,0.9393872
"2026-04-01 11:45:18.3",49866412,-1.850623,0.5583665,0.07717481,4.473291,0,810.1927,3.506729,0,1.361206,99.52666,0.9591475,0.9394147
"2026-04-01 11:45:18.4",49866413,-2.184922,0.3687297,-0.04334423,4.418731,0,809.9714,3.49646,0,1.361206,99.52619,0.9591222,0.9393822
"2026-04-01 11:45:18.5",49866414,-2.010123,0.02446336,-0.2294524,4.486915,0,809.865,3.494621,0,1.361206,99.52753,0.9591123,0.9393842
"2026-04-01 11:45:18.6",49866415,-2.094603,0.182843,-0.6421661,4.382833,0,809.7986,3.495019,0,1.361298,99.52568,0.959116,0.9393825
"2026-04-01 11:45:18.7",49866416,-2.311065,-0.766033,0.3968909,4.505005,0,809.7489,3.491545,0,1.361298,99.52605,0.9591044,0.9394038
"2026-04-01 11:45:18.8",49866417,-2.169624,0.0292846,-0.177143,4.3677,0,810.097,3.49477,0,1.361298,99.52685,0.959121,0.9394036
"2026-04-01 11:45:18.9",49866418,-2.151128,0.2428914,0.1534146,4.381662,0,809.8523,3.497461,0,1.361298,99.52717,0.9591157,0.9393891
"2026-04-01 11:45:19",49866419,-2.151095,0.2269121,0.06414513,4.404549,0,809.95,3.500727,0,1.361298,99.52663,0.9591383,0.9394118
"2026-04-01 11:45:19.1",49866420,-2.26271,0.1279431,-0.1228589,4.456474,0,810.0117,3.492409,0,1.361298,99.5275,0.9591345,0.9394014
"2026-04-01 11:45:19.2",49866421,-2.235666,0.5157987,0.2410723,4.441209,0,809.9376,3.496114,0,1.361298,99.52876,0.9591469,0.9394232
"2026-04-01 11:45:19.3",49866422,-1.737686,0.05033099,-0.1182276,4.420091,0,809.8544,3.494683,0,1.361298,99.52722,0.9591148,0.9394003
"2026-04-01 11:45:19.4",49866423,-1.52948,-0.02846704,-0.06253262,4.433599,0,809.8527,3.496113,0,1.361298,99.52736,0.959146,0.9394408
"2026-04-01 11:45:19.5",49866424,-1.719759,-0.3825173,0.6965309,4.402447,0,810.0817,3.497462,0,1.361298,99.52862,0.9591601,0.9394364
"2026-04-01 11:45:19.6",49866425,-1.519269,-0.357515,0.3423674,4.44572,0,809.9676,3.502083,0,1.360382,99.52653,0.9591392,0.9394397
"2026-04-01 11:45:19.7",49866426,-1.498367,-0.09876832,0.1298465,4.385219,0,809.9708,3.500691,0,1.360382,99.52693,0.9591469,0.9394349
"2026-04-01 11:45:19.8",49866427,-1.349497,0.1163718,0.1633086,4.434605,0,809.9569,3.50338,0,1.360382,99.52621,0.9591243,0.9394105
"2026-04-01 11:45:19.9",49866428,-1.654317,-0.5167722,0.4625446,4.411891,0,810.045,3.49872,0,1.360382,99.52737,0.9591347,0.9394087
"2026-04-01 11:45:20",49866429,-1.736962,-0.6350034,0.4144039,4.431309,0,810.0374,3.5061,0,1.360382,99.52556,0.9591408,0.9394385
"2026-04-01 11:45:20.1",49866430,-1.485116,-0.7609402,0.4024518,4.411051,0,810.1094,3.496963,0,1.360382,99.52583,0.9591724,0.9394592
"2026-04-01 11:45:20.2",49866431,-1.567306,-0.2710367,0.3439224,4.431755,0,810.0707,3.504053,0,1.360382,99.52619,0.9591405,0.939456
"2026-04-01 11:45:20.3",49866432,-1.604766,-0.5144359,0.2719978,4.418839,0,809.8942,3.492711,0,1.360382,99.52603,0.9591442,0.9394226
"2026-04-01 11:45:20.4",49866433,-1.524266,-0.2218102,-0.004347989,4.427049,0,809.7973,3.488776,0,1.360382,99.52459,0.9590985,0.9393806
"2026-04-01 11:45:20.5",49866434,-1.359342,-0.2623428,0.02589914,4.425592,0,809.9393,3.492348,0,1.360382,99.52524,0.9590978,0.9393704
"2026-04-01 11:45:20.6",49866435,-2.02389,-0.5012091,0.007100884,4.420208,0,810.0102,3.495089,0,1.360107,99.52747,0.9591359,0.9394111
"2026-04-01 11:45:20.7",49866436,-1.89313,0.2291652,-0.1084988,4.440663,0,810.1109,3.506244,0,1.360107,99.52587,0.9591446,0.9394116
"2026-04-01 11:45:20.8",49866437,-2.073734,0.66427,-0.2181641,4.444806,0,809.9724,3.515346,0,1.360107,99.52531,0.9591382,0.9394153
"2026-04-01 11:45:20.9",49866438,-2.735167,0.3755883,0.1709218,4.45374,0,809.7581,3.509059,0,1.360107,99.52515,0.9590954,0.9393748
"2026-04-01 11:45:21",49866439,-2.123139,-0.005642517,-0.0492881,4.457763,0,809.8566,3.503983,0,1.360107,99.52549,0.9591156,0.9393775
"2026-04-01 11:45:21.1",49866440,-2.031208,-0.3109362,-0.0122843,4.381926,0,810.0486,3.505589,0,1.360107,99.52616,0.9591115,0.9393883
"2026-04-01 11:45:21.2",49866441,-2.088147,-0.5449149,0.1318426,4.434031,0,809.8912,3.507878,0,1.360107,99.5272,0.959134,0.9394081
"2026-04-01 11:45:21.3",49866442,-2.173727,-0.6169298,-0.1034161,4.425056,0,810.2971,3.50778,0,1.360107,99.52603,0.959151,0.939428
"2026-04-01 11:45:21.4",49866443,-2.692582,-0.9654012,-0.165568,4.401229,0,810.1832,3.506914,0,1.360107,99.52642,0.9591598,0.9394097
"2026-04-01 11:45:21.5",49866444,-2.743848,-0.7574148,-0.3504537,4.415319,0,809.6185,3.494894,0,1.360107,99.52665,0.9590995,0.9393824
"2026-04-01 11:45:21.6",49866445,-3.145962,-0.9340509,-0.2792813,4.429749,0,809.7253,3.502685,0,1.359314,99.52682,0.9591297,0.9394258
"2026-04-01 11:45:21.7",49866446,-3.200444,-0.6343528,-0.3714792,4.524371,0,809.7903,3.499995,0,1.359314,99.52439,0.9591516,0.939422
"2026-04-01 11:45:21.8",49866447,-2.731497,-1.016298,-0.1631664,4.318413,0,809.7698,3.503581,0,1.359314,99.52661,0.9591076,0.939413
"2026-04-01 11:45:21.9",49866448,-2.689859,-0.8825284,0.2626571,4.513077,0,810.0339,3.505191,0,1.359314,99.52666,0.9591838,0.939452
"2026-04-01 11:45:22",49866449,-3.532991,-1.287158,0.1011837,4.438704,0,809.9171,3.502587,0,1.359314,99.52736,0.9591855,0.9394485
"2026-04-01 11:45:22.1",49866450,-3.397176,-1.087826,0.2102587,4.456499,0,809.6207,3.502721,0,1.359314,99.52771,0.9591215,0.9394145
"2026-04-01 11:45:22.2",49866451,-3.026767,-0.8641274,0.4142581,4.425513,0,809.8492,3.503,0,1.359314,99.52682,0.9591392,0.9394184
"2026-04-01 11:45:22.3",49866452,-2.937432,-1.050129,0.6360031,4.456485,0,810.1413,3.502052,0,1.359314,99.52542,0.9591857,0.9394497
"2026-04-01 11:45:22.4",49866453,-2.530971,-0.5795363,0.02833908,4.446123,0,810.0468,3.501019,0,1.359314,99.5272,0.9591521,0.9394237
"2026-04-01 11:45:22.5",49866454,-3.317801,-1.109371,0.2155942,4.506937,0,809.8422,3.497869,0,1.359314,99.52786,0.9591334,0.9394245
