"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 09:11:15.3",49773982,-3.598223,2.313412,-0.6711308,7.008956,0,806.2556,4.722307,0,3.826691,99.27456,0.9588726,0.9389625
"2026-04-01 09:11:15.4",49773983,-3.296426,2.096389,-0.7225876,7.09946,0,805.3795,4.715227,0,3.826691,99.27716,0.958773,0.9387794
"2026-04-01 09:11:15.5",49773984,-3.566885,2.284414,-0.5646059,7.077214,0,805.9808,4.717512,0,3.826691,99.27451,0.9590052,0.9390327
"2026-04-01 09:11:15.6",49773985,-3.225017,1.034781,-0.08604935,7.055579,0,806.3733,4.732779,0,3.826691,99.27515,0.9587613,0.9388866
"2026-04-01 09:11:15.7",49773986,-3.40151,2.323666,-0.3882653,7.107877,0,805.6216,4.719174,0,3.826141,99.27576,0.9587948,0.9387891
"2026-04-01 09:11:15.8",49773987,-3.52656,2.248091,-0.9257528,6.989772,0,806.1927,4.721362,0,3.826141,99.27511,0.9588613,0.9389438
"2026-04-01 09:11:15.9",49773988,-3.149041,2.21669,-0.6013312,7.076409,0,805.3577,4.716174,0,3.826141,99.27438,0.9587201,0.9387366
"2026-04-01 09:11:16",49773989,-3.255076,2.466779,-0.9060659,7.110915,0,805.7095,4.713247,0,3.826141,99.27774,0.9588464,0.9388435
"2026-04-01 09:11:16.1",49773990,-2.763884,2.381835,-0.6711847,7.116434,0,805.9567,4.727177,0,3.826141,99.27929,0.9587508,0.938867
"2026-04-01 09:11:16.2",49773991,-2.537482,2.26767,-0.9486932,7.064228,0,805.4968,4.709948,0,3.826141,99.2775,0.9588777,0.9388426
"2026-04-01 09:11:16.3",49773992,-2.636642,2.061867,-0.7411401,7.09023,0,806.2516,4.722048,0,3.826141,99.27724,0.958865,0.9389927
"2026-04-01 09:11:16.4",49773993,-2.750423,2.402084,-0.3482625,7.013641,0,805.7755,4.719106,0,3.826141,99.27805,0.9587719,0.93881
"2026-04-01 09:11:16.5",49773994,-2.790315,2.198579,-0.1296354,7.109981,0,805.7485,4.711456,0,3.826141,99.27867,0.9589907,0.9389728
"2026-04-01 09:11:16.6",49773995,-3.001506,2.298429,-0.6750102,7.049104,0,805.9641,4.721334,0,3.826141,99.27929,0.9587868,0.938937
"2026-04-01 09:11:16.7",49773996,-2.940469,2.256699,-0.6498932,7.056225,0,806.9476,4.738684,0,3.825562,99.27943,0.9588323,0.9390721
"2026-04-01 09:11:16.8",49773997,-3.157765,1.924789,-0.5090333,6.976203,0,806.4846,4.728621,0,3.825562,99.27834,0.9587467,0.9388876
"2026-04-01 09:11:16.9",49773998,-2.839905,1.85194,-0.301827,6.998882,0,805.7639,4.713613,0,3.825562,99.27791,0.9588999,0.9387652
"2026-04-01 09:11:17",49773999,-3.514861,1.680038,-0.6777797,7.066463,0,805.285,4.742752,0,3.825562,99.27745,0.9588215,0.9390147
"2026-04-01 09:11:17.1",49774000,-3.167086,1.561623,-0.4047436,7.069609,0,805.5818,4.716683,0,3.825562,99.27771,0.9585875,0.93866
"2026-04-01 09:11:17.2",49774001,-3.295612,1.907194,-0.6524565,7.080118,0,805.0809,4.689484,0,3.825562,99.27726,0.9589457,0.9385674
"2026-04-01 09:11:17.3",49774002,-2.510442,2.012158,-0.9255182,7.039444,0,805.7991,4.724401,0,3.825562,99.2752,0.9589005,0.938913
"2026-04-01 09:11:17.4",49774003,-2.454381,1.95901,-0.7274825,7.043681,0,804.934,4.731172,0,3.825562,99.27584,0.9586274,0.9387532
"2026-04-01 09:11:17.5",49774004,-2.55894,2.048706,-0.3624189,7.040137,0,805.6508,4.700212,0,3.825562,99.27549,0.958886,0.9387135
"2026-04-01 09:11:17.6",49774005,-2.969023,1.538425,-0.5720153,7.026389,0,806.7639,4.716125,0,3.825562,99.27693,0.9589056,0.938893
"2026-04-01 09:11:17.7",49774006,-2.861438,1.345928,-1.022231,7.036573,0,805.5585,4.736707,0,3.825043,99.27765,0.9587592,0.9388749
"2026-04-01 09:11:17.8",49774007,-2.977264,0.2690257,-0.4680558,7.043845,0,806.0679,4.720382,0,3.825043,99.27929,0.9589361,0.9389739
"2026-04-01 09:11:17.9",49774008,-3.300059,0.7104461,-0.6569356,7.061956,0,805.8431,4.733994,0,3.825043,99.27942,0.9587399,0.9387978
"2026-04-01 09:11:18",49774009,-2.556772,1.965935,-0.5217263,7.025928,0,805.4462,4.723877,0,3.825043,99.28033,0.958801,0.9388163
"2026-04-01 09:11:18.1",49774010,-2.798634,1.983145,-0.75819,7.047936,0,805.9272,4.738767,0,3.825043,99.28078,0.958728,0.9389012
"2026-04-01 09:11:18.2",49774011,-2.572228,1.679393,-0.5934086,7.11573,0,805.2178,4.724472,0,3.825043,99.27716,0.958716,0.9386853
"2026-04-01 09:11:18.3",49774012,-2.172534,2.296246,-0.3232863,6.993664,0,805.8245,4.728584,0,3.825043,99.28178,0.9589395,0.9389234
"2026-04-01 09:11:18.4",49774013,-1.092514,1.972309,0.263399,7.039464,0,806.011,4.73247,0,3.825043,99.28051,0.9587942,0.9388438
"2026-04-01 09:11:18.5",49774014,-1.725808,1.549392,-0.3182699,7.082212,0,805.2749,4.711528,0,3.825043,99.27895,0.9588319,0.9387731
"2026-04-01 09:11:18.6",49774015,-1.521021,1.44594,-0.5177648,7.071368,0,805.9745,4.728142,0,3.825043,99.27797,0.9588528,0.9389337
"2026-04-01 09:11:18.7",49774016,-2.106366,1.960343,-0.2392524,7.034434,0,805.8276,4.728635,0,3.82489,99.28024,0.958748,0.9387934
"2026-04-01 09:11:18.8",49774017,-2.332615,2.578996,-0.5789907,7.097596,0,805.5287,4.722332,0,3.82489,99.27995,0.9588598,0.9388718
"2026-04-01 09:11:18.9",49774018,-2.386556,2.090611,-0.5587422,7.037677,0,805.7955,4.734125,0,3.82489,99.28024,0.9587579,0.9389078
"2026-04-01 09:11:19",49774019,-2.090271,2.105735,-0.3231833,7.07314,0,805.3928,4.713588,0,3.82489,99.28087,0.9587746,0.9387705
"2026-04-01 09:11:19.1",49774020,-2.65107,1.754657,-0.263007,7.032272,0,805.8297,4.720145,0,3.82489,99.28027,0.9588835,0.9389278
"2026-04-01 09:11:19.2",49774021,-2.671443,1.876925,-0.5035523,7.072332,0,805.9639,4.723699,0,3.82489,99.27583,0.9587447,0.9388533
"2026-04-01 09:11:19.3",49774022,-2.590369,1.875404,-0.3517603,7.080406,0,805.6515,4.709969,0,3.82489,99.27814,0.9588456,0.9388505
"2026-04-01 09:11:19.4",49774023,-2.898141,2.196427,-0.3812561,7.028596,0,805.8591,4.713181,0,3.82489,99.27944,0.9588688,0.9388946
"2026-04-01 09:11:19.5",49774024,-2.212269,2.15811,0.1044305,7.040911,0,805.5792,4.720527,0,3.82489,99.27843,0.9587824,0.9388484
"2026-04-01 09:11:19.6",49774025,-2.228257,2.267322,-0.385973,7.020991,0,805.7598,4.704188,0,3.82489,99.28011,0.9588811,0.938874
"2026-04-01 09:11:19.7",49774026,-1.531001,1.645995,0.4750783,7.067852,0,805.973,4.714704,0,3.824738,99.2773,0.9588243,0.9388918
"2026-04-01 09:11:19.8",49774027,-2.441622,2.492083,-0.1075891,7.027245,0,805.6294,4.707799,0,3.824738,99.27869,0.9587864,0.9388292
"2026-04-01 09:11:19.9",49774028,-1.918436,2.360344,-0.3038353,7.084741,0,805.7316,4.701413,0,3.824738,99.27863,0.9588574,0.9388605
"2026-04-01 09:11:20",49774029,-1.962082,2.451269,-0.03681061,7.088021,0,805.9258,4.708405,0,3.824738,99.28017,0.9588557,0.9389039
"2026-04-01 09:11:20.1",49774030,-2.530261,2.442555,0.09270428,6.951022,0,805.8411,4.708928,0,3.824738,99.28031,0.9588544,0.938859
"2026-04-01 09:11:20.2",49774031,-1.694182,2.53999,0.4194124,7.064629,0,805.8954,4.700854,0,3.824738,99.27876,0.9588647,0.9389012
"2026-04-01 09:11:20.3",49774032,-1.499841,1.432064,-0.530874,7.048558,0,805.9839,4.709032,0,3.824738,99.27835,0.9588772,0.9389257
"2026-04-01 09:11:20.4",49774033,-1.886792,2.209944,0.5795969,7.114437,0,805.613,4.702926,0,3.824738,99.27769,0.9588491,0.9388771
"2026-04-01 09:11:20.5",49774034,-1.85126,1.535602,0.208631,7.000674,0,805.7555,4.705152,0,3.824738,99.27645,0.9588748,0.9389151
"2026-04-01 09:11:20.6",49774035,-2.117431,1.556081,0.03272687,7.128884,0,805.7571,4.705541,0,3.824738,99.27603,0.9588543,0.9388924
"2026-04-01 09:11:20.7",49774036,-1.289841,1.257682,0.4272244,7.062721,0,805.7681,4.7077,0,3.82373,99.27834,0.9588823,0.9389147
"2026-04-01 09:11:20.8",49774037,-1.347972,0.9528103,0.2888475,7.063385,0,805.5414,4.712473,0,3.82373,99.27666,0.9588512,0.9389159
"2026-04-01 09:11:20.9",49774038,-2.365791,0.8050322,-0.3262783,6.905326,0,805.7514,4.702451,0,3.82373,99.2776,0.9588301,0.9388672
"2026-04-01 09:11:21",49774039,-2.730614,0.9310319,-0.5761946,7.054695,0,805.7549,4.701022,0,3.82373,99.27808,0.9588646,0.9389113
"2026-04-01 09:11:21.1",49774040,-1.709045,0.6257469,0.6847641,7.018854,0,805.6923,4.709207,0,3.82373,99.27748,0.9588503,0.9389129
"2026-04-01 09:11:21.2",49774041,-2.022449,0.7979931,-0.1529945,7.158403,0,805.6845,4.711404,0,3.82373,99.27764,0.9588488,0.938897
"2026-04-01 09:11:21.3",49774042,-2.427121,1.500815,-0.5381443,7.017761,0,805.5898,4.703381,0,3.82373,99.27791,0.9587985,0.9388687
"2026-04-01 09:11:21.4",49774043,-2.17623,0.4963503,-0.03593673,7.035342,0,805.7518,4.710462,0,3.82373,99.27489,0.9588626,0.9388769
"2026-04-01 09:11:21.5",49774044,-2.551292,0.112233,0.03984632,7.073987,0,806.0209,4.709028,0,3.82373,99.27586,0.9588801,0.9388962
"2026-04-01 09:11:21.6",49774045,-2.086704,-0.00482451,-0.4252446,7.076882,0,806.0898,4.716425,0,3.82373,99.27944,0.9588446,0.9389067
"2026-04-01 09:11:21.7",49774046,-1.8527,0.1577307,0.1517431,7.027098,0,805.5606,4.707442,0,3.822998,99.27879,0.9588531,0.9388868
"2026-04-01 09:11:21.8",49774047,-2.05598,0.8021175,-0.4037776,7.08401,0,805.7803,4.732538,0,3.822998,99.27856,0.958886,0.938939
"2026-04-01 09:11:21.9",49774048,-2.099943,-0.009121035,0.6716464,7.029709,0,805.7424,4.720068,0,3.822998,99.27643,0.9588451,0.9388624
"2026-04-01 09:11:22",49774049,-1.999181,0.8653699,-0.2522118,7.058324,0,805.9729,4.728509,0,3.822998,99.27637,0.9588901,0.9389111
"2026-04-01 09:11:22.1",49774050,-2.796493,0.5460797,-0.1253004,6.991106,0,806.0071,4.728807,0,3.822998,99.27707,0.958847,0.9388899
"2026-04-01 09:11:22.2",49774051,-2.673944,0.4005055,-0.5731251,7.029813,0,805.6816,4.721291,0,3.822998,99.27922,0.9588032,0.9388638
"2026-04-01 09:11:22.3",49774052,-2.031248,0.4079877,0.3539313,7.023374,0,805.689,4.721503,0,3.822998,99.27858,0.95883,0.9388912
"2026-04-01 09:11:22.4",49774053,-2.443943,0.9124211,-0.7269894,7.134866,0,805.6828,4.716377,0,3.822998,99.27841,0.9588283,0.9388685
"2026-04-01 09:11:22.5",49774054,-3.218328,0.9636227,-0.2318314,7.093596,0,805.7808,4.720375,0,3.822998,99.27748,0.958827,0.9388553
"2026-04-01 09:11:22.6",49774055,-3.021491,0.7525084,-0.7703393,7.114301,0,805.9213,4.724282,0,3.822998,99.2754,0.9588451,0.938894
"2026-04-01 09:11:22.7",49774056,-2.944752,0.5506748,-0.4173582,7.00968,0,805.9732,4.724326,0,3.822449,99.27943,0.9588469,0.9388723
"2026-04-01 09:11:22.8",49774057,-3.112625,0.5937247,-0.3850164,7.051372,0,805.8633,4.723357,0,3.822449,99.27711,0.9588144,0.9388706
"2026-04-01 09:11:22.9",49774058,-2.291102,0.5589037,-0.5374995,7.044333,0,805.7795,4.721029,0,3.822449,99.27818,0.9588519,0.9388748
"2026-04-01 09:11:23",49774059,-1.876827,0.5125209,-0.1804127,7.053006,0,805.7273,4.725689,0,3.822449,99.27731,0.9588442,0.9388725
"2026-04-01 09:11:23.1",49774060,-2.138224,0.0843185,0.1397643,7.012161,0,805.8333,4.721805,0,3.822449,99.27799,0.958819,0.9388573
"2026-04-01 09:11:23.2",49774061,-2.111083,0.4414738,-0.06330381,7.082253,0,805.9323,4.721717,0,3.822449,99.27506,0.9588375,0.9388902
"2026-04-01 09:11:23.3",49774062,-2.378361,0.612243,-0.4273119,7.056275,0,805.9849,4.721598,0,3.822449,99.27666,0.9588537,0.9389003
"2026-04-01 09:11:23.4",49774063,-1.765072,0.2573492,-0.1972805,6.974521,0,805.6486,4.726744,0,3.822449,99.27824,0.9588186,0.9388543
"2026-04-01 09:11:23.5",49774064,-2.243184,0.560758,0.1639975,7.031446,0,805.3908,4.738445,0,3.822449,99.27645,0.9587792,0.9386967
"2026-04-01 09:11:23.6",49774065,-2.200647,0.4604506,0.5016627,7.021347,0,804.7384,4.722343,0,3.822449,99.27892,0.9590951,0.9386896
"2026-04-01 09:11:23.7",49774066,-1.504613,0.4879006,0.618793,7.071054,0,807.2084,4.709706,0,3.822113,99.2797,0.9593928,0.9392734
"2026-04-01 09:11:23.8",49774067,-1.646322,0.5551096,0.2475841,7.113895,0,808.3152,4.710868,0,3.822113,99.27735,0.9588867,0.9388233
"2026-04-01 09:11:23.9",49774068,-1.452641,1.192772,0.5166371,7.081611,0,805.981,4.686584,0,3.822113,99.27594,0.9591072,0.938674
"2026-04-01 09:11:24",49774069,-2.527933,1.014912,-0.01104995,7.111777,0,805.4384,4.768171,0,3.822113,99.27518,0.9588122,0.9391008
"2026-04-01 09:11:24.1",49774070,-2.700345,1.82361,-0.7273143,7.0598,0,804.9964,4.724365,0,3.822113,99.2757,0.958551,0.9387615
"2026-04-01 09:11:24.2",49774071,-3.0878,1.323777,-0.3517511,7.022573,0,807.0666,4.6863,0,3.822113,99.27687,0.9591146,0.938986
"2026-04-01 09:11:24.3",49774072,-2.904853,2.017751,-0.7806092,7.034462,0,806.3949,4.707065,0,3.822113,99.27613,0.9588731,0.9389128
"2026-04-01 09:11:24.4",49774073,-3.401722,2.197241,-0.8098266,7.079055,0,805.2145,4.698772,0,3.822113,99.2752,0.9589883,0.9390115
"2026-04-01 09:11:24.5",49774074,-3.326772,2.234967,-0.846195,7.043035,0,806.5316,4.719006,0,3.822113,99.27529,0.958716,0.9390382
"2026-04-01 09:11:24.6",49774075,-3.047877,2.516264,-0.739566,7.006995,0,805.5541,4.698063,0,3.822113,99.27462,0.9586822,0.9385681
"2026-04-01 09:11:24.7",49774076,-3.382037,2.838295,-0.7393805,7.087494,0,805.6226,4.714511,0,3.821503,99.27489,0.9589708,0.938888
"2026-04-01 09:11:24.8",49774077,-3.023413,3.326338,-0.01357201,7.07134,0,805.2193,4.717688,0,3.821503,99.27627,0.9586228,0.9387175
"2026-04-01 09:11:24.9",49774078,-3.117026,2.957364,-0.4768307,7.039123,0,805.8173,4.68649,0,3.821503,99.27905,0.9589148,0.9389049
"2026-04-01 09:11:25",49774079,-3.234392,2.852709,-0.6728944,6.984899,0,806.6159,4.711506,0,3.821503,99.27876,0.9589299,0.9390455
"2026-04-01 09:11:25.1",49774080,-3.127933,2.945513,-0.1168974,7.10479,0,805.2576,4.695013,0,3.821503,99.27866,0.9587682,0.9387037
"2026-04-01 09:11:25.2",49774081,-3.292526,3.05065,-0.871507,7.014094,0,805.7789,4.707045,0,3.821503,99.27976,0.9589664,0.9389678
"2026-04-01 09:11:25.3",49774082,-2.619579,3.035312,-0.7055098,6.944675,0,806.0544,4.742733,0,3.821503,99.2773,0.9587981,0.938979
"2026-04-01 09:11:25.4",49774083,-2.418204,3.077437,-0.5434099,7.026258,0,805.6589,4.729339,0,3.821503,99.27541,0.9587947,0.9389029
"2026-04-01 09:11:25.5",49774084,-2.439716,2.6096,-1.011624,6.962785,0,806.6724,4.730922,0,3.821503,99.27486,0.958837,0.9389719
"2026-04-01 09:11:25.6",49774085,-2.743014,2.21286,-0.5428544,7.073948,0,805.8194,4.716017,0,3.821503,99.27553,0.9587383,0.9387383
"2026-04-01 09:11:25.7",49774086,-2.802991,2.082965,-0.6384689,7.052278,0,805.7814,4.719644,0,3.821014,99.27774,0.9589575,0.9389471
"2026-04-01 09:11:25.8",49774087,-2.286195,2.173786,-0.6573794,7.078516,0,805.8641,4.734659,0,3.821014,99.27608,0.9586618,0.9388212
"2026-04-01 09:11:25.9",49774088,-3.864695,2.014081,-0.8148137,7.009295,0,805.4614,4.715489,0,3.821014,99.27674,0.9588064,0.9387978
"2026-04-01 09:11:26",49774089,-3.798207,2.749297,-0.1956451,6.977298,0,806.2088,4.731592,0,3.821014,99.27809,0.9588367,0.9389853
"2026-04-01 09:11:26.1",49774090,-3.223789,3.005403,-0.9224272,6.978472,0,805.5324,4.742488,0,3.821014,99.27972,0.9585811,0.9387331
"2026-04-01 09:11:26.2",49774091,-2.745106,3.106828,0.3915491,7.242003,0,805.9449,4.719985,0,3.821014,99.27773,0.9588464,0.9388353
"2026-04-01 09:11:26.3",49774092,-2.994409,2.907688,-0.2047222,7.09021,0,805.8835,4.72332,0,3.821014,99.28091,0.9588541,0.9387787
"2026-04-01 09:11:26.4",49774093,-2.853417,2.618059,-0.5733125,7.07,0,805.9784,4.741369,0,3.821014,99.27898,0.9589387,0.938869
"2026-04-01 09:11:26.5",49774094,-2.717154,2.555091,-1.016241,7.078663,0,806.1149,4.751224,0,3.821014,99.27966,0.9588354,0.9389027
"2026-04-01 09:11:26.6",49774095,-2.67686,2.457829,-0.9992309,7.1042,0,805.8808,4.743577,0,3.821014,99.27809,0.9587782,0.9389061
"2026-04-01 09:11:26.7",49774096,-2.460015,2.553253,-1.152345,7.109241,0,806.1719,4.736155,0,3.820251,99.27834,0.958627,0.9386534
"2026-04-01 09:11:26.8",49774097,-2.46589,2.630677,-0.8931996,7.089574,0,805.3677,4.745121,0,3.820251,99.27946,0.9586274,0.9386634
"2026-04-01 09:11:26.9",49774098,-2.424115,2.677177,-0.9758999,7.083747,0,805.6886,4.77395,0,3.820251,99.27962,0.9586616,0.9388099
"2026-04-01 09:11:27",49774099,-2.633177,2.613969,-0.8664843,7.105659,0,804.9762,4.755279,0,3.820251,99.28094,0.9586082,0.9386316
"2026-04-01 09:11:27.1",49774100,-2.490945,2.698415,-1.176161,7.083518,0,805.819,4.704749,0,3.820251,99.28059,0.9589874,0.9388199
"2026-04-01 09:11:27.2",49774101,-2.243509,2.74699,-0.9147635,7.055304,0,806.3252,4.726082,0,3.820251,99.28016,0.958968,0.9389845
"2026-04-01 09:11:27.3",49774102,-2.517825,2.556223,-1.033651,7.033758,0,804.6282,4.717298,0,3.820251,99.27956,0.9586399,0.9388143
"2026-04-01 09:11:27.4",49774103,-2.34686,2.776024,-0.908492,7.064245,0,805.4146,4.695694,0,3.820251,99.28193,0.958792,0.9386835
"2026-04-01 09:11:27.5",49774104,-3.007819,2.561755,-0.5659962,7.019947,0,805.8589,4.723471,0,3.820251,99.28059,0.95898,0.9389223
"2026-04-01 09:11:27.6",49774105,-2.721353,2.378489,-0.9580022,7.011138,0,805.8278,4.700217,0,3.820251,99.28063,0.9587864,0.9389575
"2026-04-01 09:11:27.7",49774106,-2.642579,2.303519,-0.8582309,7.008137,0,806.6213,4.675893,0,3.820374,99.27832,0.9588374,0.9388021
"2026-04-01 09:11:27.8",49774107,-2.228101,2.218599,-1.27311,7.013361,0,805.8762,4.688098,0,3.820374,99.28104,0.9588343,0.9388403
"2026-04-01 09:11:27.9",49774108,-2.320457,2.218623,-0.8970172,6.992082,0,805.3073,4.701409,0,3.820374,99.27976,0.9586717,0.9388399
"2026-04-01 09:11:28",49774109,-2.181225,1.908692,-0.6857505,6.994883,0,805.7679,4.683522,0,3.820374,99.28062,0.9588443,0.9388866
"2026-04-01 09:11:28.1",49774110,-1.73967,1.505373,-1.329936,7.028151,0,806.4147,4.684362,0,3.820374,99.27923,0.9589195,0.9389502
"2026-04-01 09:11:28.2",49774111,-1.913545,1.571849,-1.042356,7.027611,0,806.2527,4.703471,0,3.820374,99.27898,0.9588858,0.9389243
"2026-04-01 09:11:28.3",49774112,-1.984027,1.351422,-1.017462,6.949127,0,805.8331,4.660711,0,3.820374,99.27824,0.9589769,0.9389251
"2026-04-01 09:11:28.4",49774113,-1.849924,1.497221,-1.107724,6.931088,0,805.7071,4.639785,0,3.820374,99.28004,0.9588673,0.9389253
"2026-04-01 09:11:28.5",49774114,-1.837664,1.703454,-1.004741,6.965406,0,805.4003,4.642479,0,3.820374,99.2812,0.9587592,0.9388393
"2026-04-01 09:11:28.6",49774115,-1.993897,1.72764,-1.211793,6.99185,0,805.8218,4.645271,0,3.820374,99.28056,0.9588982,0.9389121
"2026-04-01 09:11:28.7",49774116,-1.951554,2.025375,-1.231078,7.008696,0,806.2188,4.695907,0,3.818878,99.28124,0.9588872,0.9389486
"2026-04-01 09:11:28.8",49774117,-2.084385,2.295862,-1.082793,7.023862,0,806.1153,4.691234,0,3.818878,99.28066,0.9588773,0.9389172
"2026-04-01 09:11:28.9",49774118,-2.192317,2.147858,-0.9303772,7.054695,0,806.2817,4.712987,0,3.818878,99.28156,0.9589792,0.9390169
"2026-04-01 09:11:29",49774119,-2.080808,2.344032,-1.039033,7.005567,0,805.7172,4.700296,0,3.818878,99.28334,0.9588573,0.9389277
"2026-04-01 09:11:29.1",49774120,-2.29358,2.520577,-0.4740444,7.015303,0,805.5293,4.707895,0,3.818878,99.28276,0.9588242,0.9388778
"2026-04-01 09:11:29.2",49774121,-2.057195,2.84991,-0.4807329,7.020153,0,805.7911,4.704854,0,3.818878,99.28207,0.9588386,0.9388757
"2026-04-01 09:11:29.3",49774122,-2.438575,3.063356,-0.403337,7.021502,0,805.6064,4.698334,0,3.818878,99.28022,0.9588189,0.9388291
"2026-04-01 09:11:29.4",49774123,-1.991578,2.629761,-0.9588233,7.060646,0,805.7621,4.707416,0,3.818878,99.2808,0.9588439,0.9388701
"2026-04-01 09:11:29.5",49774124,-1.875406,2.517124,-0.9000751,7.037191,0,805.9289,4.712332,0,3.818878,99.28202,0.9588516,0.9389364
"2026-04-01 09:11:29.6",49774125,-1.799374,2.747209,-0.844646,7.034663,0,805.8568,4.717005,0,3.818878,99.28151,0.9588605,0.9389043
"2026-04-01 09:11:29.7",49774126,-1.691516,2.447673,-0.7313498,7.02965,0,805.7352,4.703001,0,3.817505,99.28132,0.958872,0.9389098
"2026-04-01 09:11:29.8",49774127,-1.698188,2.716995,-0.643054,7.025665,0,805.6683,4.694211,0,3.817505,99.28287,0.9588532,0.9389076
"2026-04-01 09:11:29.9",49774128,-1.808497,2.887133,-0.4464194,7.04312,0,805.6652,4.705902,0,3.817505,99.28154,0.9588424,0.938859
"2026-04-01 09:11:30",49774129,-1.738198,2.620144,-0.3650446,7.041304,0,806.0004,4.716711,0,3.817505,99.28347,0.9588858,0.9389139
"2026-04-01 09:11:30.1",49774130,-1.939014,2.801167,0.1058637,7.054367,0,805.9159,4.728859,0,3.817505,99.28141,0.9588238,0.938865
"2026-04-01 09:11:30.2",49774131,-2.03383,2.433596,0.2034446,7.054165,0,805.5687,4.729162,0,3.817505,99.28141,0.9588296,0.9388647
"2026-04-01 09:11:30.3",49774132,-1.933684,2.815106,0.1677281,7.064012,0,805.7446,4.717536,0,3.817505,99.28241,0.9588225,0.9388649
"2026-04-01 09:11:30.4",49774133,-1.934061,2.682389,0.3021755,7.078028,0,805.6569,4.71399,0,3.817505,99.28143,0.9588016,0.9388402
"2026-04-01 09:11:30.5",49774134,-1.642119,2.73116,0.2374527,7.117782,0,805.5756,4.714235,0,3.817505,99.28283,0.9588342,0.9388326
"2026-04-01 09:11:30.6",49774135,-1.47423,2.402238,0.1416809,7.074319,0,805.6461,4.723624,0,3.817505,99.28348,0.9588207,0.9388897
"2026-04-01 09:11:30.7",49774136,-1.752354,2.277132,0.2265634,7.073718,0,805.9447,4.727227,0,3.817047,99.28348,0.9588158,0.9388335
"2026-04-01 09:11:30.8",49774137,-1.805307,2.233722,0.03157968,6.999069,0,805.9978,4.696957,0,3.817047,99.28291,0.958873,0.9388952
"2026-04-01 09:11:30.9",49774138,-1.669665,2.115403,0.03919819,7.026836,0,805.9052,4.695724,0,3.817047,99.28118,0.9588362,0.9388835
"2026-04-01 09:11:31",49774139,-1.270239,2.235863,-0.1973885,7.046908,0,805.7839,4.702883,0,3.817047,99.28419,0.9588298,0.9388729
"2026-04-01 09:11:31.1",49774140,-0.9810243,2.074298,0.02167575,7.044695,0,805.8368,4.705471,0,3.817047,99.28258,0.9588585,0.9388799
"2026-04-01 09:11:31.2",49774141,-1.047988,1.691637,0.1549957,7.039947,0,805.9285,4.715644,0,3.817047,99.28165,0.9588463,0.9388765
"2026-04-01 09:11:31.3",49774142,-1.068791,1.863134,0.5522065,7.004091,0,805.9548,4.695162,0,3.817047,99.28319,0.9588387,0.9388614
"2026-04-01 09:11:31.4",49774143,-1.062154,2.020979,0.68933,7.061503,0,806.1071,4.698375,0,3.817047,99.2812,0.9589014,0.9389141
"2026-04-01 09:11:31.5",49774144,-1.174723,1.671004,0.7590739,7.075221,0,805.9282,4.724155,0,3.817047,99.28053,0.9588655,0.9389316
"2026-04-01 09:11:31.6",49774145,-1.345249,1.553255,0.5656462,7.086096,0,805.6603,4.717232,0,3.817047,99.27973,0.9588324,0.9388846
"2026-04-01 09:11:31.7",49774146,-1.310298,1.600614,0.3496226,7.078012,0,805.649,4.718076,0,3.816315,99.28484,0.9588538,0.9388821
"2026-04-01 09:11:31.8",49774147,-1.646569,1.863676,0.142417,7.046287,0,805.6199,4.727115,0,3.816315,99.28337,0.958841,0.9388875
"2026-04-01 09:11:31.9",49774148,-1.469617,1.884835,0.07145347,7.085961,0,805.6758,4.733798,0,3.816315,99.28365,0.9588407,0.9388925
"2026-04-01 09:11:32",49774149,-1.250241,1.460115,-0.01622498,7.127682,0,805.8454,4.730119,0,3.816315,99.28239,0.9588267,0.9388723
"2026-04-01 09:11:32.1",49774150,-1.601429,0.4822255,-0.4938593,7.055512,0,805.7501,4.72135,0,3.816315,99.28105,0.958855,0.9388641
