"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:47:34.4",49507773,-0.675492,1.103802,0.03970078,14.29924,0,795.6368,5.271333,0,11.15497,98.77433,0.9607704,0.9403324
"2026-04-01 01:47:34.5",49507774,-0.7056602,1.099641,0.07152515,14.23493,0,796.0694,5.277525,0,11.15497,98.77345,0.960801,0.9403598
"2026-04-01 01:47:34.6",49507775,-0.7254711,1.121656,0.07068753,14.29456,0,795.8843,5.275787,0,11.15497,98.77482,0.9607977,0.9403532
"2026-04-01 01:47:34.7",49507776,-0.7243797,1.075555,0.01717236,14.40344,0,794.8472,5.266139,0,11.15497,98.77204,0.9607714,0.9403439
"2026-04-01 01:47:34.8",49507777,-0.7109621,1.068499,0.02836173,14.39165,0,795.0743,5.264044,0,11.15073,98.77441,0.9607881,0.9403528
"2026-04-01 01:47:34.9",49507778,-0.7362006,1.110241,0.03749726,14.39297,0,794.7641,5.269414,0,11.15073,98.77365,0.9607739,0.94036
"2026-04-01 01:47:35",49507779,-0.7462063,1.125941,0.04329121,14.36293,0,795.078,5.268962,0,11.15073,98.77409,0.9607984,0.940387
"2026-04-01 01:47:35.1",49507780,-0.7133663,1.074008,0.1066266,14.3191,0,795.3113,5.269412,0,11.15073,98.77386,0.9607687,0.9403743
"2026-04-01 01:47:35.2",49507781,-0.7362877,1.059624,-0.0002236122,14.33691,0,795.1755,5.270125,0,11.15073,98.77238,0.9607819,0.9403628
"2026-04-01 01:47:35.3",49507782,-0.7516424,1.015247,0.02518182,14.36231,0,795.3839,5.268839,0,11.15073,98.77338,0.9608057,0.9403766
"2026-04-01 01:47:35.4",49507783,-0.7088963,1.096556,0.02025257,14.37626,0,795.067,5.265234,0,11.15073,98.77422,0.9607974,0.9403805
"2026-04-01 01:47:35.5",49507784,-0.7288286,1.038813,-0.01418407,14.37485,0,795.3121,5.270913,0,11.15073,98.77407,0.9608018,0.9403726
"2026-04-01 01:47:35.6",49507785,-0.6849144,1.058816,0.03580089,14.38356,0,795.1323,5.268909,0,11.15073,98.7739,0.9608035,0.9404029
"2026-04-01 01:47:35.7",49507786,-0.7134443,1.093174,0.02064607,14.37888,0,795.1571,5.265817,0,11.15073,98.77464,0.9608207,0.9403856
"2026-04-01 01:47:35.8",49507787,-0.7068614,1.081544,0.03027193,14.37927,0,795.176,5.267623,0,11.14786,98.77421,0.9608434,0.9404013
"2026-04-01 01:47:35.9",49507788,-0.7044263,1.153693,0.001974845,14.34224,0,795.4203,5.273739,0,11.14786,98.77409,0.9608268,0.9404055
"2026-04-01 01:47:36",49507789,-0.6026418,1.142939,-0.006607973,14.32556,0,795.3192,5.270415,0,11.14786,98.77409,0.9608092,0.9403901
"2026-04-01 01:47:36.1",49507790,-0.6553832,1.140329,-0.02670823,14.27851,0,795.9875,5.279135,0,11.14786,98.77424,0.9608203,0.940383
"2026-04-01 01:47:36.2",49507791,-0.6262237,1.177877,-0.02423962,14.27562,0,795.5708,5.272397,0,11.14786,98.77422,0.9607961,0.9403895
"2026-04-01 01:47:36.3",49507792,-0.6445727,1.164813,-0.0306805,14.27332,0,795.777,5.27403,0,11.14786,98.77439,0.9607935,0.9403561
"2026-04-01 01:47:36.4",49507793,-0.6343883,1.132566,0.02476787,14.33984,0,795.5903,5.267545,0,11.14786,98.77439,0.9608115,0.9403757
"2026-04-01 01:47:36.5",49507794,-0.61634,1.107857,0.03620909,14.32205,0,795.5104,5.267854,0,11.14786,98.77508,0.9608086,0.9403759
"2026-04-01 01:47:36.6",49507795,-0.5523429,1.111013,0.04988118,14.22963,0,795.8094,5.277392,0,11.14786,98.77503,0.9607941,0.9403797
"2026-04-01 01:47:36.7",49507796,-0.6094568,1.083685,0.04663391,14.26401,0,795.8824,5.275199,0,11.14786,98.77518,0.9608188,0.9403899
"2026-04-01 01:47:36.8",49507797,-0.5667922,1.101639,-0.01081061,14.30524,0,795.8395,5.277297,0,11.14468,98.7744,0.9608107,0.9403843
"2026-04-01 01:47:36.9",49507798,-0.5674859,1.094552,-0.01552556,14.26777,0,795.7076,5.277853,0,11.14468,98.77439,0.9608063,0.9403862
"2026-04-01 01:47:37",49507799,-0.5657439,1.083261,-0.02018211,14.3073,0,795.4583,5.276458,0,11.14468,98.77433,0.960799,0.9403942
"2026-04-01 01:47:37.1",49507800,-0.5712586,1.084734,-0.01952093,14.34383,0,795.4732,5.271259,0,11.14468,98.77524,0.9608057,0.9403775
"2026-04-01 01:47:37.2",49507801,-0.5906426,1.076775,-0.02371298,14.31566,0,795.3993,5.277748,0,11.14468,98.77403,0.9608051,0.940414
"2026-04-01 01:47:37.3",49507802,-0.5823723,1.05443,0.0091048,14.30396,0,795.5582,5.274215,0,11.14468,98.77405,0.9608091,0.9403808
"2026-04-01 01:47:37.4",49507803,-0.5469114,1.108701,-0.03961753,14.30412,0,795.5151,5.269554,0,11.14468,98.77462,0.9607856,0.9403679
"2026-04-01 01:47:37.5",49507804,-0.5905076,1.111007,0.0249537,14.29919,0,795.5487,5.27086,0,11.14468,98.77474,0.9608015,0.9403761
"2026-04-01 01:47:37.6",49507805,-0.608861,1.149112,-0.03210703,14.29622,0,795.698,5.27342,0,11.14468,98.77392,0.9608066,0.9403792
"2026-04-01 01:47:37.7",49507806,-0.598829,1.147129,-0.06627297,14.31738,0,795.4599,5.268149,0,11.14468,98.77354,0.9608262,0.9404004
"2026-04-01 01:47:37.8",49507807,-0.5961956,1.17902,-0.07638639,14.32493,0,795.3237,5.269246,0,11.14194,98.77468,0.9607974,0.9403842
"2026-04-01 01:47:37.9",49507808,-0.6238394,1.130843,-0.08811783,14.30731,0,795.4129,5.275777,0,11.14194,98.77354,0.9608079,0.9404021
"2026-04-01 01:47:38",49507809,-0.6284811,1.083963,-0.0644175,14.32019,0,795.291,5.272078,0,11.14194,98.77385,0.9607806,0.9403906
"2026-04-01 01:47:38.1",49507810,-0.6137513,1.091648,-0.0297673,14.32684,0,795.5388,5.271211,0,11.14194,98.77439,0.9608011,0.9403921
"2026-04-01 01:47:38.2",49507811,-0.6406274,1.125891,-0.02596353,14.35423,0,795.314,5.265162,0,11.14194,98.77442,0.960797,0.9403774
"2026-04-01 01:47:38.3",49507812,-0.6414236,1.095444,-0.03569521,14.34279,0,795.4521,5.273722,0,11.14194,98.77407,0.9607934,0.9403808
"2026-04-01 01:47:38.4",49507813,-0.6619127,1.084429,-0.006571435,14.37111,0,795.3885,5.268708,0,11.14194,98.774,0.9608363,0.940397
"2026-04-01 01:47:38.5",49507814,-0.6219853,1.085579,0.01841326,14.38612,0,795.0072,5.264646,0,11.14194,98.77474,0.9608246,0.9403936
"2026-04-01 01:47:38.6",49507815,-0.6260656,1.101181,-0.03924893,14.40496,0,795.0523,5.267291,0,11.14194,98.77502,0.9608105,0.940399
"2026-04-01 01:47:38.7",49507816,-0.6417515,1.090377,-0.07571089,14.41853,0,795.1273,5.265207,0,11.14194,98.77424,0.9608099,0.9403811
"2026-04-01 01:47:38.8",49507817,-0.6509842,1.074317,-0.08204477,14.44821,0,794.9052,5.259997,0,11.1391,98.77453,0.9608011,0.9403751
"2026-04-01 01:47:38.9",49507818,-0.641547,1.065017,-0.05876759,14.45012,0,794.6357,5.263814,0,11.1391,98.77421,0.9608048,0.9403968
"2026-04-01 01:47:39",49507819,-0.6508643,1.06602,0.001324789,14.42522,0,795.0096,5.266389,0,11.1391,98.77686,0.9608243,0.9403983
"2026-04-01 01:47:39.1",49507820,-0.6207315,1.118679,0.001780689,14.42313,0,795.075,5.262902,0,11.1391,98.7758,0.9608243,0.940394
"2026-04-01 01:47:39.2",49507821,-0.639406,1.123622,-0.007420165,14.4098,0,794.8521,5.261722,0,11.1391,98.77528,0.9608096,0.9403889
"2026-04-01 01:47:39.3",49507822,-0.618076,1.122274,0.0007594077,14.41373,0,795.1406,5.260681,0,11.1391,98.77485,0.9608104,0.9403915
"2026-04-01 01:47:39.4",49507823,-0.6223872,1.115297,-0.004778688,14.39306,0,795.079,5.265221,0,11.1391,98.77416,0.960788,0.9403767
"2026-04-01 01:47:39.5",49507824,-0.6066086,1.092312,-0.004977566,14.38281,0,795.1396,5.2695,0,11.1391,98.77445,0.9608063,0.9403854
"2026-04-01 01:47:39.6",49507825,-0.5953129,1.090136,-0.0007990465,14.37202,0,795.1705,5.264919,0,11.1391,98.77679,0.9608291,0.9404051
"2026-04-01 01:47:39.7",49507826,-0.5629352,1.116528,-0.001138662,14.34628,0,795.4113,5.264602,0,11.1391,98.77588,0.9608293,0.9403989
"2026-04-01 01:47:39.8",49507827,-0.5526418,1.134748,-0.02083234,14.32493,0,795.4739,5.272103,0,11.13721,98.7728,0.9608284,0.940389
"2026-04-01 01:47:39.9",49507828,-0.6074112,1.09877,-0.001064325,14.32682,0,795.3804,5.272193,0,11.13721,98.77352,0.9608218,0.9404018
"2026-04-01 01:47:40",49507829,-0.5743521,1.118629,0.03830713,14.33582,0,795.3585,5.271415,0,11.13721,98.77592,0.9608161,0.940386
"2026-04-01 01:47:40.1",49507830,-0.540893,1.113673,0.03867675,14.30073,0,795.732,5.277845,0,11.13721,98.77509,0.9608135,0.9404048
"2026-04-01 01:47:40.2",49507831,-0.4922031,1.101388,0.02752346,14.2424,0,795.9293,5.280564,0,11.13721,98.77383,0.9608306,0.9404073
"2026-04-01 01:47:40.3",49507832,-0.5173796,1.144062,-0.005636652,14.26119,0,795.8652,5.279676,0,11.13721,98.77427,0.9608127,0.9404144
"2026-04-01 01:47:40.4",49507833,-0.5799032,1.128409,0.04837005,14.26332,0,795.8885,5.27609,0,11.13721,98.77603,0.9608276,0.9404012
"2026-04-01 01:47:40.5",49507834,-0.5703499,1.14289,0.009837194,14.28385,0,795.8046,5.272225,0,11.13721,98.77456,0.9608327,0.9404011
"2026-04-01 01:47:40.6",49507835,-0.5696026,1.11047,-0.03320454,14.33283,0,795.3601,5.269917,0,11.13721,98.77336,0.9608256,0.9404008
"2026-04-01 01:47:40.7",49507836,-0.5983177,1.122666,-0.01919048,14.34041,0,795.2706,5.26529,0,11.13721,98.77583,0.9608461,0.9404106
"2026-04-01 01:47:40.8",49507837,-0.5560926,1.172274,-0.05461429,14.44583,0,794.6432,5.258738,0,11.13495,98.77386,0.9608468,0.9404318
"2026-04-01 01:47:40.9",49507838,-0.5485189,1.167835,-0.05850997,14.40544,0,794.9292,5.260599,0,11.13495,98.77606,0.9608729,0.9404379
"2026-04-01 01:47:41",49507839,-0.5583825,1.148895,-0.004556287,14.32498,0,795.4263,5.273371,0,11.13495,98.77316,0.9608633,0.9404489
"2026-04-01 01:47:41.1",49507840,-0.5741032,1.162979,-0.02448624,14.37742,0,795.1944,5.270384,0,11.13495,98.77412,0.9608414,0.9404151
"2026-04-01 01:47:41.2",49507841,-0.5390837,1.163868,-0.04257995,14.41808,0,794.7524,5.262971,0,11.13495,98.77428,0.9608207,0.9404027
"2026-04-01 01:47:41.3",49507842,-0.5261838,1.15815,-0.03540846,14.38098,0,795.2205,5.266052,0,11.13495,98.7746,0.9608458,0.9404075
"2026-04-01 01:47:41.4",49507843,-0.5205007,1.079539,-0.0646203,14.36624,0,795.0464,5.264492,0,11.13495,98.7748,0.9608326,0.9403906
"2026-04-01 01:47:41.5",49507844,-0.4887349,1.07407,-0.06248579,14.39868,0,795.1368,5.263023,0,11.13495,98.7736,0.9608248,0.9403818
"2026-04-01 01:47:41.6",49507845,-0.4982409,1.048718,-0.04845078,14.42933,0,795.0754,5.262866,0,11.13495,98.77592,0.9608322,0.9404138
"2026-04-01 01:47:41.7",49507846,-0.5268727,1.06018,-0.06800319,14.43802,0,794.7305,5.258025,0,11.13495,98.77433,0.960807,0.940379
"2026-04-01 01:47:41.8",49507847,-0.5025163,1.020096,-0.08644943,14.4528,0,794.8983,5.256714,0,11.13324,98.77396,0.9608272,0.9403982
"2026-04-01 01:47:41.9",49507848,-0.5266984,1.073925,-0.1171998,14.47129,0,794.6511,5.25962,0,11.13324,98.77421,0.9608126,0.9404045
"2026-04-01 01:47:42",49507849,-0.5016795,1.037994,-0.1564405,14.47696,0,794.6021,5.252865,0,11.13324,98.77332,0.9608009,0.9403842
"2026-04-01 01:47:42.1",49507850,-0.5541468,1.045491,-0.1093224,14.54774,0,793.7084,5.244257,0,11.13324,98.77585,0.9607975,0.9404007
"2026-04-01 01:47:42.2",49507851,-0.5274234,1.068252,-0.1175447,14.56023,0,794.1217,5.246713,0,11.13324,98.77436,0.9608175,0.9404055
"2026-04-01 01:47:42.3",49507852,-0.4738133,1.082449,-0.06624947,14.47562,0,794.4842,5.255318,0,11.13324,98.7741,0.9608386,0.940429
"2026-04-01 01:47:42.4",49507853,-0.5485135,1.036549,-0.09131604,14.60299,0,793.4825,5.240189,0,11.13324,98.77367,0.9608242,0.9403977
"2026-04-01 01:47:42.5",49507854,-0.5896389,1.085475,-0.09992611,14.62516,0,793.2615,5.234875,0,11.13324,98.77499,0.9608384,0.9404231
"2026-04-01 01:47:42.6",49507855,-0.5394621,1.101891,-0.1902594,14.66709,0,793.0771,5.229948,0,11.13324,98.77681,0.9608353,0.9404101
"2026-04-01 01:47:42.7",49507856,-0.5255861,1.029383,-0.1224621,14.63842,0,793.4193,5.235607,0,11.13324,98.77473,0.9608445,0.940416
"2026-04-01 01:47:42.8",49507857,-0.4507322,1.044463,-0.07552998,14.56708,0,793.9724,5.240932,0,11.1315,98.77473,0.9608583,0.9404085
"2026-04-01 01:47:42.9",49507858,-0.4693142,1.032049,-0.07347893,14.46838,0,794.3809,5.25918,0,11.1315,98.77508,0.9608116,0.9404195
"2026-04-01 01:47:43",49507859,-0.4842437,1.039551,-0.05940739,14.43769,0,794.9291,5.261657,0,11.1315,98.7756,0.9608179,0.9403991
"2026-04-01 01:47:43.1",49507860,-0.5071979,0.992635,-0.06727596,14.5384,0,794.1367,5.246983,0,11.1315,98.77496,0.9608093,0.9403797
"2026-04-01 01:47:43.2",49507861,-0.5588905,1.007582,-0.05805211,14.64402,0,793.4831,5.231248,0,11.1315,98.77574,0.9608284,0.9403719
"2026-04-01 01:47:43.3",49507862,-0.639608,1.081708,-0.2291705,14.69048,0,793.1221,5.220852,0,11.1315,98.77257,0.9608184,0.94039
"2026-04-01 01:47:43.4",49507863,-0.5827262,1.051286,-0.2459465,14.67877,0,792.85,5.223121,0,11.1315,98.77503,0.9608035,0.940384
"2026-04-01 01:47:43.5",49507864,-0.6130415,0.9156313,-0.1301066,14.67687,0,792.9246,5.22227,0,11.1315,98.77325,0.9608015,0.9403924
"2026-04-01 01:47:43.6",49507865,-0.6890689,0.9877334,-0.088232,14.62319,0,793.3552,5.233586,0,11.1315,98.7749,0.960798,0.9403936
"2026-04-01 01:47:43.7",49507866,-0.6789554,0.8976162,-0.136335,14.63024,0,793.4996,5.233029,0,11.1315,98.77497,0.9608227,0.9404091
"2026-04-01 01:47:43.8",49507867,-0.652832,0.930735,-0.1244567,14.56554,0,793.5932,5.241767,0,11.13,98.77345,0.9608279,0.9404083
"2026-04-01 01:47:43.9",49507868,-0.6524717,0.9973365,-0.06893924,14.52396,0,794.0792,5.249387,0,11.13,98.77358,0.9608214,0.9404153
"2026-04-01 01:47:44",49507869,-0.5566301,0.9745297,-0.03243542,14.56345,0,794.0173,5.240846,0,11.13,98.77409,0.9608161,0.9403746
"2026-04-01 01:47:44.1",49507870,-0.5519639,1.014898,-0.03313115,14.55649,0,794.2458,5.247312,0,11.13,98.77409,0.9608204,0.9404062
"2026-04-01 01:47:44.2",49507871,-0.5916064,0.9749275,-0.08730076,14.55606,0,793.9617,5.240989,0,11.13,98.77499,0.9608452,0.9403905
"2026-04-01 01:47:44.3",49507872,-0.5816345,0.9709528,-0.1090464,14.57831,0,793.8046,5.244756,0,11.13,98.7749,0.9608164,0.9403976
"2026-04-01 01:47:44.4",49507873,-0.5473386,1.008736,-0.1084296,14.6016,0,793.8038,5.237723,0,11.13,98.77499,0.9608167,0.9403981
"2026-04-01 01:47:44.5",49507874,-0.5517346,1.033022,-0.132059,14.60342,0,793.7415,5.237089,0,11.13,98.77334,0.9608166,0.9403907
"2026-04-01 01:47:44.6",49507875,-0.5333382,1.037808,-0.1382192,14.60939,0,793.5239,5.234439,0,11.13,98.77387,0.9608391,0.9404189
"2026-04-01 01:47:44.7",49507876,-0.4880333,0.9939567,-0.1084399,14.60931,0,793.3859,5.236876,0,11.13,98.77489,0.960826,0.9404212
"2026-04-01 01:47:44.8",49507877,-0.5218287,0.9996339,-0.1190054,14.59329,0,793.7395,5.234563,0,11.12924,98.77563,0.9608418,0.9404215
"2026-04-01 01:47:44.9",49507878,-0.4856652,1.009989,-0.2129059,14.53156,0,794.1094,5.239931,0,11.12924,98.77341,0.9608498,0.9404091
"2026-04-01 01:47:45",49507879,-0.4806313,0.9989503,-0.1242064,14.54412,0,793.8867,5.242605,0,11.12924,98.77474,0.9608351,0.9404126
"2026-04-01 01:47:45.1",49507880,-0.5055239,1.010699,-0.1885061,14.53618,0,794.1978,5.247133,0,11.12924,98.77386,0.9608271,0.9404164
"2026-04-01 01:47:45.2",49507881,-0.5543078,1.031703,-0.2242589,14.56749,0,793.9516,5.244782,0,11.12924,98.77473,0.9608214,0.9404063
"2026-04-01 01:47:45.3",49507882,-0.5201802,1.07471,-0.1707702,14.58093,0,793.9913,5.243537,0,11.12924,98.77416,0.9608423,0.9404086
"2026-04-01 01:47:45.4",49507883,-0.5358546,1.052796,-0.1364496,14.54176,0,794.0792,5.245821,0,11.12924,98.77538,0.9608243,0.9404098
"2026-04-01 01:47:45.5",49507884,-0.5098156,1.055711,-0.1759897,14.52754,0,794.4164,5.253859,0,11.12924,98.77618,0.9608203,0.9404178
"2026-04-01 01:47:45.6",49507885,-0.4600406,1.024151,-0.1770111,14.51568,0,794.6254,5.250868,0,11.12924,98.77575,0.9608386,0.9403989
"2026-04-01 01:47:45.7",49507886,-0.532731,1.063466,-0.1288276,14.49277,0,794.2465,5.252405,0,11.12924,98.7737,0.9608006,0.9403733
"2026-04-01 01:47:45.8",49507887,-0.5203813,1.062293,-0.09552555,14.47236,0,794.7442,5.262655,0,11.12787,98.77462,0.9608161,0.9403943
"2026-04-01 01:47:45.9",49507888,-0.4930179,1.022045,-0.03198569,14.44529,0,794.85,5.257383,0,11.12787,98.77447,0.9608145,0.9403777
"2026-04-01 01:47:46",49507889,-0.4979041,1.042594,0.04747923,14.45504,0,794.6653,5.254098,0,11.12787,98.77612,0.9608049,0.9403761
"2026-04-01 01:47:46.1",49507890,-0.5129986,1.0749,-0.01846038,14.4652,0,794.6968,5.260344,0,11.12787,98.77474,0.9608114,0.9404117
"2026-04-01 01:47:46.2",49507891,-0.4622775,1.073268,-0.04445488,14.41633,0,794.822,5.259772,0,11.12787,98.77715,0.9608221,0.940402
"2026-04-01 01:47:46.3",49507892,-0.4552045,1.060306,-0.04060937,14.38531,0,795.6325,5.265226,0,11.12787,98.77469,0.960843,0.9404172
"2026-04-01 01:47:46.4",49507893,-0.4350662,1.063968,-0.07351052,14.45368,0,794.8671,5.260911,0,11.12787,98.77572,0.9608116,0.9404187
"2026-04-01 01:47:46.5",49507894,-0.4628921,1.054122,-0.06023532,14.37807,0,795.328,5.271758,0,11.12787,98.77545,0.9608169,0.9404095
"2026-04-01 01:47:46.6",49507895,-0.4527431,1.005226,-0.0191456,14.38548,0,795.4188,5.267282,0,11.12787,98.77416,0.9608094,0.9403908
"2026-04-01 01:47:46.7",49507896,-0.4443719,1.055663,-0.0140027,14.37145,0,795.5067,5.269753,0,11.12787,98.77441,0.9608187,0.9404017
"2026-04-01 01:47:46.8",49507897,-0.4630747,1.062712,-0.03256932,14.35189,0,795.3779,5.271178,0,11.12662,98.77495,0.9608293,0.9404045
"2026-04-01 01:47:46.9",49507898,-0.4847474,1.054348,-0.03881638,14.30494,0,795.6017,5.275283,0,11.12662,98.77445,0.9608251,0.9404159
"2026-04-01 01:47:47",49507899,-0.4238337,1.0567,0.01556078,14.29984,0,795.7391,5.279858,0,11.12662,98.77493,0.9608526,0.9404342
"2026-04-01 01:47:47.1",49507900,-0.3709407,1.065767,-0.01633781,14.31957,0,795.5781,5.274035,0,11.12662,98.77499,0.960816,0.9404124
"2026-04-01 01:47:47.2",49507901,-0.4811781,1.103717,-0.05018694,14.37846,0,795.3672,5.267679,0,11.12662,98.77695,0.9608185,0.9403923
"2026-04-01 01:47:47.3",49507902,-0.4756126,1.115399,-0.03885208,14.429,0,795.0394,5.262651,0,11.12662,98.77336,0.9608031,0.9403862
"2026-04-01 01:47:47.4",49507903,-0.5376463,1.168483,-0.02704019,14.45656,0,794.6924,5.256988,0,11.12662,98.77418,0.9608072,0.9403981
"2026-04-01 01:47:47.5",49507904,-0.4921856,1.159461,-0.08962931,14.45699,0,795.0682,5.262624,0,11.12662,98.7748,0.9608203,0.940416
"2026-04-01 01:47:47.6",49507905,-0.4596527,1.13329,-0.06990939,14.49219,0,794.5937,5.252769,0,11.12662,98.77445,0.960813,0.9404182
"2026-04-01 01:47:47.7",49507906,-0.3021435,1.073517,-0.04458376,14.42963,0,795.0065,5.259533,0,11.12662,98.77357,0.9608168,0.9403974
"2026-04-01 01:47:47.8",49507907,-0.2767351,1.04944,-0.08560932,14.40927,0,794.9833,5.264544,0,11.12555,98.77427,0.9607925,0.9403995
"2026-04-01 01:47:47.9",49507908,-0.2563225,1.070515,-0.02591223,14.46622,0,794.9919,5.257431,0,11.12555,98.77409,0.9607924,0.9403719
"2026-04-01 01:47:48",49507909,-0.3317904,1.049872,0.0016188,14.45372,0,794.9719,5.258927,0,11.12555,98.77369,0.9607964,0.9403781
"2026-04-01 01:47:48.1",49507910,-0.3179631,1.053145,0.005961882,14.45287,0,794.9517,5.258181,0,11.12555,98.77621,0.960815,0.9403738
"2026-04-01 01:47:48.2",49507911,-0.3244764,0.9910648,0.09774469,14.44055,0,794.9312,5.259707,0,11.12555,98.77516,0.9607998,0.9403509
"2026-04-01 01:47:48.3",49507912,-0.3654342,1.002264,0.1256694,14.44866,0,794.8791,5.261977,0,11.12555,98.77572,0.9607872,0.9403567
"2026-04-01 01:47:48.4",49507913,-0.324372,1.03922,0.1377602,14.44921,0,794.8069,5.261347,0,11.12555,98.77362,0.9607691,0.9403578
"2026-04-01 01:47:48.5",49507914,-0.3115449,1.051559,0.1143651,14.42816,0,795.0433,5.264195,0,11.12555,98.77419,0.9607927,0.9403612
"2026-04-01 01:47:48.6",49507915,-0.4277447,1.057754,0.1842831,14.3889,0,795.1622,5.267143,0,11.12555,98.77574,0.9607695,0.9403436
"2026-04-01 01:47:48.7",49507916,-0.4815333,1.110659,0.2202024,14.33359,0,795.5822,5.27707,0,11.12555,98.77519,0.96079,0.9403769
"2026-04-01 01:47:48.8",49507917,-0.3819315,1.090059,0.1634328,14.36554,0,795.3505,5.267498,0,11.12357,98.77567,0.9607707,0.9403474
"2026-04-01 01:47:48.9",49507918,-0.3782112,1.112618,0.1591043,14.32369,0,795.5879,5.276291,0,11.12357,98.77413,0.960761,0.9403512
"2026-04-01 01:47:49",49507919,-0.3896358,1.134031,0.1740624,14.47296,0,794.8998,5.259371,0,11.12357,98.77438,0.9607861,0.94035
"2026-04-01 01:47:49.1",49507920,-0.3750888,1.215569,0.1820611,14.60883,0,794.1656,5.241772,0,11.12357,98.77545,0.9607585,0.9403315
"2026-04-01 01:47:49.2",49507921,-0.3667673,1.249889,0.1731475,14.61815,0,793.5805,5.232827,0,11.12357,98.77442,0.9607539,0.9403216
"2026-04-01 01:47:49.3",49507922,-0.4471031,1.125894,0.08714627,14.63817,0,793.4825,5.232229,0,11.12357,98.77342,0.9607612,0.9403275
"2026-04-01 01:47:49.4",49507923,-0.488069,1.156417,-0.03116464,14.64114,0,793.3773,5.231301,0,11.12357,98.77367,0.9607733,0.9403479
"2026-04-01 01:47:49.5",49507924,-0.3838002,1.144358,-0.1105549,14.61768,0,793.5184,5.236067,0,11.12357,98.7746,0.960774,0.9403349
"2026-04-01 01:47:49.6",49507925,-0.3707298,1.1517,-0.03919592,14.60926,0,793.8405,5.237731,0,11.12357,98.77477,0.9607674,0.9403363
"2026-04-01 01:47:49.7",49507926,-0.4443528,1.083509,-0.124615,14.61226,0,793.5969,5.236959,0,11.12357,98.77372,0.9607778,0.9403527
"2026-04-01 01:47:49.8",49507927,-0.4537331,1.012618,-0.1487748,14.62366,0,793.6762,5.235812,0,11.1221,98.77529,0.9607667,0.9403433
"2026-04-01 01:47:49.9",49507928,-0.465979,1.049234,-0.1814023,14.67431,0,793.2531,5.226985,0,11.1221,98.77658,0.9607957,0.9403543
"2026-04-01 01:47:50",49507929,-0.448672,1.047365,-0.1825242,14.68203,0,793.009,5.228127,0,11.1221,98.77464,0.9608082,0.9403847
"2026-04-01 01:47:50.1",49507930,-0.4542209,1.071794,-0.2076399,14.70636,0,792.8647,5.225317,0,11.1221,98.77601,0.9607958,0.9403827
"2026-04-01 01:47:50.2",49507931,-0.4807248,1.090989,-0.2820006,14.68347,0,792.7148,5.223005,0,11.1221,98.7736,0.9607723,0.9403583
"2026-04-01 01:47:50.3",49507932,-0.4438092,1.046701,-0.2738286,14.68764,0,793.0078,5.227366,0,11.1221,98.77662,0.960787,0.9403681
"2026-04-01 01:47:50.4",49507933,-0.3653484,1.067348,-0.2261546,14.67399,0,793.1869,5.22479,0,11.1221,98.77548,0.9607941,0.9403567
"2026-04-01 01:47:50.5",49507934,-0.3448166,1.019978,-0.2142664,14.64444,0,793.1769,5.228745,0,11.1221,98.77391,0.960788,0.9403574
"2026-04-01 01:47:50.6",49507935,-0.3967789,0.9821212,-0.1969842,14.76839,0,792.578,5.213253,0,11.1221,98.77652,0.9607964,0.9403543
"2026-04-01 01:47:50.7",49507936,-0.3866585,1.005185,-0.2078271,14.7715,0,791.9824,5.213088,0,11.1221,98.77474,0.9607882,0.9403718
"2026-04-01 01:47:50.8",49507937,-0.4107626,0.9726701,-0.1838392,14.77491,0,792.4559,5.214038,0,11.12079,98.77594,0.9607686,0.9403405
"2026-04-01 01:47:50.9",49507938,-0.4114203,0.9751191,-0.1715531,14.76878,0,792.6411,5.218719,0,11.12079,98.77534,0.9607657,0.9403346
