"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 07:54:05.4",49727683,-0.9466987,0.7403293,-0.0767965,8.279433,0,801.0223,4.550017,0,5.02536,99.20654,0.9596474,0.9396192
"2026-04-01 07:54:05.5",49727684,-0.8929378,0.5578501,-0.1777081,8.261996,0,800.7222,4.533777,0,5.02536,99.20605,0.9596281,0.9396263
"2026-04-01 07:54:05.6",49727685,-1.251808,0.5249541,-0.02531225,8.249728,0,800.7925,4.523236,0,5.02536,99.20621,0.9596643,0.9396563
"2026-04-01 07:54:05.7",49727686,-1.127395,0.3984739,0.03026013,8.243624,0,800.8802,4.53086,0,5.025452,99.20659,0.959675,0.9396456
"2026-04-01 07:54:05.8",49727687,-1.236759,0.4078982,0.1578684,8.258217,0,800.9213,4.536521,0,5.025452,99.20438,0.9596382,0.9396205
"2026-04-01 07:54:05.9",49727688,-0.9994192,0.636301,-0.1161918,8.262077,0,801.0159,4.545202,0,5.025452,99.20465,0.9596527,0.9396387
"2026-04-01 07:54:06",49727689,-1.023064,0.2074514,-0.08787178,8.213479,0,800.8472,4.543722,0,5.025452,99.20454,0.9596336,0.939624
"2026-04-01 07:54:06.1",49727690,-1.030757,0.3115495,-0.02488879,8.244399,0,800.9665,4.548682,0,5.025452,99.20313,0.9596455,0.9396592
"2026-04-01 07:54:06.2",49727691,-1.751041,0.2776283,0.03460234,8.287933,0,800.8462,4.533856,0,5.025452,99.20525,0.9596608,0.9396471
"2026-04-01 07:54:06.3",49727692,-1.826507,0.4409774,-0.008046264,8.266769,0,800.824,4.539792,0,5.025452,99.20409,0.9596611,0.9396483
"2026-04-01 07:54:06.4",49727693,-1.40399,0.5808533,0.1094318,8.266152,0,800.8798,4.546546,0,5.025452,99.20548,0.9596581,0.9396495
"2026-04-01 07:54:06.5",49727694,-1.210093,0.2589312,-0.04431698,8.265886,0,800.9232,4.548316,0,5.025452,99.20269,0.9596277,0.9396272
"2026-04-01 07:54:06.6",49727695,-1.691232,0.6809138,0.1232719,8.259662,0,800.8753,4.537848,0,5.025452,99.20472,0.9596354,0.9396169
"2026-04-01 07:54:06.7",49727696,-1.40886,0.8574494,-0.1350039,8.243407,0,800.6915,4.5316,0,5.024994,99.20387,0.9596418,0.9396403
"2026-04-01 07:54:06.8",49727697,-1.201355,0.5156121,0.005395308,8.251239,0,800.8195,4.522214,0,5.024994,99.20411,0.9596461,0.9396268
"2026-04-01 07:54:06.9",49727698,-1.410289,0.08929045,0.001229557,8.268358,0,800.8315,4.51777,0,5.024994,99.20577,0.9596792,0.9396523
"2026-04-01 07:54:07",49727699,-1.230475,0.117365,0.3377977,8.228622,0,800.7776,4.512455,0,5.024994,99.20409,0.9596837,0.9396635
"2026-04-01 07:54:07.1",49727700,-1.64936,0.1032877,0.005918065,8.247517,0,800.6198,4.508083,0,5.024994,99.20388,0.9596573,0.9396476
"2026-04-01 07:54:07.2",49727701,-1.747995,0.3892246,-0.2772706,8.261199,0,800.462,4.510848,0,5.024994,99.20491,0.9596598,0.9396663
"2026-04-01 07:54:07.3",49727702,-1.992921,0.4365238,-0.1233535,8.274811,0,800.6054,4.513259,0,5.024994,99.20535,0.9596573,0.9396567
"2026-04-01 07:54:07.4",49727703,-2.432416,0.2115068,-0.01429094,8.263269,0,800.7747,4.514722,0,5.024994,99.20598,0.9596658,0.939653
"2026-04-01 07:54:07.5",49727704,-2.112375,-0.6991731,0.3628687,8.277277,0,800.6722,4.518847,0,5.024994,99.20461,0.9596322,0.9396378
"2026-04-01 07:54:07.6",49727705,-1.548778,0.08993267,0.1911968,8.225469,0,800.7647,4.518845,0,5.024994,99.20605,0.9597043,0.9396865
"2026-04-01 07:54:07.7",49727706,-1.435896,-0.3938891,0.2867521,8.265994,0,800.6909,4.518947,0,5.024933,99.20468,0.9596703,0.9396608
"2026-04-01 07:54:07.8",49727707,-1.763091,-0.7413925,0.2457229,8.265839,0,800.7625,4.526864,0,5.024933,99.20421,0.9596548,0.9396344
"2026-04-01 07:54:07.9",49727708,-1.588169,-0.5214366,0.1880725,8.2942,0,800.8118,4.525575,0,5.024933,99.20593,0.9596733,0.9396532
"2026-04-01 07:54:08",49727709,-1.710283,-0.3446991,0.2734556,8.24253,0,800.6686,4.525496,0,5.024933,99.2063,0.9596403,0.9396403
"2026-04-01 07:54:08.1",49727710,-1.647574,-0.6294501,0.1211145,8.271163,0,800.7476,4.531232,0,5.024933,99.20517,0.9596531,0.9396546
"2026-04-01 07:54:08.2",49727711,-1.508445,-0.4852055,0.01770116,8.281772,0,800.7754,4.527036,0,5.024933,99.20564,0.9596406,0.9396344
"2026-04-01 07:54:08.3",49727712,-1.519826,-0.4595598,-0.02191442,8.248156,0,800.6227,4.516984,0,5.024933,99.20509,0.9596434,0.9396269
"2026-04-01 07:54:08.4",49727713,-1.569498,-0.6017339,0.2024643,8.259027,0,800.7111,4.527614,0,5.024933,99.20551,0.9596248,0.9396353
"2026-04-01 07:54:08.5",49727714,-1.509941,-0.5484651,0.1210891,8.27308,0,800.9462,4.522062,0,5.024933,99.20676,0.9596624,0.939615
"2026-04-01 07:54:08.6",49727715,-1.249719,-0.2188013,0.3014905,8.23033,0,800.7991,4.525831,0,5.024933,99.20645,0.9596503,0.9396368
"2026-04-01 07:54:08.7",49727716,-0.9566245,-0.1354297,0.352241,8.264549,0,800.6859,4.525133,0,5.024841,99.20589,0.9596375,0.9396605
"2026-04-01 07:54:08.8",49727717,-1.316221,0.3637524,0.6768787,8.263647,0,800.6118,4.512197,0,5.024841,99.20689,0.9596714,0.9396428
"2026-04-01 07:54:08.9",49727718,-1.609519,-0.555554,0.2852661,8.229398,0,800.7005,4.532528,0,5.024841,99.20557,0.9596503,0.9396484
"2026-04-01 07:54:09",49727719,-1.190022,0.08244555,0.397507,8.217049,0,800.9292,4.533659,0,5.024841,99.2059,0.9596619,0.9396556
"2026-04-01 07:54:09.1",49727720,-1.753464,-0.5232449,0.7513257,8.310642,0,800.7466,4.532644,0,5.024841,99.20723,0.9596511,0.9396432
"2026-04-01 07:54:09.2",49727721,-1.457739,-0.2277139,0.1194768,8.234619,0,800.7526,4.529654,0,5.024841,99.20676,0.9596573,0.9396451
"2026-04-01 07:54:09.3",49727722,-1.531858,0.04587158,0.3451038,8.207427,0,800.7578,4.531963,0,5.024841,99.20543,0.959635,0.9396191
"2026-04-01 07:54:09.4",49727723,-1.692395,0.04796469,0.8318867,8.183846,0,800.9517,4.529841,0,5.024841,99.20648,0.9596666,0.9396239
"2026-04-01 07:54:09.5",49727724,-1.608421,-0.6200022,0.9904354,8.254008,0,800.8455,4.535063,0,5.024841,99.20705,0.9596518,0.9396589
"2026-04-01 07:54:09.6",49727725,-1.44859,-0.3144111,0.7949706,8.245407,0,800.9922,4.534271,0,5.024841,99.20676,0.959653,0.9396366
"2026-04-01 07:54:09.7",49727726,-1.511628,-0.3946087,1.021371,8.280846,0,800.6544,4.53402,0,5.02417,99.20627,0.9596524,0.9396351
"2026-04-01 07:54:09.8",49727727,-1.69052,-0.8030111,1.173059,8.248507,0,801.0101,4.539473,0,5.02417,99.20561,0.9596816,0.9396604
"2026-04-01 07:54:09.9",49727728,-1.982597,-0.8312243,1.162048,8.248775,0,800.9344,4.546383,0,5.02417,99.20527,0.9596266,0.9396172
"2026-04-01 07:54:10",49727729,-1.473588,-1.02075,0.9584824,8.240782,0,800.933,4.547104,0,5.02417,99.20634,0.959637,0.9396255
"2026-04-01 07:54:10.1",49727730,-2.484502,-0.7198014,0.8728663,8.263297,0,800.9982,4.528714,0,5.02417,99.20664,0.9596506,0.9396478
"2026-04-01 07:54:10.2",49727731,-2.276042,0.2909012,0.7288132,8.30184,0,800.9488,4.53705,0,5.02417,99.20484,0.9596464,0.9396427
"2026-04-01 07:54:10.3",49727732,-2.202476,-0.8182487,0.8445227,8.161998,0,801.0054,4.535199,0,5.02417,99.20602,0.9596685,0.9396348
"2026-04-01 07:54:10.4",49727733,-1.912481,-0.8896869,0.7387202,8.216927,0,800.9666,4.537169,0,5.02417,99.20733,0.9596518,0.9396466
"2026-04-01 07:54:10.5",49727734,-2.136666,-0.1933275,1.135617,8.338015,0,800.6718,4.54452,0,5.02417,99.20644,0.9596207,0.9396277
"2026-04-01 07:54:10.6",49727735,-2.010168,-0.6894061,1.366153,8.256945,0,800.8721,4.531452,0,5.02417,99.20723,0.9596516,0.939632
"2026-04-01 07:54:10.7",49727736,-2.1011,-0.8336094,1.465625,8.270664,0,800.9288,4.535472,0,5.024048,99.20524,0.9596573,0.9396535
"2026-04-01 07:54:10.8",49727737,-1.872636,-0.5522147,0.8463503,8.3057,0,800.8682,4.526833,0,5.024048,99.2057,0.9596297,0.9396254
"2026-04-01 07:54:10.9",49727738,-1.890304,-0.0628885,0.7388472,8.323481,0,800.9371,4.529226,0,5.024048,99.20596,0.9596789,0.9396659
"2026-04-01 07:54:11",49727739,-2.485608,0.4271176,0.7877461,8.147892,0,800.9404,4.53484,0,5.024048,99.20526,0.9596269,0.9396414
"2026-04-01 07:54:11.1",49727740,-2.214952,-0.1347833,0.3055769,8.249314,0,800.9494,4.533441,0,5.024048,99.20584,0.95966,0.9396482
"2026-04-01 07:54:11.2",49727741,-1.276428,-0.1923706,-0.244917,8.232579,0,800.7454,4.532959,0,5.024048,99.20379,0.9596458,0.9396499
"2026-04-01 07:54:11.3",49727742,-1.804635,0.5917394,-0.09348408,8.244827,0,800.8466,4.534198,0,5.024048,99.204,0.9596318,0.9396181
"2026-04-01 07:54:11.4",49727743,-2.590995,0.5347762,-0.2832758,8.235595,0,800.8904,4.51712,0,5.024048,99.20491,0.9596476,0.9396191
"2026-04-01 07:54:11.5",49727744,-2.381183,-0.3414232,0.07149569,8.217159,0,800.9059,4.525578,0,5.024048,99.20365,0.9596418,0.9396481
"2026-04-01 07:54:11.6",49727745,-2.808422,0.0852293,-0.1183797,8.336651,0,800.6863,4.523512,0,5.024048,99.20215,0.9596188,0.9396214
"2026-04-01 07:54:11.7",49727746,-2.751122,-0.1815497,-0.1046608,8.112956,0,800.9366,4.520049,0,5.023987,99.20264,0.9596579,0.9396216
"2026-04-01 07:54:11.8",49727747,-2.773175,-0.2821597,0.02301984,8.332453,0,800.9412,4.525601,0,5.023987,99.20248,0.9596608,0.9396595
"2026-04-01 07:54:11.9",49727748,-3.095098,-0.2882825,0.06792267,8.302526,0,800.5633,4.521172,0,5.023987,99.19997,0.9596464,0.9396276
"2026-04-01 07:54:12",49727749,-3.316201,-0.6581802,-0.2627949,8.197547,0,800.7892,4.529147,0,5.023987,99.20407,0.9596841,0.9396679
"2026-04-01 07:54:12.1",49727750,-2.844295,-0.6842514,-0.2218825,8.294662,0,800.8019,4.538037,0,5.023987,99.20498,0.9596313,0.9396608
"2026-04-01 07:54:12.2",49727751,-2.819404,-0.5824126,-0.6630275,8.378963,0,800.6176,4.531515,0,5.023987,99.2011,0.9596164,0.939593
"2026-04-01 07:54:12.3",49727752,-2.017592,-0.9903304,-0.5636567,8.321569,0,800.803,4.533243,0,5.023987,99.20518,0.9596258,0.9396418
"2026-04-01 07:54:12.4",49727753,-1.803084,-0.01465736,-0.2068136,8.221576,0,800.7476,4.530898,0,5.023987,99.2043,0.9596154,0.9396284
"2026-04-01 07:54:12.5",49727754,-2.215665,-0.6266156,0.4786218,8.236481,0,800.6274,4.521139,0,5.023987,99.20365,0.9596571,0.9396244
"2026-04-01 07:54:12.6",49727755,-2.246552,-0.1472294,0.8988046,8.255334,0,800.9209,4.521959,0,5.023987,99.20435,0.9596954,0.9396591
"2026-04-01 07:54:12.7",49727756,-1.947077,0.4720422,0.4602245,8.182888,0,800.7372,4.526208,0,5.023376,99.20447,0.959646,0.9396287
"2026-04-01 07:54:12.8",49727757,-1.979389,-0.0914968,-0.06422786,8.205533,0,800.7993,4.523715,0,5.023376,99.20449,0.9596678,0.9396319
"2026-04-01 07:54:12.9",49727758,-2.431379,-0.1301674,0.2988839,8.239007,0,800.7974,4.524404,0,5.023376,99.20042,0.9596442,0.9396278
"2026-04-01 07:54:13",49727759,-2.497875,0.3465878,1.288106,8.258943,0,800.6829,4.527202,0,5.023376,99.20286,0.9596134,0.939609
"2026-04-01 07:54:13.1",49727760,-2.503597,1.016344,1.375618,8.256245,0,800.7167,4.521684,0,5.023376,99.20154,0.9596533,0.9396443
"2026-04-01 07:54:13.2",49727761,-2.702989,1.194163,1.433531,8.22235,0,800.7965,4.521346,0,5.023376,99.20278,0.9596539,0.9396341
"2026-04-01 07:54:13.3",49727762,-2.60381,1.119098,1.35282,8.225256,0,800.7975,4.52107,0,5.023376,99.20321,0.9596568,0.9396392
"2026-04-01 07:54:13.4",49727763,-2.393703,1.239506,1.151276,8.300195,0,800.7317,4.531451,0,5.023376,99.20373,0.9596565,0.9396725
"2026-04-01 07:54:13.5",49727764,-1.556326,1.898554,0.9418058,8.258409,0,800.8235,4.542199,0,5.023376,99.20295,0.9596462,0.9396298
"2026-04-01 07:54:13.6",49727765,-1.343928,1.636667,0.8692761,8.261866,0,801.0893,4.540322,0,5.023376,99.20318,0.9596397,0.9396281
"2026-04-01 07:54:13.7",49727766,-0.6963315,1.730017,1.007241,8.239158,0,801.1199,4.539069,0,5.023346,99.20577,0.9596782,0.9396444
"2026-04-01 07:54:13.8",49727767,-1.069517,1.086092,1.279019,8.279584,0,801.0708,4.539623,0,5.023346,99.20589,0.9596536,0.9396302
"2026-04-01 07:54:13.9",49727768,-0.628459,1.060252,0.9053155,8.229611,0,800.9028,4.565477,0,5.023346,99.20407,0.9596141,0.9396065
"2026-04-01 07:54:14",49727769,-1.020278,0.7106778,0.7981054,8.235612,0,800.9412,4.566102,0,5.023346,99.20616,0.9596421,0.9396357
"2026-04-01 07:54:14.1",49727770,-1.074991,0.9432081,0.737957,8.237571,0,800.8511,4.543981,0,5.023346,99.2048,0.9596144,0.9395892
"2026-04-01 07:54:14.2",49727771,-0.5502986,1.073555,0.5007561,8.23078,0,800.8139,4.545763,0,5.023346,99.203,0.9596179,0.939608
"2026-04-01 07:54:14.3",49727772,-1.590473,1.294784,0.6544729,8.238631,0,800.6888,4.530591,0,5.023346,99.20383,0.9596209,0.9396256
"2026-04-01 07:54:14.4",49727773,-1.190489,1.062117,0.9605934,8.231011,0,800.8279,4.548922,0,5.023346,99.20435,0.9596072,0.9396314
"2026-04-01 07:54:14.5",49727774,-1.178504,1.329728,0.6777673,8.244299,0,800.9929,4.54502,0,5.023346,99.20316,0.9596219,0.9395922
"2026-04-01 07:54:14.6",49727775,-1.153444,1.143101,0.397825,8.241877,0,801.1411,4.548209,0,5.023346,99.20491,0.9596249,0.9396118
"2026-04-01 07:54:14.7",49727776,-1.700744,1.071956,-0.5971873,8.268336,0,801.002,4.555774,0,5.023438,99.20444,0.9596035,0.9396041
"2026-04-01 07:54:14.8",49727777,-2.034523,0.1242952,-0.3974279,8.270967,0,801.0173,4.552386,0,5.023438,99.20416,0.9595981,0.9395929
"2026-04-01 07:54:14.9",49727778,-1.570972,1.558399,-0.5607106,8.249586,0,801.0752,4.551349,0,5.023438,99.2067,0.9596218,0.9396122
"2026-04-01 07:54:15",49727779,-1.134973,1.059586,0.5533808,8.255072,0,800.9472,4.54517,0,5.023438,99.20537,0.9595988,0.9395937
"2026-04-01 07:54:15.1",49727780,-1.384507,0.8059412,0.4508609,8.225571,0,800.9382,4.535981,0,5.023438,99.20476,0.959618,0.9395828
"2026-04-01 07:54:15.2",49727781,-1.890266,0.3151835,0.5097811,8.259073,0,801.0738,4.551705,0,5.023438,99.20468,0.9596473,0.9396482
"2026-04-01 07:54:15.3",49727782,-2.457399,0.5507932,-0.1727015,8.272683,0,800.8471,4.514567,0,5.023438,99.205,0.9596249,0.9396001
"2026-04-01 07:54:15.4",49727783,-2.773753,0.742807,-0.1284022,8.271895,0,800.779,4.513163,0,5.023438,99.20382,0.95964,0.9396263
"2026-04-01 07:54:15.5",49727784,-2.979443,0.7217849,-0.4215554,8.207267,0,800.7305,4.529264,0,5.023438,99.20332,0.9596411,0.9396365
"2026-04-01 07:54:15.6",49727785,-2.966886,0.1234968,-0.4245957,8.251949,0,800.658,4.531758,0,5.023438,99.20318,0.9596352,0.9396252
"2026-04-01 07:54:15.7",49727786,-3.741159,0.208213,-0.5511131,8.15536,0,800.6718,4.529287,0,5.023376,99.20227,0.9596348,0.9396136
"2026-04-01 07:54:15.8",49727787,-2.372804,-0.6159133,-0.7740378,8.285736,0,800.5583,4.524319,0,5.023376,99.20388,0.9596281,0.9396302
"2026-04-01 07:54:15.9",49727788,-3.641991,0.5637907,0.004096551,8.333394,0,800.759,4.530268,0,5.023376,99.20458,0.9596476,0.9396539
"2026-04-01 07:54:16",49727789,-3.479217,1.109832,-0.03349765,8.290195,0,800.6595,4.523095,0,5.023376,99.20557,0.9596462,0.9396136
"2026-04-01 07:54:16.1",49727790,-3.384851,1.150196,0.2686113,8.12083,0,800.6416,4.524645,0,5.023376,99.20631,0.9596168,0.9396168
"2026-04-01 07:54:16.2",49727791,-3.186152,1.134487,0.2144582,8.382032,0,801.0063,4.529192,0,5.023376,99.20678,0.959653,0.9396258
"2026-04-01 07:54:16.3",49727792,-2.516861,1.040502,0.8446998,8.271773,0,800.7653,4.52858,0,5.023376,99.20704,0.9596705,0.9396517
"2026-04-01 07:54:16.4",49727793,-2.393464,0.7146513,0.2904796,8.288671,0,800.7781,4.539502,0,5.023376,99.20596,0.959673,0.9396791
"2026-04-01 07:54:16.5",49727794,-2.616066,0.8386942,0.09858644,8.210103,0,800.9761,4.530582,0,5.023376,99.20477,0.9596634,0.9396581
"2026-04-01 07:54:16.6",49727795,-2.716419,-0.3773295,0.4727953,8.377835,0,800.8253,4.528641,0,5.023376,99.2038,0.9596637,0.939634
"2026-04-01 07:54:16.7",49727796,-2.46592,0.3845177,-0.2470639,8.180772,0,800.7596,4.533709,0,5.02301,99.20383,0.9596204,0.9396359
"2026-04-01 07:54:16.8",49727797,-2.85568,0.71295,-0.1656735,8.195984,0,800.6822,4.530417,0,5.02301,99.20169,0.9596116,0.9396268
"2026-04-01 07:54:16.9",49727798,-2.963912,1.179987,-0.1051202,8.222512,0,800.6559,4.530754,0,5.02301,99.20298,0.9596357,0.9396419
"2026-04-01 07:54:17",49727799,-3.872258,0.844211,-0.2510391,8.25819,0,800.71,4.530797,0,5.02301,99.2018,0.9596237,0.9396155
"2026-04-01 07:54:17.1",49727800,-3.45311,0.8759587,-0.2163755,8.277086,0,800.7533,4.52852,0,5.02301,99.20322,0.9596012,0.9396051
"2026-04-01 07:54:17.2",49727801,-3.801403,0.6735198,-0.5360937,8.340941,0,800.463,4.509228,0,5.02301,99.20298,0.9596207,0.9395969
"2026-04-01 07:54:17.3",49727802,-3.444112,0.6427585,-0.4574752,8.272779,0,800.4453,4.50722,0,5.02301,99.20255,0.9595948,0.9395999
"2026-04-01 07:54:17.4",49727803,-3.574792,0.6892768,-0.6533354,8.297875,0,800.4044,4.49465,0,5.02301,99.20405,0.9596045,0.9395974
"2026-04-01 07:54:17.5",49727804,-3.780023,0.5751445,-0.5728124,8.230927,0,800.3433,4.501284,0,5.02301,99.20253,0.9596533,0.9395965
"2026-04-01 07:54:17.6",49727805,-3.999069,0.7548259,-0.5885203,8.346095,0,800.3689,4.507277,0,5.02301,99.20347,0.9596104,0.9396193
"2026-04-01 07:54:17.7",49727806,-3.880094,0.5764227,-0.330325,8.278173,0,800.5504,4.508313,0,5.023163,99.20365,0.9596211,0.9396018
"2026-04-01 07:54:17.8",49727807,-3.08601,0.7282502,0.07859333,8.26111,0,800.7589,4.529054,0,5.023163,99.20249,0.9596775,0.93967
"2026-04-01 07:54:17.9",49727808,-3.493068,0.5936747,-0.4418251,8.322869,0,800.6812,4.510911,0,5.023163,99.20258,0.9596403,0.9396708
"2026-04-01 07:54:18",49727809,-3.491833,0.6948212,-0.554074,8.335625,0,800.3916,4.511609,0,5.023163,99.20002,0.9596395,0.9396313
"2026-04-01 07:54:18.1",49727810,-3.955305,0.6574892,-0.1438392,8.238153,0,800.7828,4.506107,0,5.023163,99.20344,0.9596814,0.9396628
"2026-04-01 07:54:18.2",49727811,-3.814616,0.4974323,-0.5198544,8.28605,0,800.6218,4.509778,0,5.023163,99.20411,0.9596528,0.9396684
"2026-04-01 07:54:18.3",49727812,-3.642645,0.7127407,-0.4272342,8.382951,0,800.7772,4.524658,0,5.023163,99.20222,0.9596754,0.9396631
"2026-04-01 07:54:18.4",49727813,-3.823195,0.6435117,-0.7295095,8.247944,0,800.7551,4.525151,0,5.023163,99.19946,0.959666,0.9396427
"2026-04-01 07:54:18.5",49727814,-3.497576,0.6705845,-0.7475604,8.23735,0,800.7378,4.521621,0,5.023163,99.20107,0.9596518,0.9396828
"2026-04-01 07:54:18.6",49727815,-3.024143,0.7071958,-0.3926914,8.237592,0,800.7766,4.528132,0,5.023163,99.20454,0.9596398,0.9396225
"2026-04-01 07:54:18.7",49727816,-2.89991,0.5911688,-0.6928768,8.274774,0,800.7394,4.538543,0,5.023102,99.20244,0.959632,0.9396676
"2026-04-01 07:54:18.8",49727817,-2.747583,0.708892,-0.685097,8.272061,0,800.7404,4.532377,0,5.023102,99.20373,0.959636,0.9396528
"2026-04-01 07:54:18.9",49727818,-3.175743,1.901088,-0.9468386,8.240501,0,800.6182,4.536215,0,5.023102,99.20686,0.9596373,0.9396281
"2026-04-01 07:54:19",49727819,-3.29015,2.261469,-0.6977913,8.221557,0,800.7582,4.545019,0,5.023102,99.20676,0.9596459,0.9396689
"2026-04-01 07:54:19.1",49727820,-3.587618,1.885629,-0.9722888,8.176937,0,800.8084,4.542695,0,5.023102,99.20956,0.9595988,0.9396072
"2026-04-01 07:54:19.2",49727821,-3.433419,2.458599,-0.844505,8.255041,0,801.0148,4.551205,0,5.023102,99.20858,0.9596491,0.9396657
"2026-04-01 07:54:19.3",49727822,-3.115826,2.564997,-0.6004702,8.251919,0,800.9743,4.548793,0,5.023102,99.2077,0.9596236,0.9396614
"2026-04-01 07:54:19.4",49727823,-3.206475,2.621827,-0.3622032,8.203824,0,801.1197,4.551433,0,5.023102,99.20628,0.9596438,0.9396349
"2026-04-01 07:54:19.5",49727824,-2.817253,2.5532,-0.2232732,8.279387,0,800.9741,4.548096,0,5.023102,99.2076,0.9596419,0.9396542
"2026-04-01 07:54:19.6",49727825,-2.372961,2.547014,-0.1529552,8.265695,0,800.9515,4.54454,0,5.023102,99.20437,0.9596631,0.9396526
"2026-04-01 07:54:19.7",49727826,-1.789952,2.683584,0.360561,8.270711,0,800.5229,4.532609,0,5.02298,99.20161,0.9596309,0.9396311
"2026-04-01 07:54:19.8",49727827,-1.758037,2.746861,0.5030934,8.265792,0,800.6366,4.535771,0,5.02298,99.20482,0.9596263,0.939627
"2026-04-01 07:54:19.9",49727828,-1.415668,2.377323,0.8261454,8.243829,0,800.9993,4.541024,0,5.02298,99.20447,0.9596534,0.9396269
"2026-04-01 07:54:20",49727829,-1.201629,2.186146,0.4963945,8.300572,0,800.8823,4.542063,0,5.02298,99.20647,0.9596754,0.939659
"2026-04-01 07:54:20.1",49727830,-2.411938,2.463995,0.5915642,8.226153,0,801.09,4.54686,0,5.02298,99.20628,0.9596361,0.9396515
"2026-04-01 07:54:20.2",49727831,-2.70359,0.8136412,-0.2714773,8.270859,0,800.8016,4.539441,0,5.02298,99.20603,0.9596442,0.9396419
"2026-04-01 07:54:20.3",49727832,-2.302194,1.69041,-0.5544799,8.200066,0,800.7753,4.540316,0,5.02298,99.2057,0.9596563,0.9396784
"2026-04-01 07:54:20.4",49727833,-2.096852,1.392978,1.098377,8.27627,0,800.809,4.53902,0,5.02298,99.20575,0.9596475,0.9396638
"2026-04-01 07:54:20.5",49727834,-3.140645,1.756059,-0.2610831,8.252544,0,800.8279,4.534654,0,5.02298,99.2067,0.9596157,0.9396054
"2026-04-01 07:54:20.6",49727835,-2.88465,1.019951,-0.1323987,8.147771,0,800.8705,4.535548,0,5.02298,99.20541,0.959666,0.9396502
"2026-04-01 07:54:20.7",49727836,-2.428038,0.9915722,-0.6963998,8.246409,0,800.799,4.534781,0,5.023041,99.2056,0.959615,0.9396158
"2026-04-01 07:54:20.8",49727837,-2.618791,0.4748253,-0.5604483,8.245702,0,800.9122,4.536978,0,5.023041,99.20589,0.9596719,0.9396305
"2026-04-01 07:54:20.9",49727838,-2.301768,0.7256505,-0.5149231,8.297682,0,800.6335,4.542812,0,5.023041,99.2065,0.9596152,0.9396497
"2026-04-01 07:54:21",49727839,-2.193382,1.003883,0.0090539,8.328683,0,800.6426,4.535809,0,5.023041,99.20514,0.9596208,0.9396374
"2026-04-01 07:54:21.1",49727840,-2.690336,0.7398391,-0.6027145,8.248165,0,800.644,4.536355,0,5.023041,99.20494,0.9596395,0.939653
"2026-04-01 07:54:21.2",49727841,-2.581301,0.7062274,-0.1171618,8.243403,0,800.9579,4.534306,0,5.023041,99.20509,0.9596832,0.9396751
"2026-04-01 07:54:21.3",49727842,-2.424052,0.5618931,-0.09521994,8.230279,0,800.8489,4.539124,0,5.023041,99.20472,0.959672,0.9396723
"2026-04-01 07:54:21.4",49727843,-1.691681,0.6613095,0.3738765,8.250218,0,800.8519,4.543052,0,5.023041,99.20411,0.9596992,0.9396851
"2026-04-01 07:54:21.5",49727844,-1.831334,0.255908,-0.05795903,8.218178,0,801.0456,4.54227,0,5.023041,99.20377,0.9596864,0.9396831
"2026-04-01 07:54:21.6",49727845,-1.324976,0.2109667,0.44362,8.280347,0,800.7316,4.54256,0,5.023041,99.20546,0.9596626,0.9396434
"2026-04-01 07:54:21.7",49727846,-1.261187,0.5228193,0.3924464,8.273634,0,800.8467,4.546496,0,5.023071,99.20505,0.9596648,0.9396511
"2026-04-01 07:54:21.8",49727847,-1.697998,0.3863997,0.194868,8.235145,0,801.126,4.550725,0,5.023071,99.20502,0.9596571,0.9396601
"2026-04-01 07:54:21.9",49727848,-1.868958,0.5920122,0.1396213,8.211837,0,801.0335,4.544456,0,5.023071,99.20174,0.9596717,0.9396579
"2026-04-01 07:54:22",49727849,-1.209953,0.6074603,0.0206032,8.24085,0,800.9086,4.543275,0,5.023071,99.20337,0.9596521,0.9396554
"2026-04-01 07:54:22.1",49727850,-1.298068,0.4765455,-0.1229794,8.237312,0,800.9253,4.541396,0,5.023071,99.20391,0.9596968,0.9396737
