"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 12:15:45.9",49884688,-4.200206,0.9896392,-0.02117833,3.840806,0,810.1207,3.352762,0,0.7657471,99.51816,0.9588858,0.9391587
"2026-04-01 12:15:46",49884689,-4.239727,0.9660451,-0.009919527,3.843568,0,810.1855,3.344791,0,0.7657471,99.51833,0.9589256,0.9391592
"2026-04-01 12:15:46.1",49884690,-4.001822,-0.07150251,0.01420544,3.870101,0,809.6957,3.357754,0,0.7657471,99.51649,0.9588329,0.9391006
"2026-04-01 12:15:46.2",49884691,-4.800804,1.230102,-0.9404447,3.876985,0,810.0969,3.345082,0,0.7657471,99.52162,0.9589475,0.939114
"2026-04-01 12:15:46.3",49884692,-3.823343,0.8378165,-1.076372,3.806954,0,810.9119,3.351222,0,0.7657471,99.52315,0.95893,0.9392915
"2026-04-01 12:15:46.4",49884693,-3.981204,0.4971378,-0.4839098,3.787631,0,810.1008,3.361814,0,0.7657471,99.52158,0.9587135,0.9392225
"2026-04-01 12:15:46.5",49884694,-4.294701,0.2707866,-1.543232,3.87542,0,809.4662,3.357577,0,0.7657471,99.52224,0.9587243,0.9391104
"2026-04-01 12:15:46.6",49884695,-4.875297,0.1334957,-0.06520108,3.921601,0,809.7515,3.364382,0,0.765686,99.52575,0.9589279,0.9392338
"2026-04-01 12:15:46.7",49884696,-5.026458,0.08385946,-0.1348725,3.88827,0,810.4855,3.373749,0,0.765686,99.52046,0.9588221,0.939199
"2026-04-01 12:15:46.8",49884697,-5.858344,1.684548,-0.7336276,3.898405,0,810.4858,3.368012,0,0.765686,99.52225,0.9589694,0.9393048
"2026-04-01 12:15:46.9",49884698,-5.048027,1.054595,-0.4293237,3.821099,0,810.4144,3.372862,0,0.765686,99.52355,0.9586799,0.9390709
"2026-04-01 12:15:47",49884699,-5.014131,1.010774,-0.7433233,3.701092,0,808.9315,3.354273,0,0.765686,99.52084,0.9586908,0.938867
"2026-04-01 12:15:47.1",49884700,-3.72584,0.7758259,-0.5153242,3.935971,0,810.4065,3.343408,0,0.765686,99.52061,0.9590353,0.9392084
"2026-04-01 12:15:47.2",49884701,-3.529086,0.5069302,0.3614029,3.863405,0,810.8447,3.35649,0,0.765686,99.52045,0.9589301,0.9392467
"2026-04-01 12:15:47.3",49884702,-4.446912,0.4418686,0.2364405,4.05018,0,810.4138,3.351955,0,0.765686,99.52287,0.9589224,0.9392108
"2026-04-01 12:15:47.4",49884703,-4.475284,-0.7856746,-0.06164015,3.75379,0,811.2844,3.387993,0,0.765686,99.52328,0.9588475,0.9392281
"2026-04-01 12:15:47.5",49884704,-4.695831,0.6224264,-0.3697233,3.908739,0,810.1584,3.360626,0,0.765686,99.52425,0.9589105,0.9390731
"2026-04-01 12:15:47.6",49884705,-4.454832,0.7949469,-0.84541,3.959917,0,811.5492,3.380195,0,0.7651978,99.52328,0.959002,0.9394128
"2026-04-01 12:15:47.7",49884706,-4.528664,1.067038,-1.0225,3.835753,0,811.1366,3.383168,0,0.7651978,99.52252,0.9587093,0.9390448
"2026-04-01 12:15:47.8",49884707,-4.207306,1.389995,-0.7397485,3.817692,0,810.2502,3.345617,0,0.7651978,99.52418,0.9590239,0.9390304
"2026-04-01 12:15:47.9",49884708,-3.673165,1.382138,-0.5803061,3.834462,0,810.5299,3.367216,0,0.7651978,99.52174,0.9589424,0.9392046
"2026-04-01 12:15:48",49884709,-3.631263,1.087154,-0.7026348,3.84153,0,809.9401,3.373664,0,0.7651978,99.52375,0.9586579,0.9390824
"2026-04-01 12:15:48.1",49884710,-3.045287,0.6147457,0.585153,3.891612,0,809.8652,3.377949,0,0.7651978,99.52202,0.9587716,0.9392143
"2026-04-01 12:15:48.2",49884711,-3.321087,0.2675456,-0.2609216,3.870637,0,811.428,3.368488,0,0.7651978,99.52394,0.9586772,0.9389156
"2026-04-01 12:15:48.3",49884712,-3.148021,1.053877,0.2150155,3.85074,0,810.4786,3.350192,0,0.7651978,99.52341,0.958912,0.9390533
"2026-04-01 12:15:48.4",49884713,-3.154455,0.2673112,-0.1334496,3.87984,0,811.2351,3.379983,0,0.7651978,99.52485,0.9590306,0.9394401
"2026-04-01 12:15:48.5",49884714,-3.575725,1.085494,-0.3579831,3.87554,0,809.5561,3.363046,0,0.7651978,99.52361,0.9588739,0.9389622
"2026-04-01 12:15:48.6",49884715,-3.358378,0.698792,0.8454252,3.773687,0,810.3524,3.365337,0,0.7651062,99.52383,0.9591413,0.939444
"2026-04-01 12:15:48.7",49884716,-4.760432,0.8901262,-0.4486111,3.819248,0,811.621,3.433596,0,0.7651062,99.52287,0.9585956,0.9392112
"2026-04-01 12:15:48.8",49884717,-3.794843,0.6619433,0.4675404,3.8723,0,808.8372,3.367047,0,0.7651062,99.52158,0.9587128,0.9388163
"2026-04-01 12:15:48.9",49884718,-3.866093,0.7827314,-0.118023,3.792702,0,811.98,3.357409,0,0.7651062,99.5215,0.9591557,0.9393865
"2026-04-01 12:15:49",49884719,-5.385665,0.6232121,-0.6229783,3.773507,0,811.1201,3.386148,0,0.7651062,99.52355,0.9585733,0.9391357
"2026-04-01 12:15:49.1",49884720,-4.491214,0.08410468,-0.7588801,3.564108,0,808.7987,3.350388,0,0.7651062,99.52151,0.9589635,0.9391518
"2026-04-01 12:15:49.2",49884721,-5.130077,0.9368386,-0.06191579,3.86289,0,811.0922,3.365229,0,0.7651062,99.52052,0.9589489,0.9393157
"2026-04-01 12:15:49.3",49884722,-4.694193,0.1988846,-0.580157,3.693501,0,809.3647,3.354791,0,0.7651062,99.51137,0.9585766,0.9388701
"2026-04-01 12:15:49.4",49884723,-4.640211,-0.1551899,-0.3545468,3.886232,0,809.8722,3.368923,0,0.7651062,99.51448,0.9589691,0.9391485
"2026-04-01 12:15:49.5",49884724,-4.242524,0.123206,-1.107445,3.60032,0,810.1751,3.359374,0,0.7651062,99.51527,0.9586949,0.9389795
"2026-04-01 12:15:49.6",49884725,-6.403093,-0.5648223,-0.6948467,3.735975,0,809.3843,3.326041,0,0.7647705,99.51715,0.9587694,0.9389619
"2026-04-01 12:15:49.7",49884726,-7.04847,1.114264,-0.9138227,3.862793,0,811.1203,3.358131,0,0.7647705,99.5115,0.9589329,0.9394158
"2026-04-01 12:15:49.8",49884727,-4.412338,0.137063,-0.9183065,4.101029,0,810.6096,3.366217,0,0.7647705,99.51274,0.9588003,0.9391649
"2026-04-01 12:15:49.9",49884728,-6.12419,1.084744,-1.21315,3.846094,0,809.36,3.343081,0,0.7647705,99.51195,0.958771,0.938944
"2026-04-01 12:15:50",49884729,-4.756725,-0.1627856,-0.1052501,3.898938,0,810.2004,3.357118,0,0.7647705,99.50723,0.9587184,0.9391295
"2026-04-01 12:15:50.1",49884730,-5.791263,-0.1956996,-0.5085243,3.592961,0,810.8669,3.369551,0,0.7647705,99.50625,0.9587626,0.9391482
"2026-04-01 12:15:50.2",49884731,-5.998384,0.7515838,-0.7809205,3.79456,0,809.8595,3.335472,0,0.7647705,99.50721,0.9589804,0.9391535
"2026-04-01 12:15:50.3",49884732,-5.078475,0.4899796,-0.9542986,3.666151,0,810.5339,3.359785,0,0.7647705,99.5083,0.9588062,0.9392032
"2026-04-01 12:15:50.4",49884733,-5.844236,0.4241767,-1.179684,3.656758,0,809.7336,3.360964,0,0.7647705,99.51192,0.9586313,0.9390363
"2026-04-01 12:15:50.5",49884734,-5.52128,-1.310234,-0.9184294,3.857337,0,810.1235,3.367514,0,0.7647705,99.51966,0.9588865,0.9391046
"2026-04-01 12:15:50.6",49884735,-5.127048,-1.657369,-1.056533,3.880561,0,810.5316,3.371278,0,0.7650146,99.5197,0.9588734,0.9391518
"2026-04-01 12:15:50.7",49884736,-4.278942,-1.209313,-1.140913,3.770241,0,810.5403,3.384685,0,0.7650146,99.52199,0.9588068,0.939271
"2026-04-01 12:15:50.8",49884737,-5.344564,-2.193207,-1.243354,3.698089,0,810.2081,3.41466,0,0.7650146,99.51955,0.9590803,0.939508
"2026-04-01 12:15:50.9",49884738,-4.896874,0.7891531,-0.514385,3.839101,0,809.8266,3.399973,0,0.7650146,99.51951,0.9586409,0.9392973
"2026-04-01 12:15:51",49884739,-5.437051,0.2601437,-0.5134851,3.761739,0,811.5565,3.348211,0,0.7650146,99.52374,0.9585187,0.938756
"2026-04-01 12:15:51.1",49884740,-4.892644,0.225052,-0.6108371,3.90664,0,812.1999,3.372739,0,0.7650146,99.52304,0.9591739,0.9392847
"2026-04-01 12:15:51.2",49884741,-4.007627,-0.5841362,-0.78624,3.935278,0,810.7823,3.432775,0,0.7650146,99.52644,0.9589334,0.9394706
"2026-04-01 12:15:51.3",49884742,-3.119573,-0.44081,-1.000501,3.863544,0,809.6609,3.378117,0,0.7650146,99.52752,0.9587982,0.9391699
"2026-04-01 12:15:51.4",49884743,-3.758943,0.2942768,-0.3356048,3.883349,0,811.5248,3.372067,0,0.7650146,99.52592,0.9590756,0.9395198
"2026-04-01 12:15:51.5",49884744,-4.473529,0.5234975,-0.5889609,3.910666,0,809.725,3.353196,0,0.7650146,99.52442,0.9586615,0.938811
"2026-04-01 12:15:51.6",49884745,-4.647905,0.9498497,-0.2975863,3.921394,0,809.8018,3.347875,0,0.7653198,99.52391,0.9589205,0.9390481
"2026-04-01 12:15:51.7",49884746,-3.376178,0.6514812,0.7517522,3.780044,0,811.8886,3.39892,0,0.7653198,99.52551,0.958577,0.9392792
"2026-04-01 12:15:51.8",49884747,-3.511753,1.13432,0.9408414,3.64607,0,810.2814,3.363288,0,0.7653198,99.52717,0.9586923,0.9390106
"2026-04-01 12:15:51.9",49884748,-3.441326,0.8528123,0.8776972,3.834939,0,810.2488,3.356595,0,0.7653198,99.52779,0.9589264,0.9392464
"2026-04-01 12:15:52",49884749,-2.305616,0.2376984,0.4811425,3.779151,0,810.2159,3.366195,0,0.7653198,99.5248,0.9587803,0.9391512
"2026-04-01 12:15:52.1",49884750,-2.344601,0.1752577,0.8088301,3.815348,0,809.912,3.35287,0,0.7653198,99.52116,0.9590312,0.9392379
"2026-04-01 12:15:52.2",49884751,-2.471548,0.09945533,0.5312924,3.775245,0,810.3704,3.367295,0,0.7653198,99.525,0.9587751,0.9391174
"2026-04-01 12:15:52.3",49884752,-2.227223,0.4707572,0.8716674,3.894759,0,809.8762,3.366323,0,0.7653198,99.52724,0.9586683,0.9389232
"2026-04-01 12:15:52.4",49884753,-2.218622,0.2922024,1.003426,3.827984,0,810.6077,3.366282,0,0.7653198,99.52919,0.9589202,0.9392196
"2026-04-01 12:15:52.5",49884754,-2.58568,0.4810393,0.4619434,3.823792,0,810.8823,3.381098,0,0.7653198,99.52895,0.9587705,0.939204
"2026-04-01 12:15:52.6",49884755,-2.644632,0.5389156,0.2456778,3.809104,0,810.3423,3.368329,0,0.7651672,99.53273,0.9588698,0.9391586
"2026-04-01 12:15:52.7",49884756,-4.106707,0.2732753,1.11593,3.521974,0,810.4703,3.374563,0,0.7651672,99.53041,0.9590393,0.9393061
"2026-04-01 12:15:52.8",49884757,-4.695611,0.9809812,0.2473631,3.734829,0,810.2613,3.375948,0,0.7651672,99.53008,0.9588903,0.9391611
"2026-04-01 12:15:52.9",49884758,-5.363815,-1.336002,0.2027331,3.926567,0,810.2969,3.376405,0,0.7651672,99.53077,0.9588677,0.939118
"2026-04-01 12:15:53",49884759,-3.686559,-0.4108106,0.8193011,3.717734,0,810.2694,3.382321,0,0.7651672,99.53303,0.9587591,0.939171
"2026-04-01 12:15:53.1",49884760,-3.264848,-0.331525,0.8886624,3.888189,0,810.0587,3.390682,0,0.7651672,99.53184,0.9587708,0.9391671
"2026-04-01 12:15:53.2",49884761,-3.520952,-0.4351167,0.9238836,3.857337,0,810.397,3.385806,0,0.7651672,99.5317,0.9588223,0.9391206
"2026-04-01 12:15:53.3",49884762,-3.443785,-0.4059192,1.157502,3.706729,0,810.5396,3.397353,0,0.7651672,99.53331,0.9588805,0.9392089
"2026-04-01 12:15:53.4",49884763,-3.95262,-1.582977,2.443605,3.823526,0,810.4869,3.372466,0,0.7651672,99.53151,0.958905,0.939241
"2026-04-01 12:15:53.5",49884764,-2.754491,-1.188851,1.681687,3.820096,0,810.3217,3.386537,0,0.7651672,99.53119,0.9588066,0.9391478
"2026-04-01 12:15:53.6",49884765,-2.721241,-0.8374671,1.844552,3.840863,0,810.1713,3.378784,0,0.7649231,99.5341,0.9588953,0.9392174
"2026-04-01 12:15:53.7",49884766,-2.323737,-1.095658,1.620414,3.746099,0,810.3127,3.379475,0,0.7649231,99.53374,0.9588844,0.9391877
"2026-04-01 12:15:53.8",49884767,-2.134277,-1.057559,1.65407,3.916603,0,810.2032,3.375706,0,0.7649231,99.53342,0.9588373,0.9391506
"2026-04-01 12:15:53.9",49884768,-2.651952,0.7105289,1.239711,3.850865,0,810.3594,3.382109,0,0.7649231,99.53461,0.9588974,0.9391698
"2026-04-01 12:15:54",49884769,-2.629806,-0.0375948,0.0803365,3.834031,0,810.2291,3.393413,0,0.7649231,99.53251,0.9588212,0.9391671
"2026-04-01 12:15:54.1",49884770,-2.709448,0.514389,0.5719773,3.832651,0,810.5227,3.386966,0,0.7649231,99.53326,0.9587974,0.9391028
"2026-04-01 12:15:54.2",49884771,-2.477299,0.03958748,0.6871878,3.816871,0,810.5374,3.387968,0,0.7649231,99.53178,0.9589093,0.9391966
"2026-04-01 12:15:54.3",49884772,-2.439508,-0.1948591,0.6406516,3.768352,0,810.2562,3.383,0,0.7649231,99.53355,0.958811,0.9391409
"2026-04-01 12:15:54.4",49884773,-2.397544,-0.681496,0.8803712,3.837425,0,810.1125,3.38293,0,0.7649231,99.53331,0.9587847,0.9390811
"2026-04-01 12:15:54.5",49884774,-2.31688,-0.1575362,0.5498403,3.785379,0,810.1921,3.387153,0,0.7649231,99.53024,0.9588211,0.9391875
"2026-04-01 12:15:54.6",49884775,-2.588951,-0.589015,0.415442,3.854731,0,810.6274,3.381196,0,0.7651978,99.53136,0.9588627,0.9391754
"2026-04-01 12:15:54.7",49884776,-2.760137,-0.8104691,0.8788099,3.836816,0,810.342,3.382225,0,0.7651978,99.52661,0.9587873,0.9390768
"2026-04-01 12:15:54.8",49884777,-3.392527,-0.5833827,0.7043356,3.845124,0,810.1637,3.381964,0,0.7651978,99.5284,0.9588291,0.9391801
"2026-04-01 12:15:54.9",49884778,-4.424087,-1.151681,-0.1957128,3.853775,0,810.373,3.348544,0,0.7651978,99.52797,0.9588428,0.939212
"2026-04-01 12:15:55",49884779,-4.018624,-1.297064,-0.8740996,4.005733,0,810.3571,3.336633,0,0.7651978,99.52881,0.9588138,0.9391229
"2026-04-01 12:15:55.1",49884780,-4.370772,-2.214418,-1.615767,3.73497,0,810.5194,3.322986,0,0.7651978,99.52906,0.9588336,0.9391558
"2026-04-01 12:15:55.2",49884781,-3.712427,-1.241345,-1.976349,3.714831,0,810.493,3.330084,0,0.7651978,99.5263,0.9588279,0.9391549
"2026-04-01 12:15:55.3",49884782,-3.01638,0.2615556,-0.3631188,3.837611,0,810.4335,3.351769,0,0.7651978,99.52854,0.9588423,0.9391158
"2026-04-01 12:15:55.4",49884783,-2.7202,0.1783286,-0.1765641,3.834162,0,810.2581,3.356882,0,0.7651978,99.52563,0.9588417,0.9391522
"2026-04-01 12:15:55.5",49884784,-2.264361,0.04030127,0.1145946,3.845468,0,810.415,3.362636,0,0.7651978,99.52979,0.9588841,0.9391965
"2026-04-01 12:15:55.6",49884785,-2.775553,-0.21608,0.7501824,3.870911,0,810.2054,3.359167,0,0.7651367,99.52897,0.9588335,0.9391396
"2026-04-01 12:15:55.7",49884786,-3.476924,0.2383608,1.047109,3.822561,0,810.2906,3.361182,0,0.7651367,99.52736,0.9588203,0.9391466
"2026-04-01 12:15:55.8",49884787,-3.728288,0.4538348,1.298482,3.796469,0,810.3535,3.354842,0,0.7651367,99.52692,0.9588249,0.9391184
"2026-04-01 12:15:55.9",49884788,-4.026165,-0.01067106,1.17337,3.799006,0,810.1499,3.363451,0,0.7651367,99.52621,0.9588292,0.9390913
"2026-04-01 12:15:56",49884789,-3.524175,-0.2264121,0.5498236,3.955928,0,810.4497,3.359878,0,0.7651367,99.52527,0.9588148,0.9391355
"2026-04-01 12:15:56.1",49884790,-3.170488,0.04271474,0.0004095614,3.711994,0,810.589,3.36273,0,0.7651367,99.52113,0.9588662,0.9391888
"2026-04-01 12:15:56.2",49884791,-3.610103,-0.3841797,0.6308583,3.959127,0,810.2582,3.360142,0,0.7651367,99.52422,0.9587931,0.9391003
"2026-04-01 12:15:56.3",49884792,-3.829207,0.5064924,0.3723912,3.828026,0,810.3929,3.369207,0,0.7651367,99.52341,0.9589376,0.9392233
"2026-04-01 12:15:56.4",49884793,-4.606408,1.246864,0.7976267,3.852215,0,810.5375,3.377419,0,0.7651367,99.52341,0.9589201,0.9392434
"2026-04-01 12:15:56.5",49884794,-4.401104,-0.3717886,-0.4092381,3.903782,0,810.1386,3.350921,0,0.7651367,99.52238,0.9587193,0.939045
"2026-04-01 12:15:56.6",49884795,-4.559586,-0.06155002,-0.08446801,3.641935,0,810.5427,3.350194,0,0.7650146,99.52415,0.958878,0.9391785
"2026-04-01 12:15:56.7",49884796,-4.302935,-0.5846362,0.3709362,3.849456,0,810.5753,3.355565,0,0.7650146,99.52126,0.9589033,0.9391611
"2026-04-01 12:15:56.8",49884797,-5.495596,0.6952235,1.577489,4.140407,0,810.5521,3.378944,0,0.7650146,99.52285,0.9587272,0.9391099
"2026-04-01 12:15:56.9",49884798,-5.697287,-0.1910543,-0.1011253,3.902067,0,810.2747,3.346178,0,0.7650146,99.52235,0.9589112,0.9391701
"2026-04-01 12:15:57",49884799,-4.929793,1.38601,0.5840858,3.992015,0,810.1346,3.346863,0,0.7650146,99.52216,0.9590018,0.93922
"2026-04-01 12:15:57.1",49884800,-5.201593,1.132368,2.058671,3.747741,0,809.6716,3.34291,0,0.7650146,99.52155,0.9586708,0.938999
"2026-04-01 12:15:57.2",49884801,-3.923769,-0.7851261,0.4926043,3.68702,0,810.0956,3.344582,0,0.7650146,99.52098,0.9587986,0.9391319
"2026-04-01 12:15:57.3",49884802,-5.242771,0.1367921,0.2618256,3.61716,0,810.6876,3.342077,0,0.7650146,99.5201,0.9590096,0.9393384
"2026-04-01 12:15:57.4",49884803,-4.446656,0.08366659,0.2091035,3.864381,0,810.1998,3.340911,0,0.7650146,99.52202,0.95877,0.9390395
"2026-04-01 12:15:57.5",49884804,-4.751245,0.8700701,0.6137244,3.805403,0,810.6888,3.341485,0,0.7650146,99.52029,0.9587972,0.9391525
"2026-04-01 12:15:57.6",49884805,-5.088669,-0.4058493,0.7935822,3.98865,0,810.4966,3.32631,0,0.7645874,99.52191,0.9589487,0.939277
"2026-04-01 12:15:57.7",49884806,-6.797322,1.291301,-0.4000148,4.122998,0,810.0867,3.328135,0,0.7645874,99.51914,0.9588265,0.9391506
"2026-04-01 12:15:57.8",49884807,-5.548827,-0.2503722,-0.09242883,3.978051,0,810.2955,3.332057,0,0.7645874,99.51514,0.9587961,0.9391432
"2026-04-01 12:15:57.9",49884808,-5.383082,-0.1361775,-0.1322419,3.727349,0,810.2045,3.332928,0,0.7645874,99.51704,0.9589328,0.9392589
"2026-04-01 12:15:58",49884809,-6.609694,0.9650365,-0.4205826,3.821662,0,809.8746,3.329897,0,0.7645874,99.51688,0.9588239,0.939139
"2026-04-01 12:15:58.1",49884810,-6.144483,0.7234194,-0.3193373,3.399044,0,810.0059,3.331749,0,0.7645874,99.51598,0.9588172,0.939182
"2026-04-01 12:15:58.2",49884811,-6.534621,0.6482667,-0.3605077,3.817279,0,810.7667,3.335161,0,0.7645874,99.51541,0.9589931,0.9393139
"2026-04-01 12:15:58.3",49884812,-6.538677,0.2838229,-0.6896324,3.855436,0,810.3266,3.326126,0,0.7645874,99.51802,0.9588404,0.939046
"2026-04-01 12:15:58.4",49884813,-5.144669,0.8418978,0.3737154,3.792801,0,811.1661,3.352639,0,0.7645874,99.52025,0.9588853,0.9391771
"2026-04-01 12:15:58.5",49884814,-5.961998,0.9392267,-0.6033635,3.69727,0,810.809,3.347654,0,0.7645874,99.51608,0.9589372,0.9392634
"2026-04-01 12:15:58.6",49884815,-5.423242,1.119549,-0.144758,3.945246,0,810.4719,3.346637,0,0.7635803,99.5211,0.9588544,0.9391379
"2026-04-01 12:15:58.7",49884816,-5.019844,0.6989405,0.4098361,3.811134,0,810.386,3.341805,0,0.7635803,99.52145,0.9587573,0.9390558
"2026-04-01 12:15:58.8",49884817,-6.063973,0.532735,-0.2870532,3.699202,0,810.7355,3.369595,0,0.7635803,99.51748,0.9588969,0.9392568
"2026-04-01 12:15:58.9",49884818,-5.836956,0.9939545,0.2168142,3.810271,0,810.3429,3.338414,0,0.7635803,99.51132,0.9589596,0.9392614
"2026-04-01 12:15:59",49884819,-5.128608,0.8768027,0.09403901,3.680472,0,810.058,3.33334,0,0.7635803,99.51691,0.958869,0.9391125
"2026-04-01 12:15:59.1",49884820,-3.882378,-0.04219497,1.244992,3.991137,0,810.2927,3.338516,0,0.7635803,99.51692,0.958847,0.939228
"2026-04-01 12:15:59.2",49884821,-4.765455,-0.6145459,-0.06583617,3.9308,0,809.7414,3.33322,0,0.7635803,99.51733,0.9587993,0.9391326
"2026-04-01 12:15:59.3",49884822,-3.800894,-0.2095982,1.206768,3.635944,0,810.0073,3.337008,0,0.7635803,99.51791,0.9588593,0.9390752
"2026-04-01 12:15:59.4",49884823,-5.347006,0.7372181,-0.1454704,3.843274,0,811.207,3.35624,0,0.7635803,99.51641,0.9589396,0.9393128
"2026-04-01 12:15:59.5",49884824,-5.242297,0.8795262,-0.123607,3.771505,0,810.4177,3.353767,0,0.7635803,99.51815,0.9587664,0.9390315
"2026-04-01 12:15:59.6",49884825,-4.547207,0.8256701,0.5549179,3.771523,0,810.7397,3.330646,0,0.7631531,99.51606,0.9590769,0.9392048
"2026-04-01 12:15:59.7",49884826,-4.291954,-0.05851434,-0.3804458,3.853044,0,811.0909,3.3372,0,0.7631531,99.5181,0.9588199,0.9392864
"2026-04-01 12:15:59.8",49884827,-4.859832,1.458739,-0.2647476,3.967837,0,810.2335,3.357122,0,0.7631531,99.51878,0.9586999,0.9391316
"2026-04-01 12:15:59.9",49884828,-5.464543,0.3194011,-0.3425248,3.623644,4,810.1989,3.341771,0,0.7631531,99.5202,0.9590067,0.9393641
"2026-04-01 12:16:00",49884829,-5.038466,-2.209549,0.1626714,3.824182,4,810.4327,3.338763,0,0.7631531,99.51725,0.9589395,0.9393216
"2026-04-01 12:16:00.1",49884830,-6.056986,1.449029,-0.7401865,3.76622,4,810.0804,3.329159,0,0.7631531,99.51977,0.9589192,0.9391453
"2026-04-01 12:16:00.2",49884831,-6.207902,1.463049,-0.4895028,3.800059,0,810.297,3.34211,0,0.7631531,99.51398,0.9588028,0.9391555
"2026-04-01 12:16:00.3",49884832,-6.453815,1.490211,-0.8097764,3.838993,0,810.6208,3.349758,0,0.7631531,99.51469,0.9586579,0.9390474
"2026-04-01 12:16:00.4",49884833,-5.926001,1.087309,-1.264175,3.876567,0,810.846,3.358764,0,0.7631531,99.51622,0.9587308,0.9391136
"2026-04-01 12:16:00.5",49884834,-5.470836,1.11992,-1.55933,3.726793,0,809.9662,3.334041,0,0.7631531,99.5135,0.9588132,0.9390845
"2026-04-01 12:16:00.6",49884835,-5.363948,0.6036919,-1.458861,3.841169,0,809.755,3.346447,0,0.7625732,99.51897,0.9590181,0.9392077
"2026-04-01 12:16:00.7",49884836,-4.891583,1.51864,-1.384097,3.8591,0,810.769,3.361132,0,0.7625732,99.52404,0.9588696,0.9392931
"2026-04-01 12:16:00.8",49884837,-5.486408,0.5870045,-1.268852,3.846657,0,810.1424,3.344139,0,0.7625732,99.52314,0.9587392,0.9389444
"2026-04-01 12:16:00.9",49884838,-5.161542,1.264937,-0.7253624,3.785361,0,811.3457,3.354928,0,0.7625732,99.52407,0.9589499,0.9391677
"2026-04-01 12:16:01",49884839,-6.475576,0.9229241,-0.6814482,3.924168,0,810.5531,3.366385,0,0.7625732,99.52102,0.9588982,0.939369
"2026-04-01 12:16:01.1",49884840,-6.374188,1.053011,-1.003029,4.010986,0,809.7081,3.366065,0,0.7625732,99.51971,0.9587796,0.9393128
"2026-04-01 12:16:01.2",49884841,-4.672196,-0.1939085,-0.198069,3.787808,0,808.2534,3.352744,0,0.7625732,99.52066,0.9585538,0.9390084
"2026-04-01 12:16:01.3",49884842,-4.28703,-1.374421,0.4185339,3.87195,0,808.8828,3.313488,0,0.7625732,99.51234,0.9588958,0.9388685
"2026-04-01 12:16:01.4",49884843,-4.753429,0.9482663,-0.09643007,3.89143,0,811.004,3.337899,0,0.7625732,99.51718,0.959009,0.9392101
"2026-04-01 12:16:01.5",49884844,-4.124454,1.572639,-1.913045,3.844908,0,810.7096,3.36114,0,0.7625732,99.52132,0.9587971,0.9392408
"2026-04-01 12:16:01.6",49884845,-4.939333,1.168077,-1.820701,3.868731,0,810.1329,3.377437,0,0.7618713,99.51695,0.9591017,0.9393668
"2026-04-01 12:16:01.7",49884846,-4.785696,0.9598329,-1.753375,3.776376,0,811.7125,3.342244,0,0.7618713,99.51748,0.958752,0.9391081
"2026-04-01 12:16:01.8",49884847,-4.405745,-0.9720806,-0.6604888,3.793348,0,809.3923,3.360888,0,0.7618713,99.5118,0.9585405,0.9389809
"2026-04-01 12:16:01.9",49884848,-4.65729,0.02043539,-0.07507872,3.880159,0,810.231,3.37009,0,0.7618713,99.51646,0.9589213,0.9393393
"2026-04-01 12:16:02",49884849,-5.363639,0.6546921,-0.129296,4.001576,0,809.2834,3.3564,0,0.7618713,99.51669,0.9586791,0.938926
"2026-04-01 12:16:02.1",49884850,-4.906591,0.3108792,0.7165318,3.667863,0,809.9536,3.368384,0,0.7618713,99.51859,0.9589155,0.939226
"2026-04-01 12:16:02.2",49884851,-5.130032,0.3821559,-0.2745171,3.804112,0,810.62,3.370471,0,0.7618713,99.5224,0.9587803,0.9391916
"2026-04-01 12:16:02.3",49884852,-4.849202,-1.530415,-0.1469748,3.901536,0,809.1771,3.370412,0,0.7618713,99.52254,0.9586356,0.9389912
"2026-04-01 12:16:02.4",49884853,-5.355866,-1.224981,-0.1482772,3.832169,0,810.1855,3.346996,0,0.7618713,99.5206,0.9589629,0.9392222
"2026-04-01 12:16:02.5",49884854,-6.338765,-0.9167001,0.110888,3.684935,0,811.0486,3.37632,0,0.7618713,99.51981,0.9589335,0.9393343
"2026-04-01 12:16:02.6",49884855,-5.655942,-1.584271,0.4098642,3.838027,0,809.1208,3.365265,0,0.7616577,99.52257,0.9588004,0.9390059
