"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:18:15.5",50786184,-5.159606,6.130004,-1.339752,6.81486,12,1728.277,6.232097,262145,1.358215,98.24665,0.2820113,0.3166992
"2026-04-02 13:18:15.6",50786185,-5.227824,6.166028,-1.392815,6.91408,4,1821.564,8.133829,786433,1.358215,98.2476,0.2854792,0.3302473
"2026-04-02 13:18:15.7",50786186,-5.099914,6.177515,-1.166196,6.753067,4,1660.301,5.841922,262145,1.358215,98.25455,0.2653009,0.3044287
"2026-04-02 13:18:15.8",50786187,-5.030523,6.269058,-0.8262828,6.766801,4,1548.072,0.6402889,786433,1.358215,98.25319,0.2664555,0.2852626
"2026-04-02 13:18:15.9",50786188,-4.896379,6.202407,-1.006808,6.604335,4,1602.771,0.3682965,786433,1.358215,98.25117,0.2618527,0.2821955
"2026-04-02 13:18:16",50786189,-5.262849,6.690468,-0.870881,7.204494,4,1607.684,-1.062155,786433,1.358215,98.25262,0.2599849,0.2803077
"2026-04-02 13:18:16.1",50786190,-5.293287,6.378208,-1.220855,7.112226,4,1690.064,-0.9980204,786433,1.358215,98.24788,0.2810495,0.2998061
"2026-04-02 13:18:16.2",50786191,-4.709222,6.20185,-1.293293,7.311527,4,1611.252,-1.259813,786433,1.355042,98.2504,0.259817,0.2799453
"2026-04-02 13:18:16.3",50786192,-5.431141,6.363746,-0.8424978,6.759984,4,1541.02,0.1199595,786433,1.355042,98.25134,0.2623809,0.2916437
"2026-04-02 13:18:16.4",50786193,-5.627918,6.986726,-1.304628,6.414114,12,1546.384,2.912505,262145,1.355042,98.25414,0.2678561,0.301012
"2026-04-02 13:18:16.5",50786194,-5.154458,7.421436,-1.647533,6.209157,12,1472.748,-2.35661,786433,1.355042,98.25757,0.2677797,0.2854543
"2026-04-02 13:18:16.6",50786195,-4.895949,6.638271,-1.582583,6.753429,12,1536.553,-3.133234,786433,1.355042,98.24512,0.263636,0.2774165
"2026-04-02 13:18:16.7",50786196,-4.332692,6.51667,-0.4761907,6.591787,12,1565.659,-2.371899,786433,1.355042,98.23988,0.260178,0.2799893
"2026-04-02 13:18:16.8",50786197,-4.382893,6.688726,-1.202492,6.610576,4,3366.734,43.03816,462849,1.355042,98.23293,0.2048562,0.3139951
"2026-04-02 13:18:16.9",50786198,-4.51585,5.753189,-1.130779,6.696106,12,2837.719,13.45675,262145,1.355042,98.23611,0.248375,0.3120742
"2026-04-02 13:18:17",50786199,-4.244596,5.778366,-0.3352035,6.906999,13,2499.657,5.079449,786433,1.355042,98.23699,0.2539937,0.3176969
"2026-04-02 13:18:17.1",50786200,-5.193261,6.286636,-1.215522,8.420821,13,3080.956,48.71054,131073,1.355042,98.23639,0.3349917,0.4901641
"2026-04-02 13:18:17.2",50786201,-5.610157,6.657863,-1.290994,6.624604,13,2358.591,19.62608,1,1.351624,98.23555,0.3859378,0.4731762
"2026-04-02 13:18:17.3",50786202,-6.857105,6.895814,0.8290494,4.467189,12,1968.849,5.503459,1,1.351624,98.23791,0.3326661,0.3833706
"2026-04-02 13:18:17.4",50786203,-6.551404,7.26798,1.113982,3.59112,12,1831.075,13.39226,1,1.351624,98.23693,0.3965914,0.4729578
"2026-04-02 13:18:17.5",50786204,-7.474215,6.69347,-0.08101068,3.733912,12,1899.201,20.48095,0,1.351624,98.23656,0.4365955,0.5504037
"2026-04-02 13:18:17.6",50786205,-5.97855,6.660563,-0.8909481,4.290712,12,1483.309,12.76681,0,1.351624,98.2314,0.4529061,0.5268615
"2026-04-02 13:18:17.7",50786206,-5.353755,6.983297,-2.369315,7.116033,12,1268.69,-4.057077,196609,1.351624,98.23215,0.340916,0.3345137
"2026-04-02 13:18:17.8",50786207,-5.713187,6.647063,-1.337387,6.57723,12,1493.461,-2.556714,1,1.351624,98.22732,0.3328767,0.3440191
"2026-04-02 13:18:17.9",50786208,-5.687203,7.25256,-1.77157,6.88693,4,1423.852,0.5206994,1,1.351624,98.22811,0.3292124,0.3485439
"2026-04-02 13:18:18",50786209,-5.893697,6.850062,-1.570803,6.623234,12,2036.868,-0.7320607,786433,1.351624,98.22965,0.2913439,0.3273759
"2026-04-02 13:18:18.1",50786210,-6.037908,7.178987,-1.309777,6.542058,12,1560.277,0.9178727,1,1.351624,98.23587,0.3048219,0.3293676
"2026-04-02 13:18:18.2",50786211,-6.382535,6.878963,-1.364579,7.612236,12,1700.476,4.519155,131073,1.34726,98.22932,0.3880566,0.4272472
"2026-04-02 13:18:18.3",50786212,-6.935363,6.363607,-1.269242,6.393211,4,1478.861,5.531878,1,1.34726,98.22906,0.3389392,0.3743988
"2026-04-02 13:18:18.4",50786213,-6.548749,5.378862,0.05362282,6.006014,12,1686.568,11.54505,1,1.34726,98.22607,0.3869133,0.4526862
"2026-04-02 13:18:18.5",50786214,-5.492968,4.631483,0.3917967,5.839418,12,1447.833,8.099589,1,1.34726,98.22404,0.4114038,0.4595638
"2026-04-02 13:18:18.6",50786215,-5.762638,6.629227,-0.9359808,3.018049,12,1478.417,13.37024,0,1.34726,98.22343,0.3944885,0.4621886
"2026-04-02 13:18:18.7",50786216,-7.617264,6.81987,0.3211618,3.105829,12,1634.284,15.21074,0,1.34726,98.23325,0.4685547,0.5582573
"2026-04-02 13:18:18.8",50786217,-5.111614,6.020864,-0.8792607,4.742044,12,1261.036,12.13599,0,1.34726,98.23267,0.4267384,0.4787769
"2026-04-02 13:18:18.9",50786218,-4.545639,4.919571,0.3975822,3.889559,12,1837.696,16.67093,0,1.34726,98.23737,0.4124924,0.5035039
"2026-04-02 13:18:19",50786219,-6.597772,6.04851,-1.119749,5.848011,12,1649.696,30.77202,131073,1.34726,98.23912,0.3809513,0.4745129
"2026-04-02 13:18:19.1",50786220,-6.873382,5.165493,-0.7879782,5.884732,12,1875.215,41.3414,1,1.34726,98.23843,0.4194938,0.5801977
"2026-04-02 13:18:19.2",50786221,-6.710814,5.574368,-0.2279126,3.702691,12,1854.799,20.19529,131073,1.342804,98.23906,0.4011402,0.4914013
"2026-04-02 13:18:19.3",50786222,-6.305864,5.015072,-0.7801622,5.174772,12,2102.651,64.40183,1,1.342804,98.23748,0.3477009,0.5114388
"2026-04-02 13:18:19.4",50786223,-5.711997,5.261048,-1.1273,5.890657,12,1475.393,15.49779,131073,1.342804,98.23885,0.3601904,0.4405821
"2026-04-02 13:18:19.5",50786224,-4.070148,3.845634,-0.9676578,6.110484,13,1462.01,0.5809358,1,1.342804,98.24049,0.3115441,0.3291081
"2026-04-02 13:18:19.6",50786225,-5.087936,4.619378,-1.796665,7.211224,13,1498.921,-1.766649,1,1.342804,98.2479,0.3239942,0.3414911
"2026-04-02 13:18:19.7",50786226,-3.143319,5.160513,-2.04096,6.436722,13,1590.817,7.549533,1,1.342804,98.24802,0.3475073,0.4006255
"2026-04-02 13:18:19.8",50786227,-4.345026,4.728909,-2.049344,6.13079,12,1445.975,-2.255607,0,1.342804,98.25115,0.3318003,0.340005
"2026-04-02 13:18:19.9",50786228,-3.962671,5.470006,-2.293112,5.846639,4,1664.83,2.53885,0,1.342804,98.25582,0.3724628,0.3952409
"2026-04-02 13:18:20",50786229,-4.71745,5.033426,-2.071279,5.914388,13,1473.874,-0.2037606,0,1.342804,98.25957,0.3782476,0.387112
"2026-04-02 13:18:20.1",50786230,-3.772544,4.235299,-0.4880827,5.661705,13,1322.466,-1.51194,0,1.342804,98.26329,0.3530209,0.3538203
"2026-04-02 13:18:20.2",50786231,-4.857774,7.175385,0.514294,3.578167,13,1926.776,44.12275,196609,1.339142,98.26197,0.4752893,0.6815985
"2026-04-02 13:18:20.3",50786232,-4.228631,6.58665,-0.7575727,5.885244,12,1487.055,6.403438,131073,1.339142,98.26136,0.4122599,0.442896
"2026-04-02 13:18:20.4",50786233,-2.676692,6.546309,-0.4724067,6.060932,12,1350.152,-1.751256,1,1.339142,98.25457,0.3384647,0.3451215
"2026-04-02 13:18:20.5",50786234,-2.213473,6.36412,-0.2728034,6.38751,4,1603.748,2.102858,1,1.339142,98.25393,0.3849941,0.3998973
"2026-04-02 13:18:20.6",50786235,-2.354873,5.161486,-0.8125379,6.453145,4,1421.044,0.07243139,1,1.339142,98.25871,0.3767602,0.3873898
"2026-04-02 13:18:20.7",50786236,-2.211761,5.334093,-1.665163,6.208727,4,1456.103,0.9778906,0,1.339142,98.2612,0.3778559,0.3926739
"2026-04-02 13:18:20.8",50786237,-2.259446,4.990778,-1.036074,6.247958,4,1380.786,-0.7255217,0,1.339142,98.25337,0.3766194,0.3846866
"2026-04-02 13:18:20.9",50786238,-2.054531,5.275361,-0.3570072,6.335938,4,1398.899,0.5249073,0,1.339142,98.25047,0.3788759,0.3916729
"2026-04-02 13:18:21",50786239,-2.620378,4.022343,0.2821011,6.332849,4,1437.464,1.135453,0,1.339142,98.24416,0.3854061,0.3986591
"2026-04-02 13:18:21.1",50786240,-3.217433,4.034867,0.7482545,6.073897,4,1468.689,3.082724,0,1.339142,98.24108,0.3800645,0.4031085
"2026-04-02 13:18:21.2",50786241,-2.396995,3.848953,-0.4579704,6.395601,4,1379.861,-0.2513314,0,1.336395,98.24131,0.3726056,0.3830027
"2026-04-02 13:18:21.3",50786242,-3.177544,4.347422,-1.613196,6.458191,4,1424.985,1.54469,0,1.336395,98.24351,0.3586382,0.3810717
"2026-04-02 13:18:21.4",50786243,-2.238263,3.456938,-2.237406,6.132983,4,1379.512,-1.057895,0,1.336395,98.24112,0.3499443,0.3605552
"2026-04-02 13:18:21.5",50786244,-3.266596,3.520325,-1.277463,6.397657,4,1266.016,-2.857336,0,1.336395,98.23942,0.3635072,0.3613513
"2026-04-02 13:18:21.6",50786245,-4.819321,1.990784,-1.58663,7.87512,12,1430.789,-2.137674,0,1.336395,98.24095,0.3418429,0.3496552
"2026-04-02 13:18:21.7",50786246,-3.306206,3.427618,-1.448773,6.289485,12,1482.856,5.019392,0,1.336395,98.24391,0.3545314,0.3881968
"2026-04-02 13:18:21.8",50786247,-3.201043,3.962888,-0.5847125,6.402523,12,1382.713,-1.683628,0,1.336395,98.25024,0.3397333,0.3490295
"2026-04-02 13:18:21.9",50786248,-2.526938,4.176956,-1.351988,6.46973,4,1539.878,2.910826,0,1.336395,98.25398,0.3716407,0.3947643
"2026-04-02 13:18:22",50786249,-2.071489,4.052238,-1.275491,6.340998,4,1450.316,-0.8874162,0,1.336395,98.25723,0.3812286,0.3860499
"2026-04-02 13:18:22.1",50786250,-1.739845,4.204608,-0.9893941,6.277477,4,1473.157,0.7235772,0,1.336395,98.25684,0.3728775,0.3865481
"2026-04-02 13:18:22.2",50786251,-2.146183,4.225817,-0.5477526,6.527694,0,1417.763,0.05214253,0,1.334839,98.25239,0.3748511,0.3858141
"2026-04-02 13:18:22.3",50786252,-2.55497,4.414689,-0.8404413,6.478551,4,1428.953,-0.5937561,0,1.334839,98.2533,0.3717143,0.3808864
"2026-04-02 13:18:22.4",50786253,-1.329933,3.991419,-0.8478748,6.611946,4,1420.811,0.2955043,0,1.334839,98.24945,0.3674112,0.381517
"2026-04-02 13:18:22.5",50786254,-1.899449,4.590848,-0.5525488,6.649939,4,1418.879,0.6079973,0,1.334839,98.25235,0.3600695,0.3778061
"2026-04-02 13:18:22.6",50786255,-1.934174,4.291432,-1.445962,6.397923,4,1445.172,1.707667,0,1.334839,98.24786,0.3625717,0.3833299
"2026-04-02 13:18:22.7",50786256,-1.58817,3.875346,-0.9255591,6.358912,4,1429.559,0.7757311,0,1.334839,98.25204,0.3764943,0.3896629
"2026-04-02 13:18:22.8",50786257,-0.3454503,4.992542,-0.6594039,6.501733,0,1409.928,0.5303922,0,1.334839,98.25245,0.3741399,0.3875864
"2026-04-02 13:18:22.9",50786258,-0.9832208,3.910921,-0.6389778,6.555848,0,1415.253,0.272384,0,1.334839,98.25436,0.3766355,0.3884519
"2026-04-02 13:18:23",50786259,-0.8937086,3.942529,-1.359458,6.59503,0,1409.802,-0.0141526,0,1.334839,98.25308,0.3757288,0.3860375
"2026-04-02 13:18:23.1",50786260,-2.216616,3.760274,-1.337283,6.498045,0,1403.932,0.7613981,0,1.334839,98.25127,0.3704647,0.3854519
"2026-04-02 13:18:23.2",50786261,-2.591132,4.529748,-1.081739,6.563128,0,1353.86,0.04658141,0,1.33313,98.25249,0.3479427,0.3605139
"2026-04-02 13:18:23.3",50786262,-2.309437,3.400371,-0.6707828,6.619783,0,1494.746,1.383941,0,1.33313,98.25626,0.3761304,0.3913015
"2026-04-02 13:18:23.4",50786263,-1.652165,5.171445,-1.256559,6.535657,0,1378.34,-1.631386,0,1.33313,98.25368,0.3719641,0.3755093
"2026-04-02 13:18:23.5",50786264,-1.531172,4.443609,-0.2182633,6.677061,0,1480.26,-0.06118168,0,1.33313,98.25634,0.378165,0.3874565
"2026-04-02 13:18:23.6",50786265,-1.67851,4.293152,-0.2116508,6.712014,0,1441.456,0.2260846,0,1.33313,98.25799,0.3729674,0.3854984
"2026-04-02 13:18:23.7",50786266,-1.526247,4.283504,-0.8275924,6.690713,0,1408.461,0.4076855,0,1.33313,98.26151,0.37151,0.3858339
"2026-04-02 13:18:23.8",50786267,-1.572525,3.947284,0.02540136,6.725181,0,1408.745,-0.03703956,0,1.33313,98.26507,0.376265,0.3864243
"2026-04-02 13:18:23.9",50786268,-1.782485,3.311694,0.6673672,6.686362,0,1435.323,2.37861,0,1.33313,98.26768,0.3755269,0.3955531
"2026-04-02 13:18:24",50786269,-1.954017,3.587189,1.138129,6.714414,0,1425.005,0.4405059,0,1.33313,98.26496,0.383946,0.3924622
"2026-04-02 13:18:24.1",50786270,-1.320289,3.895347,1.138705,6.774052,0,1514.292,3.518846,0,1.33313,98.25515,0.3906751,0.4162046
"2026-04-02 13:18:24.2",50786271,-2.810262,4.436041,0.7052568,6.702126,4,1474.47,3.912188,0,1.332153,98.25168,0.3885392,0.4148508
"2026-04-02 13:18:24.3",50786272,-2.305408,2.950721,1.863348,6.491612,4,1518.899,2.434026,0,1.332153,98.25417,0.3952588,0.415114
"2026-04-02 13:18:24.4",50786273,-1.188307,2.690252,1.251503,6.571237,4,1487.19,1.537046,0,1.332153,98.25275,0.4154004,0.4331115
"2026-04-02 13:18:24.5",50786274,-1.903448,0.978092,1.390136,6.054549,4,1350.235,-0.6169594,0,1.332153,98.2489,0.3680385,0.3762527
"2026-04-02 13:18:24.6",50786275,-1.879735,1.68083,1.119132,6.709936,4,1461.084,-0.1179568,0,1.332153,98.24834,0.3970388,0.4059666
"2026-04-02 13:18:24.7",50786276,-1.648564,2.680319,1.182587,6.449523,4,1460.966,1.509975,0,1.332153,98.24788,0.3897039,0.40286
"2026-04-02 13:18:24.8",50786277,-1.638455,0.9072885,1.179221,6.415953,12,1454.84,0.03208038,0,1.332153,98.25299,0.3902292,0.3965454
"2026-04-02 13:18:24.9",50786278,-3.906029,3.101936,0.5481541,6.473115,12,1680.209,14.11802,131073,1.332153,98.24525,0.4297033,0.4988391
"2026-04-02 13:18:25",50786279,-3.087369,4.155105,-0.05813716,6.566238,12,1387.163,1.163206,131073,1.332153,98.25004,0.4093651,0.420897
"2026-04-02 13:18:25.1",50786280,-2.481038,3.140834,0.6226891,6.86583,12,1503.681,2.202008,1,1.332153,98.25634,0.3637207,0.3882012
"2026-04-02 13:18:25.2",50786281,-1.75487,3.026799,0.6937438,7.131854,12,1556.66,0.983174,1,1.331573,98.25246,0.3846762,0.396132
"2026-04-02 13:18:25.3",50786282,-3.677165,3.264814,1.925443,5.128064,12,1884.019,32.50709,196609,1.331573,98.25775,0.4941108,0.6335187
"2026-04-02 13:18:25.4",50786283,-3.255839,5.045338,1.24028,6.937392,12,1686.365,17.89767,1,1.331573,98.2649,0.5294423,0.6174293
"2026-04-02 13:18:25.5",50786284,-2.837885,4.127023,0.6370376,5.344953,12,1373.281,3.060706,131073,1.331573,98.26186,0.4393294,0.4636281
"2026-04-02 13:18:25.6",50786285,-3.251327,3.638715,2.034496,7.346586,12,1697.508,23.60653,196609,1.331573,98.26266,0.4322998,0.5279721
"2026-04-02 13:18:25.7",50786286,-2.626493,5.301407,0.6636025,6.67938,12,1442.303,7.865072,1,1.331573,98.26118,0.4891747,0.5303433
"2026-04-02 13:18:25.8",50786287,-2.169226,4.850834,0.4918386,6.709309,12,1307.312,-1.455118,196609,1.331573,98.26073,0.3354226,0.3446122
"2026-04-02 13:18:25.9",50786288,-3.06647,5.005581,0.8444309,6.983822,12,1405.209,2.536,1,1.331573,98.26295,0.3430552,0.3728884
"2026-04-02 13:18:26",50786289,-2.656823,5.010979,0.7642789,6.962116,4,1663.713,14.66108,1,1.331573,98.25786,0.4134628,0.492644
"2026-04-02 13:18:26.1",50786290,-2.489251,4.635481,0.415061,6.781322,4,1428.744,2.048355,1,1.331573,98.26585,0.3586005,0.3818624
"2026-04-02 13:18:26.2",50786291,-2.2674,4.933102,0.693651,7.275071,4,1382.919,-1.11998,0,1.33139,98.26678,0.3422543,0.353267
"2026-04-02 13:18:26.3",50786292,-2.086328,4.587256,1.066162,6.720432,4,1570.169,0.5672296,0,1.33139,98.26597,0.365888,0.386155
"2026-04-02 13:18:26.4",50786293,-1.962264,4.280472,0.7905585,6.765931,4,1461.667,-0.5113499,0,1.33139,98.26482,0.3698833,0.3789678
"2026-04-02 13:18:26.5",50786294,-2.090546,5.034901,0.5480457,6.771164,4,1444.272,2.520252,0,1.33139,98.26364,0.3460843,0.3745291
"2026-04-02 13:18:26.6",50786295,-2.34261,5.310963,0.9555552,7.240093,4,1529.64,3.695622,0,1.33139,98.25818,0.3631957,0.4019471
"2026-04-02 13:18:26.7",50786296,-2.056055,5.227401,0.5273458,7.524127,4,1341.72,-2.505803,0,1.33139,98.25871,0.3490663,0.3519334
"2026-04-02 13:18:26.8",50786297,-1.471071,4.845969,1.175305,6.809699,4,1402.121,3.154751,0,1.33139,98.25688,0.3372026,0.3661589
"2026-04-02 13:18:26.9",50786298,-2.188562,4.119818,1.032126,6.916307,4,1608.519,7.889009,0,1.33139,98.25576,0.3802932,0.4240441
"2026-04-02 13:18:27",50786299,-1.350078,4.802182,-0.04783573,6.860058,4,1313.451,0.4053893,0,1.33139,98.25958,0.3431864,0.3654737
"2026-04-02 13:18:27.1",50786300,-1.219829,4.28123,0.7194104,6.6861,4,1350.475,-1.767646,0,1.33139,98.26026,0.33606,0.3441699
"2026-04-02 13:18:27.2",50786301,-1.220246,4.133671,0.6889071,7.539166,4,1566.785,2.317581,0,1.333038,98.25967,0.3634042,0.3854649
"2026-04-02 13:18:27.3",50786302,-0.8429871,3.62721,0.4751628,7.168261,4,1491.989,1.974316,0,1.333038,98.26316,0.3624418,0.3837784
"2026-04-02 13:18:27.4",50786303,-1.082128,3.38731,0.08633645,7.94838,4,1427.29,1.161266,0,1.333038,98.26241,0.3574095,0.3759177
"2026-04-02 13:18:27.5",50786304,-2.3855,3.653741,-0.04632005,6.688695,4,1439.676,-0.9284431,0,1.333038,98.26392,0.365214,0.3747256
"2026-04-02 13:18:27.6",50786305,-2.100824,3.314531,-0.08675193,6.787221,4,1403.82,1.46058,0,1.333038,98.26393,0.3570223,0.3762327
"2026-04-02 13:18:27.7",50786306,-2.196946,3.296228,0.2063377,6.761739,4,1426.022,0.5410768,0,1.333038,98.26332,0.3538738,0.3709379
"2026-04-02 13:18:27.8",50786307,-1.168169,2.815006,1.889197,6.869465,4,1573.118,2.219791,0,1.333038,98.26321,0.373522,0.3899871
"2026-04-02 13:18:27.9",50786308,-1.431712,3.566798,1.056368,6.894373,4,1492.299,0.5581459,0,1.333038,98.26406,0.3849853,0.395781
"2026-04-02 13:18:28",50786309,-1.542995,3.607277,0.7793224,6.809253,4,1468.586,1.496613,0,1.333038,98.26614,0.366573,0.383836
"2026-04-02 13:18:28.1",50786310,-1.366744,3.323449,1.05781,7.208679,4,1541.243,1.509253,0,1.333038,98.26462,0.3711735,0.3856945
"2026-04-02 13:18:28.2",50786311,-1.546089,3.54695,0.4152372,7.069681,4,1469.676,1.321701,0,1.334534,98.26781,0.3676015,0.3846199
"2026-04-02 13:18:28.3",50786312,-1.966619,3.895671,0.1570234,7.518012,4,1389.344,0.2782103,0,1.334534,98.2685,0.355059,0.3707142
"2026-04-02 13:18:28.4",50786313,-1.547966,3.558867,0.497388,8.125358,4,1530.729,1.593074,0,1.334534,98.26252,0.3722581,0.3878752
"2026-04-02 13:18:28.5",50786314,-1.404791,3.99644,0.5702543,7.084149,4,1381.84,1.596058,0,1.334534,98.2608,0.3554186,0.3753634
"2026-04-02 13:18:28.6",50786315,-1.555223,3.545318,0.6811884,8.08867,4,1451.74,-0.5376073,0,1.334534,98.26172,0.3727148,0.3781165
"2026-04-02 13:18:28.7",50786316,-1.993101,4.092231,0.8755109,7.28991,4,1564.513,5.801649,0,1.334534,98.26337,0.3772556,0.4093339
"2026-04-02 13:18:28.8",50786317,-2.296397,4.879794,-0.2596548,7.914562,4,1446.783,0.6131147,0,1.334534,98.26237,0.3723305,0.3841286
"2026-04-02 13:18:28.9",50786318,-1.990187,4.427038,-0.03622378,7.439133,4,1391.786,1.482301,0,1.334534,98.26228,0.3377033,0.3646151
"2026-04-02 13:18:29",50786319,-2.251168,4.354507,-0.260989,7.721521,4,1423.861,-0.08525392,0,1.334534,98.25832,0.3651513,0.3752974
"2026-04-02 13:18:29.1",50786320,-2.802873,3.87805,-0.2040895,6.699176,4,1497.962,5.106098,0,1.334534,98.25406,0.3510602,0.38783
"2026-04-02 13:18:29.2",50786321,-2.250572,3.560269,-0.2430709,7.136259,4,1330.739,-2.508641,0,1.336487,98.25639,0.3440962,0.3489893
"2026-04-02 13:18:29.3",50786322,-2.184152,3.62466,-0.4510956,7.304891,4,1418.771,-0.03042671,0,1.336487,98.2534,0.3455583,0.362566
"2026-04-02 13:18:29.4",50786323,-2.132743,3.688448,-0.4890407,7.717008,4,1410.098,-0.7807685,0,1.336487,98.25246,0.3596866,0.3707482
"2026-04-02 13:18:29.5",50786324,-1.70673,3.90732,-0.5985054,7.318296,4,1410.261,0.08787502,0,1.336487,98.25291,0.3584628,0.3724888
"2026-04-02 13:18:29.6",50786325,-1.686017,3.730777,-0.8593364,7.240031,4,1433.679,0.6619584,0,1.336487,98.25593,0.3705541,0.3840758
"2026-04-02 13:18:29.7",50786326,-2.287892,3.690395,-0.3919623,7.344037,5,1327.65,-0.7310536,0,1.336487,98.25787,0.3577362,0.3664253
"2026-04-02 13:18:29.8",50786327,-2.275335,3.137441,0.06225278,7.667249,5,1527.648,3.162717,0,1.336487,98.26063,0.3591331,0.384847
"2026-04-02 13:18:29.9",50786328,-2.785958,3.769076,-0.02559615,7.418921,5,1546.64,4.692457,0,1.336487,98.25733,0.3737531,0.4064122
"2026-04-02 13:18:30",50786329,-3.085067,3.837492,0.4911819,7.471812,4,1599.627,7.465457,0,1.336487,98.25758,0.38095,0.4243031
"2026-04-02 13:18:30.1",50786330,-2.276968,3.862092,0.6276562,7.139534,4,1457.491,3.988379,0,1.336487,98.25862,0.3832368,0.409575
"2026-04-02 13:18:30.2",50786331,-2.388744,3.166499,0.8494517,7.742077,4,1503.642,1.695307,0,1.337891,98.2561,0.3671069,0.3840599
"2026-04-02 13:18:30.3",50786332,-3.197188,3.150359,0.5179548,7.172495,4,1798.483,4.287066,0,1.337891,98.25703,0.3793215,0.425538
"2026-04-02 13:18:30.4",50786333,-3.119638,2.787786,0.4431897,7.143695,4,1392.379,1.014317,0,1.337891,98.25841,0.343608,0.3650145
"2026-04-02 13:18:30.5",50786334,-2.512524,3.189139,0.4287188,7.24593,4,1555.788,1.262233,0,1.337891,98.26019,0.3692687,0.3875657
"2026-04-02 13:18:30.6",50786335,-2.413059,3.736641,0.4325673,7.43442,4,1564.413,3.546152,0,1.337891,98.2621,0.3708994,0.3931434
"2026-04-02 13:18:30.7",50786336,-2.371422,3.623085,-0.1423243,7.178302,12,1482.625,3.520318,0,1.337891,98.26597,0.3712579,0.3963156
"2026-04-02 13:18:30.8",50786337,-2.567317,2.89488,-0.2522558,5.377628,12,1530.141,2.563022,0,1.337891,98.26601,0.3664503,0.3860804
"2026-04-02 13:18:30.9",50786338,-2.138133,2.509002,0.43168,3.50388,12,1551.082,8.180278,0,1.337891,98.26262,0.3817029,0.4169728
"2026-04-02 13:18:31",50786339,-2.159421,3.029212,1.428879,3.585969,12,1605.303,14.73381,0,1.337891,98.26394,0.4144926,0.4719552
"2026-04-02 13:18:31.1",50786340,-2.056895,1.475902,1.697765,4.819304,12,1613.373,9.774814,0,1.337891,98.26556,0.4698628,0.5122718
"2026-04-02 13:18:31.2",50786341,-1.838382,1.315708,1.104176,7.600727,12,886.9653,13.40415,131073,1.339539,98.26552,0.3331901,0.3921679
"2026-04-02 13:18:31.3",50786342,-1.276635,0.6008186,0.5534023,7.709914,12,1571.613,3.631488,1,1.339539,98.26332,0.3492205,0.3820212
"2026-04-02 13:18:31.4",50786343,-1.334796,0.8057407,0.2108462,7.009975,12,1522.441,3.123544,1,1.339539,98.26251,0.3181469,0.3539875
"2026-04-02 13:18:31.5",50786344,-1.905231,1.587411,1.088987,7.075987,12,1802.807,10.57509,1,1.339539,98.26178,0.3899209,0.4474706
"2026-04-02 13:18:31.6",50786345,-4.221283,4.383029,1.699909,6.01184,12,1855.056,30.3041,131073,1.339539,98.26492,0.4325786,0.5470883
"2026-04-02 13:18:31.7",50786346,-3.090862,4.519083,1.063956,6.490387,12,1662.748,29.94251,65537,1.339539,98.25255,0.5479606,0.6868516
"2026-04-02 13:18:31.8",50786347,-3.135452,3.043416,-1.385148,5.829287,12,1288.423,1.664913,196609,1.339539,98.24398,0.4045273,0.4237034
"2026-04-02 13:18:31.9",50786348,"NAN","NAN","NAN","NAN",16,1587.708,6.45793,1,1.339539,98.24906,0.3909849,0.4290745
"2026-04-02 13:18:32",50786349,"NAN","NAN","NAN","NAN",16,1671.816,14.75887,1,1.339539,98.25129,0.4167016,0.4855125
