"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 08:10:48.2",49737711,-1.058839,1.134943,-0.3712794,8.048249,0,801.6323,4.504942,0,4.839233,99.22039,0.9595321,0.9395248
"2026-04-01 08:10:48.3",49737712,-0.6748239,1.234433,-0.08955158,8.016678,0,801.4999,4.505825,0,4.839233,99.22145,0.9595132,0.9395187
"2026-04-01 08:10:48.4",49737713,-0.6723649,1.739421,-0.4339322,8.085751,0,801.5197,4.504192,0,4.839233,99.22141,0.9595256,0.9395446
"2026-04-01 08:10:48.5",49737714,-1.166129,1.881535,0.6565335,8.045916,0,801.3529,4.509229,0,4.839233,99.21947,0.9594957,0.939531
"2026-04-01 08:10:48.6",49737715,-1.373347,1.972213,0.4020539,8.059396,0,801.4142,4.512343,0,4.839233,99.22073,0.9595128,0.9395054
"2026-04-01 08:10:48.7",49737716,-1.261045,1.699691,-0.2052335,8.058261,0,801.6017,4.509988,0,4.839294,99.22325,0.9595343,0.9395173
"2026-04-01 08:10:48.8",49737717,-1.641458,1.752904,0.1665556,7.990914,0,801.72,4.516159,0,4.839294,99.22124,0.9595379,0.9395218
"2026-04-01 08:10:48.9",49737718,-1.000755,1.856172,0.3347221,8.016917,0,801.7552,4.526373,0,4.839294,99.22083,0.9595161,0.9395171
"2026-04-01 08:10:49",49737719,-1.097721,1.811188,0.03084566,8.041303,0,801.6752,4.514462,0,4.839294,99.21732,0.9595356,0.9395072
"2026-04-01 08:10:49.1",49737720,-0.9294647,1.815602,-0.03584904,8.04887,0,801.7188,4.517492,0,4.839294,99.21957,0.9595219,0.9395205
"2026-04-01 08:10:49.2",49737721,-0.7429284,1.125288,0.4184308,8.023073,0,801.5674,4.518197,0,4.839294,99.21991,0.9595074,0.9394998
"2026-04-01 08:10:49.3",49737722,-0.8842965,0.8334928,0.7434023,8.057069,0,801.806,4.524301,0,4.839294,99.21846,0.959552,0.9395323
"2026-04-01 08:10:49.4",49737723,-1.206367,0.8425949,0.1281291,8.036963,0,801.6924,4.520648,0,4.839294,99.21881,0.9595258,0.9395279
"2026-04-01 08:10:49.5",49737724,-0.9139611,0.08680493,0.7681847,8.049097,0,801.6977,4.519159,0,4.839294,99.21953,0.9595544,0.9395226
"2026-04-01 08:10:49.6",49737725,-1.463024,0.07855803,0.5862033,8.024815,0,801.6787,4.52253,0,4.839294,99.21796,0.9595518,0.9395559
"2026-04-01 08:10:49.7",49737726,-1.806601,-0.4128177,0.7073877,8.091257,0,801.8002,4.52146,0,4.838898,99.21873,0.9594975,0.9394953
"2026-04-01 08:10:49.8",49737727,-1.672624,-0.1822536,0.2574523,8.034352,0,801.5913,4.521351,0,4.838898,99.21992,0.9595057,0.9395048
"2026-04-01 08:10:49.9",49737728,-1.68275,0.5215473,0.6560109,8.067599,0,801.5029,4.520039,0,4.838898,99.2181,0.9594986,0.9395315
"2026-04-01 08:10:50",49737729,-1.628594,1.237575,0.4682588,8.038598,0,801.7038,4.5099,0,4.838898,99.22031,0.9595383,0.939539
"2026-04-01 08:10:50.1",49737730,-1.381793,1.626521,0.1204077,8.050195,0,801.6206,4.498362,0,4.838898,99.21647,0.9595289,0.9395075
"2026-04-01 08:10:50.2",49737731,-1.636946,1.46498,-0.2457139,8.113523,0,801.6506,4.51219,0,4.838898,99.22108,0.9595267,0.9395218
"2026-04-01 08:10:50.3",49737732,-1.128041,1.026592,-0.2771086,8.04404,0,801.5239,4.500146,0,4.838898,99.21897,0.9595069,0.9395193
"2026-04-01 08:10:50.4",49737733,-1.197897,0.534735,-0.1957428,8.018866,0,801.515,4.505929,0,4.838898,99.22362,0.9595311,0.9395238
"2026-04-01 08:10:50.5",49737734,-2.107781,0.4995514,-0.5419441,8.061044,0,801.8926,4.508842,0,4.838898,99.22296,0.9595287,0.9395229
"2026-04-01 08:10:50.6",49737735,-2.352494,-0.2234249,0.02562249,8.028342,0,801.8048,4.505463,0,4.838898,99.22082,0.9595374,0.9395058
"2026-04-01 08:10:50.7",49737736,-2.490548,0.5440331,-0.1587434,8.066953,0,801.7592,4.494649,0,4.839325,99.21587,0.9595875,0.9395519
"2026-04-01 08:10:50.8",49737737,-2.500978,0.9401575,-0.4990246,8.047111,0,801.4522,4.489182,0,4.839325,99.21539,0.9595167,0.9395222
"2026-04-01 08:10:50.9",49737738,-2.306413,0.8800243,-0.5202603,8.042019,0,801.4649,4.478415,0,4.839325,99.2167,0.9595108,0.9394941
"2026-04-01 08:10:51",49737739,-2.08661,0.9828613,-0.5533059,8.057389,0,801.2939,4.474867,0,4.839325,99.21595,0.9595468,0.9395446
"2026-04-01 08:10:51.1",49737740,-2.165084,0.91623,-0.3765622,8.059262,0,801.4117,4.477595,0,4.839325,99.216,0.959515,0.9395216
"2026-04-01 08:10:51.2",49737741,-2.608685,0.5861946,-0.104837,8.057046,0,801.4712,4.462434,0,4.839325,99.21756,0.9595592,0.9395691
"2026-04-01 08:10:51.3",49737742,-2.702651,0.8024368,-0.4079426,8.058163,0,801.4383,4.44761,0,4.839325,99.2204,0.9595805,0.9395855
"2026-04-01 08:10:51.4",49737743,-2.865278,0.667128,-0.5181046,8.070373,0,801.3286,4.45404,0,4.839325,99.22011,0.9595726,0.9395566
"2026-04-01 08:10:51.5",49737744,-2.585613,0.8360503,-0.4733245,8.042666,0,801.2222,4.458086,0,4.839325,99.2181,0.9595528,0.9395607
"2026-04-01 08:10:51.6",49737745,-2.872442,1.546324,0.1183544,8.023052,0,801.4147,4.460452,0,4.839325,99.2207,0.9595829,0.9395437
"2026-04-01 08:10:51.7",49737746,-3.441032,1.723838,-0.2144421,8.094057,0,801.5099,4.4651,0,4.838318,99.21682,0.9595261,0.9394891
"2026-04-01 08:10:51.8",49737747,-2.612574,1.66339,-0.7594244,8.075603,0,801.5276,4.469629,0,4.838318,99.21571,0.959567,0.9395514
"2026-04-01 08:10:51.9",49737748,-2.619915,0.7028345,-1.541547,7.942523,0,801.7384,4.475623,0,4.838318,99.21637,0.9595535,0.939569
"2026-04-01 08:10:52",49737749,-2.774419,-0.09950463,-0.6577708,7.959657,0,801.4973,4.48577,0,4.838318,99.21593,0.9595358,0.9395158
"2026-04-01 08:10:52.1",49737750,-3.207358,0.5928741,-1.170274,8.059464,0,801.6267,4.482248,0,4.838318,99.21701,0.9595378,0.9395186
"2026-04-01 08:10:52.2",49737751,-3.12414,0.527801,-0.899626,7.998095,0,801.4252,4.492278,0,4.838318,99.21679,0.9595367,0.9395405
"2026-04-01 08:10:52.3",49737752,-3.238196,0.5785874,-1.081516,8.111384,0,801.4806,4.491137,0,4.838318,99.21542,0.9595329,0.9395132
"2026-04-01 08:10:52.4",49737753,-3.718636,0.8620725,-0.6686834,8.058727,0,801.6767,4.497317,0,4.838318,99.21176,0.9595572,0.9395722
"2026-04-01 08:10:52.5",49737754,-3.906646,0.9054878,-0.6502523,8.035645,0,801.7333,4.50489,0,4.838318,99.21573,0.959529,0.9395106
"2026-04-01 08:10:52.6",49737755,-3.636572,0.8246885,-0.5648892,8.126073,0,801.6423,4.494985,0,4.838318,99.21588,0.9595339,0.9395118
"2026-04-01 08:10:52.7",49737756,-3.305547,0.6578665,-0.8669704,8.008391,0,801.5278,4.487866,0,4.838348,99.21368,0.9595407,0.939535
"2026-04-01 08:10:52.8",49737757,-3.328969,0.7285801,-0.3986341,8.069627,0,801.4296,4.493729,0,4.838348,99.2138,0.9595154,0.9395117
"2026-04-01 08:10:52.9",49737758,-3.369223,0.8542029,-0.2618947,8.042157,0,801.5813,4.504124,0,4.838348,99.21735,0.9595345,0.9395335
"2026-04-01 08:10:53",49737759,-3.567796,0.4587142,-0.565051,8.041037,0,801.6054,4.508199,0,4.838348,99.21448,0.959538,0.9395348
"2026-04-01 08:10:53.1",49737760,-3.050502,0.2419871,-0.2424556,8.02227,0,801.7341,4.50922,0,4.838348,99.21242,0.9595563,0.9395441
"2026-04-01 08:10:53.2",49737761,-3.114052,0.4914265,-0.3362496,8.09466,0,801.7484,4.511963,0,4.838348,99.21616,0.9595621,0.9395549
"2026-04-01 08:10:53.3",49737762,-3.405013,0.9101613,-0.2114329,8.076114,0,801.9072,4.520287,0,4.838348,99.21723,0.9595842,0.9395469
"2026-04-01 08:10:53.4",49737763,-2.666339,0.7992198,-0.4548818,8.012162,0,801.7433,4.521711,0,4.838348,99.21996,0.9595333,0.9395103
"2026-04-01 08:10:53.5",49737764,-3.124214,0.7509112,0.2025283,7.995972,0,801.7731,4.522027,0,4.838348,99.21512,0.9595472,0.939528
"2026-04-01 08:10:53.6",49737765,-3.262271,0.8783126,0.00158055,8.066774,0,802.0674,4.523137,0,4.838348,99.21652,0.9595048,0.9395038
"2026-04-01 08:10:53.7",49737766,-3.301408,0.4506378,-0.07663664,7.998991,0,801.9691,4.524701,0,4.837891,99.21316,0.9595184,0.9394986
"2026-04-01 08:10:53.8",49737767,-2.691674,0.2936681,-0.04580667,8.010164,0,801.7083,4.520075,0,4.837891,99.21505,0.9595267,0.9395231
"2026-04-01 08:10:53.9",49737768,-2.73317,0.6386592,0.3834371,8.112289,0,801.7962,4.51968,0,4.837891,99.21167,0.9595324,0.9395286
"2026-04-01 08:10:54",49737769,-3.164723,-0.2811581,0.2382463,8.085062,0,801.5889,4.505183,0,4.837891,99.21297,0.9595229,0.9394794
"2026-04-01 08:10:54.1",49737770,-3.270732,0.3339519,-0.0797028,7.993545,0,801.515,4.499611,0,4.837891,99.21526,0.9595167,0.9395246
"2026-04-01 08:10:54.2",49737771,-3.057667,-0.08982701,-0.3398487,8.094271,0,801.8753,4.513947,0,4.837891,99.2144,0.9595517,0.9395543
"2026-04-01 08:10:54.3",49737772,-2.483401,0.3516257,0.6666989,8.007829,0,801.5997,4.506043,0,4.837891,99.21181,0.9594778,0.9394739
"2026-04-01 08:10:54.4",49737773,-2.942706,-0.3037564,-0.08292579,7.942764,0,801.8694,4.540905,0,4.837891,99.21299,0.9595059,0.9395357
"2026-04-01 08:10:54.5",49737774,-4.340403,0.8427164,0.7599795,8.200015,0,801.8026,4.517062,0,4.837891,99.2096,0.9595569,0.9395522
"2026-04-01 08:10:54.6",49737775,-4.068625,0.2567524,0.3028639,7.96648,0,801.665,4.504422,0,4.837891,99.21404,0.9595528,0.9395213
"2026-04-01 08:10:54.7",49737776,-3.503475,0.4595501,0.153646,8.087646,0,801.9113,4.508871,0,4.837769,99.21387,0.9595093,0.9395095
"2026-04-01 08:10:54.8",49737777,-4.148016,1.008716,0.6103949,8.150769,0,801.4692,4.501321,0,4.837769,99.21446,0.9595217,0.9395335
"2026-04-01 08:10:54.9",49737778,-3.843673,0.9386621,0.07418198,8.09098,0,801.5048,4.499069,0,4.837769,99.21434,0.9595293,0.9395172
"2026-04-01 08:10:55",49737779,-3.183234,0.1535779,1.012484,7.957453,0,801.5839,4.497815,0,4.837769,99.21098,0.9594781,0.9394701
"2026-04-01 08:10:55.1",49737780,-3.366835,0.2392793,0.2208486,8.003569,0,801.6993,4.495925,0,4.837769,99.21177,0.9595341,0.939536
"2026-04-01 08:10:55.2",49737781,-4.553059,1.21918,-0.09642094,8.08054,0,801.5405,4.491615,0,4.837769,99.21077,0.9595023,0.939499
"2026-04-01 08:10:55.3",49737782,-3.971953,0.7398439,-0.3289009,8.074873,0,801.405,4.487725,0,4.837769,99.21021,0.9594935,0.9395191
"2026-04-01 08:10:55.4",49737783,-3.717691,1.269269,0.6547518,7.923807,0,801.6054,4.489752,0,4.837769,99.21226,0.9595578,0.9395198
"2026-04-01 08:10:55.5",49737784,-4.130716,0.9384048,0.7067371,8.042193,0,801.5919,4.497348,0,4.837769,99.21088,0.9594838,0.9394881
"2026-04-01 08:10:55.6",49737785,-3.370262,0.9169116,0.8244705,7.973653,0,801.6705,4.501065,0,4.837769,99.2115,0.9595089,0.9395162
"2026-04-01 08:10:55.7",49737786,-3.1251,0.9240863,0.1546706,8.059155,0,801.5126,4.494876,0,4.837646,99.21276,0.9594855,0.9395
"2026-04-01 08:10:55.8",49737787,-3.523594,0.4880431,-0.4067835,8.016252,0,801.733,4.496139,0,4.837646,99.21402,0.9594873,0.9394908
"2026-04-01 08:10:55.9",49737788,-3.289441,1.410636,0.516618,7.99214,0,801.5446,4.502496,0,4.837646,99.21144,0.9595204,0.9395179
"2026-04-01 08:10:56",49737789,-3.469236,1.202203,-0.2448773,8.0933,0,801.6994,4.524388,0,4.837646,99.21161,0.9595234,0.9395251
"2026-04-01 08:10:56.1",49737790,-3.091142,0.6407883,-0.1449161,7.886429,0,801.6925,4.512188,0,4.837646,99.21364,0.9594592,0.9394416
"2026-04-01 08:10:56.2",49737791,-3.999336,0.7185031,-0.2216474,7.900646,0,801.742,4.499478,0,4.837646,99.21307,0.9594877,0.9394717
"2026-04-01 08:10:56.3",49737792,-3.500196,1.233417,-0.5146303,7.988141,0,801.7184,4.508189,0,4.837646,99.20914,0.9595008,0.9395213
"2026-04-01 08:10:56.4",49737793,-2.941391,1.189189,0.112526,8.191643,0,801.5903,4.518446,0,4.837646,99.21188,0.9594822,0.9394792
"2026-04-01 08:10:56.5",49737794,-1.767261,0.6549733,-0.1853798,8.019629,0,801.9494,4.528466,0,4.837646,99.21501,0.9595678,0.9395422
"2026-04-01 08:10:56.6",49737795,-2.013088,1.003717,0.4867257,8.016343,0,801.7519,4.518767,0,4.837646,99.21019,0.9594772,0.9394866
"2026-04-01 08:10:56.7",49737796,-2.534224,0.5578113,-0.1826501,8.070801,0,801.7643,4.513717,0,4.837433,99.21419,0.9594998,0.9394867
"2026-04-01 08:10:56.8",49737797,-2.186844,0.8215898,0.1506345,8.058978,0,801.6633,4.519783,0,4.837433,99.21569,0.9594943,0.939504
"2026-04-01 08:10:56.9",49737798,-1.671386,1.030763,0.06193964,8.019736,0,801.7905,4.515598,0,4.837433,99.21342,0.9594542,0.9394704
"2026-04-01 08:10:57",49737799,-1.273794,1.770291,0.08651166,7.980352,0,801.5813,4.514687,0,4.837433,99.21295,0.959481,0.9394441
"2026-04-01 08:10:57.1",49737800,-1.433199,1.792078,-0.6675609,7.998855,0,801.7022,4.508243,0,4.837433,99.21139,0.959497,0.9394994
"2026-04-01 08:10:57.2",49737801,-2.040824,0.9062893,-0.07342439,8.059486,0,801.9503,4.509754,0,4.837433,99.21529,0.9595229,0.9395102
"2026-04-01 08:10:57.3",49737802,-1.815648,1.221855,0.3554014,8.011406,0,801.8687,4.508635,0,4.837433,99.21622,0.9595425,0.9395291
"2026-04-01 08:10:57.4",49737803,-2.067791,1.26743,-0.6729017,8.033546,0,801.8515,4.506168,0,4.837433,99.21818,0.9595461,0.9395375
"2026-04-01 08:10:57.5",49737804,-1.605393,1.350369,0.1517567,8.071629,0,801.8839,4.51102,0,4.837433,99.21623,0.9595265,0.9395155
"2026-04-01 08:10:57.6",49737805,-2.617229,2.545791,-0.2117381,7.967488,0,801.6813,4.498963,0,4.837433,99.21191,0.9595309,0.9394938
"2026-04-01 08:10:57.7",49737806,-2.563822,2.340139,-0.2641746,8.040574,0,801.1473,4.47483,0,4.836945,99.21279,0.9594976,0.939521
"2026-04-01 08:10:57.8",49737807,-2.662167,2.69451,-0.1581931,7.995051,0,801.532,4.468976,0,4.836945,99.21112,0.9595062,0.9395099
"2026-04-01 08:10:57.9",49737808,-2.710687,3.338173,-0.006298148,7.988879,0,801.337,4.476471,0,4.836945,99.21156,0.9594777,0.9394394
"2026-04-01 08:10:58",49737809,-2.667688,2.679281,-0.1473427,7.976333,0,801.3473,4.478806,0,4.836945,99.21557,0.9594674,0.9394517
"2026-04-01 08:10:58.1",49737810,-3.604763,2.152556,-0.5512613,8.080833,0,801.5063,4.482146,0,4.836945,99.21412,0.9595024,0.9394406
"2026-04-01 08:10:58.2",49737811,-3.7622,2.033302,-0.6958949,8.027452,0,801.5858,4.494985,0,4.836945,99.21609,0.9594995,0.9394944
"2026-04-01 08:10:58.3",49737812,-3.926281,2.490659,-1.106768,8.098938,0,801.9822,4.507917,0,4.836945,99.21346,0.9594693,0.9394416
"2026-04-01 08:10:58.4",49737813,-3.569955,1.484249,0.1977563,8.045855,0,801.7985,4.495702,0,4.836945,99.21872,0.9595669,0.9395044
"2026-04-01 08:10:58.5",49737814,-2.433696,1.122209,-0.3647412,8.043384,0,801.6082,4.496999,0,4.836945,99.216,0.9594412,0.9394619
"2026-04-01 08:10:58.6",49737815,-3.127013,0.450741,-0.9625045,8.136259,0,801.7974,4.497011,0,4.836945,99.21584,0.9594532,0.9394634
"2026-04-01 08:10:58.7",49737816,-2.935601,0.7609354,-0.2248445,8.241969,0,801.8127,4.503858,0,4.836609,99.21976,0.9594861,0.9395451
"2026-04-01 08:10:58.8",49737817,-3.791368,1.123682,0.853696,8.160014,0,801.7472,4.494738,0,4.836609,99.21727,0.9595103,0.939491
"2026-04-01 08:10:58.9",49737818,-4.693681,0.4796017,-0.4013025,8.088609,0,801.7019,4.502256,0,4.836609,99.21386,0.9596058,0.9395761
"2026-04-01 08:10:59",49737819,-3.720878,0.1738214,0.07128782,8.082718,0,801.8587,4.508966,0,4.836609,99.21465,0.959491,0.9394768
"2026-04-01 08:10:59.1",49737820,-3.286028,0.55485,0.9127297,8.110996,0,801.5118,4.510849,0,4.836609,99.21363,0.9594589,0.9394214
"2026-04-01 08:10:59.2",49737821,-3.725109,0.7529736,0.02672554,8.22853,0,801.6416,4.502975,0,4.836609,99.21255,0.9594785,0.9394593
"2026-04-01 08:10:59.3",49737822,-4.112093,0.8654344,0.4369277,7.822293,0,801.3239,4.508431,0,4.836609,99.21847,0.9594339,0.9394204
"2026-04-01 08:10:59.4",49737823,-3.079727,0.9693038,0.2638822,8.112793,0,801.7568,4.505991,0,4.836609,99.2149,0.9595357,0.9394865
"2026-04-01 08:10:59.5",49737824,-4.633192,1.232012,0.01414379,8.018809,0,801.851,4.510966,0,4.836609,99.21265,0.9595132,0.9395446
"2026-04-01 08:10:59.6",49737825,-2.655988,0.6754909,0.5112374,7.953005,0,802.4816,4.472057,0,4.836609,99.21203,0.959514,0.9395442
"2026-04-01 08:10:59.7",49737826,-4.665154,1.301674,0.07332446,7.882056,0,801.7504,4.513831,0,4.836456,99.21579,0.9593613,0.9393201
"2026-04-01 08:10:59.8",49737827,-3.692735,0.4767697,1.013612,8.079755,0,799.7521,4.532002,0,4.836456,99.21516,0.9595593,0.9394141
"2026-04-01 08:10:59.9",49737828,-3.782943,-0.7621556,0.1534465,8.148745,0,800.9498,4.523784,0,4.836456,99.21633,0.9595124,0.9396093
"2026-04-01 08:11:00",49737829,-3.706863,-0.9256833,-0.2608714,8.049543,0,801.5683,4.475241,0,4.836456,99.21523,0.9594522,0.9392645
"2026-04-01 08:11:00.1",49737830,-3.381148,-0.5964144,0.04763748,8.245695,0,802.4671,4.49331,0,4.836456,99.21822,0.9597038,0.9395628
"2026-04-01 08:11:00.2",49737831,-3.594123,-1.214037,-0.1899639,7.965764,0,801.8778,4.523627,0,4.836456,99.21188,0.9593362,0.939541
"2026-04-01 08:11:00.3",49737832,-2.473394,-0.3812814,0.2451214,8.079103,0,800.952,4.490955,0,4.836456,99.21517,0.9595578,0.9395025
"2026-04-01 08:11:00.4",49737833,-3.068898,0.5860128,0.1650054,8.056358,0,802.2097,4.518305,0,4.836456,99.21363,0.9597997,0.9398624
"2026-04-01 08:11:00.5",49737834,-3.065833,-0.04423549,0.2701311,8.098693,0,802.1652,4.526644,0,4.836456,99.21093,0.9593867,0.9394742
"2026-04-01 08:11:00.6",49737835,-2.486788,0.09656677,0.2756511,8.064736,0,801.4064,4.506193,0,4.836456,99.21494,0.959422,0.9393964
"2026-04-01 08:11:00.7",49737836,-3.424264,-0.2009448,-0.3591622,8.095789,0,802.1036,4.510898,0,4.836029,99.2132,0.9593168,0.9394668
"2026-04-01 08:11:00.8",49737837,-3.038352,0.4412004,-0.3412261,8.081075,0,801.7172,4.495543,0,4.836029,99.20763,0.9592291,0.9392766
"2026-04-01 08:11:00.9",49737838,-2.888914,0.3488713,0.06305581,8.13961,0,801.8146,4.501842,0,4.836029,99.21046,0.9594603,0.9394506
"2026-04-01 08:11:01",49737839,-3.018056,-0.8418378,0.4012329,8.052375,0,802.2236,4.538944,0,4.836029,99.21046,0.9596902,0.9398269
"2026-04-01 08:11:01.1",49737840,-3.09531,0.1135755,0.3896867,7.969591,0,802.2175,4.507505,0,4.836029,99.21391,0.9596106,0.9395921
"2026-04-01 08:11:01.2",49737841,-3.243416,0.5696015,-0.1073712,8.024673,0,801.4327,4.512094,0,4.836029,99.20857,0.9593813,0.9393288
"2026-04-01 08:11:01.3",49737842,-4.725777,0.9417645,-0.06331348,7.961318,0,800.6781,4.507194,0,4.836029,99.2098,0.9593686,0.9393746
"2026-04-01 08:11:01.4",49737843,-4.548997,1.137887,-0.5056615,8.187748,0,801.9397,4.474791,0,4.836029,99.2104,0.959316,0.9394533
"2026-04-01 08:11:01.5",49737844,-3.390822,-0.4195668,0.0808243,7.943622,0,802.1399,4.510056,0,4.836029,99.20994,0.959366,0.9393896
"2026-04-01 08:11:01.6",49737845,-3.905858,0.5269127,-0.0101995,8.122446,0,801.8019,4.553136,0,4.836029,99.21314,0.9595734,0.9396691
"2026-04-01 08:11:01.7",49737846,-3.731856,-0.142649,0.2205379,7.930672,0,801.6835,4.532502,0,4.835571,99.21467,0.9594989,0.9396017
"2026-04-01 08:11:01.8",49737847,-4.5203,-0.4879092,0.1727396,8.12699,0,801.9066,4.502634,0,4.835571,99.21415,0.9595612,0.939449
"2026-04-01 08:11:01.9",49737848,-4.087907,-0.3665847,-0.04348627,7.930264,0,801.6688,4.493639,0,4.835571,99.20869,0.9595289,0.9394107
"2026-04-01 08:11:02",49737849,-3.818567,1.26763,0.0883939,8.113082,0,800.9449,4.491968,0,4.835571,99.20938,0.9594514,0.9394242
"2026-04-01 08:11:02.1",49737850,-3.846135,-0.7570602,-0.2120212,8.130567,0,801.2977,4.473325,0,4.835571,99.20739,0.95947,0.939541
"2026-04-01 08:11:02.2",49737851,-3.107893,-0.469056,0.6213843,7.986298,0,801.3697,4.476877,0,4.835571,99.21264,0.9594564,0.9395219
"2026-04-01 08:11:02.3",49737852,-3.283756,0.6371861,-0.4018534,8.042021,0,801.025,4.466216,0,4.835571,99.21265,0.959496,0.939523
"2026-04-01 08:11:02.4",49737853,-3.559943,0.9306202,0.2454794,8.080573,0,801.2996,4.453712,0,4.835571,99.21301,0.9595362,0.9395362
"2026-04-01 08:11:02.5",49737854,-4.930962,1.153305,0.9518762,8.210945,0,800.8146,4.448769,0,4.835571,99.20848,0.9594747,0.9393867
"2026-04-01 08:11:02.6",49737855,-5.006233,1.456291,-0.0382372,8.331877,0,800.3907,4.445226,0,4.835571,99.21265,0.959521,0.9394389
"2026-04-01 08:11:02.7",49737856,-3.885732,0.4237023,-0.2945673,8.18725,0,800.8172,4.461174,0,4.83551,99.21051,0.9594557,0.9394592
"2026-04-01 08:11:02.8",49737857,-3.911892,0.471542,-0.3237373,8.114529,0,801.5567,4.470514,0,4.83551,99.20961,0.9595613,0.9395817
"2026-04-01 08:11:02.9",49737858,-4.519079,0.5979059,-0.4582865,8.043414,0,801.7527,4.477236,0,4.83551,99.21287,0.9595511,0.9395736
"2026-04-01 08:11:03",49737859,-5.08718,1.089493,-0.4995311,8.043536,0,801.3461,4.473752,0,4.83551,99.21101,0.9595252,0.9395283
"2026-04-01 08:11:03.1",49737860,-4.011986,-0.1990635,-0.03721351,8.120207,0,800.3033,4.471726,0,4.83551,99.20905,0.9595439,0.9395819
"2026-04-01 08:11:03.2",49737861,-4.556949,0.3235779,-0.3186623,8.15941,0,800.9443,4.464677,0,4.83551,99.20747,0.9597507,0.9397187
"2026-04-01 08:11:03.3",49737862,-4.235363,0.5727328,-0.5218119,7.988714,0,801.8472,4.510295,0,4.83551,99.21112,0.9593374,0.9396443
"2026-04-01 08:11:03.4",49737863,-4.78256,0.8687255,-0.2791533,8.001982,0,802.0415,4.480944,0,4.83551,99.20657,0.9595345,0.9394871
"2026-04-01 08:11:03.5",49737864,-5.427737,1.236648,-0.5138699,8.135937,0,803.0863,4.49678,0,4.83551,99.2069,0.9596026,0.9397885
"2026-04-01 08:11:03.6",49737865,-5.579185,0.6223639,-0.6246781,8.184871,0,801.0479,4.464655,0,4.83551,99.21486,0.9594582,0.9394267
"2026-04-01 08:11:03.7",49737866,-4.796734,0.6888582,-0.4153952,7.891109,0,801.5284,4.458481,0,4.835663,99.21106,0.9597372,0.9396507
"2026-04-01 08:11:03.8",49737867,-4.841886,1.007571,0.2332589,8.013547,0,801.6663,4.490047,0,4.835663,99.21084,0.9592541,0.9394392
"2026-04-01 08:11:03.9",49737868,-4.34288,1.610195,0.9429339,7.887756,0,800.2906,4.477379,0,4.835663,99.21188,0.9593504,0.9393486
"2026-04-01 08:11:04",49737869,-5.032352,-0.02533234,0.516205,8.150482,0,801.4856,4.49695,0,4.835663,99.20905,0.9593569,0.9395906
"2026-04-01 08:11:04.1",49737870,-4.634776,1.012915,-0.006625563,8.075022,0,800.9023,4.38879,0,4.835663,99.20676,0.9590597,0.9386478
"2026-04-01 08:11:04.2",49737871,-5.433509,1.148832,-0.245032,8.082891,0,800.7662,4.402402,0,4.835663,99.20583,0.9597533,0.9390247
"2026-04-01 08:11:04.3",49737872,-5.689656,0.73858,-0.4474243,8.110356,0,801.384,4.48293,0,4.835663,99.2125,0.9597844,0.9398571
"2026-04-01 08:11:04.4",49737873,-6.091426,1.06135,-0.615669,7.896826,0,801.4797,4.47981,0,4.835663,99.20872,0.9593931,0.9397727
"2026-04-01 08:11:04.5",49737874,-5.932791,1.114038,-0.8208899,8.111415,0,801.5974,4.474211,0,4.835663,99.20765,0.9595233,0.9397163
"2026-04-01 08:11:04.6",49737875,-5.944346,1.216586,-0.7718625,7.877597,4,800.5372,4.449478,0,4.835663,99.21017,0.9596106,0.9394862
"2026-04-01 08:11:04.7",49737876,-5.879413,0.3101919,-0.5161477,8.031689,4,800.0425,4.469986,0,4.835327,99.20636,0.9596304,0.9395889
"2026-04-01 08:11:04.8",49737877,-5.73628,1.327801,-0.1553992,8.179291,4,801.4224,4.454669,0,4.835327,99.2114,0.9594071,0.9394202
