"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:04:19.5",50021824,-0.796331,1.890764,0.6967021,5.361231,0,807.6506,3.204355,0,2.390564,99.62973,0.9593627,0.939523
"2026-04-01 16:04:19.6",50021825,-0.5670897,1.289605,1.422514,5.633837,0,806.8265,3.224335,0,2.390564,99.63193,0.9593599,0.9395472
"2026-04-01 16:04:19.7",50021826,-0.7919926,2.252407,1.10958,5.541474,0,806.7424,3.215232,0,2.390564,99.63298,0.9593989,0.9395526
"2026-04-01 16:04:19.8",50021827,-1.970174,2.196727,0.3533017,5.148873,0,808.1965,3.195971,0,2.390564,99.63604,0.9593418,0.9395268
"2026-04-01 16:04:19.9",50021828,-1.888561,1.948569,1.079224,5.163399,0,808.3878,3.177706,0,2.390564,99.6353,0.9593429,0.9394988
"2026-04-01 16:04:20",50021829,-1.746342,2.073553,0.5869653,5.220411,0,808.0262,3.188232,0,2.390564,99.63609,0.9593469,0.9395077
"2026-04-01 16:04:20.1",50021830,-1.722682,3.017573,-0.1238849,5.154371,0,808.5811,3.194232,0,2.390564,99.64426,0.9593047,0.9395058
"2026-04-01 16:04:20.2",50021831,-1.631578,2.891848,-0.4653368,5.037203,0,808.8574,3.198698,0,2.390564,99.64311,0.9593989,0.9395566
"2026-04-01 16:04:20.3",50021832,-1.376028,3.275772,-0.2486639,5.098411,0,808.7114,3.190012,0,2.390564,99.64378,0.9594263,0.9395586
"2026-04-01 16:04:20.4",50021833,-1.887937,2.912888,-0.5537043,5.22952,0,807.8525,3.211726,0,2.390564,99.64312,0.9593559,0.9395232
"2026-04-01 16:04:20.5",50021834,-1.987878,2.572025,0.06495033,5.266788,0,807.8953,3.204527,0,2.391754,99.6398,0.9593518,0.9395223
"2026-04-01 16:04:20.6",50021835,-1.463141,2.278607,0.6510345,5.074077,0,808.3157,3.193665,0,2.391754,99.64044,0.95935,0.9395045
"2026-04-01 16:04:20.7",50021836,-1.41803,2.059318,2.228528,5.381485,0,807.4162,3.214484,0,2.391754,99.63736,0.9593018,0.9394945
"2026-04-01 16:04:20.8",50021837,-3.073092,1.996765,2.004275,5.449434,0,806.9192,3.215153,0,2.391754,99.64048,0.9593637,0.93954
"2026-04-01 16:04:20.9",50021838,-2.114596,1.979917,3.141066,5.391189,0,807.6716,3.220475,0,2.391754,99.63813,0.9593844,0.9395785
"2026-04-01 16:04:21",50021839,-2.52046,1.872953,2.868052,5.403471,0,807.2002,3.235043,0,2.391754,99.6341,0.9593438,0.939532
"2026-04-01 16:04:21.1",50021840,-2.190899,1.48165,2.396272,5.401647,0,807.2571,3.233335,0,2.391754,99.63277,0.9594486,0.9396239
"2026-04-01 16:04:21.2",50021841,-1.541111,-0.5428127,1.518638,5.460925,0,806.7966,3.214737,0,2.391754,99.63612,0.959391,0.9395812
"2026-04-01 16:04:21.3",50021842,-1.749658,0.6294554,1.926099,5.560346,0,806.8276,3.205187,0,2.391754,99.634,0.9593569,0.9394862
"2026-04-01 16:04:21.4",50021843,-1.250989,0.8974655,1.55373,5.305893,0,807.5549,3.214265,0,2.391754,99.63609,0.9593848,0.9395364
"2026-04-01 16:04:21.5",50021844,-0.5072512,0.9735255,1.399005,5.498604,0,807.0154,3.214532,0,2.394165,99.63238,0.9592723,0.9394926
"2026-04-01 16:04:21.6",50021845,-0.5971122,0.3731697,0.8986319,5.487803,0,806.9056,3.208561,0,2.394165,99.63401,0.9593174,0.9394735
"2026-04-01 16:04:21.7",50021846,-0.8246521,0.07216015,0.693537,5.505974,0,807.4554,3.217704,0,2.394165,99.63247,0.9593568,0.9395717
"2026-04-01 16:04:21.8",50021847,-0.6376513,0.4651828,1.315563,5.636751,0,806.5946,3.216573,0,2.394165,99.63278,0.9592968,0.9395292
"2026-04-01 16:04:21.9",50021848,0.2491781,-0.2810173,0.655197,5.66814,0,806.5065,3.21617,0,2.394165,99.63155,0.9593786,0.9395466
"2026-04-01 16:04:22",50021849,-0.9228229,-0.8174779,0.6034788,5.571918,0,806.5883,3.226647,0,2.394165,99.63258,0.9593868,0.9395877
"2026-04-01 16:04:22.1",50021850,-0.8500235,0.155011,-0.7412851,5.612374,0,806.103,3.236888,0,2.394165,99.63129,0.9593548,0.9395078
"2026-04-01 16:04:22.2",50021851,-2.108056,1.12314,-1.2051,5.847668,0,806.0646,3.225357,0,2.394165,99.63189,0.9593619,0.939537
"2026-04-01 16:04:22.3",50021852,-3.344631,1.113179,1.197982,5.800109,0,805.787,3.243158,0,2.394165,99.63319,0.959334,0.9395609
"2026-04-01 16:04:22.4",50021853,-3.875114,1.005148,0.8882077,6.003136,0,805.4016,3.258605,0,2.394165,99.6356,0.9593268,0.9394982
"2026-04-01 16:04:22.5",50021854,-3.144353,1.530779,0.008025636,5.988729,0,804.8346,3.261677,0,2.398956,99.62922,0.9592757,0.9394584
"2026-04-01 16:04:22.6",50021855,-2.991534,0.6734201,0.408868,6.073125,0,804.7177,3.262874,0,2.398956,99.62699,0.9592381,0.939454
"2026-04-01 16:04:22.7",50021856,-2.983306,1.004652,-0.3899409,5.758606,0,805.6281,3.266489,0,2.398956,99.62679,0.959353,0.9395179
"2026-04-01 16:04:22.8",50021857,-3.192241,1.081291,0.2195581,6.036555,0,802.4936,3.260963,0,2.398956,99.62988,0.9593929,0.939804
"2026-04-01 16:04:22.9",50021858,-4.222123,1.059909,-0.09478331,6.084557,0,805.4432,3.261808,0,2.398956,99.62454,0.9593923,0.9397804
"2026-04-01 16:04:23",50021859,-3.372444,0.9729308,0.5049154,5.979033,0,805.1591,3.240669,0,2.398956,99.62966,0.9593735,0.9393337
"2026-04-01 16:04:23.1",50021860,-4.03859,0.5870889,0.2028312,6.114562,0,805.0341,3.230755,0,2.398956,99.63093,0.9595116,0.9393457
"2026-04-01 16:04:23.2",50021861,-3.95386,1.178012,0.8823624,6.385365,0,805.3296,3.316476,0,2.398956,99.62821,0.9593374,0.9400312
"2026-04-01 16:04:23.3",50021862,-4.624609,1.030903,0.4268928,6.130013,0,804.1818,3.294997,0,2.398956,99.62473,0.9588071,0.9393078
"2026-04-01 16:04:23.4",50021863,-5.314028,1.832975,-0.4736179,5.720623,0,805.1596,3.247691,0,2.398956,99.62978,0.9593086,0.9392858
"2026-04-01 16:04:23.5",50021864,-5.694602,1.05143,-0.6710616,6.086091,0,804.526,3.272468,0,2.405884,99.62846,0.9592773,0.9395343
"2026-04-01 16:04:23.6",50021865,-6.100403,1.233299,-0.1617614,5.651091,0,804.4895,3.26369,0,2.405884,99.62919,0.9593071,0.9394072
"2026-04-01 16:04:23.7",50021866,-6.074281,1.136128,0.0847064,5.657221,0,806.5287,3.271871,0,2.405884,99.63351,0.9593223,0.9396265
"2026-04-01 16:04:23.8",50021867,-5.470664,1.185215,-0.1167442,5.578897,0,807.3181,3.277498,0,2.405884,99.633,0.9593464,0.9396113
"2026-04-01 16:04:23.9",50021868,-5.649485,1.327667,-0.4222259,5.342017,0,806.705,3.248183,0,2.405884,99.63102,0.9593537,0.9395343
"2026-04-01 16:04:24",50021869,-5.36622,1.470057,-0.4496496,5.376303,0,807.3958,3.24001,0,2.405884,99.62737,0.9593523,0.9394718
"2026-04-01 16:04:24.1",50021870,-5.463031,1.568182,-0.5914235,5.479303,0,808.0918,3.244977,0,2.405884,99.62724,0.95943,0.9395686
"2026-04-01 16:04:24.2",50021871,-5.100676,1.133062,-0.1496624,5.866601,0,806.6399,3.276087,0,2.405884,99.6295,0.9593251,0.9394962
"2026-04-01 16:04:24.3",50021872,-4.201768,1.081391,1.150032,6.006822,0,804.8063,3.310035,0,2.405884,99.63155,0.959273,0.9394656
"2026-04-01 16:04:24.4",50021873,-4.020591,1.500756,-0.3097527,5.757749,0,805.2345,3.293071,0,2.405884,99.62834,0.9594011,0.9395489
"2026-04-01 16:04:24.5",50021874,-4.660161,1.390316,-0.8509563,5.518519,0,806.246,3.278809,0,2.413513,99.62807,0.9593004,0.939526
"2026-04-01 16:04:24.6",50021875,-4.062406,0.7935833,-0.4247218,5.32449,0,809.2847,3.196515,0,2.413513,99.62566,0.9594359,0.9396524
"2026-04-01 16:04:24.7",50021876,-4.647667,0.9449087,-0.4522868,5.223216,0,808.4442,3.171445,0,2.413513,99.63026,0.959448,0.9395871
"2026-04-01 16:04:24.8",50021877,-4.812085,1.272373,-0.5967067,5.060226,0,808.8912,3.182442,0,2.413513,99.63012,0.959341,0.9395143
"2026-04-01 16:04:24.9",50021878,-4.549956,1.549382,-0.5735853,5.111126,0,809.0228,3.179734,0,2.413513,99.62906,0.9594908,0.9396301
"2026-04-01 16:04:25",50021879,-5.086963,1.967212,-1.016297,4.799385,0,809.5419,3.155222,0,2.413513,99.63012,0.9592344,0.9393958
"2026-04-01 16:04:25.1",50021880,-5.195263,1.772182,-0.9478704,4.961511,0,808.9286,3.19257,0,2.413513,99.6325,0.9592553,0.9394228
"2026-04-01 16:04:25.2",50021881,-4.641211,2.403191,-1.23529,5.006184,0,809.5254,3.149683,0,2.413513,99.63527,0.9593866,0.9396445
"2026-04-01 16:04:25.3",50021882,-3.616991,2.619073,0.2337252,5.182746,0,808.7266,3.183972,0,2.413513,99.63469,0.9592361,0.9394361
"2026-04-01 16:04:25.4",50021883,-3.74147,2.59444,-1.304039,5.085013,0,808.539,3.193933,0,2.413513,99.63612,0.9593849,0.9395576
"2026-04-01 16:04:25.5",50021884,-3.04139,2.402438,-0.7863983,5.014016,0,809.1715,3.168843,0,2.417389,99.63928,0.9594032,0.9395604
"2026-04-01 16:04:25.6",50021885,-4.153945,3.54813,-1.015255,4.866093,0,809.8887,3.141968,0,2.417389,99.63507,0.9592811,0.939414
"2026-04-01 16:04:25.7",50021886,-3.195983,3.245676,0.4246036,4.842685,0,809.6223,3.134278,0,2.417389,99.63165,0.9592839,0.9395223
"2026-04-01 16:04:25.8",50021887,-3.416126,2.667575,0.173811,4.724247,0,809.7454,3.13687,0,2.417389,99.63183,0.9592407,0.9395356
"2026-04-01 16:04:25.9",50021888,-3.463845,3.840187,0.740674,4.874874,0,809.3931,3.164538,0,2.417389,99.63172,0.9593633,0.9396269
"2026-04-01 16:04:26",50021889,-2.995719,3.981669,-0.1897921,4.859854,0,809.6402,3.156113,0,2.417389,99.62952,0.9594886,0.9396008
"2026-04-01 16:04:26.1",50021890,-3.358318,3.417018,0.409941,5.190989,0,808.6863,3.218284,0,2.417389,99.62811,0.9594181,0.9395833
"2026-04-01 16:04:26.2",50021891,-3.462459,3.2003,-2.009959,4.805114,0,809.4749,3.147325,0,2.417389,99.63284,0.9593147,0.9394681
"2026-04-01 16:04:26.3",50021892,-3.238087,3.229434,-1.437673,4.739762,0,810.4321,3.139399,0,2.417389,99.63425,0.9594098,0.9394985
"2026-04-01 16:04:26.4",50021893,-3.948803,5.001013,-1.017321,4.318372,0,811.3154,3.070179,0,2.417389,99.6311,0.9592726,0.9395134
"2026-04-01 16:04:26.5",50021894,-3.446473,4.512648,-0.7469553,4.23066,0,811.358,3.067023,0,2.416351,99.63168,0.9594501,0.9396738
"2026-04-01 16:04:26.6",50021895,-4.161985,4.37691,-1.625023,4.333387,0,812.4716,3.088983,0,2.416351,99.62726,0.9595323,0.9399419
"2026-04-01 16:04:26.7",50021896,-4.294368,3.770756,-3.081335,4.41206,0,811.5892,3.076019,0,2.416351,99.62883,0.9593408,0.939446
"2026-04-01 16:04:26.8",50021897,-4.053033,2.58002,-2.921491,4.222514,0,811.3279,3.056628,0,2.416351,99.6294,0.9595754,0.9396044
"2026-04-01 16:04:26.9",50021898,-4.139709,2.806665,-2.570815,4.401425,0,811.4806,3.081312,0,2.416351,99.63026,0.9593068,0.9396225
"2026-04-01 16:04:27",50021899,-3.853611,2.798042,-2.57542,4.452856,0,809.9639,3.069432,0,2.416351,99.6263,0.959169,0.9393016
"2026-04-01 16:04:27.1",50021900,-3.731261,2.121993,-2.685532,4.5689,0,810.6686,3.086714,0,2.416351,99.62693,0.9593009,0.9396016
"2026-04-01 16:04:27.2",50021901,-3.80833,2.272241,-2.715992,4.620324,0,811.135,3.098065,0,2.416351,99.62571,0.9593484,0.9396532
"2026-04-01 16:04:27.3",50021902,-4.119964,1.979791,-2.296988,4.503754,0,810.9209,3.081845,0,2.416351,99.62944,0.9594818,0.9396325
"2026-04-01 16:04:27.4",50021903,-3.713831,2.606146,-1.670312,4.496019,0,811.5674,3.101096,0,2.416351,99.63028,0.9593791,0.9396628
"2026-04-01 16:04:27.5",50021904,-4.318343,3.396323,-1.014534,4.466529,0,811.3375,3.079078,0,2.410217,99.6299,0.9595129,0.939679
"2026-04-01 16:04:27.6",50021905,-3.904396,3.674169,-1.207541,4.524628,0,811.2151,3.076294,0,2.410217,99.63113,0.9595795,0.939739
"2026-04-01 16:04:27.7",50021906,-3.705918,3.67032,-1.038112,4.507993,0,811.3975,3.086185,0,2.410217,99.62949,0.9592923,0.9396046
"2026-04-01 16:04:27.8",50021907,-3.212814,4.228426,-1.312301,4.487757,0,811.03,3.09368,0,2.410217,99.62735,0.9592813,0.9395432
"2026-04-01 16:04:27.9",50021908,-2.692043,3.922272,-1.102234,4.502206,0,811.1556,3.082214,0,2.410217,99.62778,0.9594776,0.9395927
"2026-04-01 16:04:28",50021909,-2.798856,3.296131,-0.8415429,4.516917,0,810.9083,3.088318,0,2.410217,99.6283,0.9594234,0.9396157
"2026-04-01 16:04:28.1",50021910,-2.414233,2.613065,-1.402902,4.507715,0,811.2272,3.094945,0,2.410217,99.62879,0.9594473,0.9396848
"2026-04-01 16:04:28.2",50021911,-3.023612,2.767648,-1.285923,4.524827,0,811.291,3.083976,0,2.410217,99.6294,0.9595233,0.939736
"2026-04-01 16:04:28.3",50021912,-3.214049,2.958354,-0.8714268,4.412299,0,811.4379,3.079438,0,2.410217,99.63303,0.9593656,0.9395879
"2026-04-01 16:04:28.4",50021913,-3.22137,2.712701,-0.5338319,4.475852,0,811.5959,3.087408,0,2.410217,99.63838,0.9593797,0.9396969
"2026-04-01 16:04:28.5",50021914,-2.843502,3.481079,-0.5889139,4.447392,0,811.3281,3.082203,0,2.401306,99.63573,0.9595184,0.9397051
"2026-04-01 16:04:28.6",50021915,-2.873209,3.262895,0.2707786,4.444121,0,810.907,3.079304,0,2.401306,99.63197,0.9594513,0.9396014
"2026-04-01 16:04:28.7",50021916,-2.390868,3.035053,0.7154942,4.500543,0,810.8212,3.082109,0,2.401306,99.63071,0.959432,0.9395543
"2026-04-01 16:04:28.8",50021917,-2.685626,2.780042,1.053766,4.46417,0,811.3332,3.081716,0,2.401306,99.62635,0.9594752,0.9396856
"2026-04-01 16:04:28.9",50021918,-3.006806,2.600927,0.8420687,4.401562,0,811.2807,3.063787,0,2.401306,99.62566,0.9594687,0.9396499
"2026-04-01 16:04:29",50021919,-2.698626,3.199521,0.2439549,4.487484,0,813.5408,3.106004,0,2.401306,99.62701,0.9594644,0.9399174
"2026-04-01 16:04:29.1",50021920,-2.534712,2.161237,-1.015008,4.488144,0,810.741,3.124773,0,2.401306,99.63026,0.9594591,0.9397231
"2026-04-01 16:04:29.2",50021921,-2.66749,1.436978,0.1647396,4.606965,0,810.764,3.110948,0,2.401306,99.63627,0.9597214,0.9400585
"2026-04-01 16:04:29.3",50021922,-3.711218,1.395304,0.08145814,4.72238,0,810.3243,3.114357,0,2.401306,99.632,0.9592934,0.9397693
"2026-04-01 16:04:29.4",50021923,-3.292874,2.226897,0.5473697,4.75511,0,809.6292,3.050124,0,2.401306,99.63055,0.9597087,0.9396273
"2026-04-01 16:04:29.5",50021924,-3.409817,1.364298,-0.7080742,4.674359,0,811.1978,3.078644,0,2.39093,99.63045,0.9596465,0.939928
"2026-04-01 16:04:29.6",50021925,-4.602536,3.284675,-0.6119009,4.817142,0,809.9711,3.09597,0,2.39093,99.62911,0.9591333,0.9393685
"2026-04-01 16:04:29.7",50021926,-2.299418,1.5115,1.033209,4.908301,0,809.8108,3.098277,0,2.39093,99.62826,0.9595214,0.9397268
"2026-04-01 16:04:29.8",50021927,-2.493749,0.8231373,-0.3584464,4.800291,0,810.7952,3.164003,0,2.39093,99.62766,0.9593491,0.9398776
"2026-04-01 16:04:29.9",50021928,-3.9159,0.3831028,1.172662,5.175738,0,808.8304,3.127124,0,2.39093,99.62887,0.959376,0.939489
"2026-04-01 16:04:30",50021929,-5.462007,1.313105,1.683679,5.314612,0,808.2076,3.174468,0,2.39093,99.62849,0.9597507,0.9397982
"2026-04-01 16:04:30.1",50021930,-4.89989,0.7534998,0.3247966,5.403311,0,808.4963,3.186585,0,2.39093,99.62669,0.9593769,0.9394492
"2026-04-01 16:04:30.2",50021931,-5.002368,1.048263,-0.2758977,4.930367,0,808.4596,3.121399,0,2.39093,99.6235,0.9597097,0.9395844
"2026-04-01 16:04:30.3",50021932,-5.733863,1.634371,0.172233,4.884298,0,811.6309,3.118806,0,2.39093,99.61822,0.95971,0.9402416
"2026-04-01 16:04:30.4",50021933,-5.529402,1.188139,0.2532365,4.544838,0,811.5782,3.048061,0,2.39093,99.62167,0.9594374,0.9396367
"2026-04-01 16:04:30.5",50021934,-5.301047,0.3143853,-0.3154667,4.339139,0,812.9721,3.000658,0,2.38092,99.62206,0.9601161,0.9397227
"2026-04-01 16:04:30.6",50021935,-5.458907,0.08570936,0.1620475,4.572861,0,810.6108,3.093788,0,2.38092,99.61751,0.9600684,0.9403077
"2026-04-01 16:04:30.7",50021936,-6.136316,0.8864791,0.03594041,4.48806,0,809.3503,3.098455,0,2.38092,99.6172,0.9594135,0.9397869
"2026-04-01 16:04:30.8",50021937,-5.71505,0.9483332,-0.8586414,4.647409,0,811.0278,3.02915,0,2.38092,99.61811,0.9598117,0.9397575
"2026-04-01 16:04:30.9",50021938,-5.848826,1.072653,-1.393918,4.379428,0,813.0997,3.045771,0,2.38092,99.61714,0.9595978,0.9395019
"2026-04-01 16:04:31",50021939,-6.755411,1.721725,-0.6540936,4.537265,0,810.1547,3.104155,0,2.38092,99.61303,0.9593179,0.9396448
"2026-04-01 16:04:31.1",50021940,-6.026478,1.738373,-0.3105374,5.251089,0,808.4182,3.207196,0,2.38092,99.61594,0.9593968,0.9400142
"2026-04-01 16:04:31.2",50021941,-6.862323,1.325935,-0.2366874,4.452752,0,810.6948,3.077296,0,2.38092,99.62247,0.9594424,0.9397063
"2026-04-01 16:04:31.3",50021942,-6.754394,1.276385,-0.1095231,4.532883,0,809.5047,3.093315,0,2.38092,99.61808,0.9595746,0.9398484
"2026-04-01 16:04:31.4",50021943,-7.672222,1.953324,-0.691491,4.362405,0,812.7462,3.065029,0,2.38092,99.61691,0.9598958,0.9400375
"2026-04-01 16:04:31.5",50021944,-6.819643,1.850866,-1.472476,4.228936,0,811.928,3.00944,0,2.368164,99.61709,0.9595854,0.9394807
"2026-04-01 16:04:31.6",50021945,-6.815545,1.742483,-0.8948864,4.159413,0,811.0033,3.014902,0,2.368164,99.61541,0.9595661,0.9395642
"2026-04-01 16:04:31.7",50021946,-7.161143,2.059882,-1.145758,3.970091,0,813.3914,3.001349,0,2.368164,99.62399,0.9594107,0.9397677
"2026-04-01 16:04:31.8",50021947,-6.982965,2.088421,-1.482311,3.964829,0,814.2247,3.002254,0,2.368164,99.62728,0.9595762,0.9397069
"2026-04-01 16:04:31.9",50021948,-7.371924,2.053932,-1.293408,4.000119,0,813.6198,2.996482,0,2.368164,99.62921,0.9596613,0.9398278
"2026-04-01 16:04:32",50021949,-7.538609,1.461893,-0.9252389,4.113429,0,813.3133,3.048314,0,2.368164,99.62723,0.9594504,0.9399426
"2026-04-01 16:04:32.1",50021950,-7.144692,1.63232,-1.317265,4.257668,0,812.602,3.010283,0,2.368164,99.62614,0.9595912,0.9397476
"2026-04-01 16:04:32.2",50021951,-6.814305,1.527304,-1.739187,4.054264,0,812.0259,3.045163,0,2.368164,99.6184,0.9594886,0.9399979
"2026-04-01 16:04:32.3",50021952,-6.821478,1.797949,-1.16695,4.496899,0,810.3845,3.089669,0,2.368164,99.62025,0.9592303,0.9395421
"2026-04-01 16:04:32.4",50021953,-7.050019,1.475323,-1.028998,4.444354,0,812.3857,3.070666,0,2.368164,99.62012,0.9600492,0.9401287
"2026-04-01 16:04:32.5",50021954,-7.458795,1.578153,-0.7145833,4.033279,0,813.4037,3.010187,0,2.351471,99.62408,0.9595169,0.939696
"2026-04-01 16:04:32.6",50021955,-7.250722,2.137133,-1.447791,4.266071,0,810.002,3.05747,0,2.351471,99.62333,0.959469,0.9396011
"2026-04-01 16:04:32.7",50021956,-6.365592,2.171803,-1.85449,3.92756,0,813.3236,2.995608,0,2.351471,99.62265,0.9596768,0.9399252
"2026-04-01 16:04:32.8",50021957,-6.649868,1.760755,-1.391998,3.967853,0,814.459,3.003651,0,2.351471,99.61652,0.9595748,0.9398495
"2026-04-01 16:04:32.9",50021958,-6.581018,1.618914,-1.276617,4.086637,0,812.8987,3.046543,0,2.351471,99.61813,0.9596977,0.9399096
"2026-04-01 16:04:33",50021959,-6.648375,1.676445,-1.347224,4.037765,0,814.1946,3.017606,0,2.351471,99.61678,0.9598634,0.9400172
"2026-04-01 16:04:33.1",50021960,-6.258808,1.661558,-2.311288,4.035469,0,812.7137,3.024273,0,2.351471,99.61227,0.959819,0.9399055
"2026-04-01 16:04:33.2",50021961,-6.297933,1.648862,-1.940157,4.28318,0,811.6937,3.086622,0,2.351471,99.61007,0.9595642,0.9398154
"2026-04-01 16:04:33.3",50021962,-6.000555,1.156723,-1.35997,4.164893,0,811.5072,3.047583,0,2.351471,99.61195,0.9597183,0.9397337
"2026-04-01 16:04:33.4",50021963,-5.824738,1.481426,-1.118037,4.29007,0,811.641,3.083293,0,2.351471,99.61544,0.9595907,0.9400992
"2026-04-01 16:04:33.5",50021964,-6.432387,1.032939,-0.7748393,4.435328,0,812.1564,3.041716,0,2.331085,99.61517,0.9593129,0.9393004
"2026-04-01 16:04:33.6",50021965,-7.226406,1.681,-1.346979,4.240371,0,811.4632,2.998712,0,2.331085,99.62247,0.9596686,0.9395426
"2026-04-01 16:04:33.7",50021966,-7.760605,1.342781,-1.705819,3.818244,0,813.0424,3.009437,0,2.331085,99.62333,0.9596636,0.9400052
"2026-04-01 16:04:33.8",50021967,-7.208882,1.052373,-1.221256,4.310145,0,812.2653,3.026923,0,2.331085,99.6211,0.9598639,0.939957
"2026-04-01 16:04:33.9",50021968,-6.731272,1.115905,-1.092909,4.115553,0,812.8863,3.035934,0,2.331085,99.62325,0.959829,0.9400268
"2026-04-01 16:04:34",50021969,-7.070447,0.6009004,-0.9660389,4.667774,0,811.7711,2.98724,0,2.331085,99.62073,0.9599659,0.9396333
"2026-04-01 16:04:34.1",50021970,-6.02192,-0.2807698,-0.6084067,4.946549,0,814.1309,3.019102,0,2.331085,99.61723,0.9604633,0.9402812
"2026-04-01 16:04:34.2",50021971,-6.09414,0.07790705,-0.6316362,4.250657,0,813.0959,3.067258,0,2.331085,99.61568,0.9594576,0.9399971
"2026-04-01 16:04:34.3",50021972,-6.18258,1.029434,-1.22813,4.062994,0,812.2816,2.996496,0,2.331085,99.61832,0.9597471,0.9397727
"2026-04-01 16:04:34.4",50021973,-6.297071,-0.25,-0.9678291,4.013379,0,815.2208,3.039523,0,2.331085,99.61499,0.9595903,0.9400809
"2026-04-01 16:04:34.5",50021974,-5.206501,-0.06367259,-1.485708,4.252653,0,812.978,3.045725,0,2.309113,99.61494,0.9594296,0.9398289
"2026-04-01 16:04:34.6",50021975,-5.333319,-0.2856606,-1.585511,4.496979,0,811.5258,3.100121,0,2.309113,99.61475,0.9598465,0.9400721
"2026-04-01 16:04:34.7",50021976,-6.697169,1.230811,-1.918878,4.758082,4,810.7946,3.108589,0,2.309113,99.61255,0.9598443,0.9399533
"2026-04-01 16:04:34.8",50021977,-7.251742,1.313381,-1.577276,4.570547,4,810.2467,3.093695,0,2.309113,99.60998,0.9597278,0.9397912
"2026-04-01 16:04:34.9",50021978,-7.251388,-0.02111482,-0.7318992,5.115605,4,809.6627,3.114999,0,2.309113,99.6104,0.9594972,0.9396684
"2026-04-01 16:04:35",50021979,-6.749905,0.67189,-1.184422,4.516834,0,809.587,3.122272,0,2.309113,99.60766,0.9596283,0.9396874
"2026-04-01 16:04:35.1",50021980,-5.436239,0.5404194,-1.117827,4.63692,0,809.0937,3.125801,0,2.309113,99.612,0.9597111,0.9396852
"2026-04-01 16:04:35.2",50021981,-5.888497,1.237169,0.323329,4.985182,0,810.7274,3.130589,0,2.309113,99.61059,0.9597229,0.9399683
"2026-04-01 16:04:35.3",50021982,-5.642551,0.2098957,0.5023805,4.677383,0,810.0132,3.15155,0,2.309113,99.61169,0.9596648,0.9399851
"2026-04-01 16:04:35.4",50021983,-5.270133,1.690714,-0.7662538,5.184683,0,808.9903,3.133555,0,2.309113,99.60831,0.9597909,0.9399195
"2026-04-01 16:04:35.5",50021984,-5.669288,2.092071,-0.3526783,5.127463,0,810.3991,3.155056,0,2.287689,99.59933,0.9597721,0.93999
"2026-04-01 16:04:35.6",50021985,-5.707766,1.284186,-0.1565258,5.337304,0,809.5715,3.147708,0,2.287689,99.60143,0.9597834,0.9398592
"2026-04-01 16:04:35.7",50021986,-5.802435,1.838827,0.3008369,5.13239,0,808.9863,3.181348,0,2.287689,99.59737,0.9596325,0.9398454
"2026-04-01 16:04:35.8",50021987,-5.507792,1.54373,1.143006,5.575844,0,808.6452,3.190491,0,2.287689,99.59976,0.9595821,0.9398486
"2026-04-01 16:04:35.9",50021988,-5.351985,1.836455,0.1772649,5.38659,0,809.1526,3.185501,0,2.287689,99.60431,0.9596727,0.9399929
"2026-04-01 16:04:36",50021989,-4.484131,0.2030952,-0.2927316,5.37002,0,806.9879,3.140596,0,2.287689,99.60767,0.9597918,0.9398453
"2026-04-01 16:04:36.1",50021990,-6.222656,0.8178034,1.713802,5.17839,0,806.9865,3.140402,0,2.287689,99.61115,0.9596518,0.9398282
"2026-04-01 16:04:36.2",50021991,-7.921231,1.81114,-0.7104765,4.984321,0,808.4724,3.18585,0,2.287689,99.60963,0.9597034,0.9398884
"2026-04-01 16:04:36.3",50021992,-6.510163,1.988313,2.439478,4.983944,0,807.5337,3.168935,0,2.287689,99.60895,0.9597934,0.9398904
"2026-04-01 16:04:36.4",50021993,-4.760386,2.46503,2.734282,5.371209,0,808.3229,3.171051,0,2.287689,99.61695,0.9596325,0.9397572
