"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 19:15:19.5",50136424,-2.0315,-0.6935208,0.2005615,8.047434,0,798.6922,3.423176,0,4.604523,99.46654,0.9603788,0.9404344
"2026-04-01 19:15:19.6",50136425,-1.874607,-0.4107844,0.6148692,7.944928,0,799.829,3.409777,0,4.604523,99.46674,0.9603921,0.9404041
"2026-04-01 19:15:19.7",50136426,-1.933217,0.9055696,0.3990709,8.140897,0,799.4516,3.440381,0,4.604523,99.4627,0.960368,0.9403725
"2026-04-01 19:15:19.8",50136427,-2.180392,0.5383827,-0.01537094,8.226258,0,799.1877,3.468231,0,4.604523,99.46484,0.9603717,0.9403784
"2026-04-01 19:15:19.9",50136428,-2.396788,0.6655861,0.5466309,8.20613,0,799.3954,3.473915,0,4.604523,99.46413,0.9603755,0.9403825
"2026-04-01 19:15:20",50136429,-3.186732,0.6051472,-0.5455872,8.090629,0,799.4177,3.469303,0,4.604523,99.46417,0.9603826,0.9403741
"2026-04-01 19:15:20.1",50136430,-3.005251,0.7601014,-0.23792,8.11904,0,799.2046,3.475349,0,4.604523,99.46639,0.9603657,0.9404044
"2026-04-01 19:15:20.2",50136431,-2.65007,1.72271,-0.08505958,8.12102,0,799.1494,3.46192,0,4.604523,99.46771,0.9603339,0.940313
"2026-04-01 19:15:20.3",50136432,-3.192213,0.9528025,-0.4542917,8.140627,0,798.9341,3.467748,0,4.604523,99.46973,0.9603756,0.9403885
"2026-04-01 19:15:20.4",50136433,-2.11183,1.497534,0.4427553,8.183687,0,799.0197,3.465863,0,4.604523,99.4675,0.9603512,0.9403801
"2026-04-01 19:15:20.5",50136434,-1.037081,1.598219,0.4565597,8.102679,0,799.1406,3.462115,0,4.610168,99.4684,0.9603866,0.9403766
"2026-04-01 19:15:20.6",50136435,-2.166049,2.024249,0.5525302,7.970785,0,798.7597,3.459963,0,4.610168,99.47112,0.9603568,0.9403836
"2026-04-01 19:15:20.7",50136436,-2.006213,2.777403,0.7987242,7.918799,0,799.5858,3.446426,0,4.610168,99.47215,0.960335,0.9403806
"2026-04-01 19:15:20.8",50136437,-2.041135,3.35196,1.119513,7.943707,0,799.1845,3.446362,0,4.610168,99.47246,0.9603575,0.9403707
"2026-04-01 19:15:20.9",50136438,-2.189916,2.993021,0.7856647,8.10325,0,799.1971,3.460402,0,4.610168,99.47303,0.960361,0.9403799
"2026-04-01 19:15:21",50136439,-2.049204,3.228246,0.2820607,7.988798,0,799.6222,3.457619,0,4.610168,99.47012,0.9603306,0.9403244
"2026-04-01 19:15:21.1",50136440,-2.083438,2.977481,0.5320892,8.092089,0,799.3653,3.466549,0,4.610168,99.4684,0.9603498,0.940338
"2026-04-01 19:15:21.2",50136441,-1.4752,2.942809,0.1097472,7.990889,0,799.5082,3.461842,0,4.610168,99.47097,0.9603561,0.9403579
"2026-04-01 19:15:21.3",50136442,-2.117383,2.938472,-0.04969387,8.024478,0,798.9362,3.466117,0,4.610168,99.47012,0.9603212,0.9403589
"2026-04-01 19:15:21.4",50136443,-1.653403,2.339806,0.117821,8.00675,0,799.4757,3.455406,0,4.610168,99.47127,0.9603708,0.9404259
"2026-04-01 19:15:21.5",50136444,-1.955066,2.951302,0.01150234,8.187083,0,799.2271,3.464847,0,4.617065,99.46891,0.9603841,0.9404274
"2026-04-01 19:15:21.6",50136445,-2.055585,2.738523,-0.2041269,8.255113,0,799.214,3.480989,0,4.617065,99.4708,0.9603939,0.9403871
"2026-04-01 19:15:21.7",50136446,-2.289396,3.23842,0.2487582,8.334182,0,798.4307,3.495114,0,4.617065,99.469,0.9604168,0.9403901
"2026-04-01 19:15:21.8",50136447,-2.980013,3.368353,0.3168471,8.283891,0,797.8733,3.507293,0,4.617065,99.46936,0.960328,0.9403427
"2026-04-01 19:15:21.9",50136448,-2.487533,3.586804,0.3162349,8.429452,0,797.4169,3.531492,0,4.617065,99.46987,0.9603128,0.9403147
"2026-04-01 19:15:22",50136449,-2.616162,3.527342,0.561174,8.516759,0,796.9114,3.556386,0,4.617065,99.47227,0.9602976,0.9403745
"2026-04-01 19:15:22.1",50136450,-2.677671,2.974862,0.4404751,8.492091,0,796.9773,3.544251,0,4.617065,99.47073,0.9602797,0.9403353
"2026-04-01 19:15:22.2",50136451,-2.566417,3.306905,0.8544301,8.31944,0,797.3607,3.519789,0,4.617065,99.46969,0.9603446,0.9403833
"2026-04-01 19:15:22.3",50136452,-2.468037,2.903205,1.09637,8.392878,0,798.0068,3.5123,0,4.617065,99.47021,0.9603998,0.9404058
"2026-04-01 19:15:22.4",50136453,-2.100446,2.930936,0.8439401,8.386925,0,798.1057,3.511765,0,4.617065,99.47017,0.9603861,0.9403766
"2026-04-01 19:15:22.5",50136454,-2.144397,2.694603,0.5873743,8.361073,0,797.3345,3.521194,0,4.625031,99.47213,0.9603586,0.9403669
"2026-04-01 19:15:22.6",50136455,-2.395698,3.527251,0.3889148,8.527413,0,796.9802,3.522767,0,4.625031,99.47083,0.9603557,0.940391
"2026-04-01 19:15:22.7",50136456,-2.146259,3.183977,0.1068469,8.472615,0,797.1204,3.513105,0,4.625031,99.46976,0.9603018,0.9403015
"2026-04-01 19:15:22.8",50136457,-2.059692,2.616679,0.5021337,8.429883,0,797.3002,3.534332,0,4.625031,99.47037,0.9603021,0.9403274
"2026-04-01 19:15:22.9",50136458,-1.635804,2.466245,0.4944892,8.504232,0,797.5154,3.541584,0,4.625031,99.4712,0.9603367,0.9403558
"2026-04-01 19:15:23",50136459,-1.564034,2.511999,0.5901265,8.502173,0,797.455,3.521339,0,4.625031,99.47025,0.960357,0.9403842
"2026-04-01 19:15:23.1",50136460,-1.710412,2.313894,0.9642698,8.392182,0,797.2419,3.526732,0,4.625031,99.46947,0.9603385,0.9403835
"2026-04-01 19:15:23.2",50136461,-1.476562,2.398897,0.7739385,8.462924,0,797.1382,3.537012,0,4.625031,99.47349,0.9603202,0.940368
"2026-04-01 19:15:23.3",50136462,-1.853294,2.905422,0.9732483,8.423889,0,797.3439,3.537766,0,4.625031,99.47337,0.9603397,0.9403781
"2026-04-01 19:15:23.4",50136463,-1.864459,2.984565,2.224928,8.287668,0,797.5267,3.509907,0,4.625031,99.47404,0.9603342,0.9403458
"2026-04-01 19:15:23.5",50136464,-2.271938,2.893853,2.15765,8.307453,0,798.1349,3.461375,0,4.63559,99.47157,0.9603303,0.9403498
"2026-04-01 19:15:23.6",50136465,-1.760092,3.250738,2.563077,7.886511,0,800.2183,3.405309,0,4.63559,99.47359,0.9603816,0.940368
"2026-04-01 19:15:23.7",50136466,-1.824675,2.666561,2.669643,8.15907,0,799.3116,3.45251,0,4.63559,99.47499,0.9603627,0.940383
"2026-04-01 19:15:23.8",50136467,-1.630766,2.41171,2.001493,7.501214,0,801.495,3.364517,0,4.63559,99.47227,0.9603413,0.940393
"2026-04-01 19:15:23.9",50136468,-1.900746,2.55625,1.206727,8.096442,0,798.8689,3.474505,0,4.63559,99.47298,0.9602671,0.9403086
"2026-04-01 19:15:24",50136469,-1.554508,2.784091,1.082502,7.750133,0,801.1699,3.384156,0,4.63559,99.47189,0.9603887,0.9404022
"2026-04-01 19:15:24.1",50136470,-0.6687143,2.342838,0.52074,7.511194,0,801.191,3.387429,0,4.63559,99.4744,0.9603411,0.9404176
"2026-04-01 19:15:24.2",50136471,-1.637179,2.460118,0.5866027,7.682273,0,801.3481,3.386847,0,4.63559,99.47289,0.9603934,0.940411
"2026-04-01 19:15:24.3",50136472,-1.631921,3.452695,0.4895147,7.894311,0,800.6819,3.404549,0,4.63559,99.47248,0.960424,0.9404358
"2026-04-01 19:15:24.4",50136473,-1.522055,3.333687,0.7143438,8.535764,0,797.5464,3.482377,0,4.63559,99.47248,0.9603543,0.9404271
"2026-04-01 19:15:24.5",50136474,-1.954992,2.697102,0.05421727,8.353251,0,797.2081,3.465689,0,4.647034,99.47621,0.9603283,0.9403544
"2026-04-01 19:15:24.6",50136475,-1.816421,2.074744,1.33891,8.311641,0,798.527,3.448877,0,4.647034,99.47292,0.9603422,0.9403707
"2026-04-01 19:15:24.7",50136476,-1.847704,2.320715,0.2211626,8.394641,0,798.0426,3.468006,0,4.647034,99.46864,0.9603342,0.9403408
"2026-04-01 19:15:24.8",50136477,-1.796589,1.796614,0.4205759,8.478533,0,797.3411,3.475487,0,4.647034,99.46609,0.9603182,0.9403287
"2026-04-01 19:15:24.9",50136478,-1.749469,1.953701,1.07949,8.396969,0,797.8264,3.464225,0,4.647034,99.46931,0.9603116,0.9403691
"2026-04-01 19:15:25",50136479,-2.477169,2.225346,0.6168728,8.424108,0,797.5595,3.449316,0,4.647034,99.46687,0.9603229,0.9403547
"2026-04-01 19:15:25.1",50136480,-1.827488,1.763432,0.3381662,8.515966,0,797.5746,3.448596,0,4.647034,99.46718,0.9603465,0.9403912
"2026-04-01 19:15:25.2",50136481,-1.036831,0.8971011,0.2905746,8.487192,0,797.695,3.468748,0,4.647034,99.4666,0.9603596,0.9403885
"2026-04-01 19:15:25.3",50136482,-2.004391,-0.6609609,0.345535,8.34102,0,798.0071,3.478636,0,4.647034,99.47145,0.9604272,0.9404253
"2026-04-01 19:15:25.4",50136483,-1.941541,-0.6002251,0.8823174,8.369233,0,798.5682,3.482839,0,4.647034,99.46811,0.9603605,0.9403775
"2026-04-01 19:15:25.5",50136484,-2.137226,0.8194358,0.2600018,8.533864,0,797.5471,3.492254,0,4.657501,99.47125,0.9603857,0.940385
"2026-04-01 19:15:25.6",50136485,-1.796998,0.9334816,0.3777749,8.501814,0,797.4455,3.496781,0,4.657501,99.47069,0.9603629,0.9404118
"2026-04-01 19:15:25.7",50136486,-1.347844,0.02197069,0.07887851,8.463903,0,797.5742,3.476794,0,4.657501,99.47079,0.9603615,0.9403629
"2026-04-01 19:15:25.8",50136487,-1.137122,0.6833325,0.09510816,8.432609,0,797.6963,3.476657,0,4.657501,99.47143,0.9603332,0.9403539
"2026-04-01 19:15:25.9",50136488,-1.803524,0.6026525,0.463347,8.484644,0,797.3675,3.481224,0,4.657501,99.46877,0.9603239,0.940354
"2026-04-01 19:15:26",50136489,-1.812745,-0.112758,0.6332762,8.529236,0,797.5673,3.483354,0,4.657501,99.46507,0.9603441,0.9403666
"2026-04-01 19:15:26.1",50136490,-1.588679,0.0631909,0.5272945,8.508972,0,797.5491,3.488089,0,4.657501,99.4669,0.9603383,0.9403919
"2026-04-01 19:15:26.2",50136491,-1.656929,0.4564008,0.9756457,8.547842,0,797.4717,3.483419,0,4.657501,99.46606,0.9603517,0.9403685
"2026-04-01 19:15:26.3",50136492,-2.617079,0.4805393,-0.3912344,8.487264,0,797.2161,3.485964,0,4.657501,99.46344,0.9603654,0.9403806
"2026-04-01 19:15:26.4",50136493,-2.948739,0.5971254,-0.1935038,8.205894,0,798.0368,3.480488,0,4.657501,99.46666,0.9603044,0.940354
"2026-04-01 19:15:26.5",50136494,-2.858925,0.09644036,-0.2127883,7.935671,0,799.0192,3.448361,0,4.667938,99.47194,0.9603669,0.9403748
"2026-04-01 19:15:26.6",50136495,-2.45503,0.1373567,-0.31756,7.878166,0,800.1462,3.443924,0,4.667938,99.46549,0.9603766,0.9403861
"2026-04-01 19:15:26.7",50136496,-3.181631,0.7284327,-0.3387668,7.944601,0,799.6685,3.444362,0,4.667938,99.46582,0.9603061,0.9403585
"2026-04-01 19:15:26.8",50136497,-2.938016,0.675248,-0.2095377,7.896256,0,799.9946,3.44082,0,4.667938,99.46364,0.9603489,0.9403656
"2026-04-01 19:15:26.9",50136498,-2.062089,0.9547386,-0.5598177,8.136044,0,799.1887,3.453352,0,4.667938,99.46912,0.9603063,0.9403399
"2026-04-01 19:15:27",50136499,-1.903917,0.5295411,-1.153638,8.156986,0,799.3307,3.453048,0,4.667938,99.46703,0.9603372,0.940338
"2026-04-01 19:15:27.1",50136500,-2.095582,2.078794,-0.4063922,8.472012,0,797.6299,3.535299,0,4.667938,99.46791,0.9603309,0.940375
"2026-04-01 19:15:27.2",50136501,-2.270121,2.241802,-0.01298805,8.724252,0,796.7856,3.563855,0,4.667938,99.46706,0.9603018,0.9403365
"2026-04-01 19:15:27.3",50136502,-2.505834,1.824011,-0.7663685,8.481485,0,797.113,3.527829,0,4.667938,99.46954,0.9603166,0.9403369
"2026-04-01 19:15:27.4",50136503,-2.407166,1.908249,-0.8800753,8.444314,0,797.1841,3.522848,0,4.667938,99.4674,0.960301,0.9403327
"2026-04-01 19:15:27.5",50136504,-2.96013,1.724782,-0.9620613,8.327312,0,797.9026,3.49703,0,4.678558,99.46709,0.9603239,0.9403344
"2026-04-01 19:15:27.6",50136505,-3.649056,0.5751899,-0.1772997,8.427945,0,797.8107,3.509407,0,4.678558,99.46805,0.9603061,0.9403442
"2026-04-01 19:15:27.7",50136506,-3.424809,0.8116172,-0.5326764,8.314761,0,797.8072,3.518233,0,4.678558,99.47007,0.9603057,0.9403148
"2026-04-01 19:15:27.8",50136507,-2.558869,0.748804,-0.8891454,8.363974,0,798.0383,3.511213,0,4.678558,99.47021,0.9603443,0.9403517
"2026-04-01 19:15:27.9",50136508,-2.624719,0.937579,-0.8229782,8.434861,0,797.8196,3.536103,0,4.678558,99.46702,0.9603518,0.9403853
"2026-04-01 19:15:28",50136509,-2.829159,0.9843504,-0.6332674,8.791283,0,796.2208,3.569892,0,4.678558,99.46465,0.9603172,0.9403308
"2026-04-01 19:15:28.1",50136510,-3.283586,1.275205,-0.5149326,8.567232,0,796.1909,3.569492,0,4.678558,99.46736,0.960332,0.9403458
"2026-04-01 19:15:28.2",50136511,-3.690829,0.7300255,-0.656474,8.525376,0,797.1561,3.543622,0,4.678558,99.46927,0.960291,0.9403394
"2026-04-01 19:15:28.3",50136512,-3.116318,1.464234,-0.193746,8.759234,0,796.6437,3.55184,0,4.678558,99.46643,0.9602854,0.9403023
"2026-04-01 19:15:28.4",50136513,-3.416176,0.9829935,-0.1447032,8.204431,0,797.7014,3.504048,0,4.678558,99.46786,0.9603615,0.9403936
"2026-04-01 19:15:28.5",50136514,-2.854728,0.3325572,-0.6132027,7.414949,0,801.8458,3.369725,0,4.690063,99.46777,0.9603154,0.9403555
"2026-04-01 19:15:28.6",50136515,-2.897859,0.8776099,-0.28768,7.673232,0,800.7165,3.406275,0,4.690063,99.4654,0.9603186,0.9403219
"2026-04-01 19:15:28.7",50136516,-2.647843,0.5958387,-0.05740979,8.399303,0,798.6821,3.480967,0,4.690063,99.46436,0.9603726,0.9403996
"2026-04-01 19:15:28.8",50136517,-2.538003,0.6627763,-0.2721689,7.794849,0,799.3433,3.419168,0,4.690063,99.46594,0.9603266,0.940347
"2026-04-01 19:15:28.9",50136518,-3.156453,0.3414961,-0.2367016,6.866588,0,803.0735,3.29034,0,4.690063,99.46388,0.9603478,0.9403409
"2026-04-01 19:15:29",50136519,-2.96623,0.522678,-0.4038321,6.963686,0,803.4796,3.280581,0,4.690063,99.4603,0.9604389,0.9404435
"2026-04-01 19:15:29.1",50136520,-3.07233,-0.2368729,-0.259907,7.29179,0,802.2444,3.33865,0,4.690063,99.45738,0.9603685,0.940394
"2026-04-01 19:15:29.2",50136521,-2.819469,-0.5721287,-0.2591916,7.416393,0,801.5839,3.345069,0,4.690063,99.45676,0.9603114,0.9403503
"2026-04-01 19:15:29.3",50136522,-2.641639,0.7538223,0.3136399,7.832552,0,800.7216,3.364778,0,4.690063,99.45654,0.9603561,0.940415
"2026-04-01 19:15:29.4",50136523,-2.291802,0.5226316,0.1137327,7.706656,0,800.8476,3.378375,0,4.690063,99.45818,0.9603428,0.9403946
"2026-04-01 19:15:29.5",50136524,-2.746781,1.182161,0.9689742,7.871121,0,800.29,3.407831,0,4.698151,99.45882,0.9603603,0.940358
"2026-04-01 19:15:29.6",50136525,-3.103445,0.1496694,-0.2424291,7.905834,0,800.306,3.422321,0,4.698151,99.45109,0.9603714,0.9404002
"2026-04-01 19:15:29.7",50136526,-2.767328,0.600802,0.7767853,8.054311,0,799.6597,3.445111,0,4.698151,99.45647,0.9603808,0.9404036
"2026-04-01 19:15:29.8",50136527,-3.094128,1.038569,-0.5112674,7.955844,0,799.6686,3.440058,0,4.698151,99.45676,0.9603037,0.940342
"2026-04-01 19:15:29.9",50136528,-3.122415,1.488642,-1.287462,7.791342,0,800.1845,3.426965,0,4.698151,99.45313,0.9603032,0.9403152
"2026-04-01 19:15:30",50136529,-2.530709,1.558158,-0.08858576,7.849076,0,800.0129,3.427842,0,4.698151,99.45857,0.9603275,0.9403988
"2026-04-01 19:15:30.1",50136530,-2.950852,0.8773428,0.1672759,7.951422,0,800.1664,3.428007,0,4.698151,99.45827,0.9603322,0.9403897
"2026-04-01 19:15:30.2",50136531,-4.073605,1.302158,-0.7437001,7.718071,0,800.7833,3.41229,0,4.698151,99.45861,0.9603881,0.940394
"2026-04-01 19:15:30.3",50136532,-3.89338,1.253941,-0.8821802,7.747169,0,800.7661,3.42128,0,4.698151,99.46041,0.9603034,0.9403445
"2026-04-01 19:15:30.4",50136533,-4.149116,1.633558,-0.8001791,7.779383,0,799.758,3.430898,0,4.698151,99.46085,0.9602219,0.9402623
"2026-04-01 19:15:30.5",50136534,-4.156783,1.274082,-0.5789055,7.812617,0,800.3643,3.423105,0,4.704376,99.45947,0.9603386,0.9403693
"2026-04-01 19:15:30.6",50136535,-3.418548,2.478073,-0.6718887,7.981472,0,799.8881,3.452477,0,4.704376,99.46281,0.9602615,0.9403381
"2026-04-01 19:15:30.7",50136536,-3.418572,1.81892,-0.8729057,7.92519,0,799.7156,3.443557,0,4.704376,99.46507,0.9602855,0.9403378
"2026-04-01 19:15:30.8",50136537,-3.045006,2.363438,0.318273,8.071534,0,799.7843,3.449513,0,4.704376,99.46468,0.9603791,0.9404238
"2026-04-01 19:15:30.9",50136538,-2.81943,1.995914,-0.6356927,7.896599,0,800.0554,3.428999,0,4.704376,99.46453,0.9602821,0.9402996
"2026-04-01 19:15:31",50136539,-2.256663,2.851625,-0.1453623,8.027175,0,799.9047,3.4329,0,4.704376,99.46594,0.9603239,0.9403518
"2026-04-01 19:15:31.1",50136540,-2.732495,2.658314,-0.9485872,7.770251,0,800.7307,3.434721,0,4.704376,99.46463,0.9603054,0.9403684
"2026-04-01 19:15:31.2",50136541,-2.9458,2.933049,-0.4267579,7.803506,0,800.2384,3.419566,0,4.704376,99.46254,0.9602718,0.9403237
"2026-04-01 19:15:31.3",50136542,-2.293771,2.195678,-0.8003313,7.832551,0,800.2606,3.426583,0,4.704376,99.46295,0.9602507,0.940336
"2026-04-01 19:15:31.4",50136543,-2.867147,2.470912,-0.3175407,7.907121,0,800.3831,3.424876,0,4.704376,99.46097,0.9603192,0.9403411
"2026-04-01 19:15:31.5",50136544,-3.05873,2.640846,-0.7593332,7.641141,0,801.0459,3.406651,0,4.70993,99.46227,0.960418,0.9404546
"2026-04-01 19:15:31.6",50136545,-3.118506,2.526513,-1.151114,7.761288,0,800.6915,3.416557,0,4.70993,99.46423,0.9603033,0.9403375
"2026-04-01 19:15:31.7",50136546,-2.154251,2.743349,0.05786754,7.694183,0,800.4786,3.412977,0,4.70993,99.46431,0.9603912,0.9403845
"2026-04-01 19:15:31.8",50136547,-2.971009,1.995791,-0.4684029,7.841808,0,800.2023,3.414004,0,4.70993,99.46529,0.9603133,0.9403613
"2026-04-01 19:15:31.9",50136548,-3.574037,2.395735,-0.9485329,7.788738,0,800.4673,3.429557,0,4.70993,99.46819,0.9602714,0.9403484
"2026-04-01 19:15:32",50136549,-3.518398,2.070588,-0.6824889,7.747562,0,800.7775,3.408774,0,4.70993,99.46115,0.9603492,0.9403803
"2026-04-01 19:15:32.1",50136550,-3.866849,1.322482,-1.041595,7.862579,0,800.2642,3.449542,0,4.70993,99.46291,0.9603581,0.9403778
"2026-04-01 19:15:32.2",50136551,-3.711804,1.268856,-0.8969497,7.85929,0,800.0652,3.442177,0,4.70993,99.4626,0.9603332,0.9403696
"2026-04-01 19:15:32.3",50136552,-3.250036,1.761715,-0.4712973,7.984304,0,799.6182,3.42977,0,4.70993,99.46205,0.9603078,0.9403222
"2026-04-01 19:15:32.4",50136553,-3.567175,1.233617,-1.067569,7.917975,0,799.8984,3.434603,0,4.70993,99.46516,0.9602904,0.9403782
"2026-04-01 19:15:32.5",50136554,-3.69703,0.9781116,-0.6571841,8.031833,0,799.5922,3.438061,0,4.71463,99.46474,0.9602923,0.9403656
"2026-04-01 19:15:32.6",50136555,-3.55115,1.058412,-0.3019514,7.914448,0,799.8402,3.425244,0,4.71463,99.46481,0.9603292,0.9403186
"2026-04-01 19:15:32.7",50136556,-3.670226,1.537515,-1.086797,7.926893,0,800.308,3.424839,0,4.71463,99.46426,0.9602494,0.9402726
"2026-04-01 19:15:32.8",50136557,-3.508581,2.129646,-0.6413457,8.026703,0,799.1714,3.444205,0,4.71463,99.46507,0.9604259,0.9403288
"2026-04-01 19:15:32.9",50136558,-2.663212,2.834726,0.7187026,8.124196,0,799.2893,3.455883,0,4.71463,99.46098,0.9603276,0.9403706
"2026-04-01 19:15:33",50136559,-3.526805,2.972716,-0.7104824,7.764173,0,798.8406,3.431902,0,4.71463,99.4623,0.9602618,0.9402285
"2026-04-01 19:15:33.1",50136560,-3.944402,3.378918,-0.3956427,7.409077,0,801.1898,3.404188,0,4.71463,99.46484,0.9603684,0.9404233
"2026-04-01 19:15:33.2",50136561,-3.186379,3.093787,-0.2063292,6.869441,0,803.967,3.302217,0,4.71463,99.46452,0.9603204,0.9404504
"2026-04-01 19:15:33.3",50136562,-3.417996,2.928978,-0.4858582,7.062643,0,802.7791,3.324879,0,4.71463,99.46436,0.9604517,0.9403592
"2026-04-01 19:15:33.4",50136563,-3.44346,2.971422,-1.092692,6.845733,0,803.9948,3.31174,0,4.71463,99.46358,0.9603614,0.9403977
"2026-04-01 19:15:33.5",50136564,-3.302684,2.851888,-1.226111,6.895161,0,803.5256,3.306316,0,4.718353,99.46471,0.9603187,0.9403568
"2026-04-01 19:15:33.6",50136565,-3.342284,2.861939,-1.44794,6.797083,0,804.1613,3.299756,0,4.718353,99.46488,0.9603694,0.9404226
"2026-04-01 19:15:33.7",50136566,-3.22993,2.880627,-1.327858,6.839971,0,803.6477,3.301576,0,4.718353,99.46609,0.9602143,0.9402986
"2026-04-01 19:15:33.8",50136567,-3.123662,2.919991,-1.322374,6.870412,0,803.4727,3.297974,0,4.718353,99.46407,0.9604161,0.9403996
"2026-04-01 19:15:33.9",50136568,-2.992348,2.825374,-1.229475,6.898602,0,804.1086,3.314359,0,4.718353,99.46704,0.960421,0.9404495
"2026-04-01 19:15:34",50136569,-2.82075,3.126955,-1.175462,6.925274,0,803.2435,3.308403,0,4.718353,99.46725,0.9602951,0.9402541
"2026-04-01 19:15:34.1",50136570,-2.705117,3.167076,-1.003754,6.959076,0,804.0109,3.32226,0,4.718353,99.46647,0.9604261,0.9405102
"2026-04-01 19:15:34.2",50136571,-2.884744,3.08006,-0.7948632,7.035132,0,803.4391,3.31952,0,4.718353,99.46567,0.9603571,0.9404327
"2026-04-01 19:15:34.3",50136572,-2.580783,3.108595,-0.6807402,6.973482,0,803.2063,3.311249,0,4.718353,99.4705,0.9604096,0.9404042
"2026-04-01 19:15:34.4",50136573,-2.539177,3.151897,-0.6007731,7.036432,0,803.8934,3.326748,0,4.718353,99.47273,0.9603434,0.9404607
"2026-04-01 19:15:34.5",50136574,-2.42393,3.258348,-0.5457129,6.937409,0,803.6289,3.313658,0,4.716553,99.46941,0.9604312,0.9404235
"2026-04-01 19:15:34.6",50136575,-2.269747,2.735959,-0.4507404,6.902513,0,804.4341,3.317157,0,4.716553,99.46717,0.9604345,0.940485
"2026-04-01 19:15:34.7",50136576,-2.378509,2.806674,-0.3060745,6.829446,0,803.5966,3.323127,0,4.716553,99.46023,0.9602299,0.9402924
"2026-04-01 19:15:34.8",50136577,-2.920787,3.227305,0.4667034,6.786782,0,804.6955,3.269341,0,4.716553,99.46298,0.960354,0.9401595
"2026-04-01 19:15:34.9",50136578,-2.61892,3.787699,0.450047,6.812964,0,803.9087,3.242054,0,4.716553,99.46128,0.9607446,0.9402483
"2026-04-01 19:15:35",50136579,-2.329513,3.361743,0.713604,7.195062,0,803.9143,3.316406,0,4.716553,99.4621,0.960825,0.9408551
"2026-04-01 19:15:35.1",50136580,-2.728707,0.962894,-0.4894515,6.996989,0,805.2376,3.354161,0,4.716553,99.45832,0.9600996,0.9406956
"2026-04-01 19:15:35.2",50136581,-3.287603,2.288301,0.7429538,7.37581,0,800.294,3.316235,0,4.716553,99.45507,0.9598922,0.9398265
"2026-04-01 19:15:35.3",50136582,-3.188021,2.818828,-0.6380562,7.227928,0,802.4316,3.331614,0,4.716553,99.44944,0.9605112,0.9404161
"2026-04-01 19:15:35.4",50136583,-2.466658,2.311482,-0.4485673,7.199718,0,802.7649,3.366376,0,4.716553,99.45399,0.9601564,0.9404991
"2026-04-01 19:15:35.5",50136584,-2.986527,2.335946,-0.4280905,7.181396,0,801.4099,3.318156,0,4.711365,99.45779,0.9603416,0.9403861
"2026-04-01 19:15:35.6",50136585,-2.968892,2.428494,-0.4724988,6.984435,0,803.9587,3.323036,0,4.711365,99.45775,0.9605107,0.9405668
"2026-04-01 19:15:35.7",50136586,-2.503931,2.536307,0.01228193,7.215974,0,803.2906,3.334869,0,4.711365,99.45728,0.9602979,0.9403406
"2026-04-01 19:15:35.8",50136587,-2.620625,-0.2201911,0.03857589,7.095174,0,803.17,3.34163,0,4.711365,99.45522,0.9605786,0.9405664
"2026-04-01 19:15:35.9",50136588,-3.384747,1.845171,-0.19516,7.442701,0,802.493,3.344237,0,4.711365,99.4502,0.9604448,0.9404805
"2026-04-01 19:15:36",50136589,-4.842177,2.518812,-0.9046021,7.190466,0,802.5476,3.340041,0,4.711365,99.45042,0.960325,0.9402919
"2026-04-01 19:15:36.1",50136590,-4.263681,2.290622,-1.658021,7.29758,0,802.3112,3.350434,0,4.711365,99.45766,0.9603673,0.940461
"2026-04-01 19:15:36.2",50136591,-3.920554,2.549163,-1.981572,7.394332,0,802.1163,3.354678,0,4.711365,99.45491,0.9602449,0.9403417
"2026-04-01 19:15:36.3",50136592,-4.537187,2.840672,-0.8421342,7.580408,0,801.4139,3.385476,0,4.711365,99.4535,0.9603503,0.9403796
