"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:12:10.7",50710536,-3.614964,4.421766,0.8509241,5.794325,4,1708.093,3.391092,1,0.9938965,98.44126,0.3044939,0.3447126
"2026-04-02 11:12:10.8",50710537,-3.471531,4.659008,0.9965903,5.785867,4,1625.647,3.683023,262145,0.9938965,98.44126,0.2806183,0.3173591
"2026-04-02 11:12:10.9",50710538,-3.311979,4.354902,0.2773912,5.833904,0,1750.088,-1.923827,262145,0.9938965,98.44103,0.2797147,0.3002222
"2026-04-02 11:12:11",50710539,-3.951116,4.839284,-0.8962442,5.774186,0,1587.984,-3.40175,786433,0.9938965,98.44604,0.2519121,0.2618221
"2026-04-02 11:12:11.1",50710540,-3.745236,5.417818,-1.200067,5.730105,0,1634.786,-3.219766,786433,0.9938965,98.4436,0.252742,0.2667622
"2026-04-02 11:12:11.2",50710541,-3.681483,4.751041,-1.202062,5.777846,0,1618.849,-3.17968,786433,0.9932556,98.44331,0.2556906,0.2684819
"2026-04-02 11:12:11.3",50710542,-3.782132,4.756344,-0.7952338,5.697106,0,1647.066,-3.539471,786433,0.9932556,98.45055,0.2522213,0.2652987
"2026-04-02 11:12:11.4",50710543,-3.320775,5.078227,0.01668859,5.608359,12,1597.31,-3.827631,786433,0.9932556,98.44682,0.25231,0.2616545
"2026-04-02 11:12:11.5",50710544,-4.910137,4.06001,2.143106,4.55716,12,1749.986,14.23757,262145,0.9932556,98.44817,0.2667195,0.3260417
"2026-04-02 11:12:11.6",50710545,-2.984605,4.504738,1.264812,4.901404,12,1889.818,21.31662,131073,0.9932556,98.44943,0.3857851,0.4839604
"2026-04-02 11:12:11.7",50710546,-3.157344,4.842462,0.6096163,5.696755,12,1553.374,0.2069574,262145,0.9932556,98.44476,0.2932023,0.3147983
"2026-04-02 11:12:11.8",50710547,-4.414976,5.12835,1.017764,3.902924,12,1960.139,20.80019,131073,0.9932556,98.44466,0.3279162,0.4193872
"2026-04-02 11:12:11.9",50710548,-3.762028,5.750451,0.4869833,5.652333,12,1371.629,2.357698,131073,0.9932556,98.44659,0.361775,0.3879229
"2026-04-02 11:12:12",50710549,-5.657546,5.799205,0.659735,2.862304,12,1928.11,50.07177,458753,0.9932556,98.44402,0.2997707,0.4371574
"2026-04-02 11:12:12.1",50710550,-5.397262,5.391804,0.1842815,3.759978,12,1828.254,19.13171,1,0.9932556,98.44884,0.3957697,0.4875329
"2026-04-02 11:12:12.2",50710551,-5.820693,6.472719,0.7043163,3.28858,12,1936.294,31.10933,1,0.9927673,98.44364,0.3756949,0.5228556
"2026-04-02 11:12:12.3",50710552,-5.842708,5.366162,-0.3092717,5.775225,12,1848.647,31.46012,1,0.9927673,98.45419,0.4247639,0.5561844
"2026-04-02 11:12:12.4",50710553,-4.554277,6.189181,-0.221802,5.873487,12,2014.35,35.33765,131073,0.9927673,98.44626,0.3476717,0.4556061
"2026-04-02 11:12:12.5",50710554,-4.538698,6.060924,-0.8125454,5.699554,12,1838.855,33.23978,1,0.9927673,98.43957,0.3842087,0.4971356
"2026-04-02 11:12:12.6",50710555,-4.546425,6.797423,-1.667804,5.952278,12,1215.126,15.70796,458753,0.9927673,98.43194,0.2740044,0.3061948
"2026-04-02 11:12:12.7",50710556,-4.73929,5.243711,-1.150181,5.751533,4,1584.01,-2.354376,786433,0.9927673,98.43281,0.2512572,0.2657402
"2026-04-02 11:12:12.8",50710557,-5.662039,4.089325,-2.096208,6.1233,4,1543.148,-3.918445,786433,0.9927673,98.43598,0.2612374,0.2704409
"2026-04-02 11:12:12.9",50710558,-6.21529,4.115863,-1.833037,6.273164,4,1696.326,9.449899,262145,0.9927673,98.43502,0.271659,0.3158774
"2026-04-02 11:12:13",50710559,-6.366442,3.546616,-1.544715,6.047946,12,1859.416,22.339,1,0.9927673,98.43401,0.3118134,0.3929615
"2026-04-02 11:12:13.1",50710560,-5.809111,3.175295,-1.069851,5.119513,12,1875.502,18.06346,1,0.9927673,98.43412,0.3277088,0.4037515
"2026-04-02 11:12:13.2",50710561,-5.64437,3.857429,-0.7004473,5.692627,12,1872.726,31.78905,1,0.9928894,98.43597,0.3669313,0.4972413
"2026-04-02 11:12:13.3",50710562,-5.875501,4.208071,-0.2072697,5.330488,12,1918.273,31.70318,0,0.9928894,98.44071,0.4177921,0.5626093
"2026-04-02 11:12:13.4",50710563,-4.98381,3.521967,-0.938572,5.561271,4,1510.307,31.05352,0,0.9928894,98.43578,0.3774188,0.5093991
"2026-04-02 11:12:13.5",50710564,-5.043839,4.193737,-0.8941351,5.60362,4,1522.4,21.98867,0,0.9928894,98.43428,0.3343201,0.4293505
"2026-04-02 11:12:13.6",50710565,-4.623176,3.403787,-1.522396,5.508188,4,1592.584,14.74427,262145,0.9928894,98.43227,0.2852105,0.3568265
"2026-04-02 11:12:13.7",50710566,-4.255926,4.792363,-1.878216,5.697709,4,1556.748,-2.871143,917505,0.9928894,98.43603,0.256755,0.2673329
"2026-04-02 11:12:13.8",50710567,-4.64668,4.476169,-1.8505,5.743625,4,1636.224,-4.02677,786433,0.9928894,98.43645,0.2573861,0.2658173
"2026-04-02 11:12:13.9",50710568,-4.877397,3.523458,-1.567228,5.5045,4,1678.861,-0.7652877,786433,0.9928894,98.43961,0.2661394,0.2923554
"2026-04-02 11:12:14",50710569,-4.480973,4.32755,-1.082363,5.657864,4,1632.455,-3.697073,786433,0.9928894,98.44141,0.2524529,0.2607848
"2026-04-02 11:12:14.1",50710570,-4.168783,4.406164,-0.8819835,5.65688,4,1583.905,-1.951413,786433,0.9928894,98.44514,0.2584176,0.2756965
"2026-04-02 11:12:14.2",50710571,-3.479646,4.239632,-2.003644,5.734502,0,1624.555,-3.673809,786433,0.9932556,98.44541,0.2535333,0.2635711
"2026-04-02 11:12:14.3",50710572,-4.081802,4.389413,-1.508164,5.764371,4,1654.111,-3.74524,786433,0.9932556,98.44599,0.2528453,0.2658231
"2026-04-02 11:12:14.4",50710573,-4.313584,4.853646,-0.2025112,5.79493,4,1679.609,-4.051291,786433,0.9932556,98.44444,0.2542967,0.2597917
"2026-04-02 11:12:14.5",50710574,-3.797528,4.514005,-0.6870216,5.758235,4,1768.786,-3.72266,786433,0.9932556,98.44555,0.2813868,0.2792259
"2026-04-02 11:12:14.6",50710575,-3.416289,4.689024,-1.196544,5.850051,0,1622.129,-3.408349,786433,0.9932556,98.44445,0.2532744,0.26404
"2026-04-02 11:12:14.7",50710576,-3.892557,5.229938,-1.143173,5.862,0,1572.354,-2.056921,786433,0.9932556,98.43352,0.2566303,0.2728153
"2026-04-02 11:12:14.8",50710577,-4.06701,5.372345,-1.006863,5.856652,4,1651.587,-3.253723,786433,0.9932556,98.43212,0.2547176,0.266411
"2026-04-02 11:12:14.9",50710578,-3.928623,5.030173,-1.171697,5.875182,4,1653.391,-3.629445,786433,0.9932556,98.42047,0.2540335,0.2628076
"2026-04-02 11:12:15",50710579,-3.504987,5.282551,-1.714375,5.883799,4,1698.349,-2.941072,786433,0.9932556,98.42784,0.2484472,0.2669594
"2026-04-02 11:12:15.1",50710580,-3.868551,5.076007,-1.25807,5.979143,4,1597.18,-3.696466,786433,0.9932556,98.43232,0.2472892,0.2583819
"2026-04-02 11:12:15.2",50710581,-4.632162,4.123638,-0.8641405,5.697598,4,1644.861,-3.455111,786433,0.9936218,98.43565,0.2482242,0.2598536
"2026-04-02 11:12:15.3",50710582,-4.430427,4.000915,-1.070738,5.703427,4,1927.328,18.70591,131073,0.9936218,98.43269,0.3043119,0.3812708
"2026-04-02 11:12:15.4",50710583,-4.828701,5.080926,-1.113968,5.837403,4,1755.608,36.57406,1,0.9936218,98.43042,0.3272633,0.4476625
"2026-04-02 11:12:15.5",50710584,-5.642365,5.348868,0.6992645,5.882915,4,1813.241,27.90729,1,0.9936218,98.43082,0.3183332,0.4084395
"2026-04-02 11:12:15.6",50710585,-4.422871,6.256976,-1.206324,6.285171,4,1659.068,18.10929,1,0.9936218,98.42853,0.3024717,0.376753
"2026-04-02 11:12:15.7",50710586,-4.952513,5.171679,-0.9118121,5.704684,4,1801.552,29.91744,262145,0.9936218,98.42657,0.2876691,0.3750285
"2026-04-02 11:12:15.8",50710587,-3.790688,4.46151,-2.772321,5.651511,4,1565.824,-4.067876,917505,0.9936218,98.43063,0.2704075,0.2694178
"2026-04-02 11:12:15.9",50710588,-5.015364,4.737875,-1.852409,5.674505,4,1649.22,-3.761054,786433,0.9936218,98.43784,0.2465952,0.2556981
"2026-04-02 11:12:16",50710589,-5.272371,5.197089,-1.514491,5.746338,4,1605.285,-3.503394,786433,0.9936218,98.44228,0.2476502,0.2600183
"2026-04-02 11:12:16.1",50710590,-4.859591,5.948702,-1.803283,5.893867,4,1674.978,-3.494689,786433,0.9936218,98.44552,0.2471257,0.262121
"2026-04-02 11:12:16.2",50710591,-4.806559,6.005554,-0.4171314,6.417575,4,1669.771,-3.762928,786433,0.9934387,98.44569,0.2445176,0.2545018
"2026-04-02 11:12:16.3",50710592,-4.38303,4.931289,-1.39562,5.842001,4,1660.058,-3.787443,786433,0.9934387,98.4487,0.2447231,0.2538892
"2026-04-02 11:12:16.4",50710593,-3.826524,4.96818,-1.083419,6.000928,0,1687.495,-3.765832,786433,0.9934387,98.44589,0.2458334,0.2551253
"2026-04-02 11:12:16.5",50710594,-4.264997,5.03192,-1.5319,5.873459,0,1657.696,-3.926703,786433,0.9934387,98.44612,0.2454198,0.2537335
"2026-04-02 11:12:16.6",50710595,-4.745816,4.924897,-0.4256641,5.827919,4,1681.061,-3.842006,786433,0.9934387,98.44463,0.2450023,0.2535794
"2026-04-02 11:12:16.7",50710596,-4.478514,5.051349,0.01412797,6.024782,4,1784.597,2.947781,786433,0.9934387,98.44622,0.2614079,0.2991449
"2026-04-02 11:12:16.8",50710597,-3.764954,4.649095,-0.3481663,5.701618,4,1694.615,8.442712,262145,0.9934387,98.44705,0.2747436,0.3239053
"2026-04-02 11:12:16.9",50710598,-3.850924,4.804897,-0.5859856,5.954917,0,1657.441,-3.848621,786433,0.9934387,98.44783,0.2482198,0.2556601
"2026-04-02 11:12:17",50710599,-2.967485,5.077974,-0.7047328,5.839809,4,1683.973,-3.967452,786433,0.9934387,98.4457,0.2467707,0.2551764
"2026-04-02 11:12:17.1",50710600,-2.706255,4.277597,-0.06909832,5.862597,12,1806.752,5.135561,262145,0.9934387,98.44324,0.2626078,0.3057967
"2026-04-02 11:12:17.2",50710601,-3.687557,4.76522,0.634635,5.985145,12,1539.938,-3.842552,786433,0.9933777,98.44453,0.2604986,0.2580055
"2026-04-02 11:12:17.3",50710602,-4.243149,5.113748,1.117994,2.759382,12,2006.599,29.725,131073,0.9933777,98.44466,0.3113346,0.4100656
"2026-04-02 11:12:17.4",50710603,-3.79659,4.223462,1.465982,3.521773,12,1839.484,32.60888,1,0.9933777,98.44944,0.3582849,0.474661
"2026-04-02 11:12:17.5",50710604,-2.835244,3.588178,0.4175535,2.48093,12,1698.256,12.88305,1,0.9933777,98.44848,0.3652875,0.4218645
"2026-04-02 11:12:17.6",50710605,-3.315,3.865748,0.4265867,5.678341,12,1625.169,13.65911,1,0.9933777,98.44781,0.3432591,0.4194136
"2026-04-02 11:12:17.7",50710606,-3.262656,3.703217,0.9457736,5.655819,12,1745.055,3.459529,0,0.9933777,98.44686,0.3197423,0.3494864
"2026-04-02 11:12:17.8",50710607,-2.617698,4.213092,0.2163076,5.966126,4,1631.524,0.6926202,0,0.9933777,98.45082,0.3033684,0.3282231
"2026-04-02 11:12:17.9",50710608,-2.826376,3.90232,0.7818428,5.894792,4,1745.878,0.4001965,786433,0.9933777,98.44952,0.2648128,0.2930376
"2026-04-02 11:12:18",50710609,-3.123215,3.914785,0.4921775,5.978576,4,1764.932,0.03204155,1,0.9933777,98.44891,0.300884,0.3249437
"2026-04-02 11:12:18.1",50710610,-2.213911,3.829871,-0.2643699,5.907815,4,1623.688,-0.5486592,786433,0.9933777,98.45026,0.2817904,0.2980005
"2026-04-02 11:12:18.2",50710611,-2.660177,3.393065,-0.1473336,5.869954,4,1595.396,-3.731295,786433,0.993988,98.45049,0.2503154,0.2605323
"2026-04-02 11:12:18.3",50710612,-2.215865,2.755553,0.2760912,5.752735,4,1701.356,-0.913425,786433,0.993988,98.45307,0.2733473,0.2965866
"2026-04-02 11:12:18.4",50710613,-1.818075,3.115812,0.1873514,5.941257,4,1759.091,-1.16271,262145,0.993988,98.45142,0.2858407,0.3000742
"2026-04-02 11:12:18.5",50710614,-2.114656,1.659004,1.670983,5.650439,4,1776.427,-1.819459,786433,0.993988,98.45383,0.2868622,0.297419
"2026-04-02 11:12:18.6",50710615,-1.500139,1.848254,1.608635,5.65597,4,1756.762,2.719759,1,0.993988,98.45412,0.3206078,0.3512369
"2026-04-02 11:12:18.7",50710616,-2.219486,2.878774,1.478034,5.590511,0,1700.973,-2.506175,786433,0.993988,98.45517,0.2885421,0.2965983
"2026-04-02 11:12:18.8",50710617,-2.495138,3.057992,1.855648,5.532349,0,2061.307,27.80522,131073,0.993988,98.45528,0.3704688,0.4709275
"2026-04-02 11:12:18.9",50710618,-3.381248,4.34528,1.614387,5.635989,0,1576.395,0.5705521,131073,0.993988,98.45645,0.3519659,0.3695934
"2026-04-02 11:12:19",50710619,-2.590997,4.17486,0.9584662,5.893098,0,1730.472,11.87675,1,0.993988,98.4555,0.3588987,0.4213098
"2026-04-02 11:12:19.1",50710620,-2.560941,3.817989,1.274201,5.894943,0,1522.613,-0.4758283,1,0.993988,98.45368,0.3210966,0.3397894
"2026-04-02 11:12:19.2",50710621,-2.56356,3.47615,1.125206,5.973812,0,1615.445,0.3021362,1,0.9946289,98.45377,0.3030623,0.3250893
"2026-04-02 11:12:19.3",50710622,-2.215286,3.268698,1.313411,5.872098,0,1650.317,-2.397819,786433,0.9946289,98.45148,0.2896799,0.2968385
"2026-04-02 11:12:19.4",50710623,-2.453089,3.19066,1.15966,5.824166,0,1730.42,3.240201,1,0.9946289,98.45134,0.3119844,0.3460625
"2026-04-02 11:12:19.5",50710624,-2.618556,3.144035,1.128254,5.864099,0,1614.894,0.1192485,1,0.9946289,98.45084,0.3195542,0.3402988
"2026-04-02 11:12:19.6",50710625,-2.335312,3.404216,0.6411511,5.876983,0,1601.819,-1.407914,262145,0.9946289,98.45104,0.2978056,0.3113563
"2026-04-02 11:12:19.7",50710626,-2.612822,3.111605,0.4829659,6.162295,0,1615.436,-2.101597,262145,0.9946289,98.45309,0.2972233,0.3082443
"2026-04-02 11:12:19.8",50710627,-3.219435,2.81631,0.8328972,5.858456,0,1622.921,-0.8516554,262145,0.9946289,98.45169,0.2942737,0.3103177
"2026-04-02 11:12:19.9",50710628,-2.867159,2.647802,0.6703421,5.968128,0,1516.811,1.176412,1,0.9946289,98.45364,0.3013575,0.3270238
"2026-04-02 11:12:20",50710629,-2.362417,3.09844,0.6648303,5.904667,4,1583.362,-1.28563,1,0.9946289,98.45288,0.3023523,0.317272
"2026-04-02 11:12:20.1",50710630,-2.502759,3.286019,-0.1906516,6.372937,4,1580.201,-2.745425,786433,0.9946289,98.45195,0.2919306,0.2979543
"2026-04-02 11:12:20.2",50710631,-2.822351,2.98399,0.1992781,5.918699,4,1693.369,2.394008,1,0.9945984,98.45037,0.3001781,0.3294042
"2026-04-02 11:12:20.3",50710632,-3.14207,3.066593,0.6683003,5.925928,0,1701.617,2.767107,262145,0.9945984,98.44724,0.3054641,0.3333391
"2026-04-02 11:12:20.4",50710633,-2.500058,3.141272,0.4246123,6.021264,0,1607.728,-0.1698892,1,0.9945984,98.44326,0.3166174,0.3381071
"2026-04-02 11:12:20.5",50710634,-2.70649,3.583845,0.3116871,6.168911,0,1596.189,-0.9336485,786433,0.9945984,98.44607,0.2700253,0.2912664
"2026-04-02 11:12:20.6",50710635,-2.530653,3.619648,0.4583127,6.175206,0,1696.526,0.2362307,262145,0.9945984,98.44594,0.282254,0.3033125
"2026-04-02 11:12:20.7",50710636,-2.395913,2.935347,-0.2510392,6.215667,0,1551.407,-3.975896,786433,0.9945984,98.44771,0.2768079,0.2770814
"2026-04-02 11:12:20.8",50710637,-2.238347,3.283749,-0.2640292,6.198468,4,1653.171,-1.121539,786433,0.9945984,98.44931,0.2677719,0.2903721
"2026-04-02 11:12:20.9",50710638,-2.557674,3.012203,-0.5035993,6.493863,4,1667.057,-1.290524,786433,0.9945984,98.44695,0.2771226,0.2981007
"2026-04-02 11:12:21",50710639,-2.506709,3.204412,-0.2445563,6.1429,4,1649.692,-3.679554,786433,0.9945984,98.44766,0.2579153,0.2680499
"2026-04-02 11:12:21.1",50710640,-3.188036,3.388744,0.2996275,6.008426,4,1815.521,19.62277,262145,0.9945984,98.44642,0.2755866,0.3461816
"2026-04-02 11:12:21.2",50710641,-2.956124,3.386107,-0.7759286,6.105812,4,1527.138,-2.544748,1,0.995575,98.4463,0.3031698,0.3083109
"2026-04-02 11:12:21.3",50710642,-3.145968,3.638677,-0.5522823,6.188809,4,1488.987,-2.955502,917505,0.995575,98.44931,0.2656344,0.2762761
"2026-04-02 11:12:21.4",50710643,-3.259242,3.619339,0.0005817253,6.039706,4,1557.549,0.8550592,786433,0.995575,98.44987,0.2630194,0.2893145
"2026-04-02 11:12:21.5",50710644,-2.920788,3.671285,-0.7519246,6.016931,4,1789.144,5.708188,1,0.995575,98.45166,0.311321,0.3558404
"2026-04-02 11:12:21.6",50710645,-2.628309,4.069672,-0.8760835,6.11799,0,1571.798,-3.85305,786433,0.995575,98.45013,0.2577764,0.2615015
"2026-04-02 11:12:21.7",50710646,-2.969522,4.2959,-0.1966537,6.247468,0,1724.26,0.07947329,262145,0.995575,98.44924,0.2751464,0.3007396
"2026-04-02 11:12:21.8",50710647,-3.219291,3.663588,0.3706745,6.290623,0,1551.825,-1.670319,786433,0.995575,98.45002,0.2824595,0.2895771
"2026-04-02 11:12:21.9",50710648,-3.124665,4.319657,-0.05196216,6.152955,0,1807.912,12.08345,262145,0.995575,98.44894,0.2858322,0.3459681
"2026-04-02 11:12:22",50710649,-2.947719,4.019157,-0.3234065,6.153661,4,1708.736,-0.9554042,262145,0.995575,98.45368,0.2907226,0.3086884
"2026-04-02 11:12:22.1",50710650,-2.640743,3.944467,-0.3843176,6.216188,4,1605.655,-3.578475,786433,0.995575,98.45005,0.2569329,0.2693346
"2026-04-02 11:12:22.2",50710651,-3.068361,4.621451,-0.4962836,6.256944,4,1689.318,1.75102,786433,0.9960327,98.45061,0.2649816,0.2999348
"2026-04-02 11:12:22.3",50710652,-2.627679,3.558482,-0.5352005,6.281259,4,1557.086,-4.057147,786433,0.9960327,98.45316,0.2663805,0.2691208
"2026-04-02 11:12:22.4",50710653,-2.780177,3.323421,-0.2864789,6.333679,4,1636.238,-2.94075,786433,0.9960327,98.45589,0.2570586,0.2720598
"2026-04-02 11:12:22.5",50710654,-2.896901,3.943721,0.03806195,6.622238,4,1310.261,-0.1178155,786433,0.9960327,98.4506,0.2696133,0.2929428
"2026-04-02 11:12:22.6",50710655,-2.991879,4.365934,-0.3424856,6.233475,4,1704.768,-4.008729,786433,0.9960327,98.44978,0.2336426,0.2406323
"2026-04-02 11:12:22.7",50710656,-2.697635,3.808102,0.3650234,6.277077,0,1810.805,0.5435188,786433,0.9960327,98.45021,0.2472897,0.2804289
"2026-04-02 11:12:22.8",50710657,-3.323298,3.973503,0.7089426,6.328099,4,1745.515,4.065958,786433,0.9960327,98.44918,0.2638509,0.2953551
"2026-04-02 11:12:22.9",50710658,-3.262201,3.696893,0.4949212,6.275641,4,1961.286,10.90635,262145,0.9960327,98.44777,0.2963316,0.3523977
"2026-04-02 11:12:23",50710659,-2.456025,3.626015,-0.09356946,6.065261,4,1674.556,0.5952997,262145,0.9960327,98.44901,0.2950062,0.3204003
"2026-04-02 11:12:23.1",50710660,-2.639855,3.639284,0.7739991,6.160915,0,1796.729,-0.6984106,786433,0.9960327,98.44906,0.2717157,0.292499
"2026-04-02 11:12:23.2",50710661,-2.352244,4.061018,0.221576,6.105881,0,1747.671,-3.262129,786433,0.9969788,98.45041,0.2778124,0.2829361
"2026-04-02 11:12:23.3",50710662,-3.497857,4.081362,0.4746355,6.048665,0,1783.109,11.68035,262145,0.9969788,98.44907,0.2763768,0.332196
"2026-04-02 11:12:23.4",50710663,-3.450534,4.479428,0.1626428,6.066209,0,1738.626,7.961604,1,0.9969788,98.44774,0.3123368,0.3536412
"2026-04-02 11:12:23.5",50710664,-3.612246,4.136006,0.5196372,6.216334,0,1694.27,4.870935,262145,0.9969788,98.44884,0.285677,0.3261077
"2026-04-02 11:12:23.6",50710665,-3.290898,3.720908,0.2404653,6.15273,0,1808.664,5.546192,1,0.9969788,98.44889,0.3259722,0.3758617
"2026-04-02 11:12:23.7",50710666,-3.186557,3.452866,-0.7964336,6.06663,0,1576.533,-3.473165,786433,0.9969788,98.44631,0.2716735,0.2789719
"2026-04-02 11:12:23.8",50710667,-2.952863,3.503153,-0.6921816,6.138975,0,1639.296,-3.42143,786433,0.9969788,98.44724,0.251271,0.2652847
"2026-04-02 11:12:23.9",50710668,-2.914941,3.456783,-0.4858911,6.151088,0,1643.77,-2.965039,786433,0.9969788,98.44637,0.2514362,0.2666411
"2026-04-02 11:12:24",50710669,-2.940444,3.658228,-0.4847398,6.211237,4,1698.189,1.336118,786433,0.9969788,98.44803,0.2583871,0.2921571
"2026-04-02 11:12:24.1",50710670,-3.203306,3.913649,-0.7038503,6.18515,4,1595.742,-3.174925,786433,0.9969788,98.44727,0.2500355,0.2650784
"2026-04-02 11:12:24.2",50710671,-3.203327,3.714578,-0.5030633,6.261588,4,1688.516,-3.995934,786433,0.9980164,98.44829,0.2500643,0.2613854
"2026-04-02 11:12:24.3",50710672,-3.155428,3.880026,-0.894486,6.196989,0,1553.961,-2.520159,786433,0.9980164,98.44845,0.2527997,0.2699592
"2026-04-02 11:12:24.4",50710673,-3.052135,4.006005,-0.7757971,6.138219,0,1619.41,-3.161764,786433,0.9980164,98.44994,0.2473386,0.2600674
"2026-04-02 11:12:24.5",50710674,-3.008258,4.239995,-1.385873,6.263172,0,1687.6,-3.710047,786433,0.9980164,98.44913,0.2509019,0.2597268
"2026-04-02 11:12:24.6",50710675,-2.608416,3.936341,-0.9386431,6.26258,4,1645.838,-3.468798,786433,0.9980164,98.45321,0.2498747,0.2622242
"2026-04-02 11:12:24.7",50710676,-2.640426,4.196732,-0.5544562,6.287777,4,1626.033,-2.760918,786433,0.9980164,98.4537,0.256613,0.2721279
"2026-04-02 11:12:24.8",50710677,-2.859471,4.097274,-0.589125,6.275119,4,1676.643,-2.980554,786433,0.9980164,98.45084,0.2570193,0.2705772
"2026-04-02 11:12:24.9",50710678,-2.833373,3.957906,-0.6703407,6.249766,0,1581.321,-3.299381,786433,0.9980164,98.45031,0.2583086,0.2659395
"2026-04-02 11:12:25",50710679,-3.818959,4.116602,0.6411026,6.241899,4,1800.416,10.8859,262145,0.9980164,98.45048,0.2696929,0.3252507
"2026-04-02 11:12:25.1",50710680,-3.501691,4.342111,0.01113723,6.173013,4,1716.281,-2.553732,917505,0.9980164,98.45325,0.2873674,0.2990409
"2026-04-02 11:12:25.2",50710681,-3.357125,4.462626,0.6118333,6.161813,4,1762.133,8.525233,262145,0.9987488,98.44719,0.2712235,0.3220228
"2026-04-02 11:12:25.3",50710682,-3.821846,4.221096,0.4729654,5.999584,12,1884.882,20.61074,131073,0.9987488,98.44938,0.373282,0.4644758
"2026-04-02 11:12:25.4",50710683,-4.354772,4.168364,0.8948962,6.431343,12,1769.392,12.75249,1,0.9987488,98.45148,0.3527863,0.4166097
"2026-04-02 11:12:25.5",50710684,-3.095843,4.127505,0.613846,6.182346,12,1401.212,8.434805,131073,0.9987488,98.45227,0.4110155,0.4609829
"2026-04-02 11:12:25.6",50710685,-3.007244,3.671609,0.5702888,6.164245,8,1659.362,-0.4520534,1,0.9987488,98.45251,0.3004518,0.3181556
"2026-04-02 11:12:25.7",50710686,-3.111841,4.082304,1.007511,6.254562,0,1712.676,8.068153,262145,0.9987488,98.4519,0.3365447,0.3906839
"2026-04-02 11:12:25.8",50710687,-3.120461,3.78164,0.2257738,6.224985,0,1566.823,1.266035,1,0.9987488,98.44913,0.3157609,0.3413417
"2026-04-02 11:12:25.9",50710688,-2.714678,4.190402,-0.09542958,6.134102,4,1488.66,-3.524538,786433,0.9987488,98.45409,0.262064,0.2699303
"2026-04-02 11:12:26",50710689,-2.803725,3.717645,0.08207394,7.093363,4,1690.838,-2.321475,786433,0.9987488,98.45389,0.2556125,0.2783712
"2026-04-02 11:12:26.1",50710690,-2.677033,3.853587,-0.1586351,6.295875,4,1639.147,-3.095073,786433,0.9987488,98.4533,0.2760898,0.2865782
"2026-04-02 11:12:26.2",50710691,-3.327388,4.194124,0.7960248,6.25822,4,1925.183,11.34024,262145,0.9995422,98.44927,0.2913825,0.3482638
"2026-04-02 11:12:26.3",50710692,-3.208431,4.571938,0.3032205,6.492671,4,1643.698,-3.981536,786433,0.9995422,98.44855,0.2737055,0.2699122
"2026-04-02 11:12:26.4",50710693,-3.968513,4.657578,0.4753722,6.30617,12,1928.092,15.85594,262145,0.9995422,98.44495,0.2859031,0.3562142
"2026-04-02 11:12:26.5",50710694,-4.653561,3.595501,0.4714984,4.095648,12,1753.538,22.38317,131073,0.9995422,98.44922,0.3305894,0.4242943
"2026-04-02 11:12:26.6",50710695,-2.690118,4.344861,0.2812786,6.357768,8,1570.545,-2.474744,786433,0.9995422,98.45481,0.275234,0.2835134
