"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:42:20.1",50548630,-0.8065754,1.507261,0.3267195,6.342017,12,1984.964,-4.023294,786433,1.611176,98.85818,0.1726052,0.1965532
"2026-04-02 06:42:20.2",50548631,-1.739771,1.216145,0.1914331,6.292952,12,2067.628,-3.113619,786433,1.611176,98.85825,0.1795805,0.1997419
"2026-04-02 06:42:20.3",50548632,-2.15874,2.150171,-1.571235,5.853927,12,1937.779,11.94716,786433,1.608612,98.8549,0.1610439,0.1677545
"2026-04-02 06:42:20.4",50548633,-2.315491,3.073157,-0.6223019,6.205981,4,1987.261,-0.2626719,786433,1.608612,98.85485,0.1612615,0.1749769
"2026-04-02 06:42:20.5",50548634,-4.07238,3.017238,-0.6964964,5.975919,4,2032.553,-1.286646,790529,1.608612,98.85783,0.1567511,0.1831988
"2026-04-02 06:42:20.6",50548635,-3.435158,3.425662,-1.483046,5.746734,4,1848.182,-1.539573,786433,1.608612,98.85737,0.1651328,0.1814287
"2026-04-02 06:42:20.7",50548636,-5.248316,2.04052,-1.307802,5.979995,12,2000.193,-3.999259,790529,1.608612,98.85225,0.167941,0.1934909
"2026-04-02 06:42:20.8",50548637,-6.152996,1.042486,-0.363841,5.796461,12,2197.735,8.722899,786433,1.608612,98.84858,0.1983784,0.2607146
"2026-04-02 06:42:20.9",50548638,-5.893961,2.027225,0.1132777,5.556953,12,1931.621,-4.029612,786433,1.608612,98.84734,0.2123584,0.2325674
"2026-04-02 06:42:21",50548639,-4.86435,2.55926,-0.3580526,4.682355,4,1944.955,-2.124739,786433,1.608612,98.85635,0.2020747,0.2394232
"2026-04-02 06:42:21.1",50548640,-5.838512,2.116109,-0.2800846,5.91447,4,1905.424,-3.869937,786433,1.608612,98.85181,0.1895304,0.2139371
"2026-04-02 06:42:21.2",50548641,-4.219773,3.05161,-1.613706,6.159243,4,1922.042,-3.536149,786433,1.608612,98.84751,0.1859803,0.2115507
"2026-04-02 06:42:21.3",50548642,-4.087154,3.609139,-1.457839,5.807334,12,1797.006,-3.707763,786433,1.605713,98.85454,0.1884459,0.2121677
"2026-04-02 06:42:21.4",50548643,-3.481673,3.492233,-0.568843,5.776417,12,1796.217,-1.728684,786433,1.605713,98.85977,0.1861371,0.2018072
"2026-04-02 06:42:21.5",50548644,-3.91635,5.028051,1.784533,5.994855,12,2189.798,13.10587,786433,1.605713,98.85388,0.211919,0.2809676
"2026-04-02 06:42:21.6",50548645,-4.775724,3.394821,-0.1893469,5.846104,12,1786.744,-2.977211,786433,1.605713,98.84442,0.190211,0.2159252
"2026-04-02 06:42:21.7",50548646,-4.151003,2.832621,-1.868415,6.225191,12,2010.543,9.561626,786433,1.605713,98.84707,0.1660402,0.1776135
"2026-04-02 06:42:21.8",50548647,-4.522971,2.115618,-1.949721,6.786574,12,1918.016,-3.722724,790529,1.605713,98.84801,0.1721628,0.1974475
"2026-04-02 06:42:21.9",50548648,-6.726614,2.015254,-0.7397534,5.243789,12,2335.494,9.006165,786433,1.605713,98.84282,0.2208374,0.2933336
"2026-04-02 06:42:22",50548649,-6.936378,2.478724,-1.233639,6.429599,12,1923.656,11.62704,262145,1.605713,98.84716,0.283417,0.3558958
"2026-04-02 06:42:22.1",50548650,-5.976358,2.156694,-0.5132291,5.863953,12,1739.792,3.641986,786433,1.605713,98.85676,0.2205759,0.2663706
"2026-04-02 06:42:22.2",50548651,-6.129584,2.934731,-0.7071593,6.417494,12,1812.347,-2.14267,786433,1.605713,98.8622,0.2091943,0.2413332
"2026-04-02 06:42:22.3",50548652,-5.844124,2.748932,-0.238229,5.036907,4,1864.545,-0.6675711,786433,1.604095,98.8603,0.2323121,0.2802672
"2026-04-02 06:42:22.4",50548653,-3.830382,4.343238,-1.142336,5.877713,4,1973.532,-4.029457,786433,1.604095,98.86366,0.1952318,0.2232902
"2026-04-02 06:42:22.5",50548654,-3.869161,3.787081,-1.355947,6.020059,4,1866.183,12.26732,790529,1.604095,98.86144,0.1515204,0.167246
"2026-04-02 06:42:22.6",50548655,-5.310633,3.108044,-0.4186946,5.616386,4,1907.959,2.472252,786433,1.604095,98.85918,0.1550722,0.1714723
"2026-04-02 06:42:22.7",50548656,-3.379534,3.351354,-1.898601,5.95554,4,1953.496,-1.887716,786433,1.604095,98.85486,0.1569326,0.1797476
"2026-04-02 06:42:22.8",50548657,-2.547036,2.787538,-0.9308367,6.160746,4,1859.36,22.19451,790529,1.604095,98.85899,0.1505217,0.1575321
"2026-04-02 06:42:22.9",50548658,-3.058399,2.880815,-0.4344056,6.357748,4,2125.059,-3.628501,786433,1.604095,98.8614,0.1715516,0.1924177
"2026-04-02 06:42:23",50548659,-3.447614,2.454242,-2.643253,6.317174,4,1935.504,7.825543,786433,1.604095,98.86352,0.1590052,0.1725073
"2026-04-02 06:42:23.1",50548660,-3.974199,1.786311,-1.275732,6.155822,4,2145.243,-0.2032538,790529,1.604095,98.86033,0.1753922,0.1905995
"2026-04-02 06:42:23.2",50548661,-2.748306,3.463911,-1.115499,6.351745,4,2012.636,1.123244,786433,1.604095,98.86288,0.1642414,0.1772142
"2026-04-02 06:42:23.3",50548662,-2.920187,3.993429,-1.376458,6.058241,12,2013.191,3.537878,790529,1.601715,98.865,0.1529298,0.1675395
"2026-04-02 06:42:23.4",50548663,-2.176108,2.569771,0.9721288,4.995728,12,1957.055,-4.037817,786433,1.601715,98.86357,0.1705972,0.1968333
"2026-04-02 06:42:23.5",50548664,-2.399987,5.114024,-1.467846,6.056296,12,1881.524,6.812471,786433,1.601715,98.85944,0.1562169,0.1696973
"2026-04-02 06:42:23.6",50548665,-3.025346,5.647399,-2.032914,5.737915,12,2108.235,5.682385,790529,1.601715,98.85954,0.1661219,0.1746702
"2026-04-02 06:42:23.7",50548666,-3.294148,5.154278,-1.320464,6.075863,4,2046.287,4.703838,786433,1.601715,98.8608,0.1660528,0.1764039
"2026-04-02 06:42:23.8",50548667,-2.941549,3.798802,-1.561539,5.924249,4,2114.674,4.719859,786433,1.601715,98.86422,0.1663256,0.1761355
"2026-04-02 06:42:23.9",50548668,-3.047109,4.750151,-0.9753439,6.043898,12,2026.896,1.849123,790529,1.601715,98.86618,0.1591008,0.1769933
"2026-04-02 06:42:24",50548669,-2.989204,5.098505,0.4699934,4.162864,12,1963.712,-3.857042,786433,1.601715,98.86189,0.1574384,0.1901778
"2026-04-02 06:42:24.1",50548670,-2.795386,5.340823,-0.1270077,6.205153,12,1892.161,6.14778,786433,1.601715,98.86301,0.154624,0.1669517
"2026-04-02 06:42:24.2",50548671,-3.974291,4.40642,0.8159959,5.606951,12,1963.181,7.412486,790529,1.601715,98.86269,0.155753,0.1707959
"2026-04-02 06:42:24.3",50548672,-2.52792,5.829143,-0.1232096,6.13879,4,2068.429,2.201337,786433,1.600616,98.86512,0.165684,0.1777733
"2026-04-02 06:42:24.4",50548673,-3.698952,4.204452,0.2572458,6.263604,4,1946.041,1.777102,786433,1.600616,98.86882,0.156851,0.1754157
"2026-04-02 06:42:24.5",50548674,-4.997924,3.86851,0.69674,5.354577,4,2106.462,3.480609,786433,1.600616,98.86891,0.1599018,0.1760462
"2026-04-02 06:42:24.6",50548675,-2.533788,3.815518,0.372214,5.832272,4,1932.327,10.16238,786433,1.600616,98.86484,0.1559091,0.1675628
"2026-04-02 06:42:24.7",50548676,-3.308992,3.530773,0.1886634,5.814131,4,2023.81,2.299829,790529,1.600616,98.86613,0.1656979,0.1778113
"2026-04-02 06:42:24.8",50548677,-2.164242,3.894846,0.7900509,6.205465,4,1944.761,1.677992,786433,1.600616,98.86518,0.1634554,0.1781173
"2026-04-02 06:42:24.9",50548678,-3.247368,3.346142,0.9396271,5.122535,4,2057.652,-4.013169,786433,1.600616,98.86808,0.1850293,0.213426
"2026-04-02 06:42:25",50548679,-2.896791,3.681211,0.4453009,6.154142,4,1924.021,5.966591,786433,1.600616,98.86871,0.1631532,0.1750274
"2026-04-02 06:42:25.1",50548680,-2.772465,3.878868,0.6963539,6.136432,4,1965.772,1.612857,786433,1.600616,98.86332,0.1644658,0.1784528
"2026-04-02 06:42:25.2",50548681,-4.076097,3.032063,0.9533385,5.641188,4,2009.554,-3.882895,786433,1.600616,98.86524,0.1788531,0.2015866
"2026-04-02 06:42:25.3",50548682,-2.996257,4.10462,0.2848606,6.284257,4,1899.285,-1.383353,786433,1.600525,98.86312,0.1638391,0.1850139
"2026-04-02 06:42:25.4",50548683,-3.651133,2.808721,0.1890169,6.109377,4,1915.384,3.861276,786433,1.600525,98.86157,0.1591447,0.1726255
"2026-04-02 06:42:25.5",50548684,-4.092154,2.985055,-0.1946889,5.48405,4,1981.835,3.84313,786433,1.600525,98.86013,0.1641577,0.1771017
"2026-04-02 06:42:25.6",50548685,-4.045444,3.117884,-0.5069336,6.051187,4,2010.384,-2.866131,786433,1.600525,98.86047,0.1741214,0.1961138
"2026-04-02 06:42:25.7",50548686,-3.780604,3.563651,-1.189482,5.904091,4,1907.046,0.2395105,786433,1.600525,98.8614,0.1629537,0.1827255
"2026-04-02 06:42:25.8",50548687,-3.22516,3.474893,-0.742201,6.055893,4,2011.817,18.05375,790529,1.600525,98.85915,0.1538699,0.164942
"2026-04-02 06:42:25.9",50548688,-3.552427,3.998546,-0.2387787,5.70807,4,1947.762,6.825131,790529,1.600525,98.85988,0.1535501,0.1703819
"2026-04-02 06:42:26",50548689,-4.641308,3.3297,0.7179664,5.168204,4,1892.706,2.746941,786433,1.600525,98.86244,0.1593286,0.1767184
"2026-04-02 06:42:26.1",50548690,-2.89699,3.498112,0.252417,5.894881,4,1952.947,2.394835,790529,1.600525,98.86459,0.159371,0.1796108
"2026-04-02 06:42:26.2",50548691,-2.881858,3.624664,-0.3727284,5.69345,4,1945.686,8.693188,790529,1.600525,98.86317,0.1548005,0.1705289
"2026-04-02 06:42:26.3",50548692,-2.783536,2.573684,-0.6852919,6.15582,4,2088.346,6.43737,786433,1.600159,98.8648,0.1635731,0.1757693
"2026-04-02 06:42:26.4",50548693,-2.734193,2.389004,0.2767734,6.014366,4,2013.434,-2.70628,786433,1.600159,98.86656,0.1649668,0.1853674
"2026-04-02 06:42:26.5",50548694,-2.725284,2.050914,1.088207,6.235594,4,2041.549,-4.038977,786433,1.600159,98.8636,0.1821922,0.2089932
"2026-04-02 06:42:26.6",50548695,-3.329079,3.48185,-0.652204,6.251284,4,1829.468,11.07096,786433,1.600159,98.86317,0.1659787,0.1748032
"2026-04-02 06:42:26.7",50548696,-2.963503,4.011659,-0.9950626,5.513337,4,1951.579,13.30451,790529,1.600159,98.86204,0.1546484,0.1652312
"2026-04-02 06:42:26.8",50548697,-3.702991,2.805733,-0.3941067,6.444676,4,1972.943,11.31159,790529,1.600159,98.86234,0.1545354,0.1690887
"2026-04-02 06:42:26.9",50548698,-3.543012,2.342156,-0.04990532,6.219728,4,1915.117,0.4718041,786433,1.600159,98.8604,0.157608,0.1796611
"2026-04-02 06:42:27",50548699,-2.736842,3.58232,0.6581911,6.19055,4,1904.314,2.296637,790529,1.600159,98.86131,0.1535845,0.1713062
"2026-04-02 06:42:27.1",50548700,-4.220759,2.521099,0.8392618,5.518909,4,2132.844,-3.628584,786433,1.600159,98.8576,0.1720879,0.2038698
"2026-04-02 06:42:27.2",50548701,-2.735028,4.093614,-0.7202479,5.90943,4,2003.712,3.729727,786433,1.600159,98.86267,0.1616414,0.1740461
"2026-04-02 06:42:27.3",50548702,-2.614043,4.180527,-0.7462615,6.136765,4,2096.966,1.448003,790529,1.600159,98.86199,0.1637862,0.1776942
"2026-04-02 06:42:27.4",50548703,-2.49235,4.119314,-1.345194,6.061198,4,1950.931,8.815132,790529,1.600159,98.86111,0.1527264,0.166209
"2026-04-02 06:42:27.5",50548704,-2.898141,6.261703,-0.7666294,6.133875,0,2010.625,2.272516,786433,1.600159,98.86327,0.1656139,0.1775692
"2026-04-02 06:42:27.6",50548705,-3.03932,5.303731,-0.8666023,6.186669,4,1917.442,4.788208,786433,1.600159,98.86567,0.1577965,0.1721338
"2026-04-02 06:42:27.7",50548706,-2.812044,5.243788,-0.6501908,6.018469,4,2041.422,2.071009,786433,1.600159,98.86987,0.1605973,0.1772068
"2026-04-02 06:42:27.8",50548707,-2.773121,5.32112,-1.442777,6.127146,4,1917.76,5.249305,786433,1.600159,98.87134,0.1583591,0.1721338
"2026-04-02 06:42:27.9",50548708,-2.354927,5.58582,-2.183378,6.102807,4,2032.966,5.44756,786433,1.600159,98.86755,0.1674227,0.1761119
"2026-04-02 06:42:28",50548709,-2.852749,4.607867,-1.663478,5.934509,4,2020.184,5.539276,786433,1.600159,98.86852,0.1671468,0.1758662
"2026-04-02 06:42:28.1",50548710,-2.731717,5.177016,-1.130258,5.902953,4,2013.52,5.890324,786433,1.600159,98.85915,0.1674332,0.1752748
"2026-04-02 06:42:28.2",50548711,-2.323487,6.113348,0.2663216,6.114416,4,2014.3,6.325882,786433,1.600159,98.85999,0.1683352,0.1752297
"2026-04-02 06:42:28.3",50548712,-2.602146,6.013053,-0.8953597,6.163088,4,1957.753,4.129206,786433,1.600647,98.862,0.1610663,0.1762842
"2026-04-02 06:42:28.4",50548713,-2.949242,5.239004,-1.87942,6.113436,4,2001.269,5.434703,786433,1.600647,98.86001,0.1684076,0.1764236
"2026-04-02 06:42:28.5",50548714,-3.026344,5.873861,-1.378094,6.120369,0,1952.987,4.340661,786433,1.600647,98.86076,0.1656357,0.1773522
"2026-04-02 06:42:28.6",50548715,-2.792994,5.393278,-0.6788441,6.280529,0,1906.186,6.297853,786433,1.600647,98.86127,0.1569982,0.1692767
"2026-04-02 06:42:28.7",50548716,-2.634516,4.939919,-1.254525,6.050107,0,1980.662,2.872902,786433,1.600647,98.86041,0.1620651,0.1781278
"2026-04-02 06:42:28.8",50548717,-2.728287,5.495836,-1.06316,6.03374,0,2051.154,8.637812,786433,1.600647,98.85983,0.1695137,0.1762825
"2026-04-02 06:42:28.9",50548718,-2.386845,5.660619,-2.127729,5.977003,4,2033.598,6.251794,786433,1.600647,98.85748,0.1689734,0.1763349
"2026-04-02 06:42:29",50548719,-2.54961,5.296972,-1.409667,6.080382,4,2002.859,5.82761,786433,1.600647,98.86328,0.1688014,0.1765447
"2026-04-02 06:42:29.1",50548720,-2.76968,5.48586,-1.262621,6.105877,4,1972.17,4.715922,786433,1.600647,98.86153,0.1669231,0.1769836
"2026-04-02 06:42:29.2",50548721,-2.835171,6.10706,-1.107954,6.146423,4,1942.742,4.580033,786433,1.600647,98.86054,0.1666775,0.1774749
"2026-04-02 06:42:29.3",50548722,-3.715069,4.566499,-1.408843,6.19353,4,1900.911,7.807743,786433,1.600891,98.862,0.1651947,0.1727413
"2026-04-02 06:42:29.4",50548723,-3.097759,6.304801,-1.025798,6.023228,4,2058.235,6.343199,790529,1.600891,98.86237,0.1684722,0.1784334
"2026-04-02 06:42:29.5",50548724,-2.740902,6.365031,-0.3289759,6.089276,4,2041.433,4.212029,786433,1.600891,98.86325,0.1696725,0.1779411
"2026-04-02 06:42:29.6",50548725,-4.80398,5.487386,0.4323579,5.684518,4,1990.677,4.765432,786433,1.600891,98.86378,0.1592322,0.1774447
"2026-04-02 06:42:29.7",50548726,-3.890527,5.37721,-0.5700738,6.175997,4,1924.198,7.220893,786433,1.600891,98.86485,0.1568522,0.1685773
"2026-04-02 06:42:29.8",50548727,-2.789808,5.748983,-0.2671399,6.217395,4,1955.112,9.081797,786433,1.600891,98.86647,0.1568988,0.1684935
"2026-04-02 06:42:29.9",50548728,-2.30822,5.338821,-0.2728265,6.142463,0,1987.732,3.200687,786433,1.600891,98.86591,0.1627061,0.1743097
"2026-04-02 06:42:30",50548729,-1.731281,5.486512,-1.021446,5.980012,12,2052.707,6.600741,786433,1.600891,98.86916,0.1644747,0.1732544
"2026-04-02 06:42:30.1",50548730,-4.017011,4.712821,0.5261067,5.079361,12,2014.105,2.164861,790529,1.600891,98.87,0.1615232,0.1753079
"2026-04-02 06:42:30.2",50548731,-4.903118,4.320013,0.8035628,4.519242,12,2225.323,-4.037402,786433,1.600891,98.86494,0.1840575,0.2137558
"2026-04-02 06:42:30.3",50548732,-4.101413,5.080466,1.257581,4.134259,12,2047.38,4.346227,786433,1.602478,98.86349,0.189195,0.2433787
"2026-04-02 06:42:30.4",50548733,-6.121573,5.539022,0.7512028,6.65013,12,1882.83,12.94982,262145,1.602478,98.86369,0.2377255,0.318281
"2026-04-02 06:42:30.5",50548734,-3.919223,5.051495,1.389342,4.274137,12,1719.949,-0.3992499,786433,1.602478,98.8656,0.2365049,0.2777873
"2026-04-02 06:42:30.6",50548735,-3.958128,3.765649,0.9335068,3.964556,12,2056.769,3.699601,786433,1.602478,98.86331,0.2199442,0.2727679
"2026-04-02 06:42:30.7",50548736,-4.154624,1.699438,0.6999125,5.110052,12,1706.974,-3.651119,786433,1.602478,98.86378,0.1948995,0.2139873
"2026-04-02 06:42:30.8",50548737,-2.742461,3.839715,-0.2683972,6.254069,12,1907.113,5.919417,786433,1.602478,98.8653,0.1673823,0.1782184
"2026-04-02 06:42:30.9",50548738,-2.542596,3.831511,-0.3720901,6.511355,4,1951.29,10.10248,790529,1.602478,98.86359,0.1531004,0.1657819
"2026-04-02 06:42:31",50548739,-2.514546,4.378026,-0.8427248,6.080297,4,1951.543,9.901953,786433,1.602478,98.86532,0.1554286,0.1675274
"2026-04-02 06:42:31.1",50548740,-2.955683,5.338168,-1.068808,6.033353,4,2022.869,4.642699,790529,1.602478,98.866,0.1643439,0.1750125
"2026-04-02 06:42:31.2",50548741,-2.967884,4.852495,-0.7732619,6.141582,4,1953.748,10.82313,790529,1.602478,98.86548,0.1537562,0.1640182
"2026-04-02 06:42:31.3",50548742,-3.167329,4.981045,-0.04773819,6.051928,4,2037.793,5.519651,786433,1.603912,98.86494,0.1569153,0.1722665
"2026-04-02 06:42:31.4",50548743,-3.646462,4.384643,0.1171275,6.108548,4,1956.307,8.423112,790529,1.603912,98.86349,0.1552317,0.1696232
"2026-04-02 06:42:31.5",50548744,-2.778639,4.963484,-1.525177,6.214779,4,1953.598,11.78032,790529,1.603912,98.87003,0.1535016,0.1645355
"2026-04-02 06:42:31.6",50548745,-2.461975,5.241557,-0.8257648,6.095139,0,1990.994,3.323374,786433,1.603912,98.86884,0.1620098,0.1755472
"2026-04-02 06:42:31.7",50548746,-2.04144,4.610164,-1.327149,6.119406,0,1901.753,7.988737,786433,1.603912,98.86922,0.159501,0.1709849
"2026-04-02 06:42:31.8",50548747,-1.734975,4.514743,-0.4249658,6.066177,4,2020.025,5.053424,786433,1.603912,98.86468,0.1657169,0.1742192
"2026-04-02 06:42:31.9",50548748,-2.184491,5.130324,-0.6456643,5.984075,4,1965.648,6.709486,786433,1.603912,98.86266,0.1645536,0.1736926
"2026-04-02 06:42:32",50548749,-2.258393,5.036906,-1.368427,6.080801,4,2018.867,7.041232,786433,1.603912,98.8591,0.1656038,0.1740955
"2026-04-02 06:42:32.1",50548750,-2.153467,5.188864,-0.6846694,6.087382,4,2009.067,6.776323,786433,1.603912,98.85348,0.1652799,0.1743011
"2026-04-02 06:42:32.2",50548751,-2.367931,5.565774,-1.212716,6.088905,4,1973.07,4.058752,786433,1.603912,98.85842,0.1625819,0.1751515
"2026-04-02 06:42:32.3",50548752,-2.591416,5.76103,-1.914834,6.040489,4,1971.094,5.91791,786433,1.605072,98.85783,0.1658373,0.1750422
"2026-04-02 06:42:32.4",50548753,-3.331868,4.475555,-1.606002,6.055987,4,1967.046,6.03681,786433,1.605072,98.85107,0.1656383,0.1748422
"2026-04-02 06:42:32.5",50548754,-4.012687,4.609381,-0.7635941,6.042158,4,1941.496,14.01912,790529,1.605072,98.85472,0.1540181,0.1634562
"2026-04-02 06:42:32.6",50548755,-3.888186,5.23975,-1.239594,6.047513,4,1960.605,8.720278,786433,1.605072,98.85569,0.1627586,0.1750941
"2026-04-02 06:42:32.7",50548756,-4.621554,4.807587,-0.4447171,5.509756,4,2107.018,1.559134,790529,1.605072,98.85954,0.1630341,0.1815501
"2026-04-02 06:42:32.8",50548757,-4.511882,4.588437,0.3974865,6.174177,4,1949.666,5.42963,790529,1.605072,98.85973,0.1551706,0.1708792
"2026-04-02 06:42:32.9",50548758,-3.353884,4.681113,-0.5283752,6.108529,4,1979.322,-3.956936,786433,1.605072,98.85786,0.1710739,0.1966192
"2026-04-02 06:42:33",50548759,-4.081028,4.486774,0.5921454,5.714837,4,1873.149,-3.897761,786433,1.605072,98.86067,0.1655318,0.1921475
"2026-04-02 06:42:33.1",50548760,-3.150465,4.017957,-0.5238173,6.082054,4,1929.689,1.943718,786433,1.605072,98.86293,0.1617847,0.1785063
"2026-04-02 06:42:33.2",50548761,-3.798753,3.56771,0.1227782,6.232419,4,1959.437,8.198917,790529,1.605072,98.86092,0.1558775,0.1689042
"2026-04-02 06:42:33.3",50548762,-2.877007,3.976177,-0.2997057,6.109907,4,2074.581,-0.9176829,786433,1.606781,98.86371,0.1636784,0.1820899
"2026-04-02 06:42:33.4",50548763,-2.339789,3.682522,-0.4624641,6.205534,4,1950.515,11.9392,790529,1.606781,98.86415,0.1533854,0.1629527
"2026-04-02 06:42:33.5",50548764,-2.431498,3.850804,-0.6840758,6.350222,0,2006.013,3.970513,790529,1.606781,98.86328,0.1555985,0.1723498
"2026-04-02 06:42:33.6",50548765,-3.025487,4.085303,0.1485896,6.22469,0,1977.897,7.277479,786433,1.606781,98.85938,0.1583208,0.1722153
"2026-04-02 06:42:33.7",50548766,-2.822053,3.76284,-0.2528806,6.185482,0,2034.694,-1.880706,790529,1.606781,98.85885,0.1634754,0.1837067
"2026-04-02 06:42:33.8",50548767,-2.320612,3.792218,-0.4849383,6.195774,0,1917.327,10.83828,786433,1.606781,98.8618,0.155349,0.1667928
"2026-04-02 06:42:33.9",50548768,-2.379277,4.133161,-0.6453394,6.18585,0,1974.803,4.924912,790529,1.606781,98.86422,0.1551395,0.1717711
"2026-04-02 06:42:34",50548769,-2.185987,4.011856,-0.1945347,6.274439,0,1926.017,7.912378,786433,1.606781,98.86638,0.1565645,0.1703702
"2026-04-02 06:42:34.1",50548770,-2.100565,3.881446,-0.06141332,6.191407,0,1961.683,11.84038,786433,1.606781,98.86526,0.1554146,0.165342
"2026-04-02 06:42:34.2",50548771,-2.247276,3.816134,-0.2903576,6.200491,0,1965.478,3.687346,790529,1.606781,98.86402,0.1625713,0.1750072
"2026-04-02 06:42:34.3",50548772,-2.306345,4.116542,-0.481341,6.275098,4,1948.309,6.411999,786433,1.60791,98.8653,0.1610048,0.1723492
"2026-04-02 06:42:34.4",50548773,-2.488804,4.399657,-0.4870598,5.971386,4,1959.334,7.65356,786433,1.60791,98.86529,0.1578718,0.1707898
"2026-04-02 06:42:34.5",50548774,-1.82396,5.106889,-0.5338472,6.143476,4,1972.601,5.847477,786433,1.60791,98.86533,0.1607667,0.1733483
"2026-04-02 06:42:34.6",50548775,-2.537716,4.896616,-0.5816129,6.07642,0,1932.619,5.909017,786433,1.60791,98.86506,0.1580153,0.1711066
"2026-04-02 06:42:34.7",50548776,-2.697829,4.768563,-0.4356784,6.215765,0,1943.654,11.04043,786433,1.60791,98.86728,0.1615853,0.1705129
"2026-04-02 06:42:34.8",50548777,-2.281142,4.753482,0.2610061,6.26307,4,1940.297,7.087192,790529,1.60791,98.86397,0.1544486,0.1689769
"2026-04-02 06:42:34.9",50548778,-4.388813,4.356878,0.9683105,5.495886,4,1990.357,5.419115,786433,1.60791,98.86774,0.1651561,0.1735066
"2026-04-02 06:42:35",50548779,-3.289692,4.375911,0.2552612,6.063588,4,2002.109,9.51746,786433,1.60791,98.86624,0.1633828,0.1714982
"2026-04-02 06:42:35.1",50548780,-2.675162,4.280063,-0.852216,6.206344,4,1965.513,6.029638,790529,1.60791,98.86768,0.1566317,0.1711602
"2026-04-02 06:42:35.2",50548781,-2.468131,4.557361,-0.4156945,6.213096,4,1983.734,3.811067,786433,1.60791,98.86646,0.1593561,0.1755306
"2026-04-02 06:42:35.3",50548782,-2.54168,4.334135,-0.4867781,6.103171,4,1976.465,12.5033,790529,1.609253,98.86393,0.1546984,0.1650858
"2026-04-02 06:42:35.4",50548783,-2.648025,4.526101,0.01463008,6.225475,0,2025.677,4.011435,786433,1.609253,98.86226,0.1650812,0.1752467
"2026-04-02 06:42:35.5",50548784,-2.209085,4.40083,0.3715748,6.243368,0,1934.941,2.917143,786433,1.609253,98.86376,0.1599589,0.1753277
"2026-04-02 06:42:35.6",50548785,-2.270509,4.923098,0.1364656,6.161735,0,2024.321,4.69865,786433,1.609253,98.86267,0.165451,0.1741941
"2026-04-02 06:42:35.7",50548786,-1.839918,4.808313,-0.7463853,6.141685,4,1976.919,4.7184,786433,1.609253,98.86699,0.1617435,0.1741813
