"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 18:48:25",50120279,-1.836294,0.5661882,0.4678176,7.334156,0,800.8523,3.401491,0,4.259613,99.48691,0.9605051,0.9405848
"2026-04-01 18:48:25.1",50120280,-2.198073,0.5759962,0.5804761,7.469066,0,800.7963,3.408059,0,4.259613,99.48418,0.9604953,0.940578
"2026-04-01 18:48:25.2",50120281,-1.84291,0.316645,0.4118456,7.595019,0,800.8188,3.411509,0,4.259613,99.48511,0.9604802,0.9405777
"2026-04-01 18:48:25.3",50120282,-1.476374,0.7746379,0.5532792,7.317921,0,801.5818,3.401231,0,4.259613,99.48425,0.9604721,0.9405758
"2026-04-01 18:48:25.4",50120283,-1.575301,0.2985152,0.1970961,7.40484,0,801.4346,3.40918,0,4.259613,99.48696,0.9604831,0.9405665
"2026-04-01 18:48:25.5",50120284,-1.803661,0.173298,0.4517823,7.456501,0,801.0751,3.406019,0,4.259216,99.48277,0.9604874,0.940577
"2026-04-01 18:48:25.6",50120285,-1.819001,0.14119,0.7761713,7.327256,0,801.172,3.404506,0,4.259216,99.48534,0.960468,0.9405778
"2026-04-01 18:48:25.7",50120286,-1.920382,0.38178,0.1815207,7.486469,0,800.6888,3.414264,0,4.259216,99.4829,0.9604614,0.9405589
"2026-04-01 18:48:25.8",50120287,-1.559346,0.03051288,-0.0820215,7.4999,0,800.6641,3.408531,0,4.259216,99.48619,0.9604947,0.9405767
"2026-04-01 18:48:25.9",50120288,-1.984138,0.5141941,0.4705615,7.578022,0,799.7518,3.425978,0,4.259216,99.48209,0.9604814,0.940583
"2026-04-01 18:48:26",50120289,-2.361932,0.1734027,0.2159999,7.694468,0,799.9507,3.429059,0,4.259216,99.48524,0.9604827,0.9405738
"2026-04-01 18:48:26.1",50120290,-2.191017,-0.4814997,0.3390581,7.633335,0,800.2753,3.404718,0,4.259216,99.48426,0.9604783,0.9405873
"2026-04-01 18:48:26.2",50120291,-2.396069,0.8949416,0.5150818,7.457664,0,800.1203,3.421485,0,4.259216,99.48322,0.9604672,0.940563
"2026-04-01 18:48:26.3",50120292,-2.142013,0.2193717,0.1788173,7.718125,0,799.9144,3.420031,0,4.259216,99.48592,0.9604769,0.9405615
"2026-04-01 18:48:26.4",50120293,-2.224698,0.5209149,0.2144859,7.641385,0,800.1661,3.415603,0,4.259216,99.48367,0.9604419,0.9405565
"2026-04-01 18:48:26.5",50120294,-2.381444,0.3757886,0.05021553,7.56383,0,799.9879,3.409964,0,4.26059,99.48447,0.9604777,0.9405687
"2026-04-01 18:48:26.6",50120295,-2.239939,-0.261826,0.1155959,7.449101,0,800.897,3.401985,0,4.26059,99.48322,0.9604839,0.940558
"2026-04-01 18:48:26.7",50120296,-2.531685,-0.4065552,0.1863516,7.496107,0,800.2065,3.416354,0,4.26059,99.48296,0.9604424,0.94054
"2026-04-01 18:48:26.8",50120297,-2.722649,-0.7402811,0.6184164,7.669462,0,800.0224,3.42303,0,4.26059,99.48529,0.9604611,0.9405555
"2026-04-01 18:48:26.9",50120298,-2.632688,-0.5579408,0.2379387,7.601087,0,800.2556,3.416541,0,4.26059,99.48585,0.9604508,0.9405403
"2026-04-01 18:48:27",50120299,-2.578542,-0.5200127,0.7377723,7.617061,0,800.4252,3.418807,0,4.26059,99.48766,0.9604526,0.9405304
"2026-04-01 18:48:27.1",50120300,-2.59971,-0.6449913,1.078431,7.654244,0,800.3448,3.424433,0,4.26059,99.48575,0.9604737,0.9405786
"2026-04-01 18:48:27.2",50120301,-2.24352,-0.2356779,0.4943259,7.552876,0,800.2259,3.410045,0,4.26059,99.48309,0.960466,0.9405577
"2026-04-01 18:48:27.3",50120302,-2.30636,0.5998633,0.1712872,7.518134,0,800.5858,3.396051,0,4.26059,99.48328,0.9604623,0.9404987
"2026-04-01 18:48:27.4",50120303,-2.256089,0.1188527,-0.03555928,7.548617,0,800.5179,3.408039,0,4.26059,99.48398,0.9604546,0.9405665
"2026-04-01 18:48:27.5",50120304,-2.259755,0.2694879,-0.01620662,7.601141,0,800.2128,3.420623,0,4.26297,99.48232,0.9604568,0.9405655
"2026-04-01 18:48:27.6",50120305,-2.143634,0.6024133,0.1997524,7.621806,0,800.2397,3.421253,0,4.26297,99.48489,0.9604363,0.9405499
"2026-04-01 18:48:27.7",50120306,-2.065824,0.4773579,-0.005869533,7.582036,0,800.3505,3.41941,0,4.26297,99.48429,0.9604374,0.9405351
"2026-04-01 18:48:27.8",50120307,-2.294828,-0.1662992,0.1083858,7.547444,0,800.4631,3.412908,0,4.26297,99.48393,0.9604599,0.9405212
"2026-04-01 18:48:27.9",50120308,-1.854981,0.3820947,0.1774496,7.581769,0,800.5391,3.418142,0,4.26297,99.48365,0.9604728,0.94054
"2026-04-01 18:48:28",50120309,-2.394223,0.1181956,0.3113079,7.647256,0,800.2134,3.428601,0,4.26297,99.48518,0.9604723,0.9405749
"2026-04-01 18:48:28.1",50120310,-2.395941,0.3745356,1.297859,7.578625,0,799.8673,3.437823,0,4.26297,99.4868,0.9604672,0.9405699
"2026-04-01 18:48:28.2",50120311,-2.696418,0.3566413,1.401398,7.733874,0,799.6881,3.434672,0,4.26297,99.48317,0.9604607,0.9405578
"2026-04-01 18:48:28.3",50120312,-2.856833,0.1948363,1.698604,7.626455,0,799.8573,3.433697,0,4.26297,99.48161,0.9604388,0.940543
"2026-04-01 18:48:28.4",50120313,-2.083276,1.113485,1.368337,7.605924,0,800.2211,3.416394,0,4.26297,99.48576,0.9604615,0.9405567
"2026-04-01 18:48:28.5",50120314,-1.230048,1.336363,0.788013,7.681585,0,799.9454,3.421132,0,4.267212,99.48614,0.9604537,0.9405594
"2026-04-01 18:48:28.6",50120315,-1.009331,1.396958,0.5470394,7.716,0,800.0638,3.421897,0,4.267212,99.48192,0.9604762,0.9405487
"2026-04-01 18:48:28.7",50120316,-0.9556277,0.9093621,0.4049601,7.709458,0,799.6981,3.41898,0,4.267212,99.48394,0.9604582,0.9405475
"2026-04-01 18:48:28.8",50120317,-0.8692595,1.025265,0.3356137,7.663506,0,800.0304,3.420705,0,4.267212,99.48547,0.9604719,0.9405804
"2026-04-01 18:48:28.9",50120318,-0.9575388,0.5351182,0.5875313,7.620776,0,800.3303,3.408912,0,4.267212,99.48656,0.9604542,0.9405614
"2026-04-01 18:48:29",50120319,-1.603168,0.5305397,0.5802494,7.574977,0,800.342,3.406609,0,4.267212,99.48266,0.9604915,0.940604
"2026-04-01 18:48:29.1",50120320,-2.216279,0.4518521,0.3277516,7.390877,0,801.2327,3.387007,0,4.267212,99.48595,0.9604592,0.9405965
"2026-04-01 18:48:29.2",50120321,-1.575565,0.884852,0.1408061,7.298413,0,801.2271,3.388205,0,4.267212,99.48767,0.9604836,0.940564
"2026-04-01 18:48:29.3",50120322,-2.148895,0.7502317,0.07462404,7.31968,0,801.4189,3.385434,0,4.267212,99.48368,0.9604689,0.9405665
"2026-04-01 18:48:29.4",50120323,-1.998491,0.5420279,0.1019678,7.404528,0,801.2784,3.387241,0,4.267212,99.48624,0.9604653,0.9405593
"2026-04-01 18:48:29.5",50120324,-1.810269,0.6616192,0.8053698,7.470078,0,800.8148,3.399414,0,4.270172,99.48736,0.9604594,0.9405442
"2026-04-01 18:48:29.6",50120325,-1.958989,0.9407238,0.8747143,7.257196,0,801.7371,3.391551,0,4.270172,99.48475,0.9604677,0.9405756
"2026-04-01 18:48:29.7",50120326,-2.321538,0.3807279,0.7430713,7.444981,0,801.5085,3.400755,0,4.270172,99.48759,0.9604567,0.940574
"2026-04-01 18:48:29.8",50120327,-2.45582,0.1281185,-0.07442842,7.382294,0,801.1075,3.401569,0,4.270172,99.4868,0.960497,0.9405814
"2026-04-01 18:48:29.9",50120328,-2.43063,0.717266,0.1741178,7.498831,0,800.7932,3.404533,0,4.270172,99.48328,0.9604574,0.9405518
"2026-04-01 18:48:30",50120329,-2.539345,-0.2693386,0.223277,7.757354,0,799.7188,3.428811,0,4.270172,99.48728,0.9604387,0.940536
"2026-04-01 18:48:30.1",50120330,-2.337402,-0.7244378,0.06545596,7.662067,0,800.171,3.423031,0,4.270172,99.48425,0.9604799,0.9405693
"2026-04-01 18:48:30.2",50120331,-2.789723,-1.145935,0.5446595,7.624419,0,799.8541,3.438338,0,4.270172,99.48605,0.960445,0.9405368
"2026-04-01 18:48:30.3",50120332,-3.730128,-1.008571,0.6980054,7.587703,0,800.4828,3.430993,0,4.270172,99.48483,0.960483,0.9405442
"2026-04-01 18:48:30.4",50120333,-3.454307,-0.1118473,1.32645,7.482028,0,800.795,3.423777,0,4.270172,99.4846,0.9604795,0.9405817
"2026-04-01 18:48:30.5",50120334,-3.600091,-0.9868285,0.331267,7.289293,0,800.7343,3.41142,0,4.273041,99.48418,0.9604386,0.9405497
"2026-04-01 18:48:30.6",50120335,-3.213977,-0.8165146,0.1378745,7.057581,0,801.9043,3.368656,0,4.273041,99.48647,0.9604782,0.9405484
"2026-04-01 18:48:30.7",50120336,-3.264957,-0.7209049,-0.06997994,7.374745,0,801.3608,3.398519,0,4.273041,99.48489,0.9604446,0.9405471
"2026-04-01 18:48:30.8",50120337,-3.311063,-0.5256343,-0.1392428,7.276102,0,801.0964,3.399939,0,4.273041,99.48227,0.9605483,0.9406012
"2026-04-01 18:48:30.9",50120338,-4.948684,-0.7773791,-0.0212906,7.556374,0,800.8705,3.409136,0,4.273041,99.48209,0.960449,0.9405699
"2026-04-01 18:48:31",50120339,-4.686852,-1.580563,-0.1221563,6.942962,0,802.1906,3.36059,0,4.273041,99.48287,0.9604302,0.9405293
"2026-04-01 18:48:31.1",50120340,-4.882499,-1.622373,-0.2657015,6.75158,0,803.7415,3.329906,0,4.273041,99.47996,0.9605333,0.9405853
"2026-04-01 18:48:31.2",50120341,-4.408454,-1.73029,0.2243534,6.88308,0,803.0208,3.345784,0,4.273041,99.4794,0.9603983,0.9405048
"2026-04-01 18:48:31.3",50120342,-3.988644,-1.435262,0.2996325,7.102346,0,802.8853,3.365039,0,4.273041,99.48091,0.960429,0.9405549
"2026-04-01 18:48:31.4",50120343,-3.336923,-1.149771,0.4133881,7.272463,0,801.6226,3.366382,0,4.273041,99.48044,0.9604962,0.9405882
"2026-04-01 18:48:31.5",50120344,-3.780673,-1.152058,1.075769,7.545059,0,800.8135,3.413701,0,4.27536,99.48003,0.9605051,0.9405735
"2026-04-01 18:48:31.6",50120345,-3.61179,0.3445097,0.2207706,7.605896,0,800.7709,3.405258,0,4.27536,99.48225,0.9605536,0.9406264
"2026-04-01 18:48:31.7",50120346,-4.039339,-0.6589776,0.3372492,7.11152,0,801.1107,3.382964,0,4.27536,99.47935,0.9603955,0.9405124
"2026-04-01 18:48:31.8",50120347,-4.567877,-1.275552,0.5029531,7.12444,0,802.1892,3.357142,0,4.27536,99.47992,0.9604361,0.9405148
"2026-04-01 18:48:31.9",50120348,-4.517471,-1.75737,0.6564201,7.045517,0,802.2075,3.35631,0,4.27536,99.4807,0.9605127,0.940641
"2026-04-01 18:48:32",50120349,-4.097483,-1.420301,0.695228,7.103979,0,801.7039,3.355406,0,4.27536,99.48309,0.9604169,0.9405177
"2026-04-01 18:48:32.1",50120350,-3.856751,-1.144811,0.8604283,7.043781,0,801.8955,3.341864,0,4.27536,99.48071,0.9604632,0.9405358
"2026-04-01 18:48:32.2",50120351,-3.761502,0.3487826,0.9276678,7.56633,0,801.1697,3.405519,0,4.27536,99.47985,0.9605231,0.9406033
"2026-04-01 18:48:32.3",50120352,-4.536707,1.311718,2.048211,7.028719,0,802.6524,3.335603,0,4.27536,99.48281,0.9604447,0.940493
"2026-04-01 18:48:32.4",50120353,-3.358275,-0.2898606,0.5839777,6.877599,0,803.0342,3.338394,0,4.27536,99.48211,0.9604465,0.9405588
"2026-04-01 18:48:32.5",50120354,-3.087092,-0.2257921,0.2797087,6.973331,0,802.4255,3.342569,0,4.278137,99.4866,0.9604527,0.9405939
"2026-04-01 18:48:32.6",50120355,-2.894118,-0.2998292,0.6130973,7.377134,0,802.0844,3.35197,0,4.278137,99.48103,0.960453,0.9405358
"2026-04-01 18:48:32.7",50120356,-3.493032,-0.2672741,0.749163,7.210777,0,802.2454,3.359121,0,4.278137,99.48155,0.9604884,0.9405976
"2026-04-01 18:48:32.8",50120357,-3.24026,-0.8989426,0.9342715,7.135777,0,802.0723,3.370048,0,4.278137,99.48219,0.9604858,0.9406042
"2026-04-01 18:48:32.9",50120358,-3.320148,-0.2759479,0.9356219,7.165751,0,802.04,3.369015,0,4.278137,99.48215,0.9605034,0.9405832
"2026-04-01 18:48:33",50120359,-3.039972,-0.5765021,0.2897399,7.308615,0,802.0759,3.367654,0,4.278137,99.48222,0.9604933,0.9405448
"2026-04-01 18:48:33.1",50120360,-3.765944,-1.175122,1.122011,7.245879,0,802.4182,3.357783,0,4.278137,99.48295,0.9604799,0.9405609
"2026-04-01 18:48:33.2",50120361,-3.527159,-1.218989,0.9724132,7.145089,0,802.4439,3.348089,0,4.278137,99.48089,0.9604353,0.9404783
"2026-04-01 18:48:33.3",50120362,-3.65773,-0.526009,0.8228126,6.99732,0,802.0651,3.357671,0,4.278137,99.48124,0.960462,0.9405581
"2026-04-01 18:48:33.4",50120363,-3.21497,-0.4001285,0.4907891,7.611577,0,801.7703,3.375678,0,4.278137,99.48161,0.96044,0.9405567
"2026-04-01 18:48:33.5",50120364,-3.041775,0.2831067,0.7858835,7.369279,0,801.6542,3.367857,0,4.279633,99.48156,0.960475,0.9405406
"2026-04-01 18:48:33.6",50120365,-3.51465,-0.4056309,0.3488449,7.192464,0,801.79,3.369488,0,4.279633,99.4807,0.9604864,0.9405552
"2026-04-01 18:48:33.7",50120366,-4.236039,-0.9823881,0.8546947,6.985945,0,802.1224,3.350155,0,4.279633,99.47958,0.9604519,0.9405409
"2026-04-01 18:48:33.8",50120367,-2.667566,-0.4500425,0.09006829,7.10295,0,802.1091,3.339493,0,4.279633,99.47959,0.9604822,0.9405628
"2026-04-01 18:48:33.9",50120368,-3.887716,-0.1344878,0.6468158,7.000219,0,802.3987,3.348971,0,4.279633,99.4811,0.9605011,0.9405704
"2026-04-01 18:48:34",50120369,-3.16715,-0.4311762,0.0631433,7.239639,0,801.9163,3.345733,0,4.279633,99.48102,0.9604744,0.9405671
"2026-04-01 18:48:34.1",50120370,-3.751823,-0.5062978,0.5006194,7.248543,0,801.6919,3.350792,0,4.279633,99.48402,0.9605092,0.9405721
"2026-04-01 18:48:34.2",50120371,-4.258701,-1.363662,0.3509304,7.024758,0,802.0345,3.361269,0,4.279633,99.48199,0.9605048,0.9405683
"2026-04-01 18:48:34.3",50120372,-3.990972,-2.126836,0.9438987,7.176408,0,802.2805,3.3564,0,4.279633,99.48422,0.9604626,0.9405719
"2026-04-01 18:48:34.4",50120373,-3.404159,0.2320246,0.05892896,7.292684,0,801.7518,3.362048,0,4.279633,99.48502,0.9604727,0.9405368
"2026-04-01 18:48:34.5",50120374,-3.636162,-0.8601708,0.3004919,7.169333,0,801.8245,3.369449,0,4.279144,99.4829,0.9604195,0.9405967
"2026-04-01 18:48:34.6",50120375,-3.631474,-0.4964538,1.236145,7.329698,0,801.5735,3.388011,0,4.279144,99.4851,0.9605057,0.9406334
"2026-04-01 18:48:34.7",50120376,-3.626006,-0.4658199,0.3246176,7.449286,0,801.3375,3.383655,0,4.279144,99.48742,0.9604922,0.9405647
"2026-04-01 18:48:34.8",50120377,-3.611937,-0.7235948,-0.06362844,7.551776,0,800.9123,3.396085,0,4.279144,99.48466,0.9604043,0.9405418
"2026-04-01 18:48:34.9",50120378,-3.527462,-0.2417852,0.2234002,7.506074,0,801.0917,3.383411,0,4.279144,99.48215,0.9604679,0.9405397
"2026-04-01 18:48:35",50120379,-3.675124,0.4197228,0.9519757,7.647168,0,800.1254,3.405724,0,4.279144,99.48545,0.9604838,0.9405469
"2026-04-01 18:48:35.1",50120380,-4.410963,-0.4949842,0.8701044,7.816471,0,799.8312,3.429963,0,4.279144,99.48248,0.9604393,0.9405825
"2026-04-01 18:48:35.2",50120381,-4.08026,1.051714,2.206992,7.723477,0,799.8314,3.453017,0,4.279144,99.48437,0.960429,0.9405489
"2026-04-01 18:48:35.3",50120382,-3.194121,-0.1474229,1.189317,7.726121,0,799.2017,3.452168,0,4.279144,99.48356,0.9604913,0.9405324
"2026-04-01 18:48:35.4",50120383,-3.784054,-0.02000323,2.046547,7.982225,0,799.0361,3.488106,0,4.279144,99.48709,0.9605029,0.9406489
"2026-04-01 18:48:35.5",50120384,-3.214744,1.739655,0.4920825,7.761352,0,798.7961,3.451804,0,4.280945,99.48499,0.9603879,0.9404792
"2026-04-01 18:48:35.6",50120385,-2.226213,1.665804,1.226998,7.699852,0,799.5383,3.420382,0,4.280945,99.48404,0.9604833,0.9405245
"2026-04-01 18:48:35.7",50120386,-2.249477,1.013854,1.424793,7.729683,0,799.8787,3.440734,0,4.280945,99.48687,0.9604423,0.9405742
"2026-04-01 18:48:35.8",50120387,-1.61874,1.397559,1.073128,7.766976,0,798.9507,3.466423,0,4.280945,99.48759,0.9604065,0.9405182
"2026-04-01 18:48:35.9",50120388,-2.46634,0.70062,1.893394,7.726485,0,799.0795,3.465212,0,4.280945,99.48545,0.9604968,0.9405642
"2026-04-01 18:48:36",50120389,-3.11628,0.7927806,2.112297,7.784831,0,799.3811,3.466565,0,4.280945,99.48942,0.9604421,0.9405922
"2026-04-01 18:48:36.1",50120390,-1.565172,0.1722165,1.207379,7.944425,0,798.1262,3.483788,0,4.280945,99.48941,0.9604656,0.9405037
"2026-04-01 18:48:36.2",50120391,-2.030957,1.122173,1.835051,7.61485,0,800.2887,3.442973,0,4.280945,99.4902,0.9604946,0.9406019
"2026-04-01 18:48:36.3",50120392,-0.9678735,0.9833883,1.386136,7.770396,0,799.8616,3.452667,0,4.280945,99.48832,0.9604058,0.9405552
"2026-04-01 18:48:36.4",50120393,-0.9853035,2.010996,1.022628,7.834724,0,799.0229,3.457858,0,4.280945,99.49011,0.9604917,0.9405827
"2026-04-01 18:48:36.5",50120394,-1.873029,2.553578,0.6934626,7.959185,0,798.7791,3.465693,0,4.284485,99.48908,0.9604872,0.9405468
"2026-04-01 18:48:36.6",50120395,-1.33039,1.591726,1.612533,7.902653,0,798.8998,3.458032,0,4.284485,99.48862,0.960395,0.9405162
"2026-04-01 18:48:36.7",50120396,-0.5674371,1.381165,0.5375183,7.932522,0,798.7841,3.472473,0,4.284485,99.48916,0.9604464,0.9405509
"2026-04-01 18:48:36.8",50120397,-1.366987,1.545,1.084453,7.952372,0,798.7756,3.469492,0,4.284485,99.49023,0.9604492,0.9405566
"2026-04-01 18:48:36.9",50120398,-0.8371303,1.257764,0.7243575,7.945269,0,798.6954,3.480324,0,4.284485,99.48833,0.9604089,0.9405303
"2026-04-01 18:48:37",50120399,-0.7454006,1.135556,0.9773288,7.916082,0,798.6924,3.479615,0,4.284485,99.4896,0.9604946,0.9405923
"2026-04-01 18:48:37.1",50120400,-0.7377585,0.834942,0.9256524,7.951521,0,798.7165,3.480526,0,4.284485,99.49205,0.9604329,0.9405425
"2026-04-01 18:48:37.2",50120401,-1.092155,0.1876204,0.3487909,7.934274,0,798.5737,3.470761,0,4.284485,99.48985,0.9604367,0.9405028
"2026-04-01 18:48:37.3",50120402,-1.394229,-0.6447775,1.265959,7.801383,0,799.2653,3.449693,0,4.284485,99.49039,0.960489,0.9405417
"2026-04-01 18:48:37.4",50120403,-1.209285,-0.4853639,1.08477,7.835183,0,799.3154,3.461243,0,4.284485,99.48984,0.9604266,0.9405226
"2026-04-01 18:48:37.5",50120404,-1.434697,0.1254945,0.7772036,7.881353,0,798.7585,3.469386,0,4.289612,99.49079,0.9604176,0.9405038
"2026-04-01 18:48:37.6",50120405,-0.4314514,-0.4153368,1.232851,7.828671,0,799.2184,3.453829,0,4.289612,99.48829,0.9604594,0.9405544
"2026-04-01 18:48:37.7",50120406,-0.8231665,-0.1551948,1.041782,7.959801,0,799.1672,3.467658,0,4.289612,99.48914,0.9604406,0.9405445
"2026-04-01 18:48:37.8",50120407,-1.084326,0.5403708,1.0535,8.007739,0,797.7977,3.508492,0,4.289612,99.48982,0.9604461,0.9405466
"2026-04-01 18:48:37.9",50120408,-1.672368,-0.3487593,1.245522,8.006079,0,798.2432,3.506775,0,4.289612,99.48895,0.9604429,0.9405467
"2026-04-01 18:48:38",50120409,-1.885605,0.5771046,0.8753464,8.023846,0,798.0403,3.473784,0,4.289612,99.48709,0.960408,0.9405118
"2026-04-01 18:48:38.1",50120410,-2.28498,0.7064014,0.8594607,7.942264,0,798.6725,3.462186,0,4.289612,99.48715,0.9604609,0.9405705
"2026-04-01 18:48:38.2",50120411,-1.503222,0.4867389,0.6759834,7.976629,0,798.5965,3.467503,0,4.289612,99.48437,0.9604113,0.9405307
"2026-04-01 18:48:38.3",50120412,-1.856619,0.3294021,0.8508016,8.082877,0,798.0457,3.490894,0,4.289612,99.48653,0.9604269,0.9405333
"2026-04-01 18:48:38.4",50120413,-1.757321,0.6793975,1.143144,8.081635,0,797.8912,3.510944,0,4.289612,99.48398,0.960455,0.9405664
"2026-04-01 18:48:38.5",50120414,-1.583086,0.5298976,0.9743608,8.148739,0,797.671,3.527064,0,4.296051,99.48548,0.9604393,0.9405659
"2026-04-01 18:48:38.6",50120415,-1.712455,0.1917154,0.5560747,8.103472,0,797.5435,3.52671,0,4.296051,99.4859,0.9604259,0.940525
"2026-04-01 18:48:38.7",50120416,-1.375657,0.02656353,-0.07266469,8.252313,0,797.4346,3.508145,0,4.296051,99.48571,0.9604263,0.9405155
"2026-04-01 18:48:38.8",50120417,-2.036978,0.2706093,0.2131266,8.207664,0,797.8019,3.486492,0,4.296051,99.48347,0.9604017,0.9405259
"2026-04-01 18:48:38.9",50120418,-2.002377,0.4802942,-0.4435928,7.795779,0,798.8057,3.451402,0,4.296051,99.48199,0.960428,0.9405207
"2026-04-01 18:48:39",50120419,-2.859904,0.8670796,0.1122414,7.931294,0,799.0873,3.455224,0,4.296051,99.48238,0.9604151,0.9405245
"2026-04-01 18:48:39.1",50120420,-3.003883,0.7625635,0.05654271,7.618278,0,800.6693,3.428127,0,4.296051,99.48191,0.9604363,0.9405488
"2026-04-01 18:48:39.2",50120421,-4.259557,0.7998012,0.03632889,7.501384,0,800.3369,3.424644,0,4.296051,99.48106,0.9604452,0.9405416
"2026-04-01 18:48:39.3",50120422,-3.690057,0.5458928,-0.1491202,7.430308,0,800.6732,3.411331,0,4.296051,99.48398,0.9604421,0.9405337
"2026-04-01 18:48:39.4",50120423,-2.632118,0.566536,0.3667844,7.592288,0,800.4749,3.419743,0,4.296051,99.48034,0.9604424,0.9405432
"2026-04-01 18:48:39.5",50120424,-2.586185,0.9683999,0.7189255,7.736067,0,800.636,3.417291,0,4.30246,99.48404,0.9604414,0.9405187
"2026-04-01 18:48:39.6",50120425,-3.279413,0.9234549,0.2185988,7.471887,0,800.1119,3.434762,0,4.30246,99.48338,0.960392,0.9405125
"2026-04-01 18:48:39.7",50120426,-2.974399,1.126383,-0.5610616,7.47633,0,800.9841,3.414999,0,4.30246,99.48642,0.9604262,0.9405316
"2026-04-01 18:48:39.8",50120427,-2.648482,0.8719789,-0.5875418,7.41825,0,801.1984,3.404729,0,4.30246,99.48766,0.960445,0.9405528
"2026-04-01 18:48:39.9",50120428,-2.197227,1.066519,-0.07444254,7.38291,0,801.0659,3.407463,0,4.30246,99.48812,0.9604641,0.9405906
"2026-04-01 18:48:40",50120429,-1.693238,0.6808747,0.6992245,7.631011,0,800.321,3.423433,0,4.30246,99.48775,0.960438,0.9405535
"2026-04-01 18:48:40.1",50120430,-2.001018,0.3315933,1.280157,7.65026,0,800.2769,3.435377,0,4.30246,99.48685,0.9604942,0.9405763
"2026-04-01 18:48:40.2",50120431,-1.786025,-0.2323241,1.19599,7.596167,0,800.2358,3.429185,0,4.30246,99.48706,0.9604841,0.9405366
"2026-04-01 18:48:40.3",50120432,-1.975497,0.6133577,1.045691,7.785972,0,799.3654,3.442106,0,4.30246,99.48015,0.9604031,0.94049
"2026-04-01 18:48:40.4",50120433,-1.740972,-1.608194,1.64967,7.887683,0,798.697,3.473819,0,4.30246,99.48143,0.9604482,0.9405308
"2026-04-01 18:48:40.5",50120434,-2.747895,0.3611748,0.870468,7.860962,0,798.991,3.452925,0,4.307526,99.48398,0.9604335,0.9405743
"2026-04-01 18:48:40.6",50120435,-1.868193,0.4704216,1.713893,7.878957,0,798.7485,3.460804,0,4.307526,99.48357,0.9604204,0.9405254
"2026-04-01 18:48:40.7",50120436,-1.775296,-0.2967789,0.8585629,7.684916,0,799.5851,3.435774,0,4.307526,99.48309,0.960371,0.9404961
"2026-04-01 18:48:40.8",50120437,-2.184639,0.04032949,1.573875,7.486012,0,800.9778,3.406913,0,4.307526,99.48661,0.9604983,0.9405974
"2026-04-01 18:48:40.9",50120438,-2.471672,1.588629,0.4343849,7.642774,0,800.9279,3.416365,0,4.307526,99.48848,0.9604588,0.9405872
"2026-04-01 18:48:41",50120439,-3.088207,1.15481,-0.4505063,7.59403,0,800.6328,3.415587,0,4.307526,99.48491,0.960458,0.9405296
"2026-04-01 18:48:41.1",50120440,-2.485314,0.6905221,-0.3535955,7.654344,0,800.1227,3.423884,0,4.307526,99.48361,0.960442,0.9405399
"2026-04-01 18:48:41.2",50120441,-2.974127,0.8810841,-0.3132682,7.381642,0,800.8893,3.412854,0,4.307526,99.4857,0.9604345,0.940567
"2026-04-01 18:48:41.3",50120442,-3.003703,0.7865695,-0.9783652,7.259717,0,801.2313,3.405218,0,4.307526,99.4872,0.9604503,0.9405476
"2026-04-01 18:48:41.4",50120443,-2.88973,1.050142,-0.4097318,7.21341,0,801.8168,3.402155,0,4.307526,99.48376,0.9604337,0.9405211
"2026-04-01 18:48:41.5",50120444,-2.208431,1.371182,-0.7087113,7.16601,0,802.1916,3.396788,0,4.312866,99.48622,0.9604707,0.9405563
"2026-04-01 18:48:41.6",50120445,-1.972944,1.734907,-0.9388329,7.201887,0,802.4485,3.392716,0,4.312866,99.48393,0.9604774,0.9405786
"2026-04-01 18:48:41.7",50120446,-1.990835,1.623124,-1.032173,7.394586,0,801.1959,3.429101,0,4.312866,99.48876,0.9604477,0.9405389
"2026-04-01 18:48:41.8",50120447,-2.120029,1.683036,-0.9694285,7.400207,0,801.2974,3.424058,0,4.312866,99.48615,0.9604688,0.9405501
