"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 20:44:02.1",50189650,-4.637241,3.945311,-1.149369,7.983841,0,800.128,3.241059,0,5.498077,99.41409,0.9603891,0.9405407
"2026-04-01 20:44:02.2",50189651,-4.588819,3.581261,-1.337468,7.881973,0,799.881,3.201806,0,5.498077,99.41145,0.9605277,0.9405597
"2026-04-01 20:44:02.3",50189652,-4.384797,3.624892,-1.218161,7.755391,0,800.9233,3.191744,0,5.498077,99.41476,0.9606544,0.940692
"2026-04-01 20:44:02.4",50189653,-4.826076,3.13454,-1.216568,7.787249,0,801.0072,3.191548,0,5.498077,99.41569,0.9605035,0.9405757
"2026-04-01 20:44:02.5",50189654,-4.730688,3.225347,-1.626593,8.056961,0,799.8581,3.266958,0,5.481506,99.41994,0.9606221,0.9407089
"2026-04-01 20:44:02.6",50189655,-4.523283,3.264251,-1.665995,8.02039,0,799.8082,3.248949,0,5.481506,99.41975,0.9604641,0.9405633
"2026-04-01 20:44:02.7",50189656,-4.713789,3.402833,-1.488312,7.987943,0,799.5366,3.240428,0,5.481506,99.4192,0.9605664,0.9405648
"2026-04-01 20:44:02.8",50189657,-4.954561,3.103318,-1.641486,7.990035,0,800.1218,3.230109,0,5.481506,99.41727,0.9605508,0.9406086
"2026-04-01 20:44:02.9",50189658,-4.830274,3.036585,-1.449448,7.956677,0,800.257,3.219088,0,5.481506,99.41284,0.9604957,0.9404606
"2026-04-01 20:44:03",50189659,-4.13764,3.306664,-1.348881,8.092348,0,800.6924,3.231452,0,5.481506,99.41117,0.9606118,0.9406431
"2026-04-01 20:44:03.1",50189660,-3.694383,3.32142,-1.158275,7.978441,0,800.0535,3.23835,0,5.481506,99.41312,0.9604899,0.9405236
"2026-04-01 20:44:03.2",50189661,-3.584463,3.041714,-1.10239,7.906417,0,800.2599,3.222031,0,5.481506,99.41653,0.9605888,0.9406083
"2026-04-01 20:44:03.3",50189662,-3.969985,2.469502,-0.6122696,7.908328,0,800.7507,3.235283,0,5.481506,99.42151,0.9606108,0.9407445
"2026-04-01 20:44:03.4",50189663,-3.858496,2.382066,-0.7055919,7.904546,0,800.2239,3.23365,0,5.481506,99.42213,0.9606562,0.9406936
"2026-04-01 20:44:03.5",50189664,-3.414187,3.359556,-0.8608375,8.177006,0,799.9516,3.238331,0,5.467743,99.41798,0.9604977,0.9405975
"2026-04-01 20:44:03.6",50189665,-3.270698,3.086867,-0.5258639,7.926621,0,799.2488,3.236044,0,5.467743,99.41494,0.9605645,0.9405178
"2026-04-01 20:44:03.7",50189666,-3.497397,2.766789,-0.6835096,7.985154,0,799.9547,3.24625,0,5.467743,99.4147,0.9605504,0.9405367
"2026-04-01 20:44:03.8",50189667,-3.314729,3.391047,-0.4622906,8.069293,0,800.0837,3.269042,0,5.467743,99.42053,0.9605719,0.9405866
"2026-04-01 20:44:03.9",50189668,-3.624239,3.772503,-1.240011,8.156993,0,799.2327,3.274037,0,5.467743,99.41823,0.9605161,0.9406934
"2026-04-01 20:44:04",50189669,-3.834936,4.149555,-1.473781,8.151136,0,798.7924,3.256864,0,5.467743,99.41962,0.9604576,0.9405738
"2026-04-01 20:44:04.1",50189670,-4.065786,4.161313,-1.491806,8.239878,0,799.5674,3.261993,0,5.467743,99.42112,0.9605439,0.9405555
"2026-04-01 20:44:04.2",50189671,-3.310402,4.079419,-1.161252,8.183932,0,799.3518,3.262457,0,5.467743,99.42101,0.9605869,0.9405707
"2026-04-01 20:44:04.3",50189672,-2.646248,4.180727,-1.23264,8.031207,0,799.5441,3.255191,0,5.467743,99.42319,0.9606268,0.9406551
"2026-04-01 20:44:04.4",50189673,-2.696677,3.924425,-0.6735877,8.081177,0,799.8461,3.284739,0,5.467743,99.42337,0.9603695,0.9406843
"2026-04-01 20:44:04.5",50189674,-2.637955,3.506124,-0.9500086,8.113404,0,798.917,3.257919,0,5.457153,99.41933,0.9604366,0.9404406
"2026-04-01 20:44:04.6",50189675,-2.608228,3.591192,-1.083365,8.123785,0,799.2041,3.247355,0,5.457153,99.41766,0.9607517,0.9406605
"2026-04-01 20:44:04.7",50189676,-2.598086,3.211659,-1.216226,8.196796,0,799.3892,3.265382,0,5.457153,99.41833,0.9605551,0.9405677
"2026-04-01 20:44:04.8",50189677,-2.057081,3.646823,-1.269272,8.081375,0,799.6028,3.236397,0,5.457153,99.42068,0.9606569,0.9405518
"2026-04-01 20:44:04.9",50189678,-2.008405,3.102812,-1.038261,8.038353,0,800.4954,3.239185,0,5.457153,99.41879,0.960681,0.9406974
"2026-04-01 20:44:05",50189679,-1.800709,2.933109,-1.399301,8.084684,0,800.0125,3.252612,0,5.457153,99.41748,0.9604551,0.9405594
"2026-04-01 20:44:05.1",50189680,-2.361796,2.57242,-0.4902431,7.961904,0,800.4711,3.239755,0,5.457153,99.41599,0.9606046,0.9407743
"2026-04-01 20:44:05.2",50189681,-2.496352,2.823677,-0.8047619,7.956831,0,799.9436,3.23671,0,5.457153,99.41866,0.9605713,0.940592
"2026-04-01 20:44:05.3",50189682,-2.512991,2.775118,-0.3241748,8.216481,0,799.1329,3.262322,0,5.457153,99.42287,0.960674,0.9405895
"2026-04-01 20:44:05.4",50189683,-2.808484,2.882734,-0.34595,8.270382,0,799.7101,3.288828,0,5.457153,99.42426,0.9606797,0.940817
"2026-04-01 20:44:05.5",50189684,-2.796221,2.797104,0.1031745,8.292123,0,798.9199,3.285073,0,5.449249,99.42242,0.9603966,0.9405034
"2026-04-01 20:44:05.6",50189685,-3.374333,2.566078,0.8523439,8.314337,0,798.3851,3.280497,0,5.449249,99.42475,0.9604555,0.940467
"2026-04-01 20:44:05.7",50189686,-2.29493,2.840326,-0.0575093,8.288454,0,798.7981,3.290708,0,5.449249,99.42522,0.9604306,0.94058
"2026-04-01 20:44:05.8",50189687,-2.449825,3.650926,-0.1678989,8.234262,0,798.6844,3.274658,0,5.449249,99.42454,0.9604073,0.9403831
"2026-04-01 20:44:05.9",50189688,-2.431207,3.790577,-0.0619155,8.154753,0,799.2254,3.244603,0,5.449249,99.42419,0.9605993,0.9405493
"2026-04-01 20:44:06",50189689,-2.212394,3.450003,0.09867518,8.252523,0,799.454,3.274647,0,5.449249,99.42458,0.9606582,0.9407617
"2026-04-01 20:44:06.1",50189690,-2.045858,3.338428,-0.004122713,8.333241,0,798.129,3.292732,0,5.449249,99.42452,0.9605849,0.94064
"2026-04-01 20:44:06.2",50189691,-2.457415,3.50583,-0.4136853,8.475646,0,797.6215,3.317835,0,5.449249,99.42757,0.9605855,0.9405422
"2026-04-01 20:44:06.3",50189692,-2.294087,3.472443,0.291223,8.174106,0,798.5433,3.26962,0,5.449249,99.42551,0.9606732,0.9405878
"2026-04-01 20:44:06.4",50189693,-2.478295,3.724897,-0.6256156,8.50597,0,797.6937,3.315863,0,5.449249,99.42423,0.9606251,0.9406139
"2026-04-01 20:44:06.5",50189694,-2.334674,3.876932,-0.07160761,8.393946,0,798.9188,3.29343,0,5.443665,99.42554,0.9605193,0.9406044
"2026-04-01 20:44:06.6",50189695,-2.33036,3.624966,0.50143,8.266287,0,798.9767,3.280785,0,5.443665,99.42676,0.9605544,0.9405806
"2026-04-01 20:44:06.7",50189696,-2.46441,3.554681,0.3777267,8.296874,0,799.2457,3.287213,0,5.443665,99.4286,0.9606228,0.9407217
"2026-04-01 20:44:06.8",50189697,-2.988609,3.709836,0.7973641,8.265434,0,798.6254,3.275111,0,5.443665,99.42411,0.9604335,0.9404514
"2026-04-01 20:44:06.9",50189698,-3.1809,3.743695,0.6365055,8.216366,0,798.2069,3.28506,0,5.443665,99.42569,0.9603794,0.9402387
"2026-04-01 20:44:07",50189699,-2.974523,3.300814,1.025053,8.205709,0,798.8391,3.238229,0,5.443665,99.42729,0.9608837,0.9406711
"2026-04-01 20:44:07.1",50189700,-2.228555,2.917606,1.999451,8.377578,0,800.9044,3.245794,0,5.443665,99.42796,0.9608282,0.9409603
"2026-04-01 20:44:07.2",50189701,-2.202532,3.257468,1.305663,8.290218,0,798.9319,3.277625,0,5.443665,99.42872,0.9603518,0.9404969
"2026-04-01 20:44:07.3",50189702,-2.067448,2.835813,1.237478,8.379051,0,797.2632,3.282481,0,5.443665,99.42997,0.9607376,0.9406475
"2026-04-01 20:44:07.4",50189703,-1.69352,2.96906,1.19301,8.310693,0,798.4442,3.285091,0,5.443665,99.42899,0.9605334,0.9406261
"2026-04-01 20:44:07.5",50189704,-1.714195,2.85376,1.187634,8.352608,0,798.5137,3.254724,0,5.44046,99.4276,0.9604568,0.9401585
"2026-04-01 20:44:07.6",50189705,-2.037081,2.793028,0.7638819,8.265657,0,799.2239,3.269367,0,5.44046,99.42597,0.9606267,0.9405991
"2026-04-01 20:44:07.7",50189706,-1.745443,2.654745,0.5752234,8.329586,0,799.5239,3.284117,0,5.44046,99.42416,0.9604404,0.9406495
"2026-04-01 20:44:07.8",50189707,-1.880663,2.175082,0.2378713,8.323139,0,799.3111,3.284806,0,5.44046,99.42189,0.9605985,0.9407226
"2026-04-01 20:44:07.9",50189708,-2.19071,1.871223,0.4458309,8.277225,0,799.3337,3.279561,0,5.44046,99.42,0.9606646,0.9406924
"2026-04-01 20:44:08",50189709,-1.633588,1.755845,0.01869775,8.263047,0,798.3927,3.261895,0,5.44046,99.41969,0.9606052,0.940492
"2026-04-01 20:44:08.1",50189710,-1.902927,0.9073035,-0.05165834,8.414978,0,798.2368,3.270234,0,5.44046,99.41932,0.9605733,0.9406086
"2026-04-01 20:44:08.2",50189711,-2.280068,-0.2606454,0.03073948,8.505782,0,798.3511,3.280357,0,5.44046,99.42005,0.9603564,0.9404677
"2026-04-01 20:44:08.3",50189712,-0.8188171,0.7378718,0.02560496,8.319406,0,798.1017,3.268215,0,5.44046,99.42146,0.9605178,0.9405385
"2026-04-01 20:44:08.4",50189713,-2.656869,0.6374722,-0.08664107,8.383349,0,798.9077,3.284549,0,5.44046,99.42273,0.9605826,0.9407607
"2026-04-01 20:44:08.5",50189714,-1.696713,-0.001089058,0.09745853,8.450544,0,798.7337,3.281628,0,5.438568,99.42457,0.9604944,0.9406117
"2026-04-01 20:44:08.6",50189715,-1.682966,-0.05522867,0.1629022,8.430428,0,799.1459,3.245795,0,5.438568,99.42471,0.9608422,0.9407168
"2026-04-01 20:44:08.7",50189716,-1.226439,-0.0487884,0.08599371,8.419888,0,801.9871,3.289602,0,5.438568,99.42457,0.9606833,0.9411517
"2026-04-01 20:44:08.8",50189717,-1.434844,0.8750802,-0.000595895,8.426522,0,798.3389,3.31826,0,5.438568,99.42452,0.9598789,0.9403166
"2026-04-01 20:44:08.9",50189718,-2.255898,0.6691414,-0.413248,8.376615,0,795.9638,3.290366,0,5.438568,99.42518,0.9602319,0.940337
"2026-04-01 20:44:09",50189719,-1.983699,1.140654,-0.1467035,8.322582,0,797.8987,3.272328,0,5.438568,99.42278,0.9603797,0.940443
"2026-04-01 20:44:09.1",50189720,-2.299991,1.231178,-0.5580599,8.310378,0,798.2012,3.25858,0,5.438568,99.42575,0.960405,0.9404985
"2026-04-01 20:44:09.2",50189721,-1.933744,0.6513044,-0.416615,8.266316,0,798.7955,3.265586,0,5.438568,99.42377,0.9606808,0.9405757
"2026-04-01 20:44:09.3",50189722,-1.818603,1.447466,-0.1672417,8.469735,0,797.9839,3.267925,0,5.438568,99.42395,0.9605958,0.9404677
"2026-04-01 20:44:09.4",50189723,-2.608287,1.102731,-0.6745765,8.336267,0,797.9376,3.284476,0,5.438568,99.42593,0.9604566,0.9405231
"2026-04-01 20:44:09.5",50189724,-2.405318,0.3719655,-0.4840115,8.368444,0,798.1778,3.253178,0,5.436951,99.42588,0.9604513,0.9403381
"2026-04-01 20:44:09.6",50189725,-2.556047,0.2975935,-0.4186726,8.408189,0,798.1108,3.28068,0,5.436951,99.42604,0.9607011,0.940503
"2026-04-01 20:44:09.7",50189726,-2.16381,1.204132,-0.06118097,8.400306,0,797.6641,3.297933,0,5.436951,99.42612,0.9603517,0.9405329
"2026-04-01 20:44:09.8",50189727,-1.906702,0.8619181,0.004262411,8.416056,0,797.9222,3.25759,0,5.436951,99.42425,0.9605318,0.9405224
"2026-04-01 20:44:09.9",50189728,-1.861228,1.089143,-0.2449221,8.512248,0,799.4398,3.267138,0,5.436951,99.42377,0.9607903,0.9407762
"2026-04-01 20:44:10",50189729,-1.830575,0.5245839,-0.2946098,8.493216,0,798.5341,3.293428,0,5.436951,99.42452,0.9605861,0.9406358
"2026-04-01 20:44:10.1",50189730,-1.526457,0.9636333,-0.1370721,8.479501,0,797.8929,3.287787,0,5.436951,99.42569,0.9605804,0.9406591
"2026-04-01 20:44:10.2",50189731,-1.037166,1.336591,0.1901096,8.5257,0,798.1437,3.285974,0,5.436951,99.42503,0.9604716,0.9406018
"2026-04-01 20:44:10.3",50189732,-1.110916,1.467497,0.04898502,8.397754,0,798.3011,3.281489,0,5.436951,99.4223,0.9604396,0.9404449
"2026-04-01 20:44:10.4",50189733,-1.318668,0.8903697,-0.1644741,8.468065,0,798.3353,3.294118,0,5.436951,99.42405,0.9604391,0.9404717
"2026-04-01 20:44:10.5",50189734,-1.50895,0.6518095,-0.6252352,8.42149,0,797.7963,3.292418,0,5.437225,99.42484,0.9604543,0.9404837
"2026-04-01 20:44:10.6",50189735,-2.87432,0.7603044,-0.0534956,8.566377,0,798.2186,3.299516,0,5.437225,99.42361,0.9606354,0.9406464
"2026-04-01 20:44:10.7",50189736,-3.425354,0.5321201,-0.8878474,8.538013,0,797.7747,3.303454,0,5.437225,99.4256,0.9606012,0.9405246
"2026-04-01 20:44:10.8",50189737,-2.24256,0.7600458,0.3195888,8.662371,0,797.4058,3.303092,0,5.437225,99.42212,0.9606398,0.9406033
"2026-04-01 20:44:10.9",50189738,-2.440701,1.048027,-0.7411462,8.708495,0,797.5781,3.308066,0,5.437225,99.42173,0.9605469,0.940634
"2026-04-01 20:44:11",50189739,-2.967149,1.035584,-0.9321066,8.583188,0,796.6519,3.314924,0,5.437225,99.4212,0.9603598,0.9405062
"2026-04-01 20:44:11.1",50189740,-3.711425,0.2947208,-0.5272523,8.659443,0,798.0302,3.312876,0,5.437225,99.41717,0.9604076,0.9404738
"2026-04-01 20:44:11.2",50189741,-2.10434,1.66218,-0.2886689,8.612751,0,797.9264,3.297388,0,5.437225,99.42137,0.9604491,0.9404027
"2026-04-01 20:44:11.3",50189742,-1.865277,1.149054,0.1891457,8.706247,0,797.8516,3.314264,0,5.437225,99.42,0.960545,0.9405116
"2026-04-01 20:44:11.4",50189743,-1.596151,1.046036,0.2396248,8.65776,0,796.8523,3.328806,0,5.437225,99.42091,0.9603154,0.9404485
"2026-04-01 20:44:11.5",50189744,-1.36665,1.569811,0.4015247,8.656038,0,796.9229,3.310192,0,5.438568,99.4195,0.9605078,0.940569
"2026-04-01 20:44:11.6",50189745,-1.152798,1.465627,0.1780921,8.68957,0,798.274,3.30247,0,5.438568,99.42451,0.9605696,0.9406311
"2026-04-01 20:44:11.7",50189746,-4.001588,3.785704,-0.264927,8.395911,0,798.1044,3.315349,0,5.438568,99.42763,0.9605317,0.9405352
"2026-04-01 20:44:11.8",50189747,-3.589284,3.724376,-0.5862063,8.067748,0,799.5529,3.248098,0,5.438568,99.43185,0.9605718,0.9405638
"2026-04-01 20:44:11.9",50189748,-2.927786,3.906626,-0.3438744,8.428952,0,799.1056,3.290133,0,5.438568,99.43184,0.9605122,0.9405133
"2026-04-01 20:44:12",50189749,-2.774716,4.096706,-0.1128708,8.539019,0,798.3729,3.308359,0,5.438568,99.42661,0.9604865,0.9404662
"2026-04-01 20:44:12.1",50189750,-2.780506,3.987911,-0.2065485,8.40965,0,798.5706,3.314379,0,5.438568,99.4226,0.9605098,0.9406024
"2026-04-01 20:44:12.2",50189751,-3.599151,4.77267,1.201972,8.491302,0,797.9903,3.329831,0,5.438568,99.42364,0.9604553,0.9405429
"2026-04-01 20:44:12.3",50189752,-3.98562,4.108559,1.458434,8.233932,0,797.9572,3.283216,0,5.438568,99.42406,0.9604897,0.9405233
"2026-04-01 20:44:12.4",50189753,-3.556335,4.173457,1.043791,8.026439,0,799.79,3.230983,0,5.438568,99.42282,0.9603497,0.9404336
"2026-04-01 20:44:12.5",50189754,-4.03007,4.19292,-0.01483555,8.009061,0,798.7214,3.238519,0,5.440796,99.42347,0.9605755,0.9405319
"2026-04-01 20:44:12.6",50189755,-3.99557,4.189015,-0.7328174,7.958107,0,799.9135,3.246966,0,5.440796,99.41798,0.9604713,0.9406761
"2026-04-01 20:44:12.7",50189756,-3.992929,3.746651,-0.1379081,8.03866,0,799.9504,3.239988,0,5.440796,99.4218,0.9603094,0.9404076
"2026-04-01 20:44:12.8",50189757,-3.704885,4.396419,-0.7086173,8.168493,0,799.9809,3.230811,0,5.440796,99.42369,0.96057,0.9404374
"2026-04-01 20:44:12.9",50189758,-3.246384,3.761155,0.1587739,8.030391,0,799.7024,3.254096,0,5.440796,99.42146,0.9604504,0.9405199
"2026-04-01 20:44:13",50189759,-3.374854,4.222012,0.329547,7.994012,0,799.8699,3.251923,0,5.440796,99.42279,0.9605685,0.9405856
"2026-04-01 20:44:13.1",50189760,-3.774742,3.581554,0.5373389,8.086782,0,800.6039,3.235641,0,5.440796,99.42504,0.9604839,0.9405677
"2026-04-01 20:44:13.2",50189761,-3.235494,3.1383,0.5253639,8.038398,0,798.6055,3.245745,0,5.440796,99.42697,0.9602689,0.9403411
"2026-04-01 20:44:13.3",50189762,-4.321886,3.471415,0.7944165,8.271702,0,799.0583,3.275601,0,5.440796,99.42406,0.9606579,0.9408117
"2026-04-01 20:44:13.4",50189763,-3.367528,4.120304,-0.2862278,8.357653,0,798.6461,3.297969,0,5.440796,99.4276,0.9605023,0.9404989
"2026-04-01 20:44:13.5",50189764,-3.18189,4.769906,-0.6585306,8.313643,0,797.8995,3.246068,0,5.441132,99.42338,0.9606196,0.9404008
"2026-04-01 20:44:13.6",50189765,-2.859083,5.075183,-0.5906932,8.305933,0,799.2867,3.283997,0,5.441132,99.42225,0.9605955,0.940753
"2026-04-01 20:44:13.7",50189766,-3.359391,5.438464,-1.05225,8.560546,0,798.4944,3.328705,0,5.441132,99.41785,0.9601268,0.9403256
"2026-04-01 20:44:13.8",50189767,-3.02384,5.718733,-1.119264,8.532682,0,796.7929,3.301054,0,5.441132,99.42014,0.9605829,0.940351
"2026-04-01 20:44:13.9",50189768,-3.319858,5.568049,-1.182845,8.243724,0,799.5316,3.277724,0,5.441132,99.42,0.9604915,0.9407297
"2026-04-01 20:44:14",50189769,-4.769004,5.252967,-0.9738448,8.063295,0,799.6364,3.235898,0,5.441132,99.41923,0.9602491,0.9402999
"2026-04-01 20:44:14.1",50189770,-4.027026,5.172792,0.1908871,8.01672,0,799.216,3.22899,0,5.441132,99.4203,0.9606082,0.9405024
"2026-04-01 20:44:14.2",50189771,-4.047347,5.269761,-0.6213063,7.886257,0,800.5236,3.242331,0,5.441132,99.4187,0.9605312,0.940651
"2026-04-01 20:44:14.3",50189772,-3.492966,5.558045,-0.06750478,8.126121,0,799.874,3.233825,0,5.441132,99.42255,0.9604741,0.9403767
"2026-04-01 20:44:14.4",50189773,-3.543697,5.516843,-0.8228365,7.878015,0,800.5747,3.203444,0,5.441132,99.4206,0.9605786,0.9405049
"2026-04-01 20:44:14.5",50189774,-3.211941,4.858023,-1.055375,7.553436,0,801.0704,3.158695,0,5.440094,99.42102,0.9604287,0.9404261
"2026-04-01 20:44:14.6",50189775,-3.066664,5.859724,-0.8670676,7.58825,0,800.6416,3.168455,0,5.440094,99.41476,0.9603298,0.9403519
"2026-04-01 20:44:14.7",50189776,-3.942152,5.047567,-1.386939,7.630491,0,801.4321,3.173497,0,5.440094,99.41797,0.9605976,0.9405821
"2026-04-01 20:44:14.8",50189777,-4.027754,4.589018,-1.740891,7.461016,0,800.4238,3.1816,0,5.440094,99.41564,0.960593,0.9405006
"2026-04-01 20:44:14.9",50189778,-4.260917,4.663373,-1.279564,7.719438,0,801.9601,3.168274,0,5.440094,99.41847,0.9606914,0.9406648
"2026-04-01 20:44:15",50189779,-4.333979,4.695854,-2.007808,7.505007,0,802.2599,3.15466,0,5.440094,99.41764,0.9604576,0.940514
"2026-04-01 20:44:15.1",50189780,-4.058606,4.712771,-1.696287,7.621096,0,801.3922,3.168481,0,5.440094,99.4138,0.9604806,0.9404737
"2026-04-01 20:44:15.2",50189781,-3.712892,4.831294,-1.044291,7.613945,0,802.2054,3.171764,0,5.440094,99.40398,0.9605964,0.9406725
"2026-04-01 20:44:15.3",50189782,-3.488325,4.778749,-1.817259,7.647535,0,801.3403,3.178985,0,5.440094,99.40668,0.9604504,0.9404674
"2026-04-01 20:44:15.4",50189783,-3.428782,4.957756,-0.9089684,7.601985,0,801.9428,3.177924,0,5.440094,99.40973,0.9605827,0.9405806
"2026-04-01 20:44:15.5",50189784,-3.904428,4.575733,-0.3919702,7.613065,0,800.363,3.21581,0,5.436768,99.4083,0.9604325,0.9405376
"2026-04-01 20:44:15.6",50189785,-4.284537,4.26564,-1.037262,7.726185,0,800.0246,3.19073,0,5.436768,99.41135,0.9605725,0.9404187
"2026-04-01 20:44:15.7",50189786,-4.460365,4.538051,-1.393803,7.422447,0,802.1331,3.16045,0,5.436768,99.41296,0.9605804,0.9407266
"2026-04-01 20:44:15.8",50189787,-4.467181,5.01946,-1.181838,7.547541,0,801.4979,3.161039,0,5.436768,99.41495,0.9602944,0.9403492
"2026-04-01 20:44:15.9",50189788,-4.452768,5.390594,-1.010789,7.701835,0,800.6171,3.193856,0,5.436768,99.41553,0.9605529,0.9405349
"2026-04-01 20:44:16",50189789,-4.501471,5.359836,-0.9135424,7.599493,0,802.0316,3.193374,0,5.436768,99.41555,0.9605135,0.9406225
"2026-04-01 20:44:16.1",50189790,-3.996649,5.117879,-0.8669335,7.682539,0,801.022,3.183074,0,5.436768,99.41516,0.9604962,0.9405038
"2026-04-01 20:44:16.2",50189791,-3.491785,4.730029,0.01378441,7.888093,0,800.5511,3.197593,0,5.436768,99.40794,0.9606028,0.9406076
"2026-04-01 20:44:16.3",50189792,-3.562854,4.840806,-0.5345033,7.786444,0,800.7167,3.194805,0,5.436768,99.40938,0.9604295,0.9405624
"2026-04-01 20:44:16.4",50189793,-3.33782,4.515457,-0.3710127,7.839905,0,800.6296,3.167281,0,5.436768,99.4026,0.9605795,0.9404764
"2026-04-01 20:44:16.5",50189794,-4.679942,3.576925,-0.7023231,7.895712,0,800.9686,3.199255,0,5.428894,99.40388,0.96055,0.9405496
"2026-04-01 20:44:16.6",50189795,-4.207267,5.0995,-0.3458659,7.923643,0,801.0491,3.221777,0,5.428894,99.40753,0.9603878,0.9404808
"2026-04-01 20:44:16.7",50189796,-5.221425,4.690209,-1.331036,8.10589,0,799.9326,3.210212,0,5.428894,99.4073,0.9605818,0.9405103
"2026-04-01 20:44:16.8",50189797,-4.544687,3.268259,-2.12392,7.909869,0,800.0515,3.220153,0,5.428894,99.4069,0.9604321,0.9404815
"2026-04-01 20:44:16.9",50189798,-5.517318,4.506847,-1.395964,7.86447,0,799.7731,3.224354,0,5.428894,99.40704,0.9603472,0.9404231
"2026-04-01 20:44:17",50189799,-4.271268,3.770654,-1.696124,7.891357,0,800.3523,3.240174,0,5.428894,99.39947,0.9606293,0.9406305
"2026-04-01 20:44:17.1",50189800,-4.58973,3.22067,-1.743133,7.906441,0,800.2241,3.230952,0,5.428894,99.40191,0.96047,0.9405053
"2026-04-01 20:44:17.2",50189801,-4.924418,3.104003,-2.951136,8.26301,0,799.7325,3.266609,0,5.428894,99.40432,0.960524,0.9405608
"2026-04-01 20:44:17.3",50189802,-3.862082,5.042928,-1.636602,8.086481,0,799.3839,3.243331,0,5.428894,99.40012,0.9605202,0.9405419
"2026-04-01 20:44:17.4",50189803,-3.450191,5.271132,-1.998616,7.910548,0,799.251,3.236603,0,5.428894,99.40422,0.9604656,0.9405039
"2026-04-01 20:44:17.5",50189804,-3.47669,5.409107,-1.615399,7.985792,0,799.4738,3.232286,0,5.419586,99.4001,0.9604932,0.9405766
"2026-04-01 20:44:17.6",50189805,-3.741874,5.316508,-2.497935,8.019063,0,799.2094,3.221925,0,5.419586,99.40215,0.9605273,0.9404431
"2026-04-01 20:44:17.7",50189806,-5.122815,5.47028,-0.5247872,8.229891,0,799.051,3.270395,0,5.419586,99.39668,0.9605103,0.9404798
"2026-04-01 20:44:17.8",50189807,-4.632012,5.475341,0.006053979,7.881986,0,799.24,3.264608,0,5.419586,99.39476,0.9603972,0.9404847
"2026-04-01 20:44:17.9",50189808,-5.034541,5.874142,0.4129974,8.059889,0,799.7747,3.263745,0,5.419586,99.39908,0.9604145,0.9404061
"2026-04-01 20:44:18",50189809,-3.367323,4.721287,1.3502,8.005594,0,799.7006,3.259073,0,5.419586,99.40837,0.9603595,0.9404072
"2026-04-01 20:44:18.1",50189810,-4.573051,5.3057,0.4495554,7.917179,0,799.2877,3.257045,0,5.419586,99.41558,0.9604624,0.9405751
"2026-04-01 20:44:18.2",50189811,-4.285858,5.224146,0.9050537,8.414234,0,797.9364,3.28473,0,5.419586,99.41716,0.9605334,0.9404712
"2026-04-01 20:44:18.3",50189812,-3.845709,5.016298,1.141241,8.305403,0,799.0296,3.296203,0,5.419586,99.42033,0.9605945,0.9406927
"2026-04-01 20:44:18.4",50189813,-3.151576,4.070935,0.8554726,8.091536,0,799.1617,3.257631,0,5.419586,99.42205,0.9604245,0.9404206
"2026-04-01 20:44:18.5",50189814,-2.385939,4.254577,1.141286,7.988634,0,798.8607,3.242697,0,5.412903,99.42128,0.9604585,0.9405052
"2026-04-01 20:44:18.6",50189815,-2.419838,3.796896,1.230623,8.222796,0,799.1966,3.263688,0,5.412903,99.42198,0.9602898,0.9404245
"2026-04-01 20:44:18.7",50189816,-2.302467,4.103755,-0.01463677,8.192494,0,798.0947,3.250677,0,5.412903,99.42053,0.9605293,0.9403793
"2026-04-01 20:44:18.8",50189817,-2.167723,3.960492,0.1241193,8.221786,0,799.3212,3.268723,0,5.412903,99.42133,0.9607425,0.9407136
