"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:11:50.4",50530333,-2.717717,4.400302,-0.4702583,6.443836,0,869.0901,5.635746,0,1.785797,98.90324,0.5916991,0.6228974
"2026-04-02 06:11:50.5",50530334,-2.855775,4.520269,-0.5473697,6.44414,0,869.2731,5.678664,0,1.785797,98.90598,0.5918995,0.6232548
"2026-04-02 06:11:50.6",50530335,-2.703147,4.557834,-0.785369,6.527871,0,868.691,5.829693,0,1.785797,98.90607,0.589865,0.6217847
"2026-04-02 06:11:50.7",50530336,-2.673888,4.591192,-1.256245,6.406407,0,869.7382,5.808423,0,1.785797,98.90421,0.5898495,0.6216056
"2026-04-02 06:11:50.8",50530337,-2.117713,4.330871,-1.376136,6.486936,0,868.3674,5.988392,0,1.785797,98.89941,0.5898044,0.6211434
"2026-04-02 06:11:50.9",50530338,-2.295501,3.915099,-0.7944963,6.341086,0,867.7547,5.857413,0,1.785797,98.90019,0.5901298,0.6214243
"2026-04-02 06:11:51",50530339,-2.375887,3.953611,-0.3551311,6.466177,0,859.5134,4.914951,0,1.785797,98.89789,0.5925769,0.6220612
"2026-04-02 06:11:51.1",50530340,-2.722441,4.456641,-0.9286194,6.37316,4,1179.41,17.2511,0,1.785797,98.89887,0.5246466,0.6134145
"2026-04-02 06:11:51.2",50530341,-2.510083,4.15279,-1.265329,6.446561,5,1047.979,14.32906,0,1.785797,98.89956,0.5275878,0.6056531
"2026-04-02 06:11:51.3",50530342,-2.782506,4.269468,-1.234548,6.523055,5,959.5753,11.34663,0,1.785309,98.90177,0.5373635,0.601007
"2026-04-02 06:11:51.4",50530343,-2.788563,4.018664,-1.052766,6.439599,1,917.0523,9.328072,0,1.785309,98.90269,0.5457039,0.5998747
"2026-04-02 06:11:51.5",50530344,-2.864457,4.343834,-1.086478,6.497376,4,913.395,9.316723,0,1.785309,98.9042,0.5528435,0.6050047
"2026-04-02 06:11:51.6",50530345,-2.638845,4.509584,-1.017682,6.436941,4,896.6746,8.544393,0,1.785309,98.90592,0.5560687,0.603346
"2026-04-02 06:11:51.7",50530346,-2.265498,4.349967,-0.3531911,6.414234,4,891.4335,7.295659,0,1.785309,98.9035,0.5589722,0.6014167
"2026-04-02 06:11:51.8",50530347,-2.429124,4.142803,-0.3604512,6.456521,0,889.1718,7.197221,0,1.785309,98.90352,0.5603441,0.6015369
"2026-04-02 06:11:51.9",50530348,-2.455678,4.105588,-0.5082728,6.458753,0,889.4709,6.892627,0,1.785309,98.90257,0.5634017,0.6024999
"2026-04-02 06:11:52",50530349,-2.455378,4.063529,-0.4277086,6.438131,0,882.9829,7.072594,0,1.785309,98.90256,0.5640984,0.6031384
"2026-04-02 06:11:52.1",50530350,-2.521373,4.453817,-0.7160985,6.396547,0,882.5943,7.255403,0,1.785309,98.9034,0.5650735,0.6048028
"2026-04-02 06:11:52.2",50530351,-2.642741,4.107254,-0.3165209,6.394443,4,885.4559,7.360385,0,1.785309,98.90471,0.5656317,0.6054652
"2026-04-02 06:11:52.3",50530352,-2.458626,3.905059,-0.5428556,6.437761,4,883.3975,6.787477,0,1.785339,98.90492,0.5659848,0.6039135
"2026-04-02 06:11:52.4",50530353,-2.499909,3.892112,-0.6619279,6.449769,4,881.0535,7.001166,0,1.785339,98.90237,0.5667862,0.6045086
"2026-04-02 06:11:52.5",50530354,-2.485306,3.790979,-0.4816993,6.394364,0,881.8919,6.570701,0,1.785339,98.90405,0.5668126,0.6036099
"2026-04-02 06:11:52.6",50530355,-2.399528,3.772942,-0.2835152,6.482444,0,880.6367,6.614947,0,1.785339,98.90428,0.5668589,0.6037349
"2026-04-02 06:11:52.7",50530356,-2.309507,3.698139,0.006676561,6.428614,0,880.845,6.736846,0,1.785339,98.90244,0.5668265,0.6035771
"2026-04-02 06:11:52.8",50530357,-2.480847,4.303437,-0.6004666,6.482147,0,880.2955,7.008198,0,1.785339,98.89925,0.5669318,0.6045203
"2026-04-02 06:11:52.9",50530358,-2.766291,4.585867,-0.4148066,6.471982,0,879.0241,6.828882,0,1.785339,98.90267,0.5674626,0.6047942
"2026-04-02 06:11:53",50530359,-2.182789,4.577956,-0.5572543,6.450814,0,879.606,6.561381,0,1.785339,98.90137,0.5678524,0.6048751
"2026-04-02 06:11:53.1",50530360,-2.289534,4.542537,-0.5955147,6.480943,0,878.5609,6.796069,0,1.785339,98.9007,0.5682722,0.6046428
"2026-04-02 06:11:53.2",50530361,-2.886149,4.584137,-0.1862608,6.504129,4,877.1338,6.475594,0,1.785339,98.9045,0.5682178,0.6043923
"2026-04-02 06:11:53.3",50530362,-2.543861,4.982575,-0.3094806,6.449053,4,882.3501,6.399911,0,1.78479,98.9028,0.5689014,0.6050065
"2026-04-02 06:11:53.4",50530363,-2.604899,4.576301,0.02393956,6.512593,4,878.6422,6.774789,0,1.78479,98.9056,0.568695,0.6045218
"2026-04-02 06:11:53.5",50530364,-2.567248,4.611948,1.002763,6.498288,0,879.3881,6.671645,0,1.78479,98.90583,0.5690844,0.6044869
"2026-04-02 06:11:53.6",50530365,-2.200479,4.240322,0.8597319,6.635873,0,881.3489,6.684943,0,1.78479,98.90234,0.5689931,0.6044692
"2026-04-02 06:11:53.7",50530366,-2.346455,5.092264,0.2949923,6.52296,0,877.04,6.634713,0,1.78479,98.8992,0.5689687,0.6038692
"2026-04-02 06:11:53.8",50530367,-2.633357,4.873521,0.4446692,6.613554,0,878.8137,6.687291,0,1.78479,98.89848,0.569194,0.6046056
"2026-04-02 06:11:53.9",50530368,-2.821708,4.686117,-0.6891079,6.467135,0,877.1567,6.429475,0,1.78479,98.90156,0.5698692,0.6053419
"2026-04-02 06:11:54",50530369,-2.85698,4.739483,-0.0006656742,6.595979,0,879.0996,6.590672,0,1.78479,98.90335,0.5694869,0.6045862
"2026-04-02 06:11:54.1",50530370,-2.809911,4.833022,-0.7446326,6.545646,0,877.8844,6.407041,0,1.78479,98.90423,0.5702763,0.6058034
"2026-04-02 06:11:54.2",50530371,-2.723786,4.827431,-0.1832498,6.478447,0,879.1368,6.856372,0,1.78479,98.90717,0.5697529,0.6056941
"2026-04-02 06:11:54.3",50530372,-2.381283,4.697597,-0.007352456,6.400601,0,876.9254,6.498147,0,1.784729,98.90412,0.5699353,0.6046043
"2026-04-02 06:11:54.4",50530373,-2.587694,5.441233,-0.1879149,6.497741,0,878.2416,6.458152,0,1.784729,98.90649,0.5701621,0.6044605
"2026-04-02 06:11:54.5",50530374,-2.685066,5.209319,-0.4923238,6.486231,0,873.829,6.647564,0,1.784729,98.90583,0.5700845,0.6051649
"2026-04-02 06:11:54.6",50530375,-1.783545,5.43426,-0.9070989,6.507564,0,882.0676,6.095861,0,1.784729,98.90347,0.5707684,0.6053413
"2026-04-02 06:11:54.7",50530376,-2.361098,4.976695,-0.8368475,6.509534,0,872.1589,7.134063,0,1.784729,98.90531,0.5706545,0.6078584
"2026-04-02 06:11:54.8",50530377,-2.119235,5.037354,-0.4402465,6.445648,0,880.309,5.966244,0,1.784729,98.90563,0.5720489,0.6056562
"2026-04-02 06:11:54.9",50530378,-2.209736,4.923868,0.2083074,6.483939,0,876.9468,6.075686,0,1.784729,98.90742,0.5723996,0.6060176
"2026-04-02 06:11:55",50530379,-2.665707,4.820063,0.5670712,6.652564,0,877.1283,6.437268,0,1.784729,98.90436,0.5718626,0.6055003
"2026-04-02 06:11:55.1",50530380,-1.658949,5.104626,0.4305588,6.618383,0,877.0411,6.193785,0,1.784729,98.90394,0.5723189,0.6057855
"2026-04-02 06:11:55.2",50530381,-2.302574,5.585613,-0.3764703,6.680535,0,876.5434,6.710301,0,1.784729,98.90588,0.5720431,0.6067511
"2026-04-02 06:11:55.3",50530382,-2.433385,5.181087,-1.114507,6.447453,0,874.6959,6.37121,0,1.784882,98.90397,0.5723234,0.6065502
"2026-04-02 06:11:55.4",50530383,-2.604924,4.355287,-0.9399989,6.40827,0,874.0271,6.219863,0,1.784882,98.89949,0.5726484,0.6060815
"2026-04-02 06:11:55.5",50530384,-2.828046,4.598019,-0.3887084,6.509341,0,874.4738,6.365383,0,1.784882,98.90328,0.5725894,0.6060637
"2026-04-02 06:11:55.6",50530385,-3.11605,4.47782,0.3900334,6.61115,0,876.7574,6.233897,0,1.784882,98.89917,0.5726756,0.6065227
"2026-04-02 06:11:55.7",50530386,-3.160537,4.597247,0.4762401,6.541957,0,880.1723,6.514322,0,1.784882,98.90063,0.5728894,0.6061611
"2026-04-02 06:11:55.8",50530387,-3.305229,5.126624,-0.5215886,6.653321,0,878.9379,6.014755,0,1.784882,98.90165,0.5720087,0.6050963
"2026-04-02 06:11:55.9",50530388,-3.345057,5.122801,0.06384838,6.335166,12,880.3535,6.28015,0,1.784882,98.90051,0.5725265,0.6060269
"2026-04-02 06:11:56",50530389,-3.495103,4.826839,1.397621,4.296637,12,881.0806,6.198754,0,1.784882,98.89886,0.5721932,0.6044266
"2026-04-02 06:11:56.1",50530390,-3.209043,5.050813,0.4671792,6.576001,12,877.076,6.222619,0,1.784882,98.89669,0.5719984,0.6053171
"2026-04-02 06:11:56.2",50530391,-3.57602,4.371713,0.1127819,6.772005,12,877.9501,6.235442,0,1.784882,98.89567,0.5726691,0.6062919
"2026-04-02 06:11:56.3",50530392,-3.263636,4.853906,-0.4263175,6.716825,12,881.1051,5.945415,0,1.785034,98.90028,0.5742798,0.6062077
"2026-04-02 06:11:56.4",50530393,-3.083107,4.092941,-0.4266772,6.55359,0,912.7791,8.711296,0,1.785034,98.90161,0.5195785,0.5752147
"2026-04-02 06:11:56.5",50530394,-3.381804,4.595048,0.2799594,6.654892,0,925.9014,7.042057,0,1.785034,98.90218,0.54735,0.5936993
"2026-04-02 06:11:56.6",50530395,-3.217757,4.66551,-0.3573642,6.574867,0,895.2232,5.854526,0,1.785034,98.9006,0.5644598,0.603183
"2026-04-02 06:11:56.7",50530396,-3.159771,4.869498,-0.5140538,6.594104,1,888.9003,6.3309,0,1.785034,98.89861,0.5720978,0.6097674
"2026-04-02 06:11:56.8",50530397,-3.134623,4.740447,-0.3615365,6.509723,1,884.8366,6.327718,0,1.785034,98.89605,0.5741408,0.6110404
"2026-04-02 06:11:56.9",50530398,-3.054031,4.178031,-0.5681375,6.488062,5,878.4668,6.370417,0,1.785034,98.89637,0.5753095,0.6107097
"2026-04-02 06:11:57",50530399,-3.054667,4.226002,-0.8864277,6.369525,5,879.6854,6.397263,0,1.785034,98.8952,0.5760206,0.6112613
"2026-04-02 06:11:57.1",50530400,-3.181505,4.248025,-1.108407,6.403148,5,879.2733,5.843336,0,1.785034,98.89378,0.5763229,0.6097605
"2026-04-02 06:11:57.2",50530401,-3.145326,4.044727,-1.052578,6.374561,5,887.8054,5.948937,0,1.785034,98.89346,0.5768617,0.6104187
"2026-04-02 06:11:57.3",50530402,-3.719722,4.64799,-0.8571198,6.508998,4,878.1859,6.04528,0,1.785492,98.89381,0.5774972,0.6110967
"2026-04-02 06:11:57.4",50530403,-4.104676,4.250594,-0.1961785,6.432007,0,881.9269,6.145587,0,1.785492,98.89588,0.5780016,0.613148
"2026-04-02 06:11:57.5",50530404,-3.605633,4.913739,-0.8117859,6.497265,0,877.412,5.914672,0,1.785492,98.89392,0.578262,0.6113407
"2026-04-02 06:11:57.6",50530405,-3.171163,4.093486,-0.6726074,6.414416,4,879.1885,6.06679,0,1.785492,98.8923,0.5778409,0.6114913
"2026-04-02 06:11:57.7",50530406,-3.557196,3.196916,-1.157458,6.398303,4,877.3167,5.958684,0,1.785492,98.89093,0.5784664,0.6110955
"2026-04-02 06:11:57.8",50530407,-3.014714,3.399674,-1.329737,6.422321,4,877.5562,6.101823,0,1.785492,98.89069,0.5787259,0.611412
"2026-04-02 06:11:57.9",50530408,-3.248691,3.019617,-1.074429,6.403917,4,878.888,6.177546,0,1.785492,98.88811,0.578871,0.6117476
"2026-04-02 06:11:58",50530409,-3.136313,3.27375,-1.254297,6.438377,4,876.2225,6.151807,0,1.785492,98.88804,0.5788567,0.6116667
"2026-04-02 06:11:58.1",50530410,-3.031808,3.256686,-1.230217,6.49637,4,877.8307,6.148921,0,1.785492,98.88682,0.5790179,0.6117702
"2026-04-02 06:11:58.2",50530411,-2.797982,3.156757,-1.39616,6.470876,4,875.6875,6.052248,0,1.785492,98.88989,0.5789667,0.6117276
"2026-04-02 06:11:58.3",50530412,-2.70516,3.160567,-1.009127,6.485453,4,877.4497,6.134294,0,1.786163,98.89321,0.5790164,0.6119143
"2026-04-02 06:11:58.4",50530413,-2.557605,3.550609,-0.8718447,6.458497,4,875.6315,6.080812,0,1.786163,98.89187,0.5790871,0.6124657
"2026-04-02 06:11:58.5",50530414,-2.648483,3.000981,-0.9646983,6.428648,0,876.0931,6.065901,0,1.786163,98.8895,0.579138,0.6119234
"2026-04-02 06:11:58.6",50530415,-2.569325,3.490429,-1.260467,6.480208,0,875.3129,6.12362,0,1.786163,98.8915,0.5792567,0.6123834
"2026-04-02 06:11:58.7",50530416,-2.779895,3.92676,-1.074164,6.468574,0,876.6849,5.970855,0,1.786163,98.89074,0.5792282,0.6119139
"2026-04-02 06:11:58.8",50530417,-2.66292,3.989165,-0.9908444,6.483999,4,875.1961,6.302199,0,1.786163,98.8872,0.5793377,0.6129119
"2026-04-02 06:11:58.9",50530418,-2.282942,2.666868,-2.035264,6.641385,4,875.579,6.062438,0,1.786163,98.88628,0.579522,0.6121102
"2026-04-02 06:11:59",50530419,-2.528159,3.283829,-2.212954,6.460889,4,875.6519,5.97589,0,1.786163,98.88656,0.5795631,0.6122348
"2026-04-02 06:11:59.1",50530420,-3.067389,3.946834,-2.110101,6.593204,4,874.4368,6.027345,0,1.786163,98.88628,0.5797651,0.6122968
"2026-04-02 06:11:59.2",50530421,-2.920666,4.034748,-0.8889816,6.432391,4,875.7247,5.849028,0,1.786163,98.88955,0.5799813,0.6129537
"2026-04-02 06:11:59.3",50530422,-2.337717,2.951755,-0.9278973,6.410618,0,876.0685,6.185649,0,1.786743,98.88919,0.5800157,0.6126502
"2026-04-02 06:11:59.4",50530423,-2.078094,4.25516,-1.445274,6.475692,4,875.4918,5.928478,0,1.786743,98.88721,0.5799657,0.6121156
"2026-04-02 06:11:59.5",50530424,-3.060041,3.531251,-2.348215,6.443493,4,874.855,6.048768,0,1.786743,98.89037,0.580105,0.6125267
"2026-04-02 06:11:59.6",50530425,-2.394134,4.543292,-0.7798719,6.395745,4,874.8734,6.1566,0,1.786743,98.88918,0.5804229,0.6134813
"2026-04-02 06:11:59.7",50530426,-2.834662,6.468806,-0.4533252,6.687712,4,872.4993,5.847889,0,1.786743,98.88889,0.580893,0.6133028
"2026-04-02 06:11:59.8",50530427,-2.896389,6.474764,-0.2270112,6.681071,4,879.1293,5.098063,0,1.786743,98.8847,0.5819257,0.6130164
"2026-04-02 06:11:59.9",50530428,-2.77242,5.312951,-0.4240444,6.520368,4,873.284,5.951975,0,1.786743,98.88744,0.5829854,0.6158209
"2026-04-02 06:12:00",50530429,-3.199767,5.630289,-0.4901901,6.443919,4,862.0654,6.180217,0,1.786743,98.88866,0.5742108,0.609942
"2026-04-02 06:12:00.1",50530430,-3.474009,4.299765,0.5001705,6.640415,4,870.123,6.004575,0,1.786743,98.88863,0.5834787,0.6148603
"2026-04-02 06:12:00.2",50530431,-3.205101,3.715301,-0.4789192,6.518559,4,870.5096,5.968817,0,1.786743,98.88599,0.5832047,0.6154633
"2026-04-02 06:12:00.3",50530432,-3.531166,2.904758,-0.4118533,6.569756,0,871.1666,5.934941,0,1.786285,98.88346,0.5834145,0.6149051
"2026-04-02 06:12:00.4",50530433,-3.546359,3.193252,-0.6874525,6.472548,0,873.6699,5.990781,0,1.786285,98.88711,0.5837373,0.6151977
"2026-04-02 06:12:00.5",50530434,-3.417411,3.752484,-1.020187,6.500823,0,874.5186,5.916965,0,1.786285,98.88235,0.5838392,0.6156921
"2026-04-02 06:12:00.6",50530435,-3.358849,4.516918,-0.4967084,6.565032,4,871.1375,5.858546,0,1.786285,98.88124,0.5839138,0.6150191
"2026-04-02 06:12:00.7",50530436,-3.039191,4.189462,-0.8935849,6.476001,4,871.5782,5.824545,0,1.786285,98.87363,0.5838774,0.6150753
"2026-04-02 06:12:00.8",50530437,-3.621507,2.680932,-0.4238091,6.44807,4,872.6036,6.198617,0,1.786285,98.8721,0.5839255,0.6158047
"2026-04-02 06:12:00.9",50530438,-3.839209,3.752474,-0.8029787,6.432319,4,873.6241,5.976014,0,1.786285,98.87999,0.5841025,0.6153582
"2026-04-02 06:12:01",50530439,-3.175501,2.065262,-1.872762,6.318686,4,867.8547,6.028915,0,1.786285,98.88184,0.5802319,0.6115301
"2026-04-02 06:12:01.1",50530440,-4.128848,2.50735,-0.3587133,6.442274,12,869.213,5.889124,0,1.786285,98.88504,0.5810796,0.6114194
"2026-04-02 06:12:01.2",50530441,-6.229795,2.014238,0.2705033,5.586483,12,871.6062,5.975961,0,1.786285,98.88325,0.5816424,0.6126571
"2026-04-02 06:12:01.3",50530442,-7.687493,4.327873,-0.1594487,4.07807,12,875.8928,5.756361,0,1.786163,98.88793,0.581613,0.611887
"2026-04-02 06:12:01.4",50530443,-5.249451,3.008001,-2.367952,6.84155,12,874.8466,5.749584,0,1.786163,98.886,0.5818451,0.6108965
"2026-04-02 06:12:01.5",50530444,-4.277769,2.704409,-2.736907,5.668993,12,870.5891,5.848207,0,1.786163,98.8849,0.5819544,0.6113422
"2026-04-02 06:12:01.6",50530445,-4.866457,2.250927,-1.751542,6.199355,12,869.9125,5.872412,0,1.786163,98.88345,0.5819755,0.6119273
"2026-04-02 06:12:01.7",50530446,-2.88353,3.244458,-2.508123,6.297047,13,872.9292,5.868749,0,1.786163,98.87962,0.5825117,0.612427
"2026-04-02 06:12:01.8",50530447,-5.029025,3.311766,0.215538,4.995585,13,871.4638,5.814683,0,1.786163,98.87535,0.5827276,0.6122984
"2026-04-02 06:12:01.9",50530448,-3.888795,2.022817,-1.578436,6.306019,13,872.7983,6.034651,0,1.786163,98.87965,0.5825158,0.6128727
"2026-04-02 06:12:02",50530449,-5.845863,2.800995,0.08184096,6.460475,12,870.9143,5.761209,0,1.786163,98.88123,0.5825289,0.6121321
"2026-04-02 06:12:02.1",50530450,-3.61767,4.706268,0.7800129,3.393234,12,872.9992,5.870681,0,1.786163,98.88106,0.5829914,0.613016
"2026-04-02 06:12:02.2",50530451,-3.078117,1.189143,-0.3536257,4.758932,12,873.662,5.969746,0,1.786163,98.88211,0.583225,0.6138796
"2026-04-02 06:12:02.3",50530452,-4.024282,1.335057,-0.475315,5.51542,12,872.149,5.992056,0,1.785858,98.88177,0.5830241,0.6133679
"2026-04-02 06:12:02.4",50530453,-5.055038,1.381767,0.04697636,3.70103,12,871.9973,6.013471,0,1.785858,98.88264,0.5828471,0.6129675
"2026-04-02 06:12:02.5",50530454,-6.184181,3.518885,-1.379398,4.402459,12,873.9463,6.01485,0,1.785858,98.88522,0.5834572,0.6133062
"2026-04-02 06:12:02.6",50530455,-3.399238,2.527214,1.642271,4.921478,12,874.2068,5.930553,0,1.785858,98.88905,0.5835126,0.6146536
"2026-04-02 06:12:02.7",50530456,-4.296435,3.165132,0.4809832,5.215835,12,873.0479,5.89783,0,1.785858,98.88853,0.5834143,0.6135755
"2026-04-02 06:12:02.8",50530457,-3.089757,1.637824,0.4461339,6.326094,12,871.3651,6.18599,0,1.785858,98.88629,0.5833276,0.6145803
"2026-04-02 06:12:02.9",50530458,-2.344881,1.968682,-0.1954404,6.442321,12,872.0465,6.146369,0,1.785858,98.88694,0.5833853,0.6137637
"2026-04-02 06:12:03",50530459,-3.23261,2.662937,0.05481733,6.39334,12,871.6533,6.098491,0,1.785858,98.89027,0.5834933,0.6139247
"2026-04-02 06:12:03.1",50530460,-2.983658,1.980034,-0.4334795,6.468335,12,872.1139,6.117764,0,1.785858,98.89365,0.5834647,0.6139522
"2026-04-02 06:12:03.2",50530461,-2.344819,1.656802,1.477113,6.653983,12,870.1775,6.209989,0,1.785858,98.895,0.5833828,0.6146251
"2026-04-02 06:12:03.3",50530462,-2.729639,3.106359,0.3361399,6.414956,12,869.6294,6.039289,0,1.7854,98.89606,0.5832998,0.6142849
"2026-04-02 06:12:03.4",50530463,-1.40773,2.839081,0.06485544,6.451733,12,872.209,6.205696,0,1.7854,98.89745,0.5835206,0.6143807
"2026-04-02 06:12:03.5",50530464,-1.869345,2.993124,1.190648,6.626857,4,869.7778,6.093823,0,1.7854,98.89929,0.5833787,0.613869
"2026-04-02 06:12:03.6",50530465,-1.400856,4.039289,1.944204,6.536833,12,872.1329,6.310531,0,1.7854,98.90211,0.5835108,0.6145702
"2026-04-02 06:12:03.7",50530466,-3.178467,3.367969,1.889173,5.414838,12,872.7427,6.25452,0,1.7854,98.90472,0.5836146,0.614737
"2026-04-02 06:12:03.8",50530467,-2.133374,4.078446,1.54662,5.519627,12,873.0618,6.20797,0,1.7854,98.90714,0.5837251,0.6147078
"2026-04-02 06:12:03.9",50530468,-1.809422,3.908863,1.648584,6.384768,12,873.2862,6.286125,0,1.7854,98.89891,0.5837514,0.6147659
"2026-04-02 06:12:04",50530469,-1.483352,3.722176,1.376207,6.509576,4,873.0125,5.958624,0,1.7854,98.90179,0.5838914,0.6137377
"2026-04-02 06:12:04.1",50530470,-1.954779,3.727519,1.516954,6.393466,4,872.6979,6.208304,0,1.7854,98.90199,0.5837989,0.6143275
"2026-04-02 06:12:04.2",50530471,-2.816656,3.187294,1.66499,6.289567,4,871.104,6.238865,0,1.7854,98.90418,0.5837773,0.6146425
"2026-04-02 06:12:04.3",50530472,-2.105578,4.137581,1.188903,6.531168,4,871.7724,6.282916,0,1.785431,98.9041,0.5836309,0.6141479
"2026-04-02 06:12:04.4",50530473,-2.187133,4.225922,0.716061,6.608383,0,871.1797,6.278384,0,1.785431,98.90606,0.5835732,0.614231
"2026-04-02 06:12:04.5",50530474,-1.910437,4.145465,0.7123372,6.519305,0,872.4483,6.278155,0,1.785431,98.90591,0.5838083,0.6146317
"2026-04-02 06:12:04.6",50530475,-2.080474,4.086211,0.6005562,6.552632,0,871.5258,6.282905,0,1.785431,98.90579,0.5838689,0.6145426
"2026-04-02 06:12:04.7",50530476,-2.011914,3.983368,0.6554092,6.582364,0,872.5893,6.27847,0,1.785431,98.90417,0.5836145,0.6142938
"2026-04-02 06:12:04.8",50530477,-2.173382,4.104371,-0.136196,6.442484,0,872.3457,6.163782,0,1.785431,98.90475,0.583597,0.6144017
"2026-04-02 06:12:04.9",50530478,-2.180632,3.834758,0.07786386,6.381038,0,874.8108,6.239377,0,1.785431,98.90382,0.5835317,0.6140186
"2026-04-02 06:12:05",50530479,-2.137327,3.74242,0.03142815,6.486978,0,870.9472,6.216616,0,1.785431,98.90338,0.583717,0.6143146
"2026-04-02 06:12:05.1",50530480,-2.475564,4.035642,0.2800288,6.493701,0,871.7839,6.240769,0,1.785431,98.90004,0.5837297,0.6144195
"2026-04-02 06:12:05.2",50530481,-1.975065,4.467872,0.1070076,6.464264,0,871.9969,6.2686,0,1.785431,98.90067,0.5836714,0.6143361
"2026-04-02 06:12:05.3",50530482,-2.373877,4.432665,0.1702831,6.526304,0,871.6671,6.217823,0,1.785339,98.89929,0.5837499,0.6143549
"2026-04-02 06:12:05.4",50530483,-2.388592,3.96779,0.09895408,6.43366,0,873.9286,4.747286,0,1.785339,98.89899,0.5837613,0.6099429
"2026-04-02 06:12:05.5",50530484,-2.546187,3.926878,-0.08607896,6.495365,0,872.7572,6.192251,0,1.785339,98.89951,0.5836017,0.6140836
"2026-04-02 06:12:05.6",50530485,-2.569629,4.639703,0.3977196,6.592437,0,881.3923,6.150086,0,1.785339,98.9024,0.5844444,0.6144537
"2026-04-02 06:12:05.7",50530486,-2.662422,4.622184,0.2110899,6.49855,0,870.8558,6.232243,0,1.785339,98.90434,0.5835325,0.6142524
"2026-04-02 06:12:05.8",50530487,-2.398397,4.714312,-0.1927577,6.549646,0,871.9019,6.167144,0,1.785339,98.90333,0.5834889,0.6140728
"2026-04-02 06:12:05.9",50530488,-2.295881,5.027036,-0.4562731,6.439758,0,871.9084,6.256467,0,1.785339,98.90237,0.5834618,0.6140872
"2026-04-02 06:12:06",50530489,-2.4303,5.142335,0.03771479,6.507615,0,871.5041,6.149525,0,1.785339,98.90291,0.5836676,0.6140897
"2026-04-02 06:12:06.1",50530490,-2.301634,4.917511,0.2529378,6.564113,0,871.9443,6.211619,0,1.785339,98.89902,0.5836112,0.6141924
"2026-04-02 06:12:06.2",50530491,-1.917216,4.592924,0.1944124,6.630529,0,871.7599,5.689813,0,1.785339,98.90332,0.5836912,0.6128176
"2026-04-02 06:12:06.3",50530492,-1.923829,4.301745,0.3364215,6.524253,0,871.2261,6.288805,0,1.786163,98.89811,0.5834181,0.6143665
"2026-04-02 06:12:06.4",50530493,-2.081108,4.168243,0.4065807,6.559162,0,872.3359,6.115087,0,1.786163,98.90309,0.5835025,0.613979
"2026-04-02 06:12:06.5",50530494,-2.467212,4.009152,0.4617326,6.572069,0,872.0981,6.201186,0,1.786163,98.90574,0.583522,0.6141632
"2026-04-02 06:12:06.6",50530495,-2.174611,3.503379,0.06707212,6.416225,0,871.5366,6.232343,0,1.786163,98.90331,0.5836591,0.61433
"2026-04-02 06:12:06.7",50530496,-2.008214,3.696755,-0.2003617,6.401181,0,870.9509,6.218626,0,1.786163,98.90356,0.5836154,0.6142634
"2026-04-02 06:12:06.8",50530497,-2.660944,4.05419,0.3719468,6.554876,0,871.6462,6.224627,0,1.786163,98.90466,0.5836496,0.614632
"2026-04-02 06:12:06.9",50530498,-3.181001,4.496449,-0.176618,6.523006,0,872.2332,5.812533,0,1.786163,98.90394,0.5837384,0.6147115
"2026-04-02 06:12:07",50530499,-2.601177,4.626204,0.3917394,6.53827,0,870.78,6.227839,0,1.786163,98.90216,0.5838064,0.6146778
"2026-04-02 06:12:07.1",50530500,-2.521775,4.434934,0.6103868,6.522289,0,868.9964,6.1589,0,1.786163,98.90274,0.5835049,0.6143487
