"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:15:39.7",50856626,-2.224478,4.02554,-1.469968,7.698178,4,1825.276,-2.940178,786433,2.279541,98.13741,0.22648,0.2484551
"2026-04-02 15:15:39.8",50856627,-2.451343,4.26967,-1.092733,8.008794,4,1808.589,-2.499445,786433,2.279541,98.13825,0.2227073,0.2488604
"2026-04-02 15:15:39.9",50856628,-2.212774,4.065136,-0.7332499,7.834403,4,1816.489,-2.72568,786433,2.279541,98.13926,0.226217,0.2501872
"2026-04-02 15:15:40",50856629,-2.093184,4.12473,-0.6950766,8.811811,4,1800.086,-2.905474,786433,2.279541,98.13854,0.2220033,0.2463178
"2026-04-02 15:15:40.1",50856630,-2.237369,4.199605,-0.3886074,7.805444,4,1822.875,-2.318989,786433,2.279541,98.13692,0.2268957,0.2506496
"2026-04-02 15:15:40.2",50856631,-2.119397,4.133532,-0.4851917,7.868878,4,1796.812,-2.852833,786433,2.277313,98.13807,0.2235173,0.247133
"2026-04-02 15:15:40.3",50856632,-2.231885,4.07472,-0.4383002,7.809481,4,1840.492,-2.095656,786433,2.277313,98.13846,0.2249346,0.2507407
"2026-04-02 15:15:40.4",50856633,-2.078456,4.068278,-0.5557681,8.180795,4,1809.465,-2.899332,786433,2.277313,98.13756,0.2278689,0.2493079
"2026-04-02 15:15:40.5",50856634,-2.180344,4.205139,-0.6231386,7.901649,4,1817.893,-2.399779,786433,2.277313,98.13743,0.2251926,0.2499472
"2026-04-02 15:15:40.6",50856635,-2.15663,4.025622,-0.614994,7.765633,4,1764.781,-3.226961,786433,2.277313,98.13783,0.222224,0.2444444
"2026-04-02 15:15:40.7",50856636,-2.096752,4.0887,-0.198727,7.842648,4,1811.845,-2.811043,786433,2.277313,98.13877,0.2221381,0.246356
"2026-04-02 15:15:40.8",50856637,-2.220119,4.221052,-0.173167,7.869984,4,1834.224,-3.232387,786433,2.277313,98.1387,0.2281543,0.2483698
"2026-04-02 15:15:40.9",50856638,-2.17332,4.091742,-0.07924099,7.852741,4,1782.842,-2.840593,786433,2.277313,98.1383,0.2211879,0.2451517
"2026-04-02 15:15:41",50856639,-2.341246,4.071795,-0.1817423,8.201938,4,1833.715,-2.683244,786433,2.277313,98.13767,0.2295966,0.2507983
"2026-04-02 15:15:41.1",50856640,-2.211221,4.128707,-0.3461155,8.525826,4,1801.254,-2.621219,786433,2.277313,98.13624,0.2241601,0.2484036
"2026-04-02 15:15:41.2",50856641,-2.339824,4.041556,-0.4733596,7.84144,4,1837.173,-2.815626,786433,2.273621,98.13918,0.228662,0.2498898
"2026-04-02 15:15:41.3",50856642,-2.190425,4.265634,-0.5266675,8.595918,4,1793.533,-2.865962,786433,2.273621,98.13816,0.2251004,0.2485172
"2026-04-02 15:15:41.4",50856643,-2.316254,4.293739,-0.6418067,7.902847,4,1790.726,-2.941259,786433,2.273621,98.1386,0.2240644,0.2474149
"2026-04-02 15:15:41.5",50856644,-2.601554,4.267003,-0.4229375,7.857884,4,1833.21,-2.646024,786433,2.273621,98.13913,0.2283285,0.2506304
"2026-04-02 15:15:41.6",50856645,-2.697925,4.479256,-0.2626723,7.948747,0,1766.399,-2.92711,786433,2.273621,98.13708,0.2239136,0.2463308
"2026-04-02 15:15:41.7",50856646,-2.442774,4.654399,-0.2891049,8.08756,0,1813.779,-2.600701,786433,2.273621,98.1373,0.226559,0.2498481
"2026-04-02 15:15:41.8",50856647,-2.715248,4.534383,-0.2984109,8.005419,0,1793.819,-2.743214,786433,2.273621,98.13661,0.2241811,0.2490019
"2026-04-02 15:15:41.9",50856648,-2.180532,4.973492,-0.02113001,7.965775,4,1791.773,-3.029637,786433,2.273621,98.13654,0.2285667,0.2479851
"2026-04-02 15:15:42",50856649,-1.981643,4.778968,-0.009731913,8.314106,4,1869.434,-2.78025,786433,2.273621,98.13801,0.2257742,0.2490365
"2026-04-02 15:15:42.1",50856650,-2.177503,4.511691,0.1255342,7.99611,4,1880.798,-1.889796,786433,2.273621,98.13693,0.2287493,0.2525607
"2026-04-02 15:15:42.2",50856651,-2.195393,4.384116,0.02129289,7.930135,4,1836.718,-3.012019,786433,2.269165,98.13821,0.230847,0.2489575
"2026-04-02 15:15:42.3",50856652,-2.035295,4.234011,0.07272128,8.015976,4,1832.536,-2.442635,786433,2.269165,98.13828,0.2270622,0.2512489
"2026-04-02 15:15:42.4",50856653,-2.084476,4.284809,0.1158082,7.970386,0,1748.369,-3.158322,786433,2.269165,98.1377,0.2231198,0.2442908
"2026-04-02 15:15:42.5",50856654,-2.072257,4.280351,-0.04607115,7.926454,0,1867.483,-2.460147,786433,2.269165,98.13612,0.2276581,0.2512642
"2026-04-02 15:15:42.6",50856655,-2.068818,4.185341,0.02551366,7.94441,0,1831.643,-2.887476,786433,2.269165,98.13663,0.2304298,0.2498681
"2026-04-02 15:15:42.7",50856656,-2.429966,4.3097,0.3549826,7.981037,0,1829.742,-2.532763,786433,2.269165,98.13807,0.2283447,0.2510084
"2026-04-02 15:15:42.8",50856657,-2.412149,4.615817,0.08948475,7.996559,4,1828.574,-3.520532,786433,2.269165,98.13966,0.2310232,0.2472995
"2026-04-02 15:15:42.9",50856658,-2.476487,4.285686,0.1367993,8.090484,4,1793.024,-3.026836,786433,2.269165,98.13738,0.2109388,0.2368143
"2026-04-02 15:15:43",50856659,-2.428281,4.272242,-0.01760689,8.059203,4,1968.164,-2.073763,786433,2.269165,98.13912,0.2309358,0.2522386
"2026-04-02 15:15:43.1",50856660,-2.405715,4.367145,0.1992612,7.925954,4,1796.436,-3.601268,786433,2.269165,98.13943,0.2077081,0.2315566
"2026-04-02 15:15:43.2",50856661,-2.304142,4.481718,0.06225793,8.094256,4,1832.793,-2.620899,786433,2.264435,98.13807,0.2207817,0.2461131
"2026-04-02 15:15:43.3",50856662,-2.021123,4.586173,-0.1656752,8.050986,4,1788.472,-2.382271,786433,2.264435,98.13807,0.2157611,0.2428437
"2026-04-02 15:15:43.4",50856663,-2.360472,4.421431,0.34323,8.069513,4,1903.822,-0.6732718,786433,2.264435,98.13598,0.2203011,0.2521148
"2026-04-02 15:15:43.5",50856664,-2.398954,4.484258,-0.03993957,8.052941,0,1887.864,-1.84746,786433,2.264435,98.13409,0.2285926,0.2522363
"2026-04-02 15:15:43.6",50856665,-2.596467,4.513743,-0.2390405,8.014882,0,1824.451,-3.43692,786433,2.264435,98.13148,0.2068204,0.2300865
"2026-04-02 15:15:43.7",50856666,-2.599537,4.558921,-0.3536567,8.018345,0,1878.322,-2.176301,786433,2.264435,98.13576,0.2261541,0.250395
"2026-04-02 15:15:43.8",50856667,-2.542192,4.971123,-0.6934835,8.049628,0,1797.938,-3.127488,786433,2.264435,98.13501,0.2246336,0.2457757
"2026-04-02 15:15:43.9",50856668,-2.857944,4.599478,-0.6377981,7.996959,4,1814.494,-2.240199,786433,2.264435,98.13625,0.2232863,0.2493687
"2026-04-02 15:15:44",50856669,-2.91284,4.57816,-0.4903118,7.998425,4,1791.685,-2.612898,786433,2.264435,98.13617,0.2253791,0.2492198
"2026-04-02 15:15:44.1",50856670,-2.440559,4.782815,-0.6788392,7.9382,4,1822.901,-2.735133,786433,2.264435,98.13579,0.2264084,0.2496679
"2026-04-02 15:15:44.2",50856671,-2.510393,4.55813,-0.4084651,8.016441,0,1797.229,-2.620978,786433,2.260864,98.13622,0.2244947,0.2486205
"2026-04-02 15:15:44.3",50856672,-2.498294,4.350535,-0.420699,7.983659,0,1836.415,-2.119275,786433,2.260864,98.13757,0.2264713,0.2507044
"2026-04-02 15:15:44.4",50856673,-2.350634,4.431,-0.1598358,8.067476,0,1871.557,-2.240994,786433,2.260864,98.1373,0.2270301,0.2515145
"2026-04-02 15:15:44.5",50856674,-2.433319,4.533716,-0.2860602,7.990379,0,1860.402,-2.365701,786433,2.260864,98.13668,0.2299431,0.2509941
"2026-04-02 15:15:44.6",50856675,-2.284513,4.50622,-0.6236458,8.068285,4,1855.174,-2.404552,786433,2.260864,98.13962,0.2294083,0.2511667
"2026-04-02 15:15:44.7",50856676,-2.649667,4.583325,-0.4451182,7.961369,4,1777.03,-2.860838,786433,2.260864,98.13308,0.2234593,0.2460098
"2026-04-02 15:15:44.8",50856677,-2.684286,4.597646,-0.6624936,8.007808,4,1826.906,-3.316903,786433,2.260864,98.13329,0.223713,0.2464159
"2026-04-02 15:15:44.9",50856678,-2.329462,4.891501,-0.238559,8.038567,0,1794.089,-2.680892,786433,2.260864,98.13412,0.2074625,0.2351018
"2026-04-02 15:15:45",50856679,-2.289608,4.734543,-0.1739698,8.084385,0,1899.371,-2.175013,786433,2.260864,98.13623,0.2291053,0.2514541
"2026-04-02 15:15:45.1",50856680,-2.545557,4.733939,-0.01164246,8.143394,4,1876.882,-2.140241,786433,2.260864,98.13258,0.2279103,0.2506599
"2026-04-02 15:15:45.2",50856681,-2.269619,4.623416,0.005916323,8.053024,4,1805.522,-2.998368,786433,2.257568,98.13176,0.2262823,0.2476556
"2026-04-02 15:15:45.3",50856682,-2.811345,4.652287,0.0108519,8.093925,4,1911.486,-2.353838,786433,2.257568,98.13507,0.2300439,0.2512955
"2026-04-02 15:15:45.4",50856683,-3.260315,4.856659,0.1534602,8.148117,0,1776.177,-3.388107,786433,2.257568,98.13184,0.2155884,0.2378295
"2026-04-02 15:15:45.5",50856684,-3.009267,4.578034,-0.07190052,8.04228,0,1850.43,-2.051011,786433,2.257568,98.13383,0.2249771,0.250762
"2026-04-02 15:15:45.6",50856685,-2.81952,4.490107,-0.2263226,8.180042,0,1814,-3.628142,786433,2.257568,98.13044,0.2054382,0.2301632
"2026-04-02 15:15:45.7",50856686,-3.214603,4.998913,-0.1287878,8.511823,4,1812.309,0.04000693,786433,2.257568,98.13033,0.2106371,0.2459662
"2026-04-02 15:15:45.8",50856687,-3.374623,4.718094,-0.1505358,8.631591,4,1719.592,-2.812594,786433,2.257568,98.13223,0.2028498,0.2281406
"2026-04-02 15:15:45.9",50856688,-3.141453,4.322492,-0.3120046,8.123412,4,2019.068,-0.5728967,786433,2.257568,98.13504,0.2183114,0.2528474
"2026-04-02 15:15:46",50856689,-3.598197,4.426983,-0.6015643,8.040764,4,1800.771,-3.425468,786433,2.257568,98.13349,0.2019224,0.2255784
"2026-04-02 15:15:46.1",50856690,-3.208937,4.173311,-0.3469135,8.062984,4,1771.833,-3.335541,786433,2.257568,98.13441,0.2059207,0.2289082
"2026-04-02 15:15:46.2",50856691,-3.421045,4.195297,-0.3086801,8.11032,4,1762.391,-2.605497,786433,2.254761,98.13301,0.2033528,0.2270539
"2026-04-02 15:15:46.3",50856692,-3.289929,4.06661,-0.1940335,8.160934,0,1856.739,-3.964072,786433,2.254761,98.13046,0.2034479,0.227915
"2026-04-02 15:15:46.4",50856693,-2.487762,4.28254,0.0911039,8.128275,0,1789.651,-3.992462,786433,2.254761,98.12862,0.2065867,0.2287243
"2026-04-02 15:15:46.5",50856694,-2.870718,4.55607,-0.2599487,8.00919,0,1879.34,-2.917626,786433,2.254761,98.12659,0.212681,0.2434264
"2026-04-02 15:15:46.6",50856695,-3.618833,4.682899,0.3822366,8.30391,0,1780.329,-2.457496,786433,2.254761,98.12743,0.2070402,0.2328396
"2026-04-02 15:15:46.7",50856696,-4.238122,4.516508,0.2049572,8.176858,12,1859.964,4.009664,786433,2.254761,98.12833,0.2152112,0.2627776
"2026-04-02 15:15:46.8",50856697,-3.764163,4.860778,0.3396948,8.481126,12,2213.065,8.502769,786433,2.254761,98.12993,0.2348704,0.2947797
"2026-04-02 15:15:46.9",50856698,-4.305472,4.814454,0.02799238,8.296215,12,1991.783,36.61104,393217,2.254761,98.12989,0.2831967,0.4045613
"2026-04-02 15:15:47",50856699,-5.889813,4.290468,1.165701,7.856406,12,2052.499,30.6985,1,2.254761,98.12824,0.327851,0.450155
"2026-04-02 15:15:47.1",50856700,-4.439507,4.753902,-0.005632004,8.379221,12,1671.674,28.21635,1,2.254761,98.12628,0.3288396,0.4429056
"2026-04-02 15:15:47.2",50856701,-4.052665,4.815348,-0.6743917,7.960567,12,1814.526,33.55195,1,2.252899,98.12245,0.3147135,0.4358341
"2026-04-02 15:15:47.3",50856702,-3.983485,4.95332,-0.4014675,8.155846,8,1618.683,25.72891,0,2.252899,98.11865,0.3411557,0.4382254
"2026-04-02 15:15:47.4",50856703,-3.764625,5.168487,-0.4582368,8.058435,0,1778.595,5.365524,917505,2.252899,98.123,0.2463857,0.2871107
"2026-04-02 15:15:47.5",50856704,-4.273,4.616332,-0.5346293,8.002069,0,1888.971,1.699894,786433,2.252899,98.12328,0.2224,0.2598884
"2026-04-02 15:15:47.6",50856705,-4.211382,5.077624,-0.6533456,8.114163,0,1799.815,4.21011,786433,2.252899,98.12337,0.2156499,0.2648377
"2026-04-02 15:15:47.7",50856706,-4.062656,5.249819,-0.5318034,8.171906,0,1842.985,5.685599,786433,2.252899,98.12108,0.2134768,0.2594874
"2026-04-02 15:15:47.8",50856707,-4.169275,5.399043,0.2929593,8.354383,4,1987.701,3.449584,786433,2.252899,98.12607,0.2362504,0.27862
"2026-04-02 15:15:47.9",50856708,-4.097231,4.628429,-0.3000198,8.101905,4,1940.458,6.859065,786433,2.252899,98.12873,0.245228,0.2948024
"2026-04-02 15:15:48",50856709,-3.973354,4.43121,-0.4549187,8.280847,4,1748.169,3.448308,786433,2.252899,98.12467,0.2215461,0.2700331
"2026-04-02 15:15:48.1",50856710,-3.832509,4.729187,-0.2024529,8.14991,4,1782.79,0.0680933,786433,2.252899,98.12922,0.2210664,0.2638088
"2026-04-02 15:15:48.2",50856711,-3.601995,4.435674,0.5747031,8.935001,12,1939.643,6.632212,786433,2.251221,98.13011,0.2127789,0.2595214
"2026-04-02 15:15:48.3",50856712,-4.125525,4.964163,0.5445088,6.626122,12,1942.543,11.27242,262145,2.251221,98.12789,0.2373424,0.3011676
"2026-04-02 15:15:48.4",50856713,-4.774038,4.971087,0.475274,8.598884,12,1756.469,1.795013,786433,2.251221,98.12328,0.2428819,0.2873571
"2026-04-02 15:15:48.5",50856714,-4.206655,4.152962,0.9645355,7.521296,12,1630.833,4.716311,786433,2.251221,98.12734,0.1995662,0.2403543
"2026-04-02 15:15:48.6",50856715,-4.380405,4.428774,1.600768,4.785432,12,2104.269,13.71893,262145,2.251221,98.12705,0.2563205,0.3168887
"2026-04-02 15:15:48.7",50856716,-3.347474,4.769258,-0.0938277,6.39532,12,2051.121,16.69196,262145,2.251221,98.12639,0.2928421,0.3688271
"2026-04-02 15:15:48.8",50856717,-4.000775,3.697829,0.2659576,4.397708,12,1763.775,-2.339594,917505,2.251221,98.12379,0.2056927,0.2294813
"2026-04-02 15:15:48.9",50856718,-3.448627,2.720243,0.5526581,7.715737,12,2004.767,6.189333,786433,2.251221,98.12294,0.2421,0.2892779
"2026-04-02 15:15:49",50856719,-3.916304,4.254735,1.636106,4.858802,12,2175.868,19.5892,262145,2.251221,98.1215,0.2965443,0.3754386
"2026-04-02 15:15:49.1",50856720,-3.653211,4.128743,0.8861214,7.96048,12,1801.176,6.805313,1,2.251221,98.12498,0.3216875,0.3703074
"2026-04-02 15:15:49.2",50856721,-4.092242,3.539567,0.490481,8.336007,12,1835.88,-1.855511,917505,2.250092,98.12391,0.2283881,0.2505646
"2026-04-02 15:15:49.3",50856722,-3.452966,4.542072,0.333411,7.856202,12,2198.803,14.4596,262145,2.250092,98.1228,0.2475588,0.315933
"2026-04-02 15:15:49.4",50856723,-3.753298,3.87503,0.7687097,7.485123,12,2004.178,0.7131361,786433,2.250092,98.12344,0.2238016,0.2656364
"2026-04-02 15:15:49.5",50856724,-4.007222,4.501349,0.6540159,7.622541,12,2053.866,8.819713,786433,2.250092,98.1219,0.228966,0.2889214
"2026-04-02 15:15:49.6",50856725,-3.767888,4.615779,0.7611464,7.146509,12,2207.226,18.0937,262145,2.250092,98.12238,0.2952459,0.3786176
"2026-04-02 15:15:49.7",50856726,-2.956333,3.955764,0.7696818,8.019985,12,1690.918,-0.9898264,917505,2.250092,98.12897,0.2169645,0.2459145
"2026-04-02 15:15:49.8",50856727,-3.036431,3.580325,0.8294747,8.283582,12,1963.011,3.036843,786433,2.250092,98.12835,0.2302875,0.2751621
"2026-04-02 15:15:49.9",50856728,-2.961282,2.6031,0.008884064,8.373609,4,1947.938,-1.115923,786433,2.250092,98.13091,0.2269792,0.2523491
"2026-04-02 15:15:50",50856729,-3.064542,3.852813,-0.4416647,7.900512,12,1925.99,-0.9595169,786433,2.250092,98.13086,0.2098682,0.2481961
"2026-04-02 15:15:50.1",50856730,-3.615326,3.503041,0.6526472,8.199549,12,2019.049,-3.900596,786433,2.250092,98.12843,0.1765389,0.2043164
"2026-04-02 15:15:50.2",50856731,-3.573027,3.93995,0.07778566,8.105473,12,2314.792,9.431775,786433,2.249603,98.12932,0.2240565,0.2852824
"2026-04-02 15:15:50.3",50856732,-2.772831,3.215333,-0.7436204,7.807078,12,1827.292,-3.778056,786433,2.249603,98.12922,0.1909735,0.218309
"2026-04-02 15:15:50.4",50856733,-2.69011,3.419556,-0.4251271,7.912522,4,1905,-3.830363,786433,2.249603,98.13123,0.1932232,0.2188626
"2026-04-02 15:15:50.5",50856734,-2.780618,3.261227,-0.4915544,7.975045,4,1939.282,-2.76949,786433,2.249603,98.13462,0.2011684,0.2321218
"2026-04-02 15:15:50.6",50856735,-2.795171,3.437335,-0.3914452,7.802952,4,2049.445,-2.587126,786433,2.249603,98.14038,0.2157193,0.2404035
"2026-04-02 15:15:50.7",50856736,-3.140538,3.956469,0.4545322,8.585744,4,1939.306,-3.503993,786433,2.249603,98.13625,0.2007776,0.2297375
"2026-04-02 15:15:50.8",50856737,-3.198481,4.438455,1.000551,8.625339,12,2018.014,6.390512,786433,2.249603,98.13254,0.2298845,0.2786478
"2026-04-02 15:15:50.9",50856738,-3.614072,2.09154,2.941573,7.491727,12,2044.483,2.998809,786433,2.249603,98.13256,0.237776,0.278697
"2026-04-02 15:15:51",50856739,-3.350428,2.871088,1.167825,9.545334,12,1931.106,0.4502642,262145,2.249603,98.13551,0.2797247,0.3091306
"2026-04-02 15:15:51.1",50856740,-3.537633,3.719779,0.5551566,7.862349,12,1989.979,5.835919,786433,2.249603,98.13801,0.2691113,0.3216495
"2026-04-02 15:15:51.2",50856741,-3.277923,3.883614,0.6982856,8.081489,12,1894.897,0.7636641,786433,2.250397,98.13232,0.2267262,0.2599525
"2026-04-02 15:15:51.3",50856742,-4.384318,3.00625,1.818379,5.417433,8,2018.044,7.900034,262145,2.250397,98.12982,0.251406,0.304518
"2026-04-02 15:15:51.4",50856743,-2.994847,4.578326,1.630141,8.118652,8,1794.798,2.191306,262145,2.250397,98.13773,0.2851052,0.3237803
"2026-04-02 15:15:51.5",50856744,-5.016938,3.281141,2.390444,5.912084,12,1853.835,7.083356,262145,2.250397,98.13057,0.2965309,0.3502198
"2026-04-02 15:15:51.6",50856745,-3.613602,4.588215,0.8990834,8.113247,12,1643.115,7.382664,1,2.250397,98.13456,0.3149141,0.3694977
"2026-04-02 15:15:51.7",50856746,-3.269418,3.828753,1.616977,5.127147,12,1781.549,21.22496,262145,2.250397,98.13695,0.3175953,0.4096603
"2026-04-02 15:15:51.8",50856747,-2.592497,4.030533,2.408092,4.745569,12,1490.517,6.57845,1,2.250397,98.13859,0.3412582,0.3868715
"2026-04-02 15:15:51.9",50856748,-2.915751,2.407079,1.343947,8.343831,12,1675.32,-1.584287,786433,2.250397,98.13736,0.2655608,0.2890075
"2026-04-02 15:15:52",50856749,-1.852504,3.500963,1.308579,8.31857,12,1770.207,4.261751,262145,2.250397,98.13398,0.2662736,0.3183872
"2026-04-02 15:15:52.1",50856750,-4.722745,3.280933,1.867897,5.155343,12,1765.881,3.618857,786433,2.250397,98.13396,0.2720647,0.3152882
"2026-04-02 15:15:52.2",50856751,-4.609875,4.134883,2.366325,6.166045,12,1858.198,17.31377,131073,2.252502,98.13049,0.3728378,0.4599078
"2026-04-02 15:15:52.3",50856752,-3.86805,4.13206,1.006166,4.625402,12,1781.351,11.03098,262145,2.252502,98.13076,0.292239,0.3535375
"2026-04-02 15:15:52.4",50856753,-3.527796,4.255402,0.4754776,7.874704,12,1463.242,6.74645,1,2.252502,98.1302,0.3458833,0.3883783
"2026-04-02 15:15:52.5",50856754,-3.01996,4.609155,-0.007613218,8.20333,12,1698.396,-0.9368131,983041,2.252502,98.12781,0.2099504,0.2391119
"2026-04-02 15:15:52.6",50856755,-3.642778,4.997346,-0.4907859,8.046142,4,1771.911,-3.861679,786433,2.252502,98.12864,0.2052004,0.2275653
"2026-04-02 15:15:52.7",50856756,-4.137558,3.851286,-0.2925623,8.343755,4,1806.534,-3.795889,786433,2.252502,98.12794,0.2018236,0.2221041
"2026-04-02 15:15:52.8",50856757,-3.341671,4.331587,-1.0489,7.860023,4,1805.021,-3.976546,786433,2.252502,98.13029,0.2036535,0.223738
"2026-04-02 15:15:52.9",50856758,-3.172426,4.407699,-0.6353876,7.899549,4,1835.667,-3.748957,786433,2.252502,98.12937,0.2029462,0.2238116
"2026-04-02 15:15:53",50856759,-3.888946,4.383807,-0.7040975,8.306486,4,1835.41,-3.984696,786433,2.252502,98.12956,0.202714,0.2237737
"2026-04-02 15:15:53.1",50856760,-3.190129,4.844209,-0.9349911,8.25873,4,1821.413,-3.932464,786433,2.252502,98.12765,0.201863,0.2206705
"2026-04-02 15:15:53.2",50856761,-3.70413,4.843967,-1.047857,8.036171,4,1852.609,-4.011357,786433,2.253693,98.12951,0.2029667,0.2228357
"2026-04-02 15:15:53.3",50856762,-3.225851,4.987243,0.146789,7.744175,12,1834.681,-3.840218,786433,2.253693,98.12844,0.2024773,0.2251223
"2026-04-02 15:15:53.4",50856763,-3.283149,5.25681,-0.1437668,8.593915,12,1958.457,5.3841,786433,2.253693,98.12743,0.2396336,0.2878683
"2026-04-02 15:15:53.5",50856764,-3.362103,4.729206,-0.7378237,7.664036,12,1721.293,-3.451571,786433,2.253693,98.12354,0.2120078,0.2233582
"2026-04-02 15:15:53.6",50856765,-2.897097,4.680954,-0.6898862,8.232408,12,1784.26,-3.627923,786433,2.253693,98.1215,0.2022533,0.224341
"2026-04-02 15:15:53.7",50856766,-3.503671,4.086768,-0.351725,8.097871,4,1794.261,-1.776851,786433,2.253693,98.12392,0.2094236,0.2390642
"2026-04-02 15:15:53.8",50856767,-3.789857,4.093249,-0.4125398,8.086585,4,1845.139,-1.480153,786433,2.253693,98.12282,0.2054541,0.2364469
"2026-04-02 15:15:53.9",50856768,-3.480446,3.988025,-0.9933331,7.809767,4,1849.781,-3.975904,786433,2.253693,98.12761,0.2051485,0.2247538
"2026-04-02 15:15:54",50856769,-3.642274,3.994525,-0.7091834,7.889999,4,1809.416,-3.800847,786433,2.253693,98.12553,0.2040484,0.2245477
"2026-04-02 15:15:54.1",50856770,-3.167868,4.191672,-0.06720378,7.857576,4,1870.928,-2.560143,786433,2.253693,98.12637,0.2085791,0.242357
"2026-04-02 15:15:54.2",50856771,-3.645728,3.816381,-0.006630175,8.041203,4,1817.177,-1.926972,786433,2.25415,98.12859,0.2083656,0.2403713
"2026-04-02 15:15:54.3",50856772,-3.248388,4.299097,0.3226919,8.022039,4,1868.48,-2.569188,786433,2.25415,98.1297,0.2098006,0.23712
"2026-04-02 15:15:54.4",50856773,-3.068151,3.824542,-0.3265457,7.798076,4,1835.147,2.82505,786433,2.25415,98.12844,0.2128755,0.254887
"2026-04-02 15:15:54.5",50856774,-3.023076,3.928229,-0.003076649,7.942145,4,2022.432,-2.448076,786433,2.25415,98.12945,0.2206579,0.2467048
"2026-04-02 15:15:54.6",50856775,-2.713936,3.66028,-0.4314036,7.957402,4,1821.895,-3.790137,786433,2.25415,98.12986,0.2030784,0.2237799
"2026-04-02 15:15:54.7",50856776,-2.389915,3.923268,-0.4782314,8.218046,4,1959.475,-2.682021,786433,2.25415,98.12865,0.2245936,0.2495114
"2026-04-02 15:15:54.8",50856777,-2.210384,3.91304,-0.4417415,8.55763,4,1856.657,-2.282619,786433,2.25415,98.13185,0.2193196,0.2477783
"2026-04-02 15:15:54.9",50856778,-2.454172,3.712856,-0.6903648,8.097532,4,1831.952,-3.535357,786433,2.25415,98.13274,0.213582,0.2387813
"2026-04-02 15:15:55",50856779,-2.482027,4.299183,-0.3311964,8.064895,4,1810.779,-0.6955522,786433,2.25415,98.13305,0.2075348,0.2385714
"2026-04-02 15:15:55.1",50856780,-2.270497,4.231721,-0.1602573,7.766068,4,1942.149,-0.9094337,786433,2.25415,98.12975,0.2073222,0.2415889
"2026-04-02 15:15:55.2",50856781,-3.389893,4.168173,0.6834947,8.285618,4,1940.811,2.200891,786433,2.253632,98.12847,0.1982242,0.2432914
"2026-04-02 15:15:55.3",50856782,-2.94189,3.945006,0.6554275,8.299205,4,2165.054,9.416852,262145,2.253632,98.12926,0.2384894,0.3012866
"2026-04-02 15:15:55.4",50856783,-3.0974,4.215256,0.4594525,8.420545,4,2057.572,14.75341,786433,2.253632,98.13256,0.2196335,0.2821966
