"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:16:47.7",50353306,-2.120954,3.729905,0.8785506,5.811728,0,806.7413,3.605829,0,2.565491,99.34128,0.9591911,0.9394937
"2026-04-02 01:16:47.8",50353307,-2.08869,3.558517,0.7292013,5.821092,0,806.5473,3.599464,0,2.565491,99.34138,0.9592359,0.9394993
"2026-04-02 01:16:47.9",50353308,-2.080615,3.658836,0.5665942,5.782975,0,806.5865,3.594775,0,2.565491,99.3407,0.9592823,0.9395087
"2026-04-02 01:16:48",50353309,-2.212959,3.571138,0.5571137,5.791391,0,806.7866,3.593997,0,2.565491,99.33939,0.9593212,0.9395658
"2026-04-02 01:16:48.1",50353310,-1.654614,3.347855,0.05606667,5.862388,0,806.2316,3.607734,0,2.565491,99.34225,0.9592699,0.9395254
"2026-04-02 01:16:48.2",50353311,-1.940828,3.62053,-0.3171743,5.797787,0,806.3758,3.577708,0,2.565491,99.34166,0.9593564,0.9394668
"2026-04-02 01:16:48.3",50353312,-2.021072,3.843283,-0.03845644,5.793753,0,806.905,3.604962,0,2.565491,99.34052,0.9591842,0.9395496
"2026-04-02 01:16:48.4",50353313,-2.182155,3.724406,0.005494325,5.776447,0,806.135,3.597749,0,2.566681,99.34064,0.9591559,0.9394395
"2026-04-02 01:16:48.5",50353314,-2.699538,3.84336,0.2596667,5.822328,0,806.7068,3.594802,0,2.566681,99.34022,0.9593399,0.9395549
"2026-04-02 01:16:48.6",50353315,-2.824993,3.727302,0.5031848,5.806871,0,806.4858,3.620837,0,2.566681,99.33834,0.9591736,0.9394953
"2026-04-02 01:16:48.7",50353316,-2.870445,3.687595,0.9930431,5.865299,0,806.6966,3.602499,0,2.566681,99.34005,0.9594344,0.9396507
"2026-04-02 01:16:48.8",50353317,-2.478638,4.186145,0.96495,5.801456,0,806.9448,3.604712,0,2.566681,99.33746,0.9591951,0.9394974
"2026-04-02 01:16:48.9",50353318,-1.969278,4.072516,0.8196446,5.844407,0,805.879,3.587514,0,2.566681,99.33776,0.9590434,0.9391435
"2026-04-02 01:16:49",50353319,-1.632431,3.769075,0.3737081,5.837117,0,806.8157,3.599088,0,2.566681,99.3382,0.9593928,0.939649
"2026-04-02 01:16:49.1",50353320,-1.858874,3.563723,0.3462489,5.826216,0,806.3342,3.595523,0,2.566681,99.33912,0.9592177,0.9394122
"2026-04-02 01:16:49.2",50353321,-2.072018,3.092474,0.6355853,5.785422,0,806.2962,3.598576,0,2.566681,99.34098,0.9593387,0.9395286
"2026-04-02 01:16:49.3",50353322,-3.006158,3.324643,0.6957031,5.740275,0,807.0275,3.606296,0,2.566681,99.33772,0.9592315,0.9396343
"2026-04-02 01:16:49.4",50353323,-2.868936,3.914041,0.5766906,5.840171,0,806.3864,3.595324,0,2.568054,99.34,0.9592386,0.9394002
"2026-04-02 01:16:49.5",50353324,-2.849244,3.636479,0.8411891,5.797797,0,806.7004,3.596163,0,2.568054,99.3386,0.9593158,0.9395714
"2026-04-02 01:16:49.6",50353325,-3.27068,3.759824,0.8873019,5.79074,0,806.476,3.613184,0,2.568054,99.33935,0.9590888,0.9394574
"2026-04-02 01:16:49.7",50353326,-3.195244,4.025397,1.115016,5.763803,0,806.3868,3.587977,0,2.568054,99.33843,0.9593406,0.9394704
"2026-04-02 01:16:49.8",50353327,-3.151281,4.186482,0.9169356,5.842171,0,806.9412,3.610588,0,2.568054,99.33622,0.9592568,0.9395366
"2026-04-02 01:16:49.9",50353328,-2.052745,4.137448,0.6444933,5.769601,0,806.6121,3.606662,0,2.568054,99.33734,0.9591425,0.9394597
"2026-04-02 01:16:50",50353329,-2.773836,4.33469,0.7157075,5.792948,0,806.5775,3.59083,0,2.568054,99.33717,0.9593276,0.9395031
"2026-04-02 01:16:50.1",50353330,-2.789177,4.051612,0.4486857,5.845552,0,806.7922,3.60934,0,2.568054,99.33902,0.9592256,0.9395084
"2026-04-02 01:16:50.2",50353331,-2.769708,3.439481,-0.08678318,5.840817,0,806.5184,3.608342,0,2.568054,99.33907,0.9591206,0.9394317
"2026-04-02 01:16:50.3",50353332,-2.340667,3.473119,-0.3178174,5.763867,0,806.3587,3.589094,0,2.568054,99.3409,0.9593288,0.9395295
"2026-04-02 01:16:50.4",50353333,-2.627902,3.580601,-0.3413033,5.801841,0,806.3006,3.598449,0,2.568756,99.34016,0.9592002,0.939492
"2026-04-02 01:16:50.5",50353334,-2.334888,3.441907,-0.1132986,5.748009,0,805.972,3.589572,0,2.568756,99.33811,0.9591553,0.9394204
"2026-04-02 01:16:50.6",50353335,-2.859743,3.929849,-0.04899326,5.752598,0,806.5324,3.590915,0,2.568756,99.33976,0.9592608,0.9394956
"2026-04-02 01:16:50.7",50353336,-2.456885,3.657183,0.2784358,5.786136,0,806.3473,3.598653,0,2.568756,99.34112,0.9591659,0.9394723
"2026-04-02 01:16:50.8",50353337,-2.458373,4.235795,0.507216,5.81167,0,806.2031,3.593673,0,2.568756,99.34016,0.9592116,0.9394404
"2026-04-02 01:16:50.9",50353338,-2.198304,3.813963,0.4070323,5.795495,0,806.6071,3.599025,0,2.568756,99.33723,0.9593372,0.9395848
"2026-04-02 01:16:51",50353339,-2.291179,3.886356,0.09398902,5.783024,0,806.2916,3.599866,0,2.568756,99.33716,0.9592228,0.9394864
"2026-04-02 01:16:51.1",50353340,-2.266358,3.809261,0.2290028,5.811121,0,806.2431,3.59927,0,2.568756,99.33825,0.9592428,0.9394825
"2026-04-02 01:16:51.2",50353341,-2.725392,3.735903,0.1482761,5.778789,0,806.7775,3.597543,0,2.568756,99.34058,0.9592894,0.9395269
"2026-04-02 01:16:51.3",50353342,-2.287186,3.880356,-0.1986187,5.755015,0,806.4376,3.600848,0,2.568756,99.33948,0.9591965,0.9394553
"2026-04-02 01:16:51.4",50353343,-2.479009,4.104414,0.1163751,5.750436,0,806.3689,3.595483,0,2.569702,99.33778,0.9592139,0.9394643
"2026-04-02 01:16:51.5",50353344,-2.453064,3.760012,0.4315779,5.817335,0,806.6214,3.601091,0,2.569702,99.33917,0.9592344,0.939492
"2026-04-02 01:16:51.6",50353345,-2.628381,3.739996,0.4030266,5.773156,0,806.6052,3.60512,0,2.569702,99.33824,0.9592273,0.9394764
"2026-04-02 01:16:51.7",50353346,-2.586503,3.93988,0.4339142,5.725232,0,806.5292,3.596957,0,2.569702,99.33557,0.9592416,0.9395525
"2026-04-02 01:16:51.8",50353347,-2.39296,3.909446,0.09017828,5.775117,0,806.2956,3.591787,0,2.569702,99.33638,0.9592641,0.9395171
"2026-04-02 01:16:51.9",50353348,-2.534996,3.558439,0.4376111,5.753243,0,806.0987,3.594652,0,2.569702,99.33655,0.9592276,0.939472
"2026-04-02 01:16:52",50353349,-2.526389,3.45792,0.3685058,5.806559,0,806.3612,3.602832,0,2.569702,99.33647,0.9592138,0.9394871
"2026-04-02 01:16:52.1",50353350,-2.981136,3.511062,0.6749275,5.79752,0,806.4761,3.5977,0,2.569702,99.33754,0.9592733,0.9395302
"2026-04-02 01:16:52.2",50353351,-2.935086,3.767403,0.2769349,5.761888,0,806.3632,3.60078,0,2.569702,99.33852,0.9591894,0.9394794
"2026-04-02 01:16:52.3",50353352,-2.87097,4.152555,0.1293421,5.785627,0,806.4833,3.595005,0,2.569702,99.33862,0.9591981,0.9394624
"2026-04-02 01:16:52.4",50353353,-2.87006,3.651145,-0.01279766,5.753187,0,806.7945,3.594344,0,2.570526,99.33765,0.9592714,0.9393863
"2026-04-02 01:16:52.5",50353354,-2.954358,3.750238,-0.09847862,5.851018,0,806.2643,3.554981,0,2.570526,99.33669,0.9594166,0.9392436
"2026-04-02 01:16:52.6",50353355,-2.816132,3.988892,0.1288394,5.726254,0,807.2828,3.602914,0,2.570526,99.3358,0.9595253,0.9398947
"2026-04-02 01:16:52.7",50353356,-2.704024,3.759477,-0.187327,5.725802,0,807.7233,3.627233,0,2.570526,99.33594,0.9590828,0.9396716
"2026-04-02 01:16:52.8",50353357,-2.721005,3.443192,0.03086474,5.701031,0,805.471,3.599354,0,2.570526,99.33572,0.9590493,0.9392265
"2026-04-02 01:16:52.9",50353358,-2.72121,3.182893,0.1457039,5.81431,0,805.973,3.614207,0,2.570526,99.33592,0.9590499,0.9393935
"2026-04-02 01:16:53",50353359,-3.262263,3.348852,-0.4851975,5.841106,0,805.7814,3.603899,0,2.570526,99.33613,0.9591592,0.9394097
"2026-04-02 01:16:53.1",50353360,-2.462026,3.584779,-0.6886818,5.772435,0,806.5823,3.599085,0,2.570526,99.33518,0.9593341,0.939547
"2026-04-02 01:16:53.2",50353361,-2.847525,3.604466,-0.7897581,5.754851,0,806.7842,3.608835,0,2.570526,99.3379,0.9590428,0.9393693
"2026-04-02 01:16:53.3",50353362,-3.17103,3.780951,-0.7054236,5.861897,0,806.498,3.600478,0,2.570526,99.34039,0.9593399,0.9395496
"2026-04-02 01:16:53.4",50353363,-3.140691,3.566801,-0.5054427,5.805145,0,806.5219,3.599689,0,2.570923,99.33699,0.9591073,0.9394334
"2026-04-02 01:16:53.5",50353364,-2.898896,3.715654,-0.8269639,5.696564,0,804.488,3.593801,0,2.570923,99.33674,0.9590744,0.9390329
"2026-04-02 01:16:53.6",50353365,-2.807079,3.585102,-0.7500683,5.782986,0,806.0825,3.615454,0,2.570923,99.33595,0.9596834,0.9398719
"2026-04-02 01:16:53.7",50353366,-2.964462,3.219023,-0.488113,5.727329,0,806.9054,3.63989,0,2.570923,99.33549,0.9589413,0.9395707
"2026-04-02 01:16:53.8",50353367,-2.573858,3.617079,-0.6607735,5.743424,0,806.2296,3.566844,0,2.570923,99.33238,0.9592892,0.9392076
"2026-04-02 01:16:53.9",50353368,-2.599786,3.325321,-0.5596572,5.778539,0,807.5886,3.618226,0,2.570923,99.33171,0.9593861,0.9397745
"2026-04-02 01:16:54",50353369,-2.664523,3.334229,-0.5386451,5.736014,0,806.1289,3.604255,0,2.570923,99.3358,0.9590954,0.9393765
"2026-04-02 01:16:54.1",50353370,-2.309217,3.144655,-0.413171,5.705265,0,806.5873,3.584386,0,2.570923,99.33407,0.959295,0.9394225
"2026-04-02 01:16:54.2",50353371,-2.116775,3.083364,-0.7961196,5.751783,0,807.1106,3.615861,0,2.570923,99.33644,0.9590434,0.9393492
"2026-04-02 01:16:54.3",50353372,-2.397628,3.155815,-0.7048612,5.804768,0,806.1351,3.588283,0,2.570923,99.33644,0.959386,0.9394877
"2026-04-02 01:16:54.4",50353373,-2.325239,3.205464,-0.9320572,5.79287,0,807.1927,3.619928,0,2.571503,99.33214,0.959208,0.939633
"2026-04-02 01:16:54.5",50353374,-2.209273,3.033934,-1.033265,5.791224,0,806.4264,3.60629,0,2.571503,99.33176,0.9590678,0.9393449
"2026-04-02 01:16:54.6",50353375,-2.420542,3.116209,-0.7979897,5.802547,0,806.4518,3.588534,0,2.571503,99.33529,0.9595471,0.939673
"2026-04-02 01:16:54.7",50353376,-2.466563,3.319768,-1.180444,5.832729,0,807.939,3.628573,0,2.571503,99.33508,0.9590657,0.9396853
"2026-04-02 01:16:54.8",50353377,-2.482738,3.167676,-1.186791,5.820306,0,806.0053,3.612671,0,2.571503,99.33597,0.9589578,0.9392319
"2026-04-02 01:16:54.9",50353378,-2.129319,2.942255,-1.24874,5.799547,0,806.4775,3.617194,0,2.571503,99.33533,0.9596545,0.9398413
"2026-04-02 01:16:55",50353379,-2.16438,2.814998,-1.244666,5.769342,0,807.2291,3.629215,0,2.571503,99.33346,0.9591048,0.939551
"2026-04-02 01:16:55.1",50353380,-2.053425,2.766636,-1.141491,5.818959,0,806.1033,3.606083,0,2.571503,99.33134,0.9591848,0.9393622
"2026-04-02 01:16:55.2",50353381,-2.053387,2.441895,-0.7279505,5.75492,0,807.3724,3.621285,0,2.571503,99.3336,0.9594164,0.9397161
"2026-04-02 01:16:55.3",50353382,-2.02257,2.864098,-0.639308,5.772522,0,806.4818,3.598508,0,2.571503,99.33495,0.9590109,0.9392098
"2026-04-02 01:16:55.4",50353383,-2.546727,2.683759,-0.7250649,5.813211,0,806.5784,3.596511,0,2.572449,99.33529,0.9593356,0.939523
"2026-04-02 01:16:55.5",50353384,-2.383809,2.704153,-0.6065107,5.748771,0,807.6403,3.621741,0,2.572449,99.3345,0.9592476,0.9396452
"2026-04-02 01:16:55.6",50353385,-2.562477,3.15845,-0.5631115,5.846183,0,806.3876,3.601578,0,2.572449,99.33437,0.9591751,0.9393822
"2026-04-02 01:16:55.7",50353386,-2.567812,3.363333,-0.5786269,5.776202,0,806.0636,3.60565,0,2.572449,99.3348,0.9592569,0.9395617
"2026-04-02 01:16:55.8",50353387,-2.600433,3.301398,-0.7016116,5.796626,0,806.5513,3.608374,0,2.572449,99.33586,0.9591374,0.9395747
"2026-04-02 01:16:55.9",50353388,-2.621684,2.909571,-0.1258259,5.826197,0,805.8502,3.592774,0,2.572449,99.33528,0.9592209,0.9393859
"2026-04-02 01:16:56",50353389,-3.637804,2.767258,0.1764803,5.741867,0,806.8108,3.604807,0,2.572449,99.33365,0.9593678,0.9395849
"2026-04-02 01:16:56.1",50353390,-2.764079,3.014371,0.3169141,5.795208,0,806.8387,3.612491,0,2.572449,99.33452,0.9591733,0.9394497
"2026-04-02 01:16:56.2",50353391,-2.809509,2.80502,0.1895565,5.849617,0,806.405,3.608537,0,2.572449,99.33351,0.9592498,0.9394314
"2026-04-02 01:16:56.3",50353392,-2.443332,2.907308,0.4141552,5.767385,0,807.0112,3.622051,0,2.572449,99.33537,0.9592351,0.9395842
"2026-04-02 01:16:56.4",50353393,-2.84436,2.689883,0.457375,5.886335,0,806.9512,3.61849,0,2.572723,99.33046,0.959175,0.9395002
"2026-04-02 01:16:56.5",50353394,-2.729167,2.666312,0.2499218,5.864812,0,806.676,3.606217,0,2.572723,99.3334,0.9592932,0.9395116
"2026-04-02 01:16:56.6",50353395,-2.679436,2.990411,0.02631817,5.778941,0,806.7008,3.617309,0,2.572723,99.33243,0.9592426,0.9395444
"2026-04-02 01:16:56.7",50353396,-2.816982,2.952342,0.07140382,5.828483,0,806.5887,3.611019,0,2.572723,99.33321,0.9591998,0.9394361
"2026-04-02 01:16:56.8",50353397,-2.568195,3.215139,-0.03640105,5.729191,0,806.5695,3.612892,0,2.572723,99.33289,0.9592906,0.9394889
"2026-04-02 01:16:56.9",50353398,-2.180312,3.380042,0.1293197,5.83196,0,806.8702,3.618622,0,2.572723,99.33578,0.9591734,0.9394764
"2026-04-02 01:16:57",50353399,-2.655216,2.020763,0.9880031,5.847128,0,806.4323,3.610593,0,2.572723,99.33417,0.959121,0.9394038
"2026-04-02 01:16:57.1",50353400,-2.334704,2.920563,-0.5370859,5.812037,0,806.9001,3.612787,0,2.572723,99.33443,0.9592463,0.9395592
"2026-04-02 01:16:57.2",50353401,-2.218445,3.088795,-0.4054718,5.829792,0,806.6114,3.609464,0,2.572723,99.33171,0.95921,0.9395018
"2026-04-02 01:16:57.3",50353402,-2.059546,2.9454,-0.3763823,5.759211,0,806.8426,3.608248,0,2.572723,99.33294,0.9592872,0.9395112
"2026-04-02 01:16:57.4",50353403,-2.254785,2.972528,-0.5024065,5.753958,0,806.7609,3.612542,0,2.573364,99.33482,0.9593031,0.9395661
"2026-04-02 01:16:57.5",50353404,-2.551494,2.678118,-0.633414,5.771707,0,806.625,3.604623,0,2.573364,99.33611,0.9592736,0.9394579
"2026-04-02 01:16:57.6",50353405,-2.470417,2.711928,-0.5062672,5.764899,0,806.2351,3.604425,0,2.573364,99.33588,0.9591693,0.9394225
"2026-04-02 01:16:57.7",50353406,-2.652423,3.50104,-0.5573083,5.795017,0,806.5296,3.617778,0,2.573364,99.33144,0.9591146,0.9394768
"2026-04-02 01:16:57.8",50353407,-2.729737,3.634016,-0.06014876,5.961704,0,806.4111,3.621996,0,2.573364,99.33411,0.9591708,0.9395103
"2026-04-02 01:16:57.9",50353408,-3.066933,3.844449,-0.6545947,5.83938,0,806.6174,3.607363,0,2.573364,99.33325,0.9592173,0.9394457
"2026-04-02 01:16:58",50353409,-2.839091,3.796977,-0.7265585,5.815731,0,807.4143,3.617954,0,2.573364,99.33186,0.959246,0.9394741
"2026-04-02 01:16:58.1",50353410,-2.650092,3.867883,-1.076644,5.849246,0,806.7969,3.609655,0,2.573364,99.33294,0.9592567,0.9394875
"2026-04-02 01:16:58.2",50353411,-2.668832,3.563457,-1.122449,5.802396,0,806.8455,3.611496,0,2.573364,99.33107,0.9591946,0.939449
"2026-04-02 01:16:58.3",50353412,-2.871667,3.72686,-0.8158011,5.771553,0,806.4315,3.597605,0,2.573364,99.33349,0.9591475,0.9394619
"2026-04-02 01:16:58.4",50353413,-2.548747,3.451525,-0.5879555,5.694315,0,806.5927,3.596758,0,2.573914,99.33181,0.9592506,0.9395198
"2026-04-02 01:16:58.5",50353414,-2.793246,3.682311,-0.9948976,5.819197,0,807.0679,3.597142,0,2.573914,99.33242,0.9593059,0.9395347
"2026-04-02 01:16:58.6",50353415,-2.830497,3.942804,-0.8468601,5.868496,0,807.5827,3.615146,0,2.573914,99.33246,0.9592546,0.9395237
"2026-04-02 01:16:58.7",50353416,-2.615649,3.719043,-1.093467,5.816658,0,806.5759,3.606132,0,2.573914,99.33552,0.9592179,0.9394482
"2026-04-02 01:16:58.8",50353417,-2.572552,3.6391,-0.8344436,5.812844,0,807.2396,3.60781,0,2.573914,99.33426,0.9593486,0.939571
"2026-04-02 01:16:58.9",50353418,-2.585526,3.84786,-0.5698503,5.880709,0,807.2725,3.617876,0,2.573914,99.33134,0.9591632,0.9395141
"2026-04-02 01:16:59",50353419,-3.022616,3.953841,-0.695678,5.806996,0,806.8558,3.607544,0,2.573914,99.33157,0.9592478,0.9394885
"2026-04-02 01:16:59.1",50353420,-2.510516,4.133682,-1.010872,5.84264,0,807.3545,3.616654,0,2.573914,99.33173,0.9593164,0.9395869
"2026-04-02 01:16:59.2",50353421,-2.582416,4.092825,-0.9375818,5.894984,0,807.1929,3.615286,0,2.573914,99.3335,0.9591624,0.9394298
"2026-04-02 01:16:59.3",50353422,-2.364921,3.794862,-0.8742053,5.806124,0,806.6387,3.608054,0,2.573914,99.33391,0.959216,0.9394194
"2026-04-02 01:16:59.4",50353423,-2.466055,4.015062,-0.5836387,5.802253,0,806.9441,3.605849,0,2.575104,99.32945,0.95926,0.939504
"2026-04-02 01:16:59.5",50353424,-3.278738,4.262989,-0.5517846,5.798377,0,806.9329,3.614865,0,2.575104,99.33083,0.959217,0.9395199
"2026-04-02 01:16:59.6",50353425,-2.785559,3.976412,-0.45184,5.809567,0,806.584,3.612074,0,2.575104,99.33181,0.9591558,0.9394572
"2026-04-02 01:16:59.7",50353426,-2.617425,4.330683,-0.4185165,5.827986,0,807.1028,3.612255,0,2.575104,99.33141,0.9593079,0.9395788
"2026-04-02 01:16:59.8",50353427,-2.712361,4.203208,-0.1465001,5.871006,0,806.6718,3.613755,0,2.575104,99.33176,0.9591976,0.9394853
"2026-04-02 01:16:59.9",50353428,-2.674902,3.904778,-0.180067,5.783853,0,806.7625,3.608307,0,2.575104,99.33261,0.959249,0.9394429
"2026-04-02 01:17:00",50353429,-2.998942,4.120547,-0.03353476,5.836981,0,806.6166,3.614242,0,2.575104,99.33125,0.9592897,0.9395674
"2026-04-02 01:17:00.1",50353430,-3.211624,4.11135,-0.8137684,5.797444,0,807.0182,3.612977,0,2.575104,99.33183,0.9592657,0.9395069
"2026-04-02 01:17:00.2",50353431,-3.212194,4.211587,-0.6894931,5.889283,0,806.9542,3.616311,0,2.575104,99.33147,0.9592175,0.9395111
"2026-04-02 01:17:00.3",50353432,-3.229075,4.190489,-0.6599229,5.83328,0,806.895,3.611366,0,2.575104,99.33228,0.9592233,0.9395226
"2026-04-02 01:17:00.4",50353433,-2.821781,4.303849,-0.4767968,5.803356,0,806.9175,3.61012,0,2.575958,99.33211,0.9592333,0.9394774
"2026-04-02 01:17:00.5",50353434,-2.975145,4.148635,-0.6873117,5.750754,0,806.9913,3.601545,0,2.575958,99.33421,0.9592353,0.9394963
"2026-04-02 01:17:00.6",50353435,-2.832887,3.930351,-0.7010376,5.771425,0,806.7661,3.609974,0,2.575958,99.33351,0.959226,0.9395328
"2026-04-02 01:17:00.7",50353436,-3.097629,3.723058,-0.4740437,5.771963,0,806.2516,3.612149,0,2.575958,99.33353,0.959187,0.9394489
"2026-04-02 01:17:00.8",50353437,-2.916443,3.333128,-0.7991002,5.817515,0,806.5057,3.614157,0,2.575958,99.33181,0.9591618,0.9394577
"2026-04-02 01:17:00.9",50353438,-2.842717,3.53179,-0.2590755,5.885653,0,806.7521,3.611682,0,2.575958,99.33106,0.9592029,0.9394677
"2026-04-02 01:17:01",50353439,-2.531828,3.652036,-0.5415232,5.813119,0,806.6481,3.601976,0,2.575958,99.33257,0.9593127,0.9394963
"2026-04-02 01:17:01.1",50353440,-2.410816,3.248765,-0.5879662,5.78661,0,806.9362,3.60897,0,2.575958,99.33127,0.9592893,0.9395497
"2026-04-02 01:17:01.2",50353441,-3.146039,3.116881,-0.5837463,5.82896,0,806.9174,3.617957,0,2.575958,99.33245,0.9592248,0.9395211
"2026-04-02 01:17:01.3",50353442,-2.964082,3.577334,-0.2151698,5.897343,0,806.5598,3.612189,0,2.575958,99.33071,0.9592533,0.9395109
"2026-04-02 01:17:01.4",50353443,-2.592516,3.581169,-0.06104297,5.830728,0,806.3738,3.613631,0,2.577423,99.33402,0.9591759,0.9394931
"2026-04-02 01:17:01.5",50353444,-2.391612,3.761195,-0.182052,5.859135,0,806.665,3.608966,0,2.577423,99.33242,0.9592753,0.9395028
"2026-04-02 01:17:01.6",50353445,-2.686321,3.143216,-0.4848578,5.901588,0,807.2684,3.618929,0,2.577423,99.33382,0.959331,0.9395849
"2026-04-02 01:17:01.7",50353446,-2.721965,3.028301,-0.9407967,5.829626,0,807.1841,3.626661,0,2.577423,99.33006,0.9592582,0.9395241
"2026-04-02 01:17:01.8",50353447,-2.996046,3.303779,-0.349873,5.863203,0,806.8607,3.62665,0,2.577423,99.33181,0.9592754,0.9395521
"2026-04-02 01:17:01.9",50353448,-2.780219,3.08954,-0.01123796,5.883243,0,806.842,3.626431,0,2.577423,99.32985,0.9592467,0.9395459
"2026-04-02 01:17:02",50353449,-3.007337,2.961314,-0.4800043,5.901343,0,806.6564,3.617284,0,2.577423,99.32989,0.9592553,0.9394945
"2026-04-02 01:17:02.1",50353450,-2.827988,3.129116,-0.3542277,5.839467,0,806.6567,3.617938,0,2.577423,99.3296,0.9592317,0.9394995
"2026-04-02 01:17:02.2",50353451,-2.660737,2.931838,-0.2247958,5.812693,0,806.9883,3.617978,0,2.577423,99.32837,0.9592817,0.939544
"2026-04-02 01:17:02.3",50353452,-3.013404,3.104099,-0.1684635,5.77899,0,807.0682,3.620267,0,2.577423,99.33176,0.95924,0.9395126
"2026-04-02 01:17:02.4",50353453,-2.650225,3.043783,-0.4406222,5.846408,0,807.0242,3.622108,0,2.578949,99.33185,0.9591978,0.939487
"2026-04-02 01:17:02.5",50353454,-2.528453,3.04706,-0.3174383,5.896512,0,806.888,3.618622,0,2.578949,99.33115,0.9592338,0.9395092
"2026-04-02 01:17:02.6",50353455,-2.696939,2.747515,-0.6106331,5.873736,0,806.4707,3.612683,0,2.578949,99.33443,0.9591948,0.9394905
"2026-04-02 01:17:02.7",50353456,-3.397615,3.311466,-0.7099431,5.771611,0,806.381,3.616747,0,2.578949,99.3349,0.9592425,0.9395216
"2026-04-02 01:17:02.8",50353457,-3.410323,3.102829,-0.7026373,5.785745,0,806.4161,3.611415,0,2.578949,99.33705,0.9593229,0.9395558
"2026-04-02 01:17:02.9",50353458,-3.19995,3.488212,-0.3607835,5.781129,0,807.4468,3.630228,0,2.578949,99.33621,0.9593433,0.9397491
"2026-04-02 01:17:03",50353459,-3.161708,3.546125,0.2768099,5.843881,0,807.2841,3.623445,0,2.578949,99.33626,0.9591863,0.9394962
"2026-04-02 01:17:03.1",50353460,-3.465951,3.215452,0.4233229,5.810473,0,806.6805,3.622961,0,2.578949,99.33627,0.9592467,0.93949
"2026-04-02 01:17:03.2",50353461,-2.845625,3.087261,0.4569397,5.816244,0,806.7879,3.623546,0,2.578949,99.33687,0.9591875,0.9395313
"2026-04-02 01:17:03.3",50353462,-2.013203,3.774676,-0.8913202,5.818073,0,806.6656,3.622499,0,2.578949,99.33451,0.959205,0.9394824
"2026-04-02 01:17:03.4",50353463,-2.287385,3.563077,-0.4096386,5.812016,0,806.2742,3.619318,0,2.580322,99.33649,0.9592982,0.9396071
"2026-04-02 01:17:03.5",50353464,-1.992674,3.20063,-0.8250276,5.849322,0,807.5386,3.60418,0,2.580322,99.33611,0.9593116,0.9395401
"2026-04-02 01:17:03.6",50353465,-1.86328,3.300224,-0.6112918,5.816672,0,807.0183,3.613174,0,2.580322,99.33578,0.9593779,0.9395219
"2026-04-02 01:17:03.7",50353466,-2.182871,3.604107,-0.7741283,5.829564,0,806.93,3.612571,0,2.580322,99.33496,0.959326,0.9394986
"2026-04-02 01:17:03.8",50353467,-2.249873,3.56014,-0.3977879,5.889246,0,806.4312,3.611009,0,2.580322,99.3344,0.9591674,0.9394341
"2026-04-02 01:17:03.9",50353468,-2.546792,3.893103,-0.410937,5.864096,0,806.9661,3.61371,0,2.580322,99.33422,0.9592271,0.9395166
"2026-04-02 01:17:04",50353469,-2.563586,3.896929,-0.6021997,5.870378,0,806.715,3.611462,0,2.580322,99.33415,0.959229,0.9394935
"2026-04-02 01:17:04.1",50353470,-2.743852,3.907933,-0.8726242,5.938695,0,807.0169,3.610518,0,2.580322,99.33392,0.9591798,0.9394695
"2026-04-02 01:17:04.2",50353471,-2.36288,3.58693,-0.3602718,5.828701,0,807.3229,3.621454,0,2.580322,99.33478,0.9592956,0.9395598
"2026-04-02 01:17:04.3",50353472,-2.266326,3.548305,-0.4690804,5.885367,0,806.9585,3.622071,0,2.580322,99.33195,0.9592511,0.9395123
"2026-04-02 01:17:04.4",50353473,-1.933308,3.513595,-0.6652089,5.821407,0,807.0771,3.617085,0,2.581451,99.33465,0.9592295,0.9394903
