"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 23:43:32.4",51161353,-0.7046557,1.229329,-0.1887009,11.67681,0,1118.784,6.249692,0,8.502563,97.29269,0.4210008,0.4285027
"2026-04-02 23:43:32.5",51161354,-0.7568325,1.228303,-0.2456571,11.67256,0,1119.008,6.246567,0,8.502563,97.29041,0.421057,0.4286026
"2026-04-02 23:43:32.6",51161355,-0.7484152,1.217829,-0.3285175,11.68483,0,1119.2,6.268678,0,8.502563,97.29185,0.4210309,0.4287556
"2026-04-02 23:43:32.7",51161356,-0.8194725,1.207543,-0.3169089,11.67814,0,1117.852,6.2749,0,8.501709,97.29058,0.4209221,0.4285786
"2026-04-02 23:43:32.8",51161357,-0.8382047,1.159854,-0.4021634,11.68793,0,1119.402,6.258228,0,8.501709,97.2906,0.4209664,0.4284769
"2026-04-02 23:43:32.9",51161358,-0.8044859,1.188782,-0.3915131,11.68295,0,1118.79,6.255716,0,8.501709,97.29023,0.4209075,0.4284931
"2026-04-02 23:43:33",51161359,-0.8415565,1.093326,-0.3749916,11.68105,0,1119.075,6.241584,0,8.501709,97.29115,0.4209462,0.4284578
"2026-04-02 23:43:33.1",51161360,-0.8948296,1.125752,-0.3379007,11.68663,0,1118.7,6.252874,0,8.501709,97.29185,0.4210568,0.4284773
"2026-04-02 23:43:33.2",51161361,-0.9181176,1.108919,-0.3690973,11.68759,0,1118.47,6.277981,0,8.501709,97.29046,0.4209961,0.4286768
"2026-04-02 23:43:33.3",51161362,-0.8779098,1.123519,-0.378589,11.67951,0,1120.165,6.296413,0,8.501709,97.29254,0.4209875,0.4287005
"2026-04-02 23:43:33.4",51161363,-0.8818961,1.133267,-0.3579307,11.68143,0,1118.759,6.306819,0,8.501709,97.29243,0.4209145,0.4285577
"2026-04-02 23:43:33.5",51161364,-0.8437763,1.190217,-0.2927898,11.67778,0,1117.482,6.239596,0,8.501709,97.2918,0.4209697,0.428578
"2026-04-02 23:43:33.6",51161365,-0.8524295,1.161719,-0.3586546,11.68264,0,1117.913,6.286278,0,8.501709,97.29198,0.4209156,0.4286041
"2026-04-02 23:43:33.7",51161366,-0.8040512,1.195549,-0.3776551,11.67979,0,1117.791,6.222991,0,8.501678,97.2924,0.4211204,0.4284787
"2026-04-02 23:43:33.8",51161367,-0.8767619,1.089892,-0.3976069,11.68197,0,1120.161,6.274679,0,8.501678,97.29073,0.4211287,0.4287449
"2026-04-02 23:43:33.9",51161368,-0.9785461,1.029013,-0.4992383,11.67046,0,1119.413,6.314665,0,8.501678,97.29207,0.420983,0.4287077
"2026-04-02 23:43:34",51161369,-0.8600819,1.051635,-0.4582541,11.68379,0,1117.909,6.216523,0,8.501678,97.29323,0.420996,0.4284146
"2026-04-02 23:43:34.1",51161370,-0.8089293,1.072569,-0.3829118,11.67597,0,1118.275,6.255477,0,8.501678,97.29078,0.4209158,0.4284382
"2026-04-02 23:43:34.2",51161371,-0.7750951,1.108413,-0.3405768,11.68285,0,1118.548,6.237132,0,8.501678,97.29242,0.4209933,0.4285494
"2026-04-02 23:43:34.3",51161372,-0.7735727,1.105183,-0.3572939,11.68231,0,1119.234,6.259029,0,8.501678,97.29008,0.4209902,0.4285745
"2026-04-02 23:43:34.4",51161373,-0.726262,1.112696,-0.3837588,11.68486,0,1118.893,6.31658,0,8.501678,97.29211,0.4209152,0.4287859
"2026-04-02 23:43:34.5",51161374,-0.6269071,1.097873,-0.3807501,11.67549,0,1119.979,6.287005,0,8.501678,97.29179,0.4210108,0.4287341
"2026-04-02 23:43:34.6",51161375,-0.6422143,0.9860923,-0.3259062,11.6785,0,1119.753,6.291438,0,8.501678,97.29118,0.4209565,0.4286128
"2026-04-02 23:43:34.7",51161376,-0.7048203,0.9006842,-0.3862098,11.68106,0,1119.887,6.253513,0,8.501129,97.29089,0.4210885,0.4286063
"2026-04-02 23:43:34.8",51161377,-0.7874504,0.8500157,-0.4356374,11.68389,0,1120.324,6.263283,0,8.501129,97.2923,0.4211579,0.4286497
"2026-04-02 23:43:34.9",51161378,-0.7709792,0.879232,-0.3902457,11.682,0,1118.812,6.280049,0,8.501129,97.28922,0.4211159,0.4287504
"2026-04-02 23:43:35",51161379,-0.7383658,0.8894947,-0.3645574,11.6812,0,1118.664,6.282644,0,8.501129,97.29138,0.4210559,0.4287647
"2026-04-02 23:43:35.1",51161380,-0.697907,0.8292155,-0.4185133,11.68849,0,1121.446,6.295569,0,8.501129,97.28922,0.4212173,0.4290025
"2026-04-02 23:43:35.2",51161381,-0.6940381,0.8595749,-0.415792,11.6798,0,1118.25,6.249444,0,8.501129,97.28949,0.4210211,0.4285848
"2026-04-02 23:43:35.3",51161382,-0.6914592,0.9258618,-0.3918602,11.68392,0,1116.489,6.293282,0,8.501129,97.29176,0.4208867,0.4284092
"2026-04-02 23:43:35.4",51161383,-0.6716309,0.9424242,-0.3713244,11.6793,0,1119.417,6.261319,0,8.501129,97.29107,0.4212158,0.4287746
"2026-04-02 23:43:35.5",51161384,-0.7638547,1.011654,-0.4106036,11.68032,0,1119.516,6.261137,0,8.501129,97.29079,0.4210696,0.4286565
"2026-04-02 23:43:35.6",51161385,-0.6530995,1.044927,-0.2780948,11.68271,0,1120.432,6.287102,0,8.501129,97.2905,0.4211149,0.4288549
"2026-04-02 23:43:35.7",51161386,-0.7199765,0.9814761,-0.2475361,11.68031,0,1118.747,6.298584,0,8.501068,97.29265,0.4211408,0.4288439
"2026-04-02 23:43:35.8",51161387,-0.6649041,0.9036461,-0.1735633,11.67939,0,1119.768,6.301198,0,8.501068,97.29277,0.4210481,0.428768
"2026-04-02 23:43:35.9",51161388,-0.7023873,0.895566,-0.2710076,11.68959,0,1119.085,6.250591,0,8.501068,97.29264,0.4211586,0.4285856
"2026-04-02 23:43:36",51161389,-0.6304407,0.9815849,-0.3306374,11.69387,0,1118.309,6.248214,0,8.501068,97.29017,0.4212098,0.4287022
"2026-04-02 23:43:36.1",51161390,-0.8032224,0.8796432,-0.330571,11.68555,0,1118.533,6.271275,0,8.501068,97.29305,0.4212321,0.4287761
"2026-04-02 23:43:36.2",51161391,-0.7066534,0.9754326,-0.2328627,11.67925,0,1119.343,6.296189,0,8.501068,97.29198,0.4210941,0.4288006
"2026-04-02 23:43:36.3",51161392,-0.7236296,0.9131908,-0.2622509,11.68277,0,1119.624,6.280197,0,8.501068,97.2897,0.421169,0.4287895
"2026-04-02 23:43:36.4",51161393,-0.7026109,0.8197986,-0.2114854,11.68406,0,1119.071,6.270572,0,8.501068,97.29069,0.4211133,0.4286489
"2026-04-02 23:43:36.5",51161394,-0.613963,0.7948302,-0.2533698,11.68311,0,1118.855,6.232366,0,8.501068,97.2902,0.4211798,0.428598
"2026-04-02 23:43:36.6",51161395,-0.8109772,0.5780783,-0.3952919,11.69499,0,1119.042,6.297417,0,8.501068,97.29257,0.4211845,0.4288149
"2026-04-02 23:43:36.7",51161396,-0.7119597,0.6439428,-0.4489272,11.68537,0,1119.561,6.327955,0,8.500549,97.29073,0.4209593,0.4286572
"2026-04-02 23:43:36.8",51161397,-0.7320759,0.6022376,-0.3377452,11.66578,0,1119.601,6.379475,0,8.500549,97.29196,0.4206128,0.4283997
"2026-04-02 23:43:36.9",51161398,-0.7472017,0.5456414,-0.2533613,11.67278,0,1120.95,6.394534,0,8.500549,97.29144,0.420449,0.4286826
"2026-04-02 23:43:37",51161399,-0.7691994,0.5940799,-0.1825063,11.68054,0,1119.636,6.363588,0,8.500549,97.29121,0.4205826,0.428546
"2026-04-02 23:43:37.1",51161400,-0.6990434,0.7027969,-0.1832629,11.6764,0,1120.557,6.265417,0,8.500549,97.29044,0.4209329,0.4284864
"2026-04-02 23:43:37.2",51161401,-0.8876767,0.5532658,-0.1210293,11.6809,0,1119.12,6.310011,0,8.500549,97.29269,0.4208278,0.4286735
"2026-04-02 23:43:37.3",51161402,-0.9432979,0.5651073,-0.1450062,11.67645,0,1118.888,6.118619,0,8.500549,97.29002,0.4212833,0.428428
"2026-04-02 23:43:37.4",51161403,-1.044457,0.78461,-0.1358568,11.6807,0,1123.325,6.210233,0,8.500549,97.29171,0.4211339,0.4287364
"2026-04-02 23:43:37.5",51161404,-1.183183,0.8295212,-0.1318314,11.68352,0,1117.738,6.42948,0,8.500549,97.29087,0.4210713,0.4294292
"2026-04-02 23:43:37.6",51161405,-1.151504,0.739057,-0.198495,11.67784,0,1123.389,6.221591,0,8.500549,97.29127,0.4215822,0.4287207
"2026-04-02 23:43:37.7",51161406,-1.038263,0.6858923,-0.2672531,11.68804,0,1115.143,6.286752,0,8.500549,97.29028,0.4208049,0.428293
"2026-04-02 23:43:37.8",51161407,-0.9976239,0.7382255,-0.2993547,11.68126,0,1121.131,6.379129,0,8.500549,97.28904,0.4204934,0.4284609
"2026-04-02 23:43:37.9",51161408,-0.9997383,0.7004009,-0.2220851,11.66955,0,1120.702,6.426448,0,8.500549,97.29105,0.4202948,0.4282334
"2026-04-02 23:43:38",51161409,-0.9000592,0.7952276,-0.2956399,11.68233,0,1127.356,6.389886,0,8.500549,97.29009,0.4199872,0.4280613
"2026-04-02 23:43:38.1",51161410,-0.9015657,0.7389212,-0.2850346,11.68338,0,1122.765,6.260551,0,8.500549,97.28994,0.420446,0.4281231
"2026-04-02 23:43:38.2",51161411,-0.9085137,0.6564769,-0.2295715,11.68318,0,1120.666,6.290595,0,8.500549,97.29004,0.4206716,0.4282281
"2026-04-02 23:43:38.3",51161412,-0.9139296,0.7161747,-0.2271553,11.69596,0,1123.657,6.175489,0,8.500549,97.29107,0.4209847,0.4285469
"2026-04-02 23:43:38.4",51161413,-0.8460158,0.758772,-0.3454923,11.688,0,1119.055,6.358655,0,8.500549,97.28978,0.4203794,0.4282791
"2026-04-02 23:43:38.5",51161414,-0.8821495,0.7681149,-0.371463,11.68393,0,1120.77,6.353483,0,8.500549,97.29131,0.421021,0.4288389
"2026-04-02 23:43:38.6",51161415,-0.8490757,0.6466249,-0.4085091,11.67933,0,1121.135,6.228119,0,8.500549,97.29128,0.4210117,0.4282803
"2026-04-02 23:43:38.7",51161416,-0.8232182,0.6819524,-0.3651094,11.69323,0,1120.687,6.346534,0,8.500732,97.29286,0.4211492,0.4288317
"2026-04-02 23:43:38.8",51161417,-0.7745652,0.5860883,-0.3591321,11.68147,0,1118.341,6.231043,0,8.500732,97.28956,0.4208812,0.4282912
"2026-04-02 23:43:38.9",51161418,-0.802498,0.6563076,-0.308725,11.68834,0,1120.33,6.314784,0,8.500732,97.29152,0.4211472,0.4287746
"2026-04-02 23:43:39",51161419,-0.8066527,0.5762436,-0.3171798,11.68015,0,1119.193,6.264466,0,8.500732,97.29095,0.4213951,0.428827
"2026-04-02 23:43:39.1",51161420,-0.8805855,0.6108128,-0.3139972,11.6831,0,1119.122,6.34233,0,8.500732,97.29148,0.4210523,0.4289347
"2026-04-02 23:43:39.2",51161421,-0.7837684,0.6531468,-0.2910037,11.68749,0,1120.29,6.330399,0,8.500732,97.29324,0.4211199,0.4288085
"2026-04-02 23:43:39.3",51161422,-0.7289555,0.537254,-0.2602756,11.68102,0,1118.307,6.349328,0,8.500732,97.29224,0.4207092,0.4285474
"2026-04-02 23:43:39.4",51161423,-0.8414957,0.6667881,-0.1703223,11.68302,0,1116.012,6.157529,0,8.500732,97.28994,0.4210969,0.4282874
"2026-04-02 23:43:39.5",51161424,-0.880262,0.6381158,-0.05808663,11.67664,0,1118.424,6.280957,0,8.500732,97.29092,0.4209774,0.428684
"2026-04-02 23:43:39.6",51161425,-0.8074923,0.6540259,-0.1413231,11.68483,0,1116.586,6.230427,0,8.500732,97.29121,0.4211447,0.4287423
"2026-04-02 23:43:39.7",51161426,-0.8720112,0.6082173,-0.077755,11.68367,0,1117.224,6.289887,0,8.50058,97.29131,0.421442,0.4289913
"2026-04-02 23:43:39.8",51161427,-0.8226346,0.5687155,-0.1987215,11.67554,0,1119.576,6.238367,0,8.50058,97.29176,0.4213759,0.4283317
"2026-04-02 23:43:39.9",51161428,-0.7375749,0.608173,-0.2123252,11.68166,0,1118.188,6.194733,0,8.50058,97.28858,0.4216117,0.4288338
"2026-04-02 23:43:40",51161429,-0.6450693,0.4632815,-0.1778749,11.68007,0,1118.17,6.22628,0,8.50058,97.28951,0.4212398,0.4286659
"2026-04-02 23:43:40.1",51161430,-0.7332322,0.3365573,-0.1865006,11.6842,0,1119.578,6.23291,0,8.50058,97.29066,0.4222766,0.4293926
"2026-04-02 23:43:40.2",51161431,-0.6339926,0.4969049,-0.1769884,11.68287,0,1117.237,6.198998,0,8.50058,97.28931,0.4214725,0.4287371
"2026-04-02 23:43:40.3",51161432,-0.6189649,0.6169806,-0.1565164,11.69045,0,1117.325,6.273552,0,8.50058,97.29137,0.4211772,0.4288071
"2026-04-02 23:43:40.4",51161433,-0.536144,0.508356,-0.1338515,11.68422,0,1117.743,6.324844,0,8.50058,97.28979,0.4212756,0.4290693
"2026-04-02 23:43:40.5",51161434,-0.7788726,0.4631498,-0.1056535,11.69042,0,1117.872,6.288035,0,8.50058,97.29097,0.4212906,0.4288845
"2026-04-02 23:43:40.6",51161435,-0.8249277,0.4159271,-0.08359981,11.6776,0,1120.529,6.250134,0,8.50058,97.28975,0.422385,0.4297042
"2026-04-02 23:43:40.7",51161436,-0.7563131,0.5741777,-0.08987212,11.68334,0,1116.97,6.211658,0,8.500275,97.29152,0.4217067,0.4288823
"2026-04-02 23:43:40.8",51161437,-0.8980079,0.3738867,-0.2325552,11.69658,0,1119.486,6.310138,0,8.500275,97.2914,0.4216068,0.4292654
"2026-04-02 23:43:40.9",51161438,-0.7436283,0.2568174,-0.2744704,11.69987,0,1117.99,6.302215,0,8.500275,97.29248,0.4222142,0.4299236
"2026-04-02 23:43:41",51161439,-0.7505444,0.2161334,-0.2360557,11.68421,0,1113.161,6.017226,0,8.500275,97.29029,0.4222354,0.4286727
"2026-04-02 23:43:41.1",51161440,-0.7799419,-0.06661209,-0.06358248,11.68891,0,1118.543,6.247691,0,8.500275,97.29076,0.4221906,0.4292928
"2026-04-02 23:43:41.2",51161441,-0.7832721,0.122822,0.285277,11.68286,0,1117.677,6.326573,0,8.500275,97.29111,0.4219135,0.4295508
"2026-04-02 23:43:41.3",51161442,-0.986773,0.2993603,0.1560506,11.68627,0,1113.944,6.151489,0,8.500275,97.29158,0.4224856,0.4293051
"2026-04-02 23:43:41.4",51161443,-0.7870913,0.3029435,0.0328935,11.69745,0,1114.016,6.181911,0,8.500275,97.28945,0.4225354,0.4295622
"2026-04-02 23:43:41.5",51161444,-0.9195297,0.2821731,0.04214572,11.68431,0,1112.792,6.197418,0,8.500275,97.29058,0.4221434,0.4292713
"2026-04-02 23:43:41.6",51161445,-0.8525274,0.1698991,0.06263734,11.69232,0,1114.362,6.184605,0,8.500275,97.29211,0.4221713,0.42915
"2026-04-02 23:43:41.7",51161446,-1.207234,0.1316804,-0.09585804,11.67486,0,1112.626,6.156576,0,8.499847,97.29193,0.4227893,0.429675
"2026-04-02 23:43:41.8",51161447,-0.7114084,0.278676,-0.0390263,11.68284,0,1114.967,6.15239,0,8.499847,97.29188,0.4221491,0.4291003
"2026-04-02 23:43:41.9",51161448,-0.7763051,0.3450792,-0.05322942,11.69654,0,1117.947,6.178317,0,8.499847,97.29084,0.4227005,0.429666
"2026-04-02 23:43:42",51161449,-1.09483,0.3784032,-0.1202766,11.68506,0,1113.765,6.187299,0,8.499847,97.29301,0.4226785,0.4294747
"2026-04-02 23:43:42.1",51161450,-1.189341,0.4177858,-0.2494679,11.67811,0,1115.126,6.109466,0,8.499847,97.29167,0.4225982,0.4290559
"2026-04-02 23:43:42.2",51161451,-1.211658,0.4148358,-0.1053673,11.68046,0,1115.516,6.144213,0,8.499847,97.29115,0.4229194,0.4296426
"2026-04-02 23:43:42.3",51161452,-1.293347,0.3501068,-0.09789373,11.67753,0,1114.63,6.114079,0,8.499847,97.29126,0.4231075,0.4296344
"2026-04-02 23:43:42.4",51161453,-1.316883,0.3852116,-0.1568244,11.67291,0,1110.794,6.235928,0,8.499847,97.29169,0.4222697,0.4292957
"2026-04-02 23:43:42.5",51161454,-1.206629,0.3217072,-0.1850947,11.68293,0,1115.634,6.207729,0,8.499847,97.2914,0.4228699,0.429706
"2026-04-02 23:43:42.6",51161455,-1.168503,0.4040541,-0.2525562,11.67318,0,1114.267,6.053238,0,8.499847,97.29184,0.4225439,0.4291028
"2026-04-02 23:43:42.7",51161456,-1.133412,0.3320024,-0.168097,11.67091,0,1117.609,6.188045,0,8.500275,97.29028,0.422296,0.429101
"2026-04-02 23:43:42.8",51161457,-1.079122,0.3656639,-0.1786921,11.67639,0,1115.929,6.219504,0,8.500275,97.28848,0.4225475,0.429722
"2026-04-02 23:43:42.9",51161458,-1.123244,0.3437648,-0.1902958,11.66931,0,1115.288,6.157138,0,8.500275,97.2924,0.4228177,0.4297721
"2026-04-02 23:43:43",51161459,-1.148204,0.3884341,-0.2157918,11.68641,0,1117.018,6.271096,0,8.500275,97.29144,0.4226317,0.4298686
"2026-04-02 23:43:43.1",51161460,-1.163909,0.3478951,-0.3725068,11.68594,0,1118.116,6.206012,0,8.500275,97.29028,0.4229216,0.4297516
"2026-04-02 23:43:43.2",51161461,-1.134677,0.4654259,0.0142056,11.68815,0,1115.391,6.160297,0,8.500275,97.29209,0.423335,0.430179
"2026-04-02 23:43:43.3",51161462,-1.213305,0.2801776,-0.207869,11.66686,0,1112.081,6.118484,0,8.500275,97.29002,0.4231833,0.4298578
"2026-04-02 23:43:43.4",51161463,-1.233424,0.3327442,-0.01665849,11.67969,0,1113.64,6.092221,0,8.500275,97.2904,0.4229577,0.4297393
"2026-04-02 23:43:43.5",51161464,-1.248967,0.4628489,0.03240441,11.681,0,1113.927,6.162065,0,8.500275,97.29013,0.4232491,0.4301241
"2026-04-02 23:43:43.6",51161465,-1.240285,0.4159083,-0.09076743,11.672,0,1112.783,6.130929,0,8.500275,97.29216,0.4229698,0.4298772
"2026-04-02 23:43:43.7",51161466,-1.226212,0.3332835,-0.002112997,11.66969,0,1114.374,6.21191,0,8.499695,97.29248,0.4228043,0.4299258
"2026-04-02 23:43:43.8",51161467,-1.226684,0.3602129,0.1055261,11.65936,0,1113.841,6.131781,0,8.499695,97.29065,0.4228363,0.4297123
"2026-04-02 23:43:43.9",51161468,-1.142142,0.400788,-0.01158785,11.68462,0,1111.239,6.243725,0,8.499695,97.29181,0.422541,0.4293397
"2026-04-02 23:43:44",51161469,-1.301399,0.2726184,-0.01120798,11.65944,0,1114.019,6.178134,0,8.499695,97.28951,0.4229815,0.4299953
"2026-04-02 23:43:44.1",51161470,-0.9716009,0.3915752,0.07870539,11.6832,0,1114.274,6.164073,0,8.499695,97.29408,0.4222645,0.4293728
"2026-04-02 23:43:44.2",51161471,-1.154126,0.3069751,-0.03769375,11.67604,0,1116.736,6.258129,0,8.499695,97.29073,0.4222439,0.4295028
"2026-04-02 23:43:44.3",51161472,-1.091565,0.3022382,-0.08530988,11.66776,0,1115.501,6.198003,0,8.499695,97.29346,0.4223628,0.4295494
"2026-04-02 23:43:44.4",51161473,-1.058837,0.289929,-0.09023032,11.67055,0,1116.637,6.199949,0,8.499695,97.2905,0.4224308,0.4293826
"2026-04-02 23:43:44.5",51161474,-1.231946,0.2322367,-0.0442105,11.68123,0,1115.88,6.264123,0,8.499695,97.28965,0.4224252,0.4297829
"2026-04-02 23:43:44.6",51161475,-1.138227,0.2930115,-0.1056032,11.67772,0,1117.182,6.199406,0,8.499695,97.29031,0.4227661,0.4299852
"2026-04-02 23:43:44.7",51161476,-1.17428,0.3533655,-0.1666425,11.67438,0,1115.191,6.207856,0,8.499878,97.2914,0.4225514,0.429567
"2026-04-02 23:43:44.8",51161477,-1.186834,0.3494206,-0.2256843,11.67849,0,1115.626,6.156234,0,8.499878,97.29131,0.422911,0.4297477
"2026-04-02 23:43:44.9",51161478,-1.267434,0.4268971,-0.1444431,11.67777,0,1116.624,6.350226,0,8.499878,97.29256,0.4228569,0.4302079
"2026-04-02 23:43:45",51161479,-1.117497,0.4586824,-0.1039134,11.67726,0,1115.465,6.447831,0,8.499878,97.29129,0.4210866,0.4292094
"2026-04-02 23:43:45.1",51161480,-1.114243,0.422712,-0.1503746,11.67428,0,1121.616,6.393021,0,8.499878,97.29251,0.4216081,0.4295713
"2026-04-02 23:43:45.2",51161481,-1.038705,0.4949585,-0.1919451,11.67697,0,1119.866,6.516013,0,8.499878,97.29264,0.4214164,0.4298314
"2026-04-02 23:43:45.3",51161482,-1.079316,0.4350153,-0.1476326,11.67521,0,1119.131,6.370828,0,8.499878,97.29131,0.4227195,0.4306958
"2026-04-02 23:43:45.4",51161483,-0.9968672,0.3456782,-0.1388985,11.67084,0,1118.223,6.180069,0,8.499878,97.2942,0.4230053,0.4303143
"2026-04-02 23:43:45.5",51161484,-0.9645592,0.5413555,0.07091355,11.67166,0,1116.567,6.335683,0,8.499878,97.29174,0.4228345,0.4303798
"2026-04-02 23:43:45.6",51161485,-0.837124,0.3475165,0.2589816,11.68194,0,1114.265,6.258277,0,8.499878,97.29272,0.422682,0.4301615
"2026-04-02 23:43:45.7",51161486,-0.8549054,0.07691012,0.3318276,11.68608,0,1117.245,6.341747,0,8.499664,97.29311,0.4224471,0.4300649
"2026-04-02 23:43:45.8",51161487,-0.909907,0.2924764,0.1997462,11.69265,0,1112.343,6.231436,0,8.499664,97.29236,0.4220515,0.4290311
"2026-04-02 23:43:45.9",51161488,-0.832605,0.1956486,0.257416,11.69022,0,1114.377,6.144658,0,8.499664,97.29156,0.4226396,0.4296799
"2026-04-02 23:43:46",51161489,-0.6766848,0.08335946,0.2350626,11.6982,0,1116.982,6.213917,0,8.499664,97.29121,0.421996,0.4292347
"2026-04-02 23:43:46.1",51161490,-0.7987376,0.2534851,0.142507,11.67413,0,1115.821,6.407389,0,8.499664,97.29344,0.4210493,0.4290358
"2026-04-02 23:43:46.2",51161491,-0.8038815,0.2454917,0.4042901,11.68652,0,1120.982,6.288564,0,8.499664,97.29352,0.4222405,0.4303081
"2026-04-02 23:43:46.3",51161492,-0.8100154,0.1373127,0.3145932,11.6882,0,1119.594,6.361032,0,8.499664,97.29166,0.4217802,0.4297116
"2026-04-02 23:43:46.4",51161493,-0.7847248,0.3047656,0.347295,11.68662,0,1117.293,6.431818,0,8.499664,97.29111,0.4221038,0.4300474
"2026-04-02 23:43:46.5",51161494,-0.8240868,0.2319955,0.1505089,11.70659,0,1114.897,6.376334,0,8.499664,97.2914,0.4221099,0.429673
"2026-04-02 23:43:46.6",51161495,-0.8057684,0.2522927,0.1558962,11.68802,0,1116.065,6.239192,0,8.499664,97.29132,0.4224219,0.429882
"2026-04-02 23:43:46.7",51161496,-0.7489696,0.2304303,0.2667252,11.70076,0,1116.136,6.289242,0,8.499969,97.29224,0.4219908,0.4295904
"2026-04-02 23:43:46.8",51161497,-0.5993531,0.331871,0.3035102,11.69026,0,1115.791,6.344857,0,8.499969,97.29124,0.4212821,0.4291665
"2026-04-02 23:43:46.9",51161498,-0.6039674,0.3371595,0.2400911,11.68807,0,1117.868,6.444015,0,8.499969,97.29233,0.421735,0.4299634
"2026-04-02 23:43:47",51161499,-0.3174463,0.3300539,0.4090497,11.69026,0,1117.351,6.411697,0,8.499969,97.29459,0.4214996,0.4294904
"2026-04-02 23:43:47.1",51161500,-0.08648292,0.4513504,0.4797009,11.68731,0,1117.884,6.414183,0,8.499969,97.29224,0.4214191,0.4296381
"2026-04-02 23:43:47.2",51161501,-0.0840517,0.5848402,0.4788992,11.69853,0,1117.846,6.374018,0,8.499969,97.29237,0.4214363,0.4294474
"2026-04-02 23:43:47.3",51161502,-0.09014098,0.5244977,0.456847,11.69766,0,1117.927,6.396479,0,8.499969,97.29219,0.4215268,0.4295547
"2026-04-02 23:43:47.4",51161503,-0.3400982,0.7798652,0.4509412,11.70086,0,1117.241,6.350445,0,8.499969,97.29163,0.4214997,0.4293901
"2026-04-02 23:43:47.5",51161504,-0.3604216,0.5740978,0.4057323,11.68298,0,1116.899,6.34067,0,8.499969,97.29366,0.4220273,0.4299256
"2026-04-02 23:43:47.6",51161505,-0.4375178,0.5380539,0.2739297,11.68151,0,1118.029,6.30457,0,8.499969,97.29243,0.422144,0.4300369
"2026-04-02 23:43:47.7",51161506,-0.3902567,0.4569831,0.2934615,11.68638,0,1116.741,6.254092,0,8.5,97.29233,0.421982,0.429583
"2026-04-02 23:43:47.8",51161507,-0.3402245,0.3992744,0.4332053,11.67041,0,1116.693,6.317461,0,8.5,97.2919,0.4216893,0.429331
"2026-04-02 23:43:47.9",51161508,-0.3156979,0.2479794,0.6807689,11.6981,0,1116.32,6.266666,0,8.5,97.29251,0.4218621,0.429397
"2026-04-02 23:43:48",51161509,-0.3587171,0.6198681,0.767025,11.67925,0,1117.316,6.303861,0,8.5,97.29283,0.4218515,0.429426
"2026-04-02 23:43:48.1",51161510,-0.4200091,0.4595369,0.6720356,11.6979,0,1117.164,6.250196,0,8.5,97.29268,0.4227085,0.4298483
"2026-04-02 23:43:48.2",51161511,-0.3531077,0.1868326,0.3977985,11.70087,0,1115.872,6.252908,0,8.5,97.29207,0.4226543,0.429788
"2026-04-02 23:43:48.3",51161512,-0.3951771,0.130137,0.2311844,11.70119,0,1115.603,6.220054,0,8.5,97.29193,0.4225759,0.4296371
"2026-04-02 23:43:48.4",51161513,-0.4978596,0.02395881,0.1324207,11.69203,0,1116.596,6.262019,0,8.5,97.29214,0.4220486,0.4293543
"2026-04-02 23:43:48.5",51161514,-0.4977971,-0.07341782,0.02285615,11.68977,0,1116.406,6.228242,0,8.5,97.29134,0.4220274,0.4291722
"2026-04-02 23:43:48.6",51161515,-0.3425947,-0.1077478,0.01172248,11.69366,0,1117.045,6.28397,0,8.5,97.29201,0.4219004,0.4292876
"2026-04-02 23:43:48.7",51161516,-0.3554548,-0.04530284,-0.0007213432,11.70084,0,1116.791,6.302646,0,8.500122,97.29158,0.4219976,0.4293875
"2026-04-02 23:43:48.8",51161517,-0.4249026,0.06573902,0.09556758,11.68933,0,1115.645,6.25952,0,8.500122,97.29459,0.4222925,0.4296597
"2026-04-02 23:43:48.9",51161518,-0.4452718,-0.1115736,0.1079942,11.69573,0,1115.754,6.24459,0,8.500122,97.29408,0.4222746,0.4295194
"2026-04-02 23:43:49",51161519,-0.298536,0.002921047,0.1489293,11.69714,0,1116.04,6.270684,0,8.500122,97.29233,0.422029,0.4294354
