"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:46:51.7",50011346,-3.332283,-0.6728858,-0.7752092,4.505506,0,808.9308,3.169057,0,1.64209,99.6254,0.9593487,0.939595
"2026-04-01 15:46:51.8",50011347,-3.892132,-1.394534,-0.1482862,4.356064,0,809.4451,3.187452,0,1.64209,99.62411,0.9594297,0.939918
"2026-04-01 15:46:51.9",50011348,-3.39199,-0.300394,0.1519696,4.491071,0,809.799,3.182015,0,1.64209,99.62423,0.9595493,0.9399415
"2026-04-01 15:46:52",50011349,-2.666183,-0.04852166,-0.2443519,4.487852,0,808.9406,3.157964,0,1.64209,99.62359,0.9596024,0.9397243
"2026-04-01 15:46:52.1",50011350,-2.971374,0.2511212,-0.1514462,4.397114,0,809.278,3.185076,0,1.64209,99.62225,0.9599146,0.9402597
"2026-04-01 15:46:52.2",50011351,-3.135433,0.07145517,-0.08033539,4.410399,0,809.5876,3.200399,0,1.64209,99.62556,0.9597201,0.9402025
"2026-04-01 15:46:52.3",50011352,-2.963151,-0.2184266,-0.3250567,4.719946,0,808.321,3.189776,0,1.64209,99.62582,0.9594818,0.9396506
"2026-04-01 15:46:52.4",50011353,-2.899484,-0.2439739,0.6279951,4.82814,0,808.7475,3.197291,0,1.64209,99.626,0.9595595,0.9396272
"2026-04-01 15:46:52.5",50011354,-2.927942,0.6727108,0.1031829,4.814662,0,807.9761,3.224149,0,1.64209,99.62712,0.959636,0.9398929
"2026-04-01 15:46:52.6",50011355,-3.096224,0.4010713,-0.2720963,4.709901,0,808.2297,3.230598,0,1.639221,99.62845,0.9596128,0.9400526
"2026-04-01 15:46:52.7",50011356,-2.61934,1.568527,0.241085,4.77926,0,808.2228,3.216014,0,1.639221,99.62402,0.9594825,0.9399846
"2026-04-01 15:46:52.8",50011357,-2.614883,0.4586821,-0.01106907,4.85311,0,807.344,3.205384,0,1.639221,99.6218,0.9597022,0.9399949
"2026-04-01 15:46:52.9",50011358,-2.917773,0.6010652,0.2083527,4.936029,0,807.7515,3.207848,0,1.639221,99.62712,0.9596804,0.940031
"2026-04-01 15:46:53",50011359,-3.099936,0.2453964,0.5680885,4.961632,0,807.8152,3.214042,0,1.639221,99.6293,0.9595043,0.9398822
"2026-04-01 15:46:53.1",50011360,-3.700624,1.238228,1.093176,4.888576,0,808.5053,3.214163,0,1.639221,99.62546,0.9597362,0.9400746
"2026-04-01 15:46:53.2",50011361,-2.913651,-0.02241441,-0.00256202,5.102852,0,807.3363,3.233615,0,1.639221,99.6256,0.95963,0.9399495
"2026-04-01 15:46:53.3",50011362,-3.235163,0.3584208,-0.2745323,4.715461,0,807.1406,3.219877,0,1.639221,99.62756,0.9595335,0.9398379
"2026-04-01 15:46:53.4",50011363,-3.479424,0.6494088,0.4210519,4.957151,0,807.726,3.227592,0,1.639221,99.62876,0.9596019,0.9399726
"2026-04-01 15:46:53.5",50011364,-3.513539,-0.03035555,-0.0796786,4.950066,0,807.725,3.250097,0,1.639221,99.62639,0.9595548,0.9398577
"2026-04-01 15:46:53.6",50011365,-3.651935,-0.02205731,-0.09145524,5.024169,0,807.7416,3.261885,0,1.638977,99.62456,0.9595864,0.939918
"2026-04-01 15:46:53.7",50011366,-2.956854,-1.16912,0.5326118,4.998123,0,807.3188,3.25738,0,1.638977,99.62642,0.9595804,0.9399769
"2026-04-01 15:46:53.8",50011367,-3.362114,-0.07046133,0.06278524,5.199162,0,807.2544,3.250457,0,1.638977,99.62639,0.9596571,0.9399765
"2026-04-01 15:46:53.9",50011368,-4.275002,0.3302871,0.1788539,5.012743,0,807.0163,3.270408,0,1.638977,99.62835,0.9595209,0.9398892
"2026-04-01 15:46:54",50011369,-4.70405,-1.682693,0.6990824,5.29943,0,806.7908,3.282151,0,1.638977,99.62668,0.9595877,0.9399092
"2026-04-01 15:46:54.1",50011370,-3.268927,0.09068087,0.0439447,5.40383,0,806.5931,3.332569,0,1.638977,99.62865,0.9596202,0.9401627
"2026-04-01 15:46:54.2",50011371,-5.319017,0.1953,-0.5684752,5.202453,0,806.3018,3.308573,0,1.638977,99.62645,0.9594812,0.9398704
"2026-04-01 15:46:54.3",50011372,-4.698378,-0.6812701,-0.1094488,5.342207,0,807.0622,3.280425,0,1.638977,99.62006,0.9598425,0.9399942
"2026-04-01 15:46:54.4",50011373,-5.01579,-1.334093,-0.1012055,5.420675,0,807.5534,3.320494,0,1.638977,99.62582,0.9596323,0.9400755
"2026-04-01 15:46:54.5",50011374,-3.788062,0.8622242,0.9027621,5.281682,0,806.3898,3.28184,0,1.638977,99.63031,0.9595289,0.9396868
"2026-04-01 15:46:54.6",50011375,-4.817251,0.7097884,-0.3635999,5.119982,0,807.1348,3.275061,0,1.642303,99.62879,0.959811,0.9399894
"2026-04-01 15:46:54.7",50011376,-4.133124,-1.469958,-0.6842224,5.036189,0,808.0959,3.27,0,1.642303,99.62566,0.9594656,0.9400678
"2026-04-01 15:46:54.8",50011377,-6.486229,1.576173,0.2348268,4.856795,0,807.0663,3.232338,0,1.642303,99.61413,0.9597192,0.9398782
"2026-04-01 15:46:54.9",50011378,-4.289492,0.003933316,0.7532638,5.11935,0,808.1135,3.264228,0,1.642303,99.62,0.9598116,0.9402096
"2026-04-01 15:46:55",50011379,-3.884912,-0.3737842,0.6224681,4.915224,0,808.1689,3.227831,0,1.642303,99.61769,0.9594226,0.9398346
"2026-04-01 15:46:55.1",50011380,-5.461237,1.166868,-1.035089,5.109524,0,806.6568,3.244845,0,1.642303,99.62232,0.9596239,0.9398675
"2026-04-01 15:46:55.2",50011381,-6.731874,1.370351,-0.9289776,4.222435,0,810.1183,3.173578,0,1.642303,99.62524,0.9596523,0.9400071
"2026-04-01 15:46:55.3",50011382,-5.920458,0.6540275,0.02485633,4.073492,0,810.1055,3.13586,0,1.642303,99.62537,0.9595019,0.9398655
"2026-04-01 15:46:55.4",50011383,-6.006845,-0.2347885,0.0433824,4.130003,0,810.5543,3.1239,0,1.642303,99.61714,0.9597366,0.9399843
"2026-04-01 15:46:55.5",50011384,-6.530594,0.6686777,0.2459258,4.40916,0,810.3943,3.173201,0,1.642303,99.62006,0.9597367,0.9400788
"2026-04-01 15:46:55.6",50011385,-5.418268,-1.41606,-0.0754937,3.955857,0,811.7354,3.108049,0,1.647064,99.62225,0.959572,0.9400042
"2026-04-01 15:46:55.7",50011386,-4.925203,-0.988915,0.05323654,4.64156,0,810.6448,3.143579,0,1.647064,99.61751,0.959739,0.9400378
"2026-04-01 15:46:55.8",50011387,-4.165198,0.9852789,0.353914,4.36404,0,810.8587,3.160028,0,1.647064,99.61451,0.959747,0.9401357
"2026-04-01 15:46:55.9",50011388,-3.738976,-0.004262568,0.4155441,4.715857,0,809.485,3.168933,0,1.647064,99.61605,0.9597361,0.9400395
"2026-04-01 15:46:56",50011389,-4.36957,0.09244516,0.4580847,4.624994,0,809.2926,3.162153,0,1.647064,99.61178,0.959748,0.9400207
"2026-04-01 15:46:56.1",50011390,-4.235177,-0.3473258,0.1239956,4.478933,0,809.3239,3.176621,0,1.647064,99.61884,0.9595652,0.9399185
"2026-04-01 15:46:56.2",50011391,-6.113472,-1.179636,0.3199457,4.890749,0,808.0436,3.230572,0,1.647064,99.61925,0.9595979,0.9399155
"2026-04-01 15:46:56.3",50011392,-5.339086,-0.09394884,0.7266375,5.081974,0,806.5094,3.277767,0,1.647064,99.61751,0.9597005,0.939905
"2026-04-01 15:46:56.4",50011393,-5.460607,0.1845064,0.8990221,4.793326,0,807.4581,3.284319,0,1.647064,99.61433,0.9594359,0.9398546
"2026-04-01 15:46:56.5",50011394,-5.687854,0.8328694,0.3445483,5.285483,0,806.5615,3.301245,0,1.647064,99.61255,0.9594703,0.9398198
"2026-04-01 15:46:56.6",50011395,-6.749325,1.655583,-2.029074,4.000372,0,812.243,3.110112,0,1.648804,99.60897,0.9597623,0.9400339
"2026-04-01 15:46:56.7",50011396,-6.977185,1.114704,-2.077362,4.201901,0,812.0154,3.114406,0,1.648804,99.6118,0.9595271,0.9399077
"2026-04-01 15:46:56.8",50011397,-7.5101,1.717335,-2.128798,4.292409,0,811.5989,3.111026,0,1.648804,99.609,0.9595383,0.9398309
"2026-04-01 15:46:56.9",50011398,-6.484865,1.924634,-1.959207,3.967245,0,812.0728,3.082722,0,1.648804,99.60381,0.9596452,0.939943
"2026-04-01 15:46:57",50011399,-6.200264,2.168261,-1.713778,4.159625,0,810.4665,3.126047,0,1.648804,99.6042,0.9596227,0.9398633
"2026-04-01 15:46:57.1",50011400,-6.574869,1.624567,-1.75991,4.1701,0,810.176,3.123164,0,1.648804,99.60036,0.9594197,0.9398269
"2026-04-01 15:46:57.2",50011401,-6.241485,1.968926,-1.727789,3.933342,0,811.1449,3.069556,0,1.648804,99.60119,0.9596963,0.9398466
"2026-04-01 15:46:57.3",50011402,-6.614879,2.077884,-1.894801,3.815056,0,812.2785,3.086355,0,1.648804,99.60284,0.959536,0.9398714
"2026-04-01 15:46:57.4",50011403,-6.604606,1.610814,-1.563024,4.02486,0,810.9396,3.089085,0,1.648804,99.61055,0.9592959,0.9396614
"2026-04-01 15:46:57.5",50011404,-6.359238,1.700366,-2.459261,3.952917,0,810.936,3.075804,0,1.648804,99.61099,0.9596906,0.9399046
"2026-04-01 15:46:57.6",50011405,-6.915153,2.377243,-1.743463,4.000557,0,811.8036,3.110214,0,1.648071,99.61214,0.9594597,0.9399167
"2026-04-01 15:46:57.7",50011406,-8.321946,1.50051,-0.02230329,4.062327,0,810.129,3.124633,0,1.648071,99.61138,0.9594398,0.9397835
"2026-04-01 15:46:57.8",50011407,-7.548905,1.08275,-0.7720016,4.62997,0,810.1863,3.107798,0,1.648071,99.6143,0.9595679,0.9398032
"2026-04-01 15:46:57.9",50011408,-7.4248,0.8149703,-0.3613608,4.288054,0,810.3833,3.109824,0,1.648071,99.61857,0.9593965,0.9397849
"2026-04-01 15:46:58",50011409,-6.775105,0.4578421,-0.538259,4.122889,0,811.0716,3.103413,0,1.648071,99.62119,0.9596254,0.9398704
"2026-04-01 15:46:58.1",50011410,-6.066362,0.9944237,-0.7394983,4.332286,0,810.7527,3.119345,0,1.648071,99.61582,0.959686,0.9400744
"2026-04-01 15:46:58.2",50011411,-5.713696,1.169677,-1.518489,4.139889,0,810.7781,3.133177,0,1.648071,99.61433,0.9595206,0.939944
"2026-04-01 15:46:58.3",50011412,-6.210834,1.601827,-0.4658421,4.226785,0,810.697,3.106633,0,1.648071,99.61124,0.9596453,0.9397954
"2026-04-01 15:46:58.4",50011413,-5.187726,-0.2178605,-0.144065,4.306174,0,811.0839,3.169937,0,1.648071,99.60934,0.9597319,0.9400427
"2026-04-01 15:46:58.5",50011414,-5.121073,-0.9663315,-0.005143121,4.219366,0,810.0419,3.148451,0,1.648071,99.61007,0.9595418,0.9398658
"2026-04-01 15:46:58.6",50011415,-4.40122,0.9619304,0.0480028,4.463689,0,809.4473,3.124442,0,1.642426,99.61698,0.9594985,0.9398298
"2026-04-01 15:46:58.7",50011416,-6.245881,1.39622,-0.8206717,4.257046,0,810.1879,3.112264,0,1.642426,99.61758,0.9595349,0.9399185
"2026-04-01 15:46:58.8",50011417,-5.899904,1.847543,-1.250628,4.212535,0,810.5869,3.122775,0,1.642426,99.61331,0.9593999,0.9398616
"2026-04-01 15:46:58.9",50011418,-4.897431,0.4409689,-1.633985,4.044378,0,810.5689,3.119791,0,1.642426,99.61343,0.9595466,0.9398416
"2026-04-01 15:46:59",50011419,-5.230362,1.247146,-1.874681,3.952518,0,811.3483,3.127123,0,1.642426,99.61732,0.9595736,0.9399093
"2026-04-01 15:46:59.1",50011420,-5.523224,1.481998,-1.6536,4.12118,0,811.3848,3.1317,0,1.642426,99.61871,0.9596099,0.9399443
"2026-04-01 15:46:59.2",50011421,-5.306179,1.276121,-1.524396,3.935064,0,811.0317,3.123641,0,1.642426,99.61925,0.959717,0.9400564
"2026-04-01 15:46:59.3",50011422,-5.423301,1.575193,-1.261961,4.071443,0,810.9897,3.133004,0,1.642426,99.62007,0.9594265,0.939787
"2026-04-01 15:46:59.4",50011423,-5.325106,1.283177,-2.140969,3.929604,0,811.3626,3.104918,0,1.642426,99.61686,0.9594584,0.9397494
"2026-04-01 15:46:59.5",50011424,-4.904671,1.175618,-1.815458,4.071405,0,811.4106,3.125938,0,1.642426,99.61481,0.9596239,0.9399824
"2026-04-01 15:46:59.6",50011425,-5.073099,1.335298,-1.221775,3.962137,0,811.9828,3.13286,0,1.634644,99.61745,0.959618,0.9399655
"2026-04-01 15:46:59.7",50011426,-5.431988,0.861345,-0.9021599,3.99058,0,811.7593,3.153458,0,1.634644,99.61693,0.9595643,0.9399915
"2026-04-01 15:46:59.8",50011427,-4.954328,0.950019,-0.6732927,4.140087,0,810.8445,3.146441,0,1.634644,99.61935,0.9596741,0.9399807
"2026-04-01 15:46:59.9",50011428,-5.196427,1.307554,-0.529582,4.204916,0,811.0135,3.140822,0,1.634644,99.61434,0.9596063,0.9399275
"2026-04-01 15:47:00",50011429,-5.233521,0.8226314,-0.1857312,4.080674,0,810.5421,3.1347,0,1.634644,99.62109,0.959529,0.939795
"2026-04-01 15:47:00.1",50011430,-5.162426,1.072057,-0.06083256,4.176456,0,810.7955,3.137676,0,1.634644,99.62252,0.9596261,0.9398919
"2026-04-01 15:47:00.2",50011431,-4.888344,0.4813367,-0.3750007,4.233621,0,811.4818,3.151236,0,1.634644,99.61827,0.9595818,0.9399433
"2026-04-01 15:47:00.3",50011432,-5.12578,0.7622965,0.05756246,4.162434,0,810.9604,3.152634,0,1.634644,99.61856,0.9596134,0.9399146
"2026-04-01 15:47:00.4",50011433,-3.533449,0.4584576,0.7264894,4.489758,0,810.8342,3.153472,0,1.634644,99.61987,0.9597204,0.9399976
"2026-04-01 15:47:00.5",50011434,-4.011048,-0.2258528,0.06681336,4.414823,0,810.0569,3.14779,0,1.634644,99.62173,0.9596114,0.9399919
"2026-04-01 15:47:00.6",50011435,-3.331013,-0.9995019,0.1116798,4.23314,0,809.9929,3.1237,0,1.62677,99.62134,0.9596168,0.9399065
"2026-04-01 15:47:00.7",50011436,-5.392535,0.7975639,-0.4703858,4.106082,0,810.9365,3.131715,0,1.62677,99.62208,0.9595642,0.9398832
"2026-04-01 15:47:00.8",50011437,-5.19449,0.8270988,-0.3998871,4.138818,0,811.5969,3.135683,0,1.62677,99.62454,0.9596263,0.9399282
"2026-04-01 15:47:00.9",50011438,-4.656494,0.2962177,-0.09207396,4.316946,0,811.3354,3.128843,0,1.62677,99.62673,0.959616,0.9398881
"2026-04-01 15:47:01",50011439,-5.402488,1.505726,0.4263717,4.452192,0,811.1276,3.12868,0,1.62677,99.62617,0.9595798,0.9398823
"2026-04-01 15:47:01.1",50011440,-3.89515,-0.114966,1.054234,4.113058,0,810.869,3.128874,0,1.62677,99.62135,0.9595804,0.939941
"2026-04-01 15:47:01.2",50011441,-3.626723,0.7648867,0.4860809,4.369576,0,810.2504,3.127891,0,1.62677,99.61751,0.9595635,0.939935
"2026-04-01 15:47:01.3",50011442,-3.711858,0.7265204,0.6271278,4.373368,0,810.0967,3.115833,0,1.62677,99.61796,0.9595947,0.9398881
"2026-04-01 15:47:01.4",50011443,-3.689176,0.4380522,0.131677,4.224444,0,810.9301,3.113168,0,1.62677,99.61668,0.9596323,0.9399777
"2026-04-01 15:47:01.5",50011444,-4.054001,0.09755514,0.4284726,4.169072,0,811.2692,3.116,0,1.62677,99.61378,0.9596474,0.9399521
"2026-04-01 15:47:01.6",50011445,-3.453853,1.185946,-0.061912,4.266521,0,810.6852,3.123761,0,1.618652,99.61069,0.9595801,0.93988
"2026-04-01 15:47:01.7",50011446,-3.760858,0.8111808,0.3621611,4.196536,0,810.2988,3.126795,0,1.618652,99.61643,0.9594933,0.9398355
"2026-04-01 15:47:01.8",50011447,-5.328152,1.494025,-0.1516362,4.127962,0,810.6953,3.118452,0,1.618652,99.61951,0.9595289,0.9398903
"2026-04-01 15:47:01.9",50011448,-6.207292,1.66595,-0.4822496,3.898833,0,811.4066,3.116435,0,1.618652,99.61862,0.9595452,0.939898
"2026-04-01 15:47:02",50011449,-6.505698,1.725329,-0.3615555,4.132033,0,811.8405,3.103618,0,1.618652,99.62219,0.9596154,0.9399031
"2026-04-01 15:47:02.1",50011450,-4.992366,1.033826,0.3780708,4.176967,0,811.6926,3.114497,0,1.618652,99.62091,0.9596356,0.9399806
"2026-04-01 15:47:02.2",50011451,-5.323351,-0.1018723,-0.171966,4.004138,0,811.6674,3.109092,0,1.618652,99.62444,0.9596238,0.939967
"2026-04-01 15:47:02.3",50011452,-4.76094,0.05420975,-0.2928205,3.843949,0,811.1749,3.103806,0,1.618652,99.62158,0.959555,0.9398365
"2026-04-01 15:47:02.4",50011453,-4.928283,-0.9280918,-0.2638429,3.819977,0,810.9243,3.091813,0,1.618652,99.62364,0.9595268,0.9398627
"2026-04-01 15:47:02.5",50011454,-4.469537,-0.7199687,0.3229695,4.043348,0,810.616,3.091516,0,1.618652,99.62167,0.9595033,0.9398849
"2026-04-01 15:47:02.6",50011455,-3.964253,0.06585961,0.2857421,4.037089,0,811.0188,3.097709,0,1.609375,99.62173,0.9596166,0.9399754
"2026-04-01 15:47:02.7",50011456,-5.104174,-0.7562501,0.2019503,3.734384,0,811.3091,3.087741,0,1.609375,99.62587,0.9595566,0.9398552
"2026-04-01 15:47:02.8",50011457,-4.290294,-0.2881429,0.5857974,4.223809,0,810.9857,3.10363,0,1.609375,99.62374,0.9594744,0.9396795
"2026-04-01 15:47:02.9",50011458,-4.794169,0.1933684,-0.212077,4.021358,0,810.2423,3.079138,0,1.609375,99.62233,0.9595035,0.939688
"2026-04-01 15:47:03",50011459,-4.353054,-0.7827827,-0.01806323,3.858896,0,811.6012,3.108322,0,1.609375,99.62105,0.9596071,0.9401227
"2026-04-01 15:47:03.1",50011460,-4.756281,0.7018915,-0.1708432,4.216068,0,809.7496,3.110586,0,1.609375,99.61985,0.9592043,0.9397413
"2026-04-01 15:47:03.2",50011461,-5.376493,0.938383,-0.1408612,4.111179,0,809.8644,3.076968,0,1.609375,99.62148,0.9596154,0.9398607
"2026-04-01 15:47:03.3",50011462,-4.417096,0.2159883,-0.07588541,4.27396,0,811.5015,3.115829,0,1.609375,99.61931,0.9596646,0.9401369
"2026-04-01 15:47:03.4",50011463,-3.969128,-0.9903394,0.1940504,4.243953,0,810.8503,3.104125,0,1.609375,99.61213,0.9595211,0.9397934
"2026-04-01 15:47:03.5",50011464,-4.910419,0.8524711,-0.1825446,3.959767,0,810.0787,3.100967,0,1.609375,99.61478,0.9596516,0.9399314
"2026-04-01 15:47:03.6",50011465,-4.839561,0.1488785,-0.6229104,4.474944,0,810.7585,3.119477,0,1.598572,99.61587,0.9594843,0.9398931
"2026-04-01 15:47:03.7",50011466,-6.27865,1.08667,-0.5763503,4.05574,0,810.7835,3.087798,0,1.598572,99.61665,0.9595195,0.9397873
"2026-04-01 15:47:03.8",50011467,-6.519309,1.018744,-0.5811945,3.796898,0,811.1732,3.102739,0,1.598572,99.61919,0.9595286,0.9399115
"2026-04-01 15:47:03.9",50011468,-6.870788,0.9957777,-0.6637177,4.47857,0,810.9767,3.150218,0,1.598572,99.61552,0.9594198,0.939876
"2026-04-01 15:47:04",50011469,-6.43295,1.035138,-0.604924,3.97177,0,811.4208,3.13395,0,1.598572,99.61301,0.95963,0.9399568
"2026-04-01 15:47:04.1",50011470,-6.255201,0.8332991,-0.7000557,3.985207,0,811.1401,3.124886,0,1.598572,99.61568,0.9595663,0.9399034
"2026-04-01 15:47:04.2",50011471,-4.797101,-0.4572545,-0.3792782,4.037467,0,811.5348,3.105182,0,1.598572,99.61887,0.9596027,0.9399598
"2026-04-01 15:47:04.3",50011472,-4.255639,-0.5568624,0.4566542,4.061856,0,810.9908,3.09517,0,1.598572,99.61096,0.9596478,0.9399601
"2026-04-01 15:47:04.4",50011473,-5.707479,-1.268153,0.1002517,3.572335,0,810.5518,3.080601,0,1.598572,99.60876,0.959505,0.9397759
"2026-04-01 15:47:04.5",50011474,-6.237105,-0.7104555,-0.01310607,4.185373,0,809.7064,3.122982,0,1.598572,99.61015,0.9594385,0.9397686
"2026-04-01 15:47:04.6",50011475,-6.08289,0.9299284,-0.1154738,4.759359,0,809.8944,3.142269,0,1.5867,99.60306,0.9594723,0.9398667
"2026-04-01 15:47:04.7",50011476,-5.629108,0.3960498,0.04420398,4.665915,0,809.5287,3.160244,0,1.5867,99.59653,0.9594868,0.9398129
"2026-04-01 15:47:04.8",50011477,-5.218289,0.7165736,0.3144803,4.48605,0,810.0126,3.153839,0,1.5867,99.59859,0.959533,0.9398326
"2026-04-01 15:47:04.9",50011478,-6.060854,1.890138,-0.0770896,4.457738,0,810.2935,3.172112,0,1.5867,99.60456,0.9596868,0.9400696
"2026-04-01 15:47:05",50011479,-5.185421,0.5655454,-0.01488846,4.353055,0,810.1337,3.161411,0,1.5867,99.60157,0.9595755,0.9398921
"2026-04-01 15:47:05.1",50011480,-6.369233,1.325393,0.1688312,4.177705,0,810.0035,3.158642,0,1.5867,99.59958,0.9595598,0.9398043
"2026-04-01 15:47:05.2",50011481,-6.306838,2.699196,-0.1863269,4.554881,0,809.6369,3.167777,0,1.5867,99.59517,0.9596549,0.9399105
"2026-04-01 15:47:05.3",50011482,-7.10096,1.745719,-0.9071147,4.392344,0,809.4676,3.19942,0,1.5867,99.59909,0.9595881,0.9398981
"2026-04-01 15:47:05.4",50011483,-7.268825,2.309804,-1.078981,3.963128,0,811.0776,3.105549,0,1.5867,99.59835,0.9594539,0.9397725
"2026-04-01 15:47:05.5",50011484,-7.933997,2.888933,-1.201868,3.964037,0,811.5208,3.116301,0,1.5867,99.59732,0.9594348,0.9398386
"2026-04-01 15:47:05.6",50011485,-7.74016,3.164027,-1.256272,3.950558,0,812.0936,3.103565,0,1.576996,99.60136,0.9594066,0.9397284
"2026-04-01 15:47:05.7",50011486,-7.362514,2.954906,-1.347579,3.910223,0,811.4329,3.101407,0,1.576996,99.59685,0.9594164,0.9397353
"2026-04-01 15:47:05.8",50011487,-7.377279,2.972623,-1.945977,4.111598,0,811.3715,3.152232,0,1.576996,99.58778,0.9596676,0.9400237
"2026-04-01 15:47:05.9",50011488,-6.808401,2.767994,-1.797641,4.153413,0,811.114,3.121566,0,1.576996,99.58587,0.9595644,0.9398658
"2026-04-01 15:47:06",50011489,-7.615349,2.96797,-1.328247,4.339263,0,809.6703,3.164298,0,1.576996,99.59145,0.9594117,0.9396601
"2026-04-01 15:47:06.1",50011490,-6.432303,0.1306228,0.3724018,4.413162,0,809.5559,3.17393,0,1.576996,99.59786,0.9595884,0.9399357
"2026-04-01 15:47:06.2",50011491,-6.272566,0.5515633,-1.003015,4.816679,0,809.0764,3.178698,0,1.576996,99.60116,0.9594346,0.9398845
"2026-04-01 15:47:06.3",50011492,-7.915742,1.831511,-0.9054235,4.357189,0,808.9768,3.150267,0,1.576996,99.59425,0.9594124,0.939609
"2026-04-01 15:47:06.4",50011493,-7.964091,2.042153,-0.9083956,4.283003,0,809.9547,3.137208,0,1.576996,99.60287,0.959701,0.9398946
"2026-04-01 15:47:06.5",50011494,-7.802939,2.139987,-1.391047,4.029578,0,811.6164,3.12901,0,1.576996,99.60222,0.9594588,0.9399186
"2026-04-01 15:47:06.6",50011495,-7.938293,1.704333,-0.5949423,4.123401,0,810.0031,3.14346,0,1.568726,99.60542,0.9592965,0.9396316
"2026-04-01 15:47:06.7",50011496,-7.652287,2.765048,-1.290122,3.847349,0,811.1091,3.074658,0,1.568726,99.60571,0.9596513,0.9398654
"2026-04-01 15:47:06.8",50011497,-7.067052,2.573798,-0.7740139,4.202816,0,811.2289,3.104441,0,1.568726,99.61028,0.9593911,0.9398059
"2026-04-01 15:47:06.9",50011498,-6.389771,2.930411,-0.8695314,4.105903,0,811.509,3.104644,0,1.568726,99.61166,0.9593373,0.9396917
"2026-04-01 15:47:07",50011499,-6.130282,2.750757,-1.27627,4.153264,0,810.414,3.1636,0,1.568726,99.61334,0.9593694,0.9398241
"2026-04-01 15:47:07.1",50011500,-5.988179,2.590906,-0.6148581,4.318801,0,811.3134,3.096602,0,1.568726,99.6138,0.9596339,0.9399262
"2026-04-01 15:47:07.2",50011501,-5.776417,2.681321,-0.9724498,3.78064,0,812.5078,3.085837,0,1.568726,99.61388,0.959507,0.9399505
"2026-04-01 15:47:07.3",50011502,-6.171616,2.375266,-0.7401213,3.710374,0,812.1797,3.075675,0,1.568726,99.61623,0.9595566,0.9398112
"2026-04-01 15:47:07.4",50011503,-5.966054,2.852782,-0.9551767,3.698409,0,813.2732,3.068149,0,1.568726,99.61481,0.9598609,0.9400891
"2026-04-01 15:47:07.5",50011504,-5.447124,2.74225,-0.847395,3.699309,0,812.8388,3.076463,0,1.568726,99.61691,0.9595339,0.9399099
"2026-04-01 15:47:07.6",50011505,-4.927306,2.812514,-0.9111038,3.691621,0,812.1575,3.05803,0,1.560883,99.61224,0.9595584,0.9397754
"2026-04-01 15:47:07.7",50011506,-4.510753,2.664911,-0.7116644,3.838378,0,812.8424,3.090686,0,1.560883,99.61086,0.9597774,0.9400817
"2026-04-01 15:47:07.8",50011507,-3.966279,2.723642,-0.5391532,3.947613,0,810.9196,3.113255,0,1.560883,99.61428,0.9593292,0.9396671
"2026-04-01 15:47:07.9",50011508,-3.681098,2.531889,-0.3005645,3.968271,0,811.7351,3.084143,0,1.560883,99.61489,0.9596049,0.9398074
"2026-04-01 15:47:08",50011509,-5.025973,1.921703,-0.7209337,3.990773,0,812.3374,3.1109,0,1.560883,99.61554,0.9595482,0.9399158
"2026-04-01 15:47:08.1",50011510,-5.218662,1.668793,-0.7039801,3.860101,0,811.8159,3.081376,0,1.560883,99.619,0.9594287,0.9397163
"2026-04-01 15:47:08.2",50011511,-5.291945,2.021915,-0.7390119,3.840835,0,811.938,3.079889,0,1.560883,99.61713,0.9596615,0.9399747
"2026-04-01 15:47:08.3",50011512,-5.208366,2.434629,-0.4556995,4.056761,0,811.727,3.107093,0,1.560883,99.61397,0.9595964,0.9399779
"2026-04-01 15:47:08.4",50011513,-4.592404,1.486888,-1.49078,3.997826,0,810.5085,3.089881,0,1.560883,99.61405,0.9595751,0.9397163
