"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:45:50.8",50262737,-4.205248,2.272982,-1.509763,6.856902,0,803.1698,3.436468,0,3.831329,99.36374,0.9597254,0.9397312
"2026-04-01 22:45:50.9",50262738,-3.966582,1.779464,-1.081759,6.788321,0,803.9503,3.453182,0,3.831329,99.36377,0.9596449,0.9397636
"2026-04-01 22:45:51",50262739,-3.8924,2.015708,-1.066801,6.843193,0,802.7095,3.477157,0,3.831329,99.36155,0.9593865,0.9395154
"2026-04-01 22:45:51.1",50262740,-3.353549,2.909672,-0.9310043,6.891757,0,802.2517,3.464955,0,3.831329,99.35757,0.9594942,0.9395564
"2026-04-01 22:45:51.2",50262741,-3.822263,2.542547,-0.9879039,6.90636,0,803.0328,3.453863,0,3.831329,99.36213,0.9595391,0.9396746
"2026-04-01 22:45:51.3",50262742,-3.527045,3.087677,-1.618143,6.862989,0,802.6378,3.47176,0,3.831329,99.36236,0.9593971,0.9395853
"2026-04-01 22:45:51.4",50262743,-3.205832,2.748572,-1.289591,6.88665,0,802.4661,3.449977,0,3.829834,99.36002,0.959472,0.9394162
"2026-04-01 22:45:51.5",50262744,-3.857812,2.348113,0.09649767,6.884605,0,802.8173,3.455185,0,3.829834,99.35974,0.9597051,0.9397004
"2026-04-01 22:45:51.6",50262745,-3.732753,2.794357,-0.9401999,6.902958,0,803.6279,3.474219,0,3.829834,99.36,0.959477,0.9396863
"2026-04-01 22:45:51.7",50262746,-3.565648,2.877684,-1.246563,6.918407,0,802.9352,3.476965,0,3.829834,99.36189,0.9594427,0.9395673
"2026-04-01 22:45:51.8",50262747,-3.243407,2.901813,-0.7714556,6.905664,0,803.1126,3.486685,0,3.829834,99.35941,0.9596832,0.9397883
"2026-04-01 22:45:51.9",50262748,-3.492002,3.320256,0.2858761,6.795245,0,802.9166,3.47363,0,3.829834,99.35849,0.9594254,0.9395437
"2026-04-01 22:45:52",50262749,-3.554829,3.433029,-0.9957781,6.985892,0,803.242,3.460822,0,3.829834,99.3544,0.9596015,0.9396114
"2026-04-01 22:45:52.1",50262750,-3.590282,3.193223,-0.9815652,6.957947,0,802.4046,3.474975,0,3.829834,99.35486,0.9594696,0.9394678
"2026-04-01 22:45:52.2",50262751,-4.324962,1.159776,-0.8477305,6.92208,0,802.6934,3.466133,0,3.829834,99.34875,0.95965,0.9396184
"2026-04-01 22:45:52.3",50262752,-4.030353,1.646584,-1.067543,6.908067,0,803.7495,3.476426,0,3.829834,99.3494,0.9594738,0.939619
"2026-04-01 22:45:52.4",50262753,-3.746952,0.8286074,0.2412947,6.856075,0,803.1239,3.462559,0,3.828461,99.35223,0.9596624,0.9395683
"2026-04-01 22:45:52.5",50262754,-4.421307,1.0255,-0.4901127,7.082332,0,803.7529,3.494106,0,3.828461,99.35065,0.9597244,0.9398557
"2026-04-01 22:45:52.6",50262755,-5.490922,0.410161,-0.08008189,6.863811,0,802.7766,3.469387,0,3.828461,99.35378,0.9594917,0.9397197
"2026-04-01 22:45:52.7",50262756,-4.619,1.994345,-1.239861,6.951752,0,803.0615,3.453403,0,3.828461,99.34506,0.9596928,0.9396491
"2026-04-01 22:45:52.8",50262757,-3.166624,3.03433,-1.186129,7.034398,0,802.7716,3.477123,0,3.828461,99.3523,0.9596983,0.939772
"2026-04-01 22:45:52.9",50262758,-3.428872,0.7983707,0.5015201,7.004896,0,803.3657,3.502489,0,3.828461,99.35494,0.9594278,0.9397342
"2026-04-01 22:45:53",50262759,-2.767456,0.5162162,0.6328312,6.914364,0,802.779,3.49015,0,3.828461,99.35319,0.9592634,0.9394631
"2026-04-01 22:45:53.1",50262760,-2.999005,1.31311,-0.1750458,7.023301,0,802.1868,3.485225,0,3.828461,99.35385,0.9594444,0.9394795
"2026-04-01 22:45:53.2",50262761,-2.411956,1.294446,0.4801964,6.979416,0,802.9011,3.452285,0,3.828461,99.35862,0.9595928,0.9394798
"2026-04-01 22:45:53.3",50262762,-2.819637,1.260654,-0.563536,6.984462,0,803.0322,3.439939,0,3.828461,99.35748,0.9599323,0.9397328
"2026-04-01 22:45:53.4",50262763,-1.401489,1.564259,0.2384015,6.971924,0,803.6777,3.467737,0,3.827881,99.35827,0.9598744,0.9400862
"2026-04-01 22:45:53.5",50262764,-2.192411,-0.4353505,0.3411351,7.010348,0,801.9477,3.492778,0,3.827881,99.35748,0.9593343,0.9395142
"2026-04-01 22:45:53.6",50262765,-4.087111,0.5849838,-0.8230183,7.061924,0,800.9561,3.481907,0,3.827881,99.35841,0.959554,0.939391
"2026-04-01 22:45:53.7",50262766,-2.459597,0.5773934,-0.03795099,7.032375,0,801.9677,3.483172,0,3.827881,99.35936,0.9593363,0.9392939
"2026-04-01 22:45:53.8",50262767,-0.2282386,-0.1363635,1.047806,6.97374,0,802.4482,3.448331,0,3.827881,99.36204,0.9596161,0.9394717
"2026-04-01 22:45:53.9",50262768,-3.118644,1.08758,1.213403,6.939584,0,803.8458,3.496984,0,3.827881,99.36429,0.9596981,0.9399732
"2026-04-01 22:45:54",50262769,-3.845033,-0.2749552,2.179863,7.136204,0,802.3407,3.502703,0,3.827881,99.36623,0.9594335,0.9395426
"2026-04-01 22:45:54.1",50262770,-3.759073,1.379954,2.533835,7.09027,0,803.4073,3.466754,0,3.827881,99.3647,0.9601671,0.939904
"2026-04-01 22:45:54.2",50262771,-2.364928,0.4108489,2.195433,7.059815,0,804.2559,3.522008,0,3.827881,99.36366,0.9600479,0.9403002
"2026-04-01 22:45:54.3",50262772,-0.6479371,0.9563303,2.116359,6.961804,0,802.7476,3.540947,0,3.827881,99.36347,0.9592851,0.9397243
"2026-04-01 22:45:54.4",50262773,0.07782421,1.008497,1.226502,7.026303,0,801.6566,3.458032,0,3.828003,99.36151,0.9592761,0.9390672
"2026-04-01 22:45:54.5",50262774,-3.118729,3.169051,0.5022746,6.975881,0,802.2773,3.411263,0,3.828003,99.36371,0.9599215,0.9393958
"2026-04-01 22:45:54.6",50262775,-2.921843,3.899426,0.3879317,6.940451,0,803.7348,3.475607,0,3.828003,99.36368,0.9597301,0.9399075
"2026-04-01 22:45:54.7",50262776,-2.259452,4.040381,0.1970935,6.918628,0,802.5058,3.482221,0,3.828003,99.36678,0.9594193,0.9395705
"2026-04-01 22:45:54.8",50262777,-2.400465,4.109524,0.852895,6.969776,0,803.5442,3.486198,0,3.828003,99.36715,0.9597054,0.9397932
"2026-04-01 22:45:54.9",50262778,-0.8271935,1.921243,0.6639931,7.027106,0,804.9554,3.521841,0,3.828003,99.37131,0.9590554,0.9397582
"2026-04-01 22:45:55",50262779,-1.310496,0.2369382,0.7800511,7.011138,0,802.1439,3.501128,0,3.828003,99.3708,0.9588552,0.9391156
"2026-04-01 22:45:55.1",50262780,-2.436629,0.3815511,-0.2698557,6.954337,0,800.8097,3.475824,0,3.828003,99.36703,0.9594344,0.9393375
"2026-04-01 22:45:55.2",50262781,-2.465621,1.193141,0.4044081,6.894544,0,802.7629,3.494718,0,3.828003,99.367,0.9595903,0.9395867
"2026-04-01 22:45:55.3",50262782,-1.908749,1.35005,-0.2140502,6.985389,0,803.3308,3.476992,0,3.828003,99.37003,0.9598618,0.9396732
"2026-04-01 22:45:55.4",50262783,-2.118189,1.149148,1.289894,6.968835,0,803.0106,3.477985,0,3.828094,99.36835,0.95983,0.9396268
"2026-04-01 22:45:55.5",50262784,-1.236734,1.016457,1.656016,6.976213,0,802.6361,3.472804,0,3.828094,99.37189,0.9596671,0.939616
"2026-04-01 22:45:55.6",50262785,-0.690218,1.456258,1.475425,6.978498,0,802.7608,3.489896,0,3.828094,99.37364,0.9592893,0.9395698
"2026-04-01 22:45:55.7",50262786,-0.01388437,2.053639,1.324235,6.964187,0,802.6183,3.45951,0,3.828094,99.3714,0.9595239,0.9393153
"2026-04-01 22:45:55.8",50262787,-0.3044369,1.046955,1.815194,6.994996,0,802.1462,3.486845,0,3.828094,99.37366,0.9596407,0.9395687
"2026-04-01 22:45:55.9",50262788,-0.7070721,2.432317,1.736391,7.004397,0,803.7641,3.499452,0,3.828094,99.37675,0.9595268,0.9398192
"2026-04-01 22:45:56",50262789,-1.828192,3.211869,0.894746,6.939996,0,804.0284,3.491282,0,3.828094,99.37341,0.9596068,0.9397004
"2026-04-01 22:45:56.1",50262790,-1.724728,2.169668,0.8020039,7.059035,0,802.7099,3.500704,0,3.828094,99.37505,0.9597071,0.9396934
"2026-04-01 22:45:56.2",50262791,-1.880835,2.087077,0.63116,7.006317,0,801.9349,3.501323,0,3.828094,99.37537,0.9595472,0.939665
"2026-04-01 22:45:56.3",50262792,-1.963125,2.910803,0.5583718,6.980023,0,802.352,3.461211,0,3.828094,99.37486,0.9595168,0.9394925
"2026-04-01 22:45:56.4",50262793,-2.191519,2.20367,0.3288504,7.008156,0,802.7117,3.447992,0,3.828644,99.37547,0.9596207,0.9394388
"2026-04-01 22:45:56.5",50262794,-1.792142,3.046946,1.686235,6.94737,0,802.6182,3.494723,0,3.828644,99.37752,0.9594074,0.9395056
"2026-04-01 22:45:56.6",50262795,-2.27925,3.522007,1.573068,7.061552,0,802.8223,3.485501,0,3.828644,99.37423,0.9596471,0.9396569
"2026-04-01 22:45:56.7",50262796,-1.527479,3.698066,0.9455198,7.069572,0,803.8787,3.49072,0,3.828644,99.37447,0.9598042,0.9398271
"2026-04-01 22:45:56.8",50262797,-2.081588,2.343538,2.432453,6.768401,0,802.6362,3.488586,0,3.828644,99.37347,0.9595919,0.9395853
"2026-04-01 22:45:56.9",50262798,-3.339873,3.467499,1.16759,6.879837,0,801.8271,3.48886,0,3.828644,99.37583,0.9596324,0.9395585
"2026-04-01 22:45:57",50262799,-4.247297,3.503119,2.323323,6.882555,0,802.3272,3.500685,0,3.828644,99.37528,0.9594875,0.9397017
"2026-04-01 22:45:57.1",50262800,-2.681823,4.518448,1.776594,7.035868,0,802.4112,3.484381,0,3.828644,99.37467,0.9594131,0.9394509
"2026-04-01 22:45:57.2",50262801,-3.015917,4.112667,1.785185,7.094175,0,803.1438,3.491394,0,3.828644,99.37415,0.9596983,0.939649
"2026-04-01 22:45:57.3",50262802,-2.923063,3.894782,1.631213,6.994046,0,803.306,3.519989,0,3.828644,99.37566,0.959492,0.9396481
"2026-04-01 22:45:57.4",50262803,-2.48681,4.112641,1.169262,7.016392,0,802.5507,3.503817,0,3.829773,99.3757,0.9594634,0.9394943
"2026-04-01 22:45:57.5",50262804,-2.12357,4.09621,0.7121157,7.032729,0,803.029,3.514412,0,3.829773,99.37391,0.959765,0.9397866
"2026-04-01 22:45:57.6",50262805,-1.952004,3.582249,1.143307,7.049604,0,802.9088,3.510957,0,3.829773,99.37344,0.9594792,0.9396152
"2026-04-01 22:45:57.7",50262806,-1.729008,3.535891,1.086964,7.083018,0,801.9893,3.498865,0,3.829773,99.37271,0.9595765,0.9395591
"2026-04-01 22:45:57.8",50262807,-1.548717,3.322472,1.052413,7.110209,0,802.8756,3.51397,0,3.829773,99.37181,0.9596418,0.9396982
"2026-04-01 22:45:57.9",50262808,-1.453861,3.370826,0.9100779,7.132516,0,802.5126,3.518314,0,3.829773,99.37268,0.9594533,0.9394891
"2026-04-01 22:45:58",50262809,-1.304789,3.482217,0.9103397,7.03323,0,802.1289,3.51339,0,3.829773,99.37359,0.9595953,0.9395774
"2026-04-01 22:45:58.1",50262810,-1.405451,2.977686,0.8338066,7.065252,0,802.9374,3.512923,0,3.829773,99.372,0.9595485,0.9396009
"2026-04-01 22:45:58.2",50262811,-1.184847,3.080986,0.5753771,7.091311,0,802.7504,3.514293,0,3.829773,99.37154,0.9595021,0.9395481
"2026-04-01 22:45:58.3",50262812,-0.8486083,3.21071,0.3463463,7.123123,0,802.6288,3.514109,0,3.829773,99.37274,0.9596182,0.9396729
"2026-04-01 22:45:58.4",50262813,-0.9268503,3.20492,0.6364896,7.106977,0,802.8381,3.523077,0,3.831024,99.37296,0.9596649,0.9397375
"2026-04-01 22:45:58.5",50262814,-1.325079,3.064731,0.3497667,7.079746,0,802.7439,3.5186,0,3.831024,99.37502,0.9596293,0.9396429
"2026-04-01 22:45:58.6",50262815,-1.254289,3.076943,0.1627657,7.080385,0,802.5928,3.515126,0,3.831024,99.37581,0.9596848,0.9396884
"2026-04-01 22:45:58.7",50262816,-1.207271,2.74306,0.07665786,7.138979,0,802.1127,3.539426,0,3.831024,99.37569,0.9595402,0.9395968
"2026-04-01 22:45:58.8",50262817,-1.294478,2.850531,0.1729396,7.213117,0,801.9814,3.545899,0,3.831024,99.37706,0.9595182,0.9395315
"2026-04-01 22:45:58.9",50262818,-1.433161,2.912536,0.05243861,7.124504,0,802.1102,3.551359,0,3.831024,99.37828,0.9595842,0.9396333
"2026-04-01 22:45:59",50262819,-1.418706,2.70387,0.3941569,7.179755,0,802.1357,3.546556,0,3.831024,99.38289,0.9595068,0.9395469
"2026-04-01 22:45:59.1",50262820,-1.803159,2.306062,0.5341706,7.154092,0,802.3777,3.545463,0,3.831024,99.38026,0.9595779,0.9395895
"2026-04-01 22:45:59.2",50262821,-1.229503,2.328551,1.142053,7.167859,0,802.6133,3.555647,0,3.831024,99.37498,0.9596015,0.9396603
"2026-04-01 22:45:59.3",50262822,-1.018587,1.816214,1.020327,7.152765,0,802.5555,3.525618,0,3.831024,99.3775,0.9595976,0.9396009
"2026-04-01 22:45:59.4",50262823,-1.50066,2.235607,1.312905,7.161788,0,802.3762,3.530707,0,3.833282,99.37418,0.9595786,0.9396206
"2026-04-01 22:45:59.5",50262824,-1.45884,2.021087,0.9400623,7.125767,0,802.1732,3.530354,0,3.833282,99.3741,0.9595386,0.9396166
"2026-04-01 22:45:59.6",50262825,-1.13965,1.843286,1.241779,7.103871,0,802.6082,3.531531,0,3.833282,99.37327,0.9595925,0.9396197
"2026-04-01 22:45:59.7",50262826,-1.205558,2.226305,1.168966,7.085211,0,802.0923,3.54225,0,3.833282,99.37653,0.959556,0.939571
"2026-04-01 22:45:59.8",50262827,-2.253113,2.551675,2.156892,7.166398,0,802.1564,3.536642,0,3.833282,99.37631,0.9595822,0.9396236
"2026-04-01 22:45:59.9",50262828,-2.941105,1.911587,1.155581,7.134212,0,802.2974,3.535149,0,3.833282,99.37631,0.959627,0.9396309
"2026-04-01 22:46:00",50262829,-1.722733,1.871436,1.366897,7.123905,0,801.8036,3.526509,0,3.833282,99.37738,0.9595515,0.939602
"2026-04-01 22:46:00.1",50262830,-2.267477,2.195216,0.8278683,7.133263,0,802.0872,3.533663,0,3.833282,99.37524,0.9595168,0.9395918
"2026-04-01 22:46:00.2",50262831,-1.921488,2.410307,0.9523513,7.117487,0,802.045,3.532547,0,3.833282,99.37624,0.9595526,0.9396138
"2026-04-01 22:46:00.3",50262832,-2.24821,2.210909,0.9198347,7.11167,0,802.5754,3.54407,0,3.833282,99.37585,0.9595633,0.93965
"2026-04-01 22:46:00.4",50262833,-2.246862,2.738818,1.459459,7.106706,0,802.5255,3.546967,0,3.835785,99.37541,0.9595619,0.939657
"2026-04-01 22:46:00.5",50262834,-2.055401,2.449912,1.190532,7.145321,0,802.2961,3.544109,0,3.835785,99.37469,0.9596419,0.9396902
"2026-04-01 22:46:00.6",50262835,-2.043357,2.230223,0.9246523,7.085745,0,802.251,3.538481,0,3.835785,99.37441,0.9595937,0.9396366
"2026-04-01 22:46:00.7",50262836,-1.749403,2.539213,0.7115164,7.174767,0,802.0809,3.529398,0,3.835785,99.37457,0.9595841,0.9395728
"2026-04-01 22:46:00.8",50262837,-1.898108,2.053849,1.045758,7.152721,0,802.3382,3.535676,0,3.835785,99.37206,0.959567,0.9395944
"2026-04-01 22:46:00.9",50262838,-1.803665,2.040288,0.6915893,7.132523,0,802.3987,3.54584,0,3.835785,99.37354,0.9595287,0.9396043
"2026-04-01 22:46:01",50262839,-1.559534,2.052009,0.8460183,7.151196,0,802.2698,3.544198,0,3.835785,99.37388,0.9595702,0.9395851
"2026-04-01 22:46:01.1",50262840,-1.670034,2.229876,0.4603322,7.148731,0,802.6138,3.564292,0,3.835785,99.37545,0.9596156,0.9396766
"2026-04-01 22:46:01.2",50262841,-2.357825,2.326223,0.494655,7.124564,0,802.4301,3.55688,0,3.835785,99.37511,0.9595278,0.9396107
"2026-04-01 22:46:01.3",50262842,-2.05226,2.422426,0.6797022,7.1476,0,801.8919,3.545369,0,3.835785,99.37413,0.959556,0.9395881
"2026-04-01 22:46:01.4",50262843,-2.061232,2.530308,0.541481,7.155766,0,802.2386,3.545887,0,3.838074,99.37736,0.9595543,0.9396043
"2026-04-01 22:46:01.5",50262844,-1.615741,2.080852,0.2602427,7.170024,0,802.2018,3.547493,0,3.838074,99.37573,0.9595276,0.9395779
"2026-04-01 22:46:01.6",50262845,-1.73493,1.584163,0.05967746,7.146101,0,802.4347,3.549924,0,3.838074,99.3768,0.9595855,0.9396699
"2026-04-01 22:46:01.7",50262846,-1.550983,1.498029,-0.342772,7.168576,0,802.3926,3.554326,0,3.838074,99.37643,0.9595751,0.9396209
"2026-04-01 22:46:01.8",50262847,-1.869773,1.218806,-0.2716392,7.148213,0,802.1921,3.548347,0,3.838074,99.37678,0.9596142,0.9396238
"2026-04-01 22:46:01.9",50262848,-1.845814,0.8366632,-0.5332727,7.197512,0,802.2649,3.5508,0,3.838074,99.37449,0.9596145,0.9396695
"2026-04-01 22:46:02",50262849,-1.727841,0.4332093,-0.1684599,7.152974,0,802.2632,3.539222,0,3.838074,99.3732,0.9595711,0.9395807
"2026-04-01 22:46:02.1",50262850,-1.790149,1.063944,0.05204734,7.149187,0,801.9576,3.545699,0,3.838074,99.37393,0.9595376,0.9395702
"2026-04-01 22:46:02.2",50262851,-2.388556,0.4847546,-0.3912761,7.175298,0,802.2817,3.55253,0,3.838074,99.37335,0.959565,0.9396219
"2026-04-01 22:46:02.3",50262852,-2.27951,1.132044,-0.3099261,7.139457,0,802.2422,3.555053,0,3.838074,99.37171,0.959557,0.9396073
"2026-04-01 22:46:02.4",50262853,-1.794794,0.5061258,-0.6587214,7.201404,0,802.0388,3.554796,0,3.840363,99.37283,0.959569,0.939617
"2026-04-01 22:46:02.5",50262854,-1.541946,1.522554,0.05788183,7.135931,0,802.4078,3.547879,0,3.840363,99.37177,0.9596323,0.939706
"2026-04-01 22:46:02.6",50262855,-1.790636,1.20958,-0.3352912,7.194711,0,801.8767,3.547055,0,3.840363,99.37239,0.9595575,0.939623
"2026-04-01 22:46:02.7",50262856,-2.214332,0.9077663,-0.798404,7.041564,0,802.1378,3.521593,0,3.840363,99.37297,0.9595615,0.9396088
"2026-04-01 22:46:02.8",50262857,-2.196028,0.6582549,-0.7866194,6.903276,0,803.0536,3.475242,0,3.840363,99.37308,0.9595918,0.9396384
"2026-04-01 22:46:02.9",50262858,-2.454705,0.2173336,-1.308785,6.946784,0,802.8723,3.493216,0,3.840363,99.37122,0.9596287,0.939669
"2026-04-01 22:46:03",50262859,-2.243258,0.02488175,-0.8376218,6.960921,0,802.762,3.500191,0,3.840363,99.36583,0.9595838,0.9396527
"2026-04-01 22:46:03.1",50262860,-2.138891,0.5635803,-1.508585,7.012784,0,802.5377,3.495523,0,3.840363,99.36944,0.9595281,0.9396177
"2026-04-01 22:46:03.2",50262861,-2.204791,1.054616,-1.024044,6.991622,0,802.7424,3.486535,0,3.840363,99.36842,0.9596412,0.939644
"2026-04-01 22:46:03.3",50262862,-1.456584,1.222693,-1.694722,6.938556,0,802.7388,3.495717,0,3.840363,99.3698,0.9595965,0.9396536
"2026-04-01 22:46:03.4",50262863,-2.317702,1.311935,-1.012427,6.878947,0,802.6613,3.48702,0,3.842987,99.37335,0.9595597,0.9396028
"2026-04-01 22:46:03.5",50262864,-3.030195,1.067722,-0.7448949,6.944356,0,803.0726,3.48314,0,3.842987,99.37041,0.9596276,0.9396498
"2026-04-01 22:46:03.6",50262865,-2.865516,1.136988,-0.4650106,6.968062,0,802.7649,3.493934,0,3.842987,99.37017,0.9595289,0.9395818
"2026-04-01 22:46:03.7",50262866,-2.776947,1.503401,0.1398319,6.962898,0,802.5697,3.504069,0,3.842987,99.3688,0.9595719,0.9396129
"2026-04-01 22:46:03.8",50262867,-1.807857,1.993367,0.9747224,6.985042,0,802.5578,3.518243,0,3.842987,99.36692,0.9596328,0.9396762
"2026-04-01 22:46:03.9",50262868,-1.819987,1.659646,-0.169349,7.064055,0,802.4063,3.535851,0,3.842987,99.36634,0.9595452,0.9396247
"2026-04-01 22:46:04",50262869,-2.2182,1.812898,0.1115705,7.135237,0,802.377,3.520828,0,3.842987,99.36746,0.9595248,0.9395812
"2026-04-01 22:46:04.1",50262870,-1.946819,2.091409,-0.2951763,7.030034,0,802.5098,3.51557,0,3.842987,99.36858,0.9595995,0.9396233
"2026-04-01 22:46:04.2",50262871,-1.756834,1.888203,0.006072058,7.060552,0,802.4078,3.516116,0,3.842987,99.36744,0.9595397,0.9396051
"2026-04-01 22:46:04.3",50262872,-1.368942,1.859952,-0.1568532,6.963467,0,802.5278,3.514979,0,3.842987,99.36729,0.9595985,0.9396505
"2026-04-01 22:46:04.4",50262873,-1.418825,1.239306,0.5026696,7.022222,0,802.7538,3.516452,0,3.843872,99.36839,0.9596088,0.9396821
"2026-04-01 22:46:04.5",50262874,-1.561411,0.9232987,1.161977,7.101416,0,802.3492,3.525386,0,3.843872,99.36795,0.9595608,0.9395946
"2026-04-01 22:46:04.6",50262875,-1.427708,0.8281534,1.089633,7.091286,0,802.4136,3.529591,0,3.843872,99.36649,0.9595982,0.9396449
"2026-04-01 22:46:04.7",50262876,-0.9701846,0.1424133,0.7599567,7.107888,0,802.4384,3.524853,0,3.843872,99.36694,0.9596136,0.9396494
"2026-04-01 22:46:04.8",50262877,-1.387566,-0.2688725,0.6834879,7.018962,0,802.4716,3.515538,0,3.843872,99.36746,0.9595644,0.9396177
"2026-04-01 22:46:04.9",50262878,-1.232285,-0.4677899,0.6611989,7.042622,0,802.787,3.498326,0,3.843872,99.36478,0.9595892,0.9396502
"2026-04-01 22:46:05",50262879,-1.235442,-0.03844824,0.4640623,6.9694,0,802.8052,3.494307,0,3.843872,99.36731,0.9596267,0.9396685
"2026-04-01 22:46:05.1",50262880,-2.676455,0.1314714,-0.07561219,6.976847,0,802.4882,3.483065,0,3.843872,99.36488,0.9595593,0.9396204
"2026-04-01 22:46:05.2",50262881,-2.897836,-0.2941512,0.2953605,6.658929,0,803.1808,3.417253,0,3.843872,99.36713,0.9596018,0.9396394
"2026-04-01 22:46:05.3",50262882,-3.25308,-0.7011181,0.3833142,6.753881,0,803.423,3.436579,0,3.843872,99.36786,0.9596248,0.9396619
"2026-04-01 22:46:05.4",50262883,-2.630661,0.1529735,-0.003399393,6.851484,0,803.4175,3.433995,0,3.844818,99.36584,0.9595807,0.9396355
"2026-04-01 22:46:05.5",50262884,-2.33712,-0.2168756,0.3233756,6.828961,0,803.1882,3.428355,0,3.844818,99.36526,0.9595684,0.9396248
"2026-04-01 22:46:05.6",50262885,-1.943907,-0.4414248,0.4024577,6.754374,0,803.5193,3.421005,0,3.844818,99.36652,0.9596172,0.9396737
"2026-04-01 22:46:05.7",50262886,-2.275769,-0.3284681,0.4292515,6.762451,0,803.1229,3.413005,0,3.844818,99.36539,0.9595683,0.9396111
"2026-04-01 22:46:05.8",50262887,-1.936272,0.02311532,0.2959373,6.812333,0,803.4453,3.417995,0,3.844818,99.36394,0.9596248,0.9396661
"2026-04-01 22:46:05.9",50262888,-1.791941,0.7585863,0.493184,6.768807,0,803.3394,3.42167,0,3.844818,99.36389,0.95959,0.9396468
"2026-04-01 22:46:06",50262889,-1.916888,0.2977552,0.267915,6.817464,0,803.0065,3.424498,0,3.844818,99.3677,0.9595667,0.9396182
"2026-04-01 22:46:06.1",50262890,-2.16337,-0.2303651,0.5049964,6.883728,0,803.2336,3.426123,0,3.844818,99.36475,0.9595997,0.9396469
"2026-04-01 22:46:06.2",50262891,-2.143475,-0.0557952,0.06999439,6.749348,0,803.4556,3.432163,0,3.844818,99.36567,0.9596142,0.939666
"2026-04-01 22:46:06.3",50262892,-2.665042,0.6165091,0.9018953,6.879363,0,803.0776,3.453326,0,3.844818,99.36398,0.9595805,0.9396355
"2026-04-01 22:46:06.4",50262893,-2.663571,0.3336496,0.1034877,6.924405,0,802.6767,3.455523,0,3.844757,99.36576,0.9595805,0.9396447
"2026-04-01 22:46:06.5",50262894,-2.737006,-0.06021176,0.673557,6.898008,0,803.0995,3.440172,0,3.844757,99.36567,0.9595988,0.9396527
"2026-04-01 22:46:06.6",50262895,-2.606915,0.1389225,0.09518829,7.019526,0,803.2201,3.446796,0,3.844757,99.36462,0.9596024,0.9396574
"2026-04-01 22:46:06.7",50262896,-2.668383,0.003259649,1.026281,7.1552,0,802.8872,3.488235,0,3.844757,99.3649,0.9595914,0.9396312
"2026-04-01 22:46:06.8",50262897,-2.58433,0.006093166,0.6443424,6.96165,0,802.6698,3.493532,0,3.844757,99.36585,0.959555,0.9396204
"2026-04-01 22:46:06.9",50262898,-3.003086,-0.0321939,0.2494228,6.909894,0,802.6496,3.466967,0,3.844757,99.36622,0.9595323,0.9396201
"2026-04-01 22:46:07",50262899,-2.518557,0.3014953,0.1888649,6.891403,0,803.0054,3.452759,0,3.844757,99.36755,0.9595906,0.9396647
"2026-04-01 22:46:07.1",50262900,-2.241067,0.3708521,0.2308446,7.037454,0,802.7144,3.472307,0,3.844757,99.3659,0.9595537,0.9396134
"2026-04-01 22:46:07.2",50262901,-2.577142,0.3914176,0.6979097,6.961631,0,802.9702,3.471089,0,3.844757,99.36585,0.9596401,0.9396679
"2026-04-01 22:46:07.3",50262902,-2.437277,0.7547513,-0.08145542,6.968565,0,802.384,3.479012,0,3.844757,99.36724,0.9595522,0.9396298
"2026-04-01 22:46:07.4",50262903,-2.743229,0.844042,0.4264246,6.876811,0,802.5977,3.469961,0,3.844452,99.36623,0.9595623,0.9396065
"2026-04-01 22:46:07.5",50262904,-2.315014,0.7876233,0.6207787,6.917379,0,802.9882,3.476717,0,3.844452,99.36582,0.9595824,0.9396402
"2026-04-01 22:46:07.6",50262905,-2.714806,0.6721988,0.06848545,6.967937,0,802.9581,3.485406,0,3.844452,99.36758,0.9595662,0.9396573
