"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:17:31.6",49957745,-1.600617,-0.2157497,0.7237804,4.327302,0,808.6048,3.516402,0,0.7747498,99.62801,0.9592683,0.9397086
"2026-04-01 14:17:31.7",49957746,-1.934963,-1.242783,1.45829,4.275526,0,808.6115,3.518335,0,0.7747498,99.62673,0.9592804,0.9396915
"2026-04-01 14:17:31.8",49957747,-2.493217,-1.253877,1.481952,4.248875,0,808.5716,3.530818,0,0.7747498,99.62536,0.9593157,0.9397091
"2026-04-01 14:17:31.9",49957748,-2.433965,-1.529543,1.305115,3.971309,0,808.751,3.504542,0,0.7747498,99.62606,0.9592992,0.9396844
"2026-04-01 14:17:32",49957749,-4.077934,-1.107518,-0.2634727,3.876121,0,810.3788,3.417608,0,0.7747498,99.62644,0.9592882,0.9397025
"2026-04-01 14:17:32.1",49957750,-3.791221,-1.091504,0.08314169,3.7855,0,810.6102,3.410722,0,0.7747498,99.62669,0.9592971,0.9396829
"2026-04-01 14:17:32.2",49957751,-4.064202,-1.35101,0.1777044,3.898664,0,810.2791,3.409965,0,0.7747498,99.62505,0.9593241,0.9396897
"2026-04-01 14:17:32.3",49957752,-3.893996,-1.239082,0.2549515,3.904182,0,810.4785,3.414373,0,0.7747498,99.62603,0.959289,0.9397081
"2026-04-01 14:17:32.4",49957753,-3.064841,-0.5414106,0.2105704,3.873417,0,810.373,3.416904,0,0.7747498,99.6264,0.9592927,0.9396738
"2026-04-01 14:17:32.5",49957754,-2.225443,-0.07874037,-0.08040845,3.969719,0,810.371,3.408053,0,0.7747498,99.62663,0.9593292,0.9396986
"2026-04-01 14:17:32.6",49957755,-2.377932,-1.461826,0.2845647,3.876369,0,810.3699,3.416988,0,0.7811279,99.62574,0.9593119,0.9397395
"2026-04-01 14:17:32.7",49957756,-1.563406,-2.607969,-0.2580215,3.877392,0,810.7124,3.411478,0,0.7811279,99.62273,0.9592989,0.9397235
"2026-04-01 14:17:32.8",49957757,-3.262244,-1.124086,0.1790243,3.827606,0,810.3073,3.411995,0,0.7811279,99.62229,0.9592951,0.939703
"2026-04-01 14:17:32.9",49957758,-3.482322,-1.844336,-0.5259768,3.903424,0,810.6968,3.419746,0,0.7811279,99.62345,0.9593143,0.93973
"2026-04-01 14:17:33",49957759,-3.147616,-2.015149,0.5323281,3.911306,0,810.591,3.416764,0,0.7811279,99.62284,0.9592967,0.9396991
"2026-04-01 14:17:33.1",49957760,-3.367171,-1.681674,0.4656131,3.899582,0,810.4579,3.416531,0,0.7811279,99.62472,0.9593147,0.9397188
"2026-04-01 14:17:33.2",49957761,-2.681331,-1.422063,-0.2618702,3.895317,0,810.7075,3.415433,0,0.7811279,99.62212,0.9593112,0.939707
"2026-04-01 14:17:33.3",49957762,-2.28495,-0.7629446,0.456073,3.910942,0,810.4958,3.415535,0,0.7811279,99.62273,0.9593157,0.9397106
"2026-04-01 14:17:33.4",49957763,-2.202735,0.5218104,0.3132761,3.89913,0,810.4194,3.415628,0,0.7811279,99.62461,0.9593414,0.9397287
"2026-04-01 14:17:33.5",49957764,-2.994759,0.8394948,0.7551838,3.914971,0,810.2477,3.414073,0,0.7811279,99.62277,0.9592725,0.9396669
"2026-04-01 14:17:33.6",49957765,-3.190531,0.3359968,0.4620852,3.903045,0,810.3727,3.413822,0,0.7849426,99.62156,0.9593092,0.9397051
"2026-04-01 14:17:33.7",49957766,-2.512546,0.3591984,0.04286616,3.960137,0,810.5731,3.413508,0,0.7849426,99.62135,0.9593058,0.9397302
"2026-04-01 14:17:33.8",49957767,-3.148146,1.105674,0.01011659,4.038881,0,810.3098,3.418395,0,0.7849426,99.62489,0.9592628,0.9396707
"2026-04-01 14:17:33.9",49957768,-3.218819,0.7329059,-1.126624,3.901837,0,810.452,3.413399,0,0.7849426,99.62527,0.9593219,0.9396873
"2026-04-01 14:17:34",49957769,-3.162217,0.8464344,-0.1443478,3.903394,0,810.3986,3.419828,0,0.7849426,99.62442,0.959291,0.9397357
"2026-04-01 14:17:34.1",49957770,-3.064457,1.435514,-0.709109,3.90754,0,810.3455,3.424373,0,0.7849426,99.6241,0.959211,0.9396197
"2026-04-01 14:17:34.2",49957771,-3.065996,1.31669,-0.9584388,3.990157,0,809.8629,3.432093,0,0.7849426,99.6226,0.9592828,0.9396884
"2026-04-01 14:17:34.3",49957772,-2.972971,2.073436,-0.4635555,3.847055,0,810.659,3.423994,0,0.7849426,99.61901,0.9592543,0.9396818
"2026-04-01 14:17:34.4",49957773,-2.737704,2.537818,-0.3396776,3.857365,0,810.4617,3.409966,0,0.7849426,99.61972,0.9592249,0.9396161
"2026-04-01 14:17:34.5",49957774,-2.323594,2.432071,-0.03080914,3.866158,0,810.6913,3.423451,0,0.7849426,99.61835,0.9593096,0.9397438
"2026-04-01 14:17:34.6",49957775,-2.29806,2.258856,0.1525508,3.993557,0,810.6577,3.429928,0,0.7881165,99.61939,0.9592941,0.9397343
"2026-04-01 14:17:34.7",49957776,-2.741864,1.520033,-0.4057581,3.927067,0,810.3588,3.429828,0,0.7881165,99.62187,0.9593029,0.9396901
"2026-04-01 14:17:34.8",49957777,-2.449443,1.338782,-0.2430766,3.934134,0,810.4606,3.428279,0,0.7881165,99.62563,0.9593515,0.9397298
"2026-04-01 14:17:34.9",49957778,-1.683697,0.8807763,0.178858,3.919219,0,810.1326,3.431576,0,0.7881165,99.62489,0.9592534,0.9396659
"2026-04-01 14:17:35",49957779,-1.871449,1.085895,0.1513406,3.921763,0,810.2875,3.415754,0,0.7881165,99.62578,0.9592594,0.9396266
"2026-04-01 14:17:35.1",49957780,-2.023914,1.340041,-0.2232903,3.935588,0,810.6971,3.426017,0,0.7881165,99.62572,0.9592898,0.9397042
"2026-04-01 14:17:35.2",49957781,-1.671734,1.424656,0.03257811,3.91153,0,810.3557,3.423284,0,0.7881165,99.6239,0.9592173,0.9396323
"2026-04-01 14:17:35.3",49957782,-1.595571,1.257456,0.1309028,3.947584,0,810.1218,3.422248,0,0.7881165,99.62299,0.9592929,0.9396958
"2026-04-01 14:17:35.4",49957783,-1.16478,0.5515436,-0.2311821,3.871515,0,810.4222,3.420361,0,0.7881165,99.62377,0.959284,0.9397081
"2026-04-01 14:17:35.5",49957784,-0.9985592,0.08587787,0.2107364,3.890568,0,810.3262,3.41675,0,0.7881165,99.62119,0.9592726,0.9396737
"2026-04-01 14:17:35.6",49957785,-1.140649,-0.3665209,1.284867,3.920984,0,810.3358,3.423061,0,0.7909851,99.62116,0.9593379,0.9397364
"2026-04-01 14:17:35.7",49957786,-1.294077,-0.07369528,1.114734,3.989093,0,810.4091,3.420004,0,0.7909851,99.62067,0.9592852,0.939728
"2026-04-01 14:17:35.8",49957787,-2.364805,-0.524933,1.279624,3.966654,0,810.2206,3.418555,0,0.7909851,99.62383,0.95927,0.9396497
"2026-04-01 14:17:35.9",49957788,-2.536217,-0.756454,0.8176072,4.006003,0,810.5587,3.420574,0,0.7909851,99.62209,0.9593596,0.9397454
"2026-04-01 14:17:36",49957789,-2.280818,-0.3052036,-0.02062037,3.997357,0,810.3903,3.426386,0,0.7909851,99.62091,0.9592962,0.9397229
"2026-04-01 14:17:36.1",49957790,-2.413254,-0.3167242,-0.1957929,4.048972,0,810.3016,3.416752,0,0.7909851,99.62132,0.9592814,0.9396819
"2026-04-01 14:17:36.2",49957791,-2.26762,-0.173414,0.161454,3.943821,0,810.2955,3.411617,0,0.7909851,99.62064,0.9593157,0.9397147
"2026-04-01 14:17:36.3",49957792,-2.373066,-0.2837811,0.306233,3.96953,0,810.2802,3.418901,0,0.7909851,99.62225,0.9592723,0.9396949
"2026-04-01 14:17:36.4",49957793,-1.801608,0.286424,0.4236419,3.989903,0,810.2998,3.411246,0,0.7909851,99.62274,0.959287,0.9396952
"2026-04-01 14:17:36.5",49957794,-2.748497,0.2895747,0.08284394,3.917551,0,810.5212,3.414261,0,0.7909851,99.62467,0.9593446,0.9397457
"2026-04-01 14:17:36.6",49957795,-1.841424,0.07777081,0.06029617,3.923234,0,810.2335,3.416852,0,0.7934265,99.62299,0.9592754,0.939715
"2026-04-01 14:17:36.7",49957796,-2.080242,0.03330229,0.03763972,3.967209,0,810.2159,3.405962,0,0.7934265,99.62363,0.9592877,0.9396662
"2026-04-01 14:17:36.8",49957797,-1.749457,-0.1129086,-0.04962044,3.858674,0,810.0736,3.411207,0,0.7934265,99.62823,0.9592975,0.9397147
"2026-04-01 14:17:36.9",49957798,-2.03691,-0.2020646,0.03599197,4.0112,0,810.3587,3.416737,0,0.7934265,99.62805,0.959273,0.9396955
"2026-04-01 14:17:37",49957799,-1.972469,0.2829061,0.334575,3.961185,0,810.3427,3.412276,0,0.7934265,99.62704,0.9593001,0.9396864
"2026-04-01 14:17:37.1",49957800,-2.122829,0.6236529,0.2893946,3.952413,0,810.3169,3.4185,0,0.7934265,99.62846,0.9593108,0.9397308
"2026-04-01 14:17:37.2",49957801,-2.671649,0.4593642,0.4275595,3.965078,0,810.0951,3.41672,0,0.7934265,99.62732,0.959337,0.939725
"2026-04-01 14:17:37.3",49957802,-2.612471,0.3597171,0.5009177,3.97613,0,810.2172,3.421069,0,0.7934265,99.62794,0.9593261,0.9397307
"2026-04-01 14:17:37.4",49957803,-2.571144,0.09728702,0.06915978,4.008877,0,810.0418,3.417329,0,0.7934265,99.63244,0.9592957,0.9397184
"2026-04-01 14:17:37.5",49957804,-1.995561,0.2693881,0.2606685,3.955176,0,810.1154,3.417902,0,0.7934265,99.6317,0.9593341,0.9397294
"2026-04-01 14:17:37.6",49957805,-2.135785,-0.2569936,0.4898747,3.959671,0,810.3395,3.414037,0,0.7953491,99.62982,0.9593077,0.9397055
"2026-04-01 14:17:37.7",49957806,-1.783369,0.4822975,0.6949187,3.898,0,810.3398,3.416109,0,0.7953491,99.62943,0.9593136,0.9397113
"2026-04-01 14:17:37.8",49957807,-1.541557,-0.04459108,0.7040595,3.925181,0,810.3538,3.415274,0,0.7953491,99.63033,0.9592872,0.9397004
"2026-04-01 14:17:37.9",49957808,-1.191948,0.7675631,1.261257,3.973671,0,810.3246,3.415079,0,0.7953491,99.62783,0.959313,0.9397289
"2026-04-01 14:17:38",49957809,-2.199003,0.8342007,1.557842,3.953226,0,810.331,3.420823,0,0.7953491,99.63216,0.959295,0.9397109
"2026-04-01 14:17:38.1",49957810,-2.265424,0.5062667,1.931546,3.966678,0,810.0936,3.418334,0,0.7953491,99.62841,0.9592935,0.9396795
"2026-04-01 14:17:38.2",49957811,-1.833976,0.2955697,1.250879,3.983588,0,809.9149,3.445776,0,0.7953491,99.62944,0.9593108,0.9397207
"2026-04-01 14:17:38.3",49957812,-1.869318,0.5377386,1.514276,3.977833,0,810.1199,3.445858,0,0.7953491,99.62985,0.9593073,0.9397386
"2026-04-01 14:17:38.4",49957813,-1.215971,0.2085021,1.182814,4.033061,0,809.7926,3.437688,0,0.7953491,99.63009,0.9592837,0.9396813
"2026-04-01 14:17:38.5",49957814,-1.293108,0.07301725,0.8290526,3.957248,0,810.0948,3.438994,0,0.7953491,99.62988,0.9593064,0.9397392
"2026-04-01 14:17:38.6",49957815,-1.346887,0.3618457,0.9314901,3.983738,0,810.2762,3.424533,0,0.7973022,99.62927,0.9592885,0.9396949
"2026-04-01 14:17:38.7",49957816,-0.4940118,1.064456,1.352303,4.057684,0,810.0249,3.437211,0,0.7973022,99.62892,0.9593353,0.939719
"2026-04-01 14:17:38.8",49957817,-1.051515,1.131604,0.2331879,3.968581,0,810.2995,3.429834,0,0.7973022,99.6291,0.9593194,0.9397073
"2026-04-01 14:17:38.9",49957818,-1.042499,0.74104,0.2184727,4.055525,0,810.1174,3.439932,0,0.7973022,99.62811,0.959336,0.9396902
"2026-04-01 14:17:39",49957819,-0.6922021,-0.09494713,0.5216061,4.063655,0,809.9534,3.442633,0,0.7973022,99.62883,0.9593177,0.9397261
"2026-04-01 14:17:39.1",49957820,-0.7601718,-0.219503,0.352746,4.021752,0,810.0707,3.433947,0,0.7973022,99.62749,0.9593104,0.9396976
"2026-04-01 14:17:39.2",49957821,-1.06027,0.08756923,0.8412554,4.061902,0,809.7911,3.438356,0,0.7973022,99.62917,0.9592898,0.9396927
"2026-04-01 14:17:39.3",49957822,-0.8650885,0.1783712,0.7706659,4.055212,0,809.5242,3.438655,0,0.7973022,99.62855,0.959275,0.9396994
"2026-04-01 14:17:39.4",49957823,-1.467253,0.02733522,1.010057,4.070304,0,809.812,3.436255,0,0.7973022,99.62879,0.9592879,0.9397039
"2026-04-01 14:17:39.5",49957824,-1.512221,0.4058721,0.7248074,4.074369,0,809.8004,3.43558,0,0.7973022,99.629,0.9593085,0.9397184
"2026-04-01 14:17:39.6",49957825,-1.283676,0.1941804,0.7084084,4.041943,0,809.8758,3.440804,0,0.7998047,99.62886,0.9593301,0.9397269
"2026-04-01 14:17:39.7",49957826,-1.25423,0.3711055,1.088436,4.079673,0,809.7603,3.438901,0,0.7998047,99.62859,0.9592763,0.9397103
"2026-04-01 14:17:39.8",49957827,-1.018847,0.1648248,1.130352,4.064852,0,809.7631,3.432667,0,0.7998047,99.62922,0.9592861,0.9397088
"2026-04-01 14:17:39.9",49957828,-0.738133,0.6604384,0.6756587,4.084438,0,809.7175,3.441624,0,0.7998047,99.62733,0.9592981,0.9396995
"2026-04-01 14:17:40",49957829,-0.0307666,0.5506364,0.7887993,4.156466,0,809.4513,3.453228,0,0.7998047,99.62908,0.9593063,0.9397063
"2026-04-01 14:17:40.1",49957830,-0.09751223,0.3224377,0.6102874,4.169769,0,809.5037,3.452261,0,0.7998047,99.62876,0.959316,0.9397109
"2026-04-01 14:17:40.2",49957831,0.5935261,0.262557,0.6938298,4.202847,0,809.4692,3.458793,0,0.7998047,99.62717,0.9592939,0.9397219
"2026-04-01 14:17:40.3",49957832,-1.370257,0.4142889,0.9047367,4.112912,0,809.3112,3.451983,0,0.7998047,99.62786,0.9592934,0.9396915
"2026-04-01 14:17:40.4",49957833,-1.235503,0.6641963,0.9330942,4.088434,0,809.3878,3.456748,0,0.7998047,99.63059,0.9592858,0.9397178
"2026-04-01 14:17:40.5",49957834,-0.8579733,0.7336202,0.5871589,4.098723,0,809.4417,3.45112,0,0.7998047,99.62938,0.9592967,0.939699
"2026-04-01 14:17:40.6",49957835,-1.165636,0.5347681,0.6139362,4.082515,0,809.4526,3.453801,0,0.8026123,99.62748,0.9592965,0.9397127
"2026-04-01 14:17:40.7",49957836,-1.226638,0.564233,0.8097774,4.098789,0,809.3789,3.461903,0,0.8026123,99.62927,0.959296,0.9396997
"2026-04-01 14:17:40.8",49957837,-1.404598,0.8102393,0.7104486,4.131857,0,809.3023,3.464365,0,0.8026123,99.62997,0.9592701,0.9396858
"2026-04-01 14:17:40.9",49957838,-1.675305,0.48941,0.1393883,4.197518,0,809.1999,3.45673,0,0.8026123,99.63071,0.9592746,0.9396894
"2026-04-01 14:17:41",49957839,-1.295429,0.2864367,0.4217035,4.168627,0,809.2568,3.462801,0,0.8026123,99.62895,0.9592755,0.9397002
"2026-04-01 14:17:41.1",49957840,-0.9051701,0.2110365,0.7572758,4.179474,0,808.9802,3.468325,0,0.8026123,99.6289,0.9592461,0.9396812
"2026-04-01 14:17:41.2",49957841,-1.383169,-0.3020684,0.1920982,4.203171,0,809.2598,3.478642,0,0.8026123,99.62843,0.9592797,0.939705
"2026-04-01 14:17:41.3",49957842,-1.414193,0.1940488,0.6491384,4.16372,0,809.2187,3.478106,0,0.8026123,99.62984,0.9592803,0.9396977
"2026-04-01 14:17:41.4",49957843,-1.453408,-0.2714003,0.7041177,4.261106,0,808.8084,3.488352,0,0.8026123,99.62829,0.9592861,0.9396605
"2026-04-01 14:17:41.5",49957844,-2.078885,-0.5555055,0.9697416,3.922574,0,810.3583,3.422337,0,0.8026123,99.62855,0.9592857,0.9397025
"2026-04-01 14:17:41.6",49957845,-2.008022,-0.4732263,0.8052261,3.991088,0,810.691,3.42101,0,0.8059082,99.62873,0.9592817,0.9397107
"2026-04-01 14:17:41.7",49957846,-1.753193,-0.2029046,0.1765891,4.021307,0,810.536,3.413417,0,0.8059082,99.62778,0.9592958,0.9396946
"2026-04-01 14:17:41.8",49957847,-1.689296,-0.4655387,0.6656159,3.851615,0,810.5499,3.416024,0,0.8059082,99.62773,0.9592882,0.9397155
"2026-04-01 14:17:41.9",49957848,-1.90871,-0.2759963,0.4194239,3.916926,0,810.4799,3.414659,0,0.8059082,99.62917,0.9592897,0.9397184
"2026-04-01 14:17:42",49957849,-2.265504,-0.7011492,0.7284154,4.031518,0,810.0386,3.445613,0,0.8059082,99.62633,0.9593329,0.939738
"2026-04-01 14:17:42.1",49957850,-1.797327,-0.1941452,0.2340476,4.073014,0,810.2302,3.432462,0,0.8059082,99.62908,0.9593011,0.9397089
"2026-04-01 14:17:42.2",49957851,-2.204044,-0.3948628,0.9510131,3.900958,0,810.6122,3.418244,0,0.8059082,99.62733,0.9593086,0.9397159
"2026-04-01 14:17:42.3",49957852,-2.122065,-0.6075096,1.019184,3.94112,0,810.6257,3.41782,0,0.8059082,99.62778,0.9592966,0.9397135
"2026-04-01 14:17:42.4",49957853,-2.175452,-0.7190101,0.919499,3.933582,0,810.7793,3.415236,0,0.8059082,99.62758,0.9593073,0.9397293
"2026-04-01 14:17:42.5",49957854,-2.645481,-1.016079,0.9521551,3.861852,0,810.6346,3.423581,0,0.8059082,99.62964,0.9593272,0.9397143
"2026-04-01 14:17:42.6",49957855,-2.260045,-0.9951611,1.201413,3.958092,0,810.5911,3.425645,0,0.8096008,99.62859,0.9593186,0.9397161
"2026-04-01 14:17:42.7",49957856,-2.208398,-1.029264,1.451694,3.920456,0,810.3602,3.429695,0,0.8096008,99.62683,0.9592988,0.9397144
"2026-04-01 14:17:42.8",49957857,-3.109556,-1.201833,1.800352,3.955218,0,810.3159,3.434058,0,0.8096008,99.62901,0.9593171,0.9397301
"2026-04-01 14:17:42.9",49957858,-2.411325,-1.403927,1.161417,3.883169,0,810.322,3.424768,0,0.8096008,99.62769,0.959296,0.9396965
"2026-04-01 14:17:43",49957859,-2.368,-1.076659,1.183208,3.884086,0,810.4011,3.424081,0,0.8096008,99.6283,0.9593145,0.9397057
"2026-04-01 14:17:43.1",49957860,-2.028614,-1.105348,1.565192,3.856547,0,810.7577,3.416819,0,0.8096008,99.62617,0.9593105,0.9397424
"2026-04-01 14:17:43.2",49957861,-1.754182,-1.249586,1.608107,3.857249,0,810.77,3.410556,0,0.8096008,99.62614,0.9593166,0.939723
"2026-04-01 14:17:43.3",49957862,-1.767108,-0.8181848,1.710739,4.015337,0,810.4769,3.429537,0,0.8096008,99.62855,0.9592773,0.9397115
"2026-04-01 14:17:43.4",49957863,-1.647761,-1.188054,1.402376,3.838811,0,810.5802,3.412984,0,0.8096008,99.62772,0.9593058,0.9397153
"2026-04-01 14:17:43.5",49957864,-1.481856,-1.021478,1.657911,3.961296,0,810.3011,3.440534,0,0.8096008,99.62835,0.9593166,0.9397341
"2026-04-01 14:17:43.6",49957865,-1.595852,-1.478999,1.393385,3.84366,0,810.5369,3.412452,0,0.8123474,99.62811,0.9592879,0.9397173
"2026-04-01 14:17:43.7",49957866,-1.933548,-1.290815,1.361126,3.865053,0,810.6866,3.411074,0,0.8123474,99.6283,0.9592859,0.9397029
"2026-04-01 14:17:43.8",49957867,-1.713612,-1.192523,1.325478,3.876423,0,810.7784,3.419564,0,0.8123474,99.62704,0.9593131,0.9397157
"2026-04-01 14:17:43.9",49957868,-1.777206,-1.20286,0.9852765,3.913842,0,810.5839,3.41875,0,0.8123474,99.62606,0.9592868,0.9397016
"2026-04-01 14:17:44",49957869,-1.867624,-0.6555455,1.326559,3.950854,0,810.4428,3.42165,0,0.8123474,99.62457,0.9592931,0.939728
"2026-04-01 14:17:44.1",49957870,-1.791056,-0.6763273,1.270905,3.916248,0,810.6025,3.41793,0,0.8123474,99.62429,0.9593011,0.9397106
"2026-04-01 14:17:44.2",49957871,-2.558098,-0.9115326,1.04244,3.930346,0,810.1175,3.427564,0,0.8123474,99.62556,0.9592907,0.9397194
"2026-04-01 14:17:44.3",49957872,-2.183057,-1.105409,1.346997,4.035666,0,809.9258,3.45001,0,0.8123474,99.62742,0.9593058,0.9397271
"2026-04-01 14:17:44.4",49957873,-1.711107,-1.013924,1.285879,4.037786,0,810.0098,3.440641,0,0.8123474,99.62566,0.9592888,0.9396928
"2026-04-01 14:17:44.5",49957874,-2.089438,-0.7131617,0.8330898,4.037152,0,809.9742,3.435963,0,0.8123474,99.62987,0.9592947,0.9397088
"2026-04-01 14:17:44.6",49957875,-2.223828,-0.6505365,0.1313332,4.047697,0,809.7293,3.451586,0,0.8147278,99.62928,0.9592639,0.9397306
"2026-04-01 14:17:44.7",49957876,-2.059969,0.3645948,-0.1718395,4.07641,0,809.5251,3.445997,0,0.8147278,99.62711,0.9592753,0.9397079
"2026-04-01 14:17:44.8",49957877,-1.871392,0.5548264,-0.1486998,3.963763,0,809.8772,3.439079,0,0.8147278,99.62742,0.9592814,0.939709
"2026-04-01 14:17:44.9",49957878,-1.653244,0.2446772,-0.6121966,4.05261,0,809.9011,3.445441,0,0.8147278,99.62672,0.9592826,0.9397162
"2026-04-01 14:17:45",49957879,-1.476394,0.5625809,-0.5373201,3.990557,0,810.1464,3.430177,0,0.8147278,99.62769,0.9592684,0.9396641
"2026-04-01 14:17:45.1",49957880,-1.770682,1.223383,0.08424894,4.051168,0,809.9901,3.437982,0,0.8147278,99.62954,0.959275,0.9396964
"2026-04-01 14:17:45.2",49957881,-1.588865,1.384457,0.3158142,4.11405,0,809.2938,3.461525,0,0.8147278,99.62852,0.9592677,0.9396808
"2026-04-01 14:17:45.3",49957882,-1.54783,1.616062,0.9153162,4.049898,0,809.681,3.43588,0,0.8147278,99.62908,0.95926,0.9396897
"2026-04-01 14:17:45.4",49957883,-0.9460003,0.9411861,0.4750081,4.025377,0,809.8116,3.437349,0,0.8147278,99.62818,0.959291,0.9397151
"2026-04-01 14:17:45.5",49957884,-1.73958,0.548357,-0.1115747,4.114359,0,809.767,3.45015,0,0.8147278,99.62653,0.9592817,0.9396929
"2026-04-01 14:17:45.6",49957885,-1.825553,0.4021002,0.1883373,4.028312,0,809.8728,3.44465,0,0.8171692,99.62797,0.9592845,0.9397009
"2026-04-01 14:17:45.7",49957886,-2.287558,0.1809958,-0.1533497,3.956303,0,810.4395,3.429388,0,0.8171692,99.62698,0.9592819,0.9396982
"2026-04-01 14:17:45.8",49957887,-2.231992,0.3019118,-0.551365,3.882975,0,810.372,3.420083,0,0.8171692,99.62851,0.9592941,0.9396976
"2026-04-01 14:17:45.9",49957888,-1.705874,0.5541708,-0.3544795,3.940011,0,810.3079,3.430938,0,0.8171692,99.62801,0.9592947,0.9396919
"2026-04-01 14:17:46",49957889,-1.889646,0.5194784,-0.3327422,3.892393,0,810.3244,3.425519,0,0.8171692,99.62837,0.9592645,0.9397069
"2026-04-01 14:17:46.1",49957890,-1.775516,0.1511388,-0.4552977,3.965518,0,810.1072,3.433934,0,0.8171692,99.62838,0.9592999,0.9397206
"2026-04-01 14:17:46.2",49957891,-1.444848,0.06091968,-0.1999356,4.001112,0,809.8768,3.435343,0,0.8171692,99.62677,0.9593073,0.9397199
"2026-04-01 14:17:46.3",49957892,-1.862467,0.2841194,-0.1862879,4.087654,0,810.0064,3.450073,0,0.8171692,99.62945,0.9593152,0.9397538
"2026-04-01 14:17:46.4",49957893,-1.64503,0.5186544,-0.3608461,4.029086,0,810.0316,3.445079,0,0.8171692,99.6284,0.9593049,0.9396867
"2026-04-01 14:17:46.5",49957894,-1.40686,0.725691,0.4034324,4.021207,0,809.7627,3.441352,0,0.8171692,99.62685,0.9592952,0.9397183
"2026-04-01 14:17:46.6",49957895,-0.8593084,0.5598019,0.3129327,3.990141,0,810.1204,3.438874,0,0.8198853,99.62862,0.9593056,0.9397183
"2026-04-01 14:17:46.7",49957896,-0.8015301,0.6921614,0.2185739,3.929379,0,810.0861,3.437296,0,0.8198853,99.62849,0.9592917,0.9397177
"2026-04-01 14:17:46.8",49957897,-1.076907,0.3874806,0.8209971,4.02781,0,810.1841,3.439405,0,0.8198853,99.62777,0.959286,0.9397096
"2026-04-01 14:17:46.9",49957898,-0.9859789,0.01899463,0.7795333,4.092021,0,809.5603,3.451244,0,0.8198853,99.62859,0.9593153,0.939707
"2026-04-01 14:17:47",49957899,-1.355026,0.05046606,0.9708664,4.033502,0,809.7397,3.443346,0,0.8198853,99.62881,0.9592728,0.9396617
"2026-04-01 14:17:47.1",49957900,-1.323296,0.01450403,0.8829684,4.072936,0,809.4752,3.454371,0,0.8198853,99.62868,0.9592655,0.9397058
"2026-04-01 14:17:47.2",49957901,-0.8570265,0.266479,0.8001839,4.132365,0,809.362,3.455742,0,0.8198853,99.63017,0.9592503,0.9396897
"2026-04-01 14:17:47.3",49957902,-1.270083,0.3558449,0.6316835,4.106083,0,809.4611,3.452733,0,0.8198853,99.62962,0.9592756,0.9397076
"2026-04-01 14:17:47.4",49957903,-0.9476263,0.3644305,0.8229808,4.18085,0,809.1614,3.47223,0,0.8198853,99.62949,0.9592674,0.939676
"2026-04-01 14:17:47.5",49957904,-1.057584,0.3227316,0.6398506,4.162489,0,808.9736,3.471598,0,0.8198853,99.62767,0.9592654,0.9396794
"2026-04-01 14:17:47.6",49957905,-0.9352905,0.1024895,0.6141654,4.135589,0,809.2767,3.464165,0,0.8222656,99.62735,0.9592551,0.9396774
"2026-04-01 14:17:47.7",49957906,-0.4032084,0.02906969,0.630662,4.131496,0,809.3751,3.459592,0,0.8222656,99.62892,0.9593066,0.9397331
"2026-04-01 14:17:47.8",49957907,-0.9335911,-0.1679104,0.8631718,4.098803,0,809.578,3.453124,0,0.8222656,99.62723,0.9593084,0.9397276
"2026-04-01 14:17:47.9",49957908,-0.7475184,-0.1763496,0.6224638,4.111032,0,809.3553,3.45673,0,0.8222656,99.62661,0.9592888,0.939705
"2026-04-01 14:17:48",49957909,-0.8664042,-0.09921204,0.3298684,4.12847,0,809.6618,3.461511,0,0.8222656,99.62872,0.9592739,0.9397032
"2026-04-01 14:17:48.1",49957910,-0.3316475,0.03820234,0.4333079,4.211786,0,808.7956,3.486327,0,0.8222656,99.62837,0.9592865,0.939705
"2026-04-01 14:17:48.2",49957911,-0.8166373,-0.2743126,0.3871113,4.252788,0,808.8635,3.490153,0,0.8222656,99.62914,0.9593028,0.939724
