"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:44:09.5",50981724,-0.3707801,5.546642,-1.223867,8.893759,12,1309.203,0.1429869,0,5.439941,97.64791,0.3450296,0.3476986
"2026-04-02 18:44:09.6",50981725,-2.796021,3.951663,0.04890013,10.67895,12,1314.414,-0.397503,0,5.439941,97.64928,0.3438133,0.3430899
"2026-04-02 18:44:09.7",50981726,"NAN","NAN","NAN","NAN",16,1330.183,-0.2847751,0,5.439941,97.64789,0.341441,0.3413609
"2026-04-02 18:44:09.8",50981727,"NAN","NAN","NAN","NAN",16,1321.094,-0.4829668,0,5.439941,97.64841,0.3437324,0.3428789
"2026-04-02 18:44:09.9",50981728,"NAN","NAN","NAN","NAN",16,1311.794,-0.248124,0,5.439941,97.64943,0.3439935,0.3434639
"2026-04-02 18:44:10",50981729,"NAN","NAN","NAN","NAN",16,1311.677,-0.4010572,0,5.439941,97.64952,0.3439959,0.3434565
"2026-04-02 18:44:10.1",50981730,"NAN","NAN","NAN","NAN",16,1315.909,-0.4179741,0,5.440063,97.65151,0.3441628,0.3435116
"2026-04-02 18:44:10.2",50981731,"NAN","NAN","NAN","NAN",16,1463.197,-0.5005485,0,5.440063,97.64761,0.3439126,0.3428397
"2026-04-02 18:44:10.3",50981732,"NAN","NAN","NAN","NAN",16,1305.603,-0.1020249,0,5.440063,97.64958,0.3448267,0.3457759
"2026-04-02 18:44:10.4",50981733,"NAN","NAN","NAN","NAN",16,1306.933,-0.3290191,0,5.440063,97.65109,0.3447379,0.3446575
"2026-04-02 18:44:10.5",50981734,"NAN","NAN","NAN","NAN",16,1311.773,-0.4668724,0,5.440063,97.64911,0.3449731,0.3445208
"2026-04-02 18:44:10.6",50981735,"NAN","NAN","NAN","NAN",16,1307.218,-0.5145291,0,5.440063,97.65165,0.3453474,0.3451925
"2026-04-02 18:44:10.7",50981736,"NAN","NAN","NAN","NAN",16,1317.568,-0.5309328,0,5.440063,97.6524,0.3450287,0.3444716
"2026-04-02 18:44:10.8",50981737,0.01758967,-0.05168461,0.002301133,-0.1054729,12,1316.46,-0.3529153,0,5.440063,97.65276,0.3443876,0.3446998
"2026-04-02 18:44:10.9",50981738,0.05361363,-0.3750771,0.04839235,-0.7111878,12,1311.551,-0.1962455,0,5.440063,97.64865,0.3447691,0.3454906
"2026-04-02 18:44:11",50981739,-1.590075,5.372375,-0.1119461,10.49982,12,1308.171,-0.3288871,0,5.440063,97.65037,0.3449171,0.3449083
"2026-04-02 18:44:11.1",50981740,-2.258776,4.97128,-0.6803787,10.21514,12,1300.765,-0.1756437,0,5.440125,97.65321,0.3466037,0.3475646
"2026-04-02 18:44:11.2",50981741,-1.862789,4.760581,-0.6370847,10.38111,12,1313.596,-0.5513119,0,5.440125,97.65108,0.3446227,0.3451149
"2026-04-02 18:44:11.3",50981742,-1.962548,4.382485,-0.3121909,10.42217,12,1306.584,-0.3303127,0,5.440125,97.65064,0.3447531,0.3452145
"2026-04-02 18:44:11.4",50981743,-2.386587,4.223552,-0.6965728,10.21596,4,1310.234,-0.5661096,0,5.440125,97.65085,0.3449195,0.3440306
"2026-04-02 18:44:11.5",50981744,-2.180271,4.354832,-0.5203188,10.29239,4,1311.763,-0.3533714,0,5.440125,97.64928,0.3459648,0.3455979
"2026-04-02 18:44:11.6",50981745,-2.488917,4.466957,-0.4144261,10.30499,4,1308.026,-0.5371571,0,5.440125,97.6495,0.3461317,0.3450125
"2026-04-02 18:44:11.7",50981746,-2.52375,4.684993,-0.1113357,10.30712,4,1306.709,-0.4764802,0,5.440125,97.64958,0.3461522,0.3441454
"2026-04-02 18:44:11.8",50981747,-2.270223,4.316021,0.04342809,10.46272,4,1311.282,-0.4517717,0,5.440125,97.64796,0.3459456,0.3442642
"2026-04-02 18:44:11.9",50981748,-2.534445,4.389146,-0.1993369,10.02534,4,1314.125,-0.3890052,0,5.440125,97.64516,0.3453552,0.3444848
"2026-04-02 18:44:12",50981749,-2.647223,4.008927,-0.5346794,10.35127,4,1312.623,0.02494058,0,5.440125,97.64439,0.3464246,0.3485192
"2026-04-02 18:44:12.1",50981750,-2.898268,4.188191,-0.5323948,10.31802,4,1299.532,-0.1671852,0,5.441162,97.64672,0.3528138,0.3514316
"2026-04-02 18:44:12.2",50981751,-2.724592,4.242582,-0.7341319,10.27858,4,1293.509,-0.1864441,0,5.441162,97.64868,0.3538421,0.3516878
"2026-04-02 18:44:12.3",50981752,-2.431664,3.885535,-0.653486,10.34303,4,1287.687,-0.283677,0,5.441162,97.64926,0.3559505,0.354356
"2026-04-02 18:44:12.4",50981753,-2.671184,3.586807,-0.4772941,10.36118,4,1286.522,-0.02758768,0,5.441162,97.64729,0.3560815,0.3554117
"2026-04-02 18:44:12.5",50981754,-2.519962,3.829325,-0.7806641,10.31044,4,1293.094,-0.2488049,0,5.441162,97.64821,0.355409,0.3531621
"2026-04-02 18:44:12.6",50981755,-2.30745,3.604341,-0.7512776,10.31437,4,1283.819,0.09068375,0,5.441162,97.649,0.357127,0.3573852
"2026-04-02 18:44:12.7",50981756,-2.054564,4.002898,-0.8174106,10.30565,4,1291.274,-0.1880751,0,5.441162,97.65034,0.3557762,0.3544458
"2026-04-02 18:44:12.8",50981757,-1.652442,3.851678,-0.5748398,10.27905,4,1288.125,-0.1713979,0,5.441162,97.65595,0.3563617,0.3551545
"2026-04-02 18:44:12.9",50981758,-1.672885,4.032619,-0.7858678,10.29618,4,1287.499,-0.171429,0,5.441162,97.65244,0.3567554,0.355377
"2026-04-02 18:44:13",50981759,-2.509856,4.089437,-0.4305637,10.33324,4,1286.791,-0.1781604,0,5.441162,97.65194,0.3568207,0.3553333
"2026-04-02 18:44:13.1",50981760,-2.309189,3.43358,-0.1818466,10.32989,4,1289.255,-0.1456663,0,5.441162,97.65385,0.3564547,0.3539365
"2026-04-02 18:44:13.2",50981761,-2.300505,4.105108,0.4032122,10.07211,4,1292.023,0.1014921,0,5.441162,97.65311,0.357023,0.3569501
"2026-04-02 18:44:13.3",50981762,-3.108609,3.509558,1.568756,9.309252,4,1299.178,2.523966,0,5.441162,97.6558,0.3597985,0.3687088
"2026-04-02 18:44:13.4",50981763,-1.004058,5.017149,0.5656349,9.901765,4,1298.954,3.095045,0,5.441162,97.65453,0.4093674,0.425078
"2026-04-02 18:44:13.5",50981764,-3.097029,3.475373,1.204437,9.872219,4,1280.279,0.8456585,0,5.441162,97.65305,0.3647203,0.3657845
"2026-04-02 18:44:13.6",50981765,-3.164403,3.453567,1.138244,9.735674,4,1298.542,0.5462566,0,5.441162,97.6532,0.3639938,0.3633861
"2026-04-02 18:44:13.7",50981766,-2.190481,4.326633,0.4066263,10.50776,4,1281.275,-0.1705295,0,5.441162,97.65111,0.3592581,0.357806
"2026-04-02 18:44:13.8",50981767,-2.166478,4.103366,0.468665,10.45961,4,1288.507,-0.04851573,0,5.441162,97.65329,0.3578012,0.356284
"2026-04-02 18:44:13.9",50981768,-2.313409,4.256952,0.4944173,10.06733,4,1294.501,-0.1189623,0,5.441162,97.65189,0.3584195,0.3565634
"2026-04-02 18:44:14",50981769,-2.295878,4.06138,0.5665687,9.765694,4,1274.287,0.2107405,0,5.441162,97.65427,0.357887,0.3570328
"2026-04-02 18:44:14.1",50981770,-2.352585,4.170565,0.2926822,10.38606,4,1289.879,-0.2485937,0,5.441864,97.65231,0.3584468,0.3562919
"2026-04-02 18:44:14.2",50981771,-2.314925,4.015262,0.07848717,10.24925,4,1285.945,-0.08009101,0,5.441864,97.65254,0.3579054,0.355358
"2026-04-02 18:44:14.3",50981772,-2.458382,4.618616,0.05649007,10.29378,4,1289.483,-0.08780679,0,5.441864,97.65369,0.3584414,0.3581696
"2026-04-02 18:44:14.4",50981773,-2.505409,4.387442,0.07960009,10.27783,4,1290.058,-0.06875409,0,5.441864,97.65236,0.3576047,0.3551211
"2026-04-02 18:44:14.5",50981774,-2.517716,4.418659,0.2335586,10.00398,4,1288.784,-0.3225274,0,5.441864,97.65127,0.3581131,0.355622
"2026-04-02 18:44:14.6",50981775,-2.294863,4.294519,-0.07983943,10.32454,4,1288.894,-0.1120147,0,5.441864,97.65298,0.358119,0.355478
"2026-04-02 18:44:14.7",50981776,-2.507443,4.059666,0.09740067,10.26683,4,1288.297,-0.1836117,0,5.441864,97.653,0.3581148,0.3555159
"2026-04-02 18:44:14.8",50981777,-2.596422,4.029428,0.3703053,9.855179,4,1296.46,-0.4514871,0,5.441864,97.65149,0.3595021,0.357227
"2026-04-02 18:44:14.9",50981778,-2.501644,4.090971,0.1025158,9.843657,4,1254.674,0.2090529,0,5.441864,97.65341,0.3588718,0.3587487
"2026-04-02 18:44:15",50981779,-2.608125,4.143495,0.07115397,9.788375,4,1285.724,-0.02540397,0,5.441864,97.65385,0.3581219,0.3563109
"2026-04-02 18:44:15.1",50981780,-2.193713,4.056259,-0.3131576,10.18133,4,1285.304,-0.1289771,0,5.442322,97.65476,0.3591394,0.3564924
"2026-04-02 18:44:15.2",50981781,-2.307929,4.044456,-0.231409,10.11889,4,1285.805,-0.1887015,0,5.442322,97.65086,0.3582143,0.3554892
"2026-04-02 18:44:15.3",50981782,-2.252188,4.022564,-0.006528229,10.20698,4,1289.043,-0.442582,0,5.442322,97.65359,0.3585447,0.3557079
"2026-04-02 18:44:15.4",50981783,-2.229399,3.841002,-0.06574532,10.1055,4,1286.347,-0.1356686,0,5.442322,97.65329,0.3584999,0.3557473
"2026-04-02 18:44:15.5",50981784,-2.363805,3.930734,0.3269533,10.30555,4,1295.95,0.9118947,0,5.442322,97.65247,0.3648749,0.3672945
"2026-04-02 18:44:15.6",50981785,-2.29034,4.264732,0.1290082,10.2017,4,1288.495,-0.1427312,0,5.442322,97.65092,0.3588933,0.3559206
"2026-04-02 18:44:15.7",50981786,-2.24626,4.297939,0.2847305,10.19647,4,1278.645,-0.07737544,0,5.442322,97.65277,0.3588971,0.35707
"2026-04-02 18:44:15.8",50981787,-2.552176,4.142126,0.04416128,9.820271,4,1281.459,-0.3263205,0,5.442322,97.6524,0.3588637,0.3562321
"2026-04-02 18:44:15.9",50981788,-2.785724,4.480301,0.216575,10.22981,4,1288.378,-0.4918794,0,5.442322,97.65101,0.3592613,0.3567609
"2026-04-02 18:44:16",50981789,-2.602052,4.4979,0.5446391,10.33003,4,1279.971,0.1863619,0,5.442322,97.65066,0.3585166,0.3566322
"2026-04-02 18:44:16.1",50981790,-2.109041,4.322664,0.1872523,10.13849,4,1285.314,-0.2384274,0,5.4422,97.65016,0.3595844,0.3567444
"2026-04-02 18:44:16.2",50981791,-2.557215,4.148357,-0.3450051,10.16832,4,1286.079,-0.1032933,0,5.4422,97.65044,0.3596728,0.3593117
"2026-04-02 18:44:16.3",50981792,-2.560306,4.019989,-0.5444164,10.07708,4,1285.628,-0.07217072,0,5.4422,97.64979,0.3584744,0.3561665
"2026-04-02 18:44:16.4",50981793,-2.466364,3.738013,-0.2055703,10.01332,4,1286.69,-0.1741565,0,5.4422,97.65222,0.3593286,0.3557899
"2026-04-02 18:44:16.5",50981794,-2.205762,3.814526,0.205354,10.10918,0,1280.733,-0.2121177,0,5.4422,97.65338,0.3595301,0.357185
"2026-04-02 18:44:16.6",50981795,-2.127813,3.750632,0.3768047,10.1099,0,1286.109,-0.1841492,0,5.4422,97.65591,0.3594655,0.3569897
"2026-04-02 18:44:16.7",50981796,-2.081826,3.506354,0.2785842,9.988297,4,1280.792,0.01698896,0,5.4422,97.65018,0.360462,0.3594877
"2026-04-02 18:44:16.8",50981797,-2.150862,4.081602,0.5309916,10.24769,4,1284.661,0.1715662,0,5.4422,97.65184,0.359713,0.3583123
"2026-04-02 18:44:16.9",50981798,-2.076774,4.140678,0.08671752,10.17934,4,1282.705,-0.2176679,0,5.4422,97.65012,0.3597364,0.3570193
"2026-04-02 18:44:17",50981799,-2.141645,4.266876,-0.551296,9.980399,0,1284.116,-0.06735668,0,5.4422,97.65173,0.3592825,0.3566701
"2026-04-02 18:44:17.1",50981800,-2.013255,4.140713,-0.5233229,10.04852,4,1270.733,-0.01061358,0,5.441711,97.6528,0.360461,0.3587404
"2026-04-02 18:44:17.2",50981801,-2.105772,3.831713,-0.4514136,10.01084,4,1284.934,-0.07288364,0,5.441711,97.65444,0.3596653,0.3573782
"2026-04-02 18:44:17.3",50981802,-2.344901,4.063586,-0.4604323,9.964286,4,1283.363,-0.3576263,0,5.441711,97.6551,0.3604463,0.3580123
"2026-04-02 18:44:17.4",50981803,-2.232558,4.020112,-0.4631682,9.977537,0,1285,-0.1349312,0,5.441711,97.65324,0.3603986,0.358355
"2026-04-02 18:44:17.5",50981804,-2.066565,4.128228,-0.2029,10.00926,0,1282.01,-0.117588,0,5.441711,97.65151,0.3601225,0.3578388
"2026-04-02 18:44:17.6",50981805,-2.05758,3.902762,-0.2154675,9.999313,0,1281.773,-0.1067557,0,5.441711,97.65294,0.3599668,0.35762
"2026-04-02 18:44:17.7",50981806,-1.984836,3.765292,-0.02417123,9.992524,0,1280.861,-0.09612138,0,5.441711,97.65298,0.3602456,0.3581339
"2026-04-02 18:44:17.8",50981807,-2.399188,4.180117,0.2566119,10.07186,0,1283.795,0.07775547,0,5.441711,97.65292,0.360682,0.3594874
"2026-04-02 18:44:17.9",50981808,-2.428428,4.204976,0.07823057,10.03632,0,1294.004,-0.0699841,0,5.441711,97.65315,0.3602189,0.3577963
"2026-04-02 18:44:18",50981809,-2.242017,3.969626,0.1519772,10.02841,0,1282.968,0.02689881,0,5.441711,97.65257,0.3602814,0.3582872
"2026-04-02 18:44:18.1",50981810,-2.262661,4.11478,0.06921516,10.05808,0,1270.285,0.03915815,0,5.440918,97.65224,0.3610572,0.3595576
"2026-04-02 18:44:18.2",50981811,-2.434747,3.934957,0.3737102,10.03226,0,1239.16,0.6562126,0,5.440918,97.65222,0.3559314,0.3564975
"2026-04-02 18:44:18.3",50981812,-2.41427,3.858672,0.3362755,10.03982,0,1280.303,-0.01088891,0,5.440918,97.65257,0.3613821,0.3604096
"2026-04-02 18:44:18.4",50981813,-2.682888,3.679076,-0.2952736,10.00632,0,1285.565,-0.1259937,0,5.440918,97.65233,0.3601502,0.3572226
"2026-04-02 18:44:18.5",50981814,-2.756464,4.555348,0.1447926,10.05116,0,1281.974,-0.06193251,0,5.440918,97.65426,0.3601759,0.3576626
"2026-04-02 18:44:18.6",50981815,-2.518419,4.470563,0.1009785,10.01483,0,1281.521,-0.04610979,0,5.440918,97.65519,0.3601516,0.3573099
"2026-04-02 18:44:18.7",50981816,-2.543787,4.448405,-0.04089677,10.03293,0,1263.539,0.0625568,0,5.440918,97.65259,0.3611737,0.3595852
"2026-04-02 18:44:18.8",50981817,-2.611738,4.449445,-0.01539315,10.03124,0,1277.299,0.4417696,0,5.440918,97.65208,0.3605065,0.3586226
"2026-04-02 18:44:18.9",50981818,-2.515146,4.313777,0.08212958,10.07189,0,1282.819,-0.02540434,0,5.440918,97.65224,0.3608724,0.3590441
"2026-04-02 18:44:19",50981819,-2.736451,4.376477,-0.01539106,10.01308,0,1284.975,-0.2341303,0,5.440918,97.65173,0.3606952,0.3579955
"2026-04-02 18:44:19.1",50981820,-2.747062,4.574224,0.06318697,9.973725,0,1282.946,-0.1375386,0,5.440918,97.65125,0.3601094,0.3570402
"2026-04-02 18:44:19.2",50981821,-2.992774,4.226543,-0.2533172,10.1817,0,1279.891,0.09655881,0,5.440918,97.65115,0.3604498,0.3586953
"2026-04-02 18:44:19.3",50981822,-3.054612,4.400487,-0.4650067,9.98532,0,1276.949,0.03199268,0,5.440918,97.65189,0.3598987,0.3573551
"2026-04-02 18:44:19.4",50981823,-3.214705,4.532503,-0.6665644,9.977761,0,1285.175,-0.2239758,0,5.440918,97.64973,0.3607105,0.3574391
"2026-04-02 18:44:19.5",50981824,-2.950961,4.655632,-0.3373277,10.07013,0,1321.171,1.854934,0,5.440918,97.65096,0.3466008,0.3533682
"2026-04-02 18:44:19.6",50981825,-2.751897,4.79949,-0.5897874,10.01637,0,1321.278,0.312566,0,5.440918,97.65147,0.3521689,0.3537593
"2026-04-02 18:44:19.7",50981826,-2.913193,4.735268,-0.3257627,10.03171,0,1298.423,0.3147158,0,5.440918,97.65231,0.3616742,0.3619683
"2026-04-02 18:44:19.8",50981827,-2.737883,4.773405,-0.4656778,10.06342,0,1301.393,0.2681552,0,5.440918,97.65109,0.358818,0.3588473
"2026-04-02 18:44:19.9",50981828,-2.652981,4.842755,-0.6169879,10.05198,0,1296.717,0.07271246,0,5.440918,97.65095,0.3597108,0.358936
"2026-04-02 18:44:20",50981829,-2.85331,4.820186,-0.5587682,10.07504,0,1288.733,-0.1674242,0,5.440918,97.6517,0.3592486,0.3573561
"2026-04-02 18:44:20.1",50981830,-2.454159,4.91634,-0.5082569,10.04293,0,1287.012,0.03926609,0,5.440277,97.65177,0.3597935,0.3583936
"2026-04-02 18:44:20.2",50981831,-2.555375,5.077972,-0.4918998,10.05115,0,1283.343,-0.1960495,0,5.440277,97.65226,0.3602037,0.3573917
"2026-04-02 18:44:20.3",50981832,-2.524535,4.81394,-0.360818,10.06212,0,1283.411,-0.3657722,0,5.440277,97.65213,0.3610211,0.3585864
"2026-04-02 18:44:20.4",50981833,-2.970759,4.658353,0.4899004,10.08713,0,1277.449,0.3923519,0,5.440277,97.65282,0.3603044,0.3598598
"2026-04-02 18:44:20.5",50981834,-2.793995,4.901632,0.1130069,10.04469,0,1283.8,-0.1558023,0,5.440277,97.65288,0.3608101,0.3578193
"2026-04-02 18:44:20.6",50981835,-2.985931,4.792246,0.4615524,10.13284,0,1287.084,0.06421558,0,5.440277,97.65364,0.3603628,0.3582442
"2026-04-02 18:44:20.7",50981836,-3.026477,4.811757,0.368019,10.12056,0,1279.258,0.2065393,0,5.440277,97.65243,0.3610819,0.3598075
"2026-04-02 18:44:20.8",50981837,-2.933918,4.76843,0.383972,10.07939,0,1283.736,-0.3047953,0,5.440277,97.65326,0.3611294,0.358132
"2026-04-02 18:44:20.9",50981838,-2.954705,4.968779,0.07300948,10.08959,0,1297.944,-0.4438799,0,5.440277,97.65312,0.3567806,0.3537174
"2026-04-02 18:44:21",50981839,-2.823868,4.874446,-0.293513,10.15151,0,1293.318,-0.1598138,0,5.440277,97.65184,0.3564357,0.3537077
"2026-04-02 18:44:21.1",50981840,-2.891512,4.612277,-0.1667626,10.02588,0,1283.808,-0.1145094,0,5.439392,97.65404,0.3590112,0.3573246
"2026-04-02 18:44:21.2",50981841,-2.927269,4.58619,0.1819604,10.07907,0,1253.352,-0.305977,0,5.439392,97.6545,0.3562872,0.354973
"2026-04-02 18:44:21.3",50981842,-2.900182,4.796309,0.03639428,10.07895,0,1277.003,-0.1832412,0,5.439392,97.65395,0.3582244,0.356394
"2026-04-02 18:44:21.4",50981843,-2.603782,4.834508,0.2536382,10.11532,0,1171.546,-0.271412,0,5.439392,97.65177,0.3525436,0.3550456
"2026-04-02 18:44:21.5",50981844,-2.636758,4.917986,0.2686813,10.13847,0,1293.152,-0.2059291,0,5.439392,97.65045,0.3577223,0.3539462
"2026-04-02 18:44:21.6",50981845,-2.691297,5.233907,0.1114088,10.1226,0,1290.374,-0.2953542,0,5.439392,97.65194,0.3577233,0.3545115
"2026-04-02 18:44:21.7",50981846,-3.410475,4.763179,0.3409892,10.21775,0,1298.723,-0.824283,0,5.439392,97.65168,0.3573622,0.3538022
"2026-04-02 18:44:21.8",50981847,-3.158652,5.064625,0.03631428,10.12183,0,1295.315,-0.2071081,0,5.439392,97.65244,0.358355,0.3549279
"2026-04-02 18:44:21.9",50981848,-3.153789,4.874023,0.1007002,10.08032,0,1302.416,-0.1676513,0,5.439392,97.65292,0.3569473,0.35439
"2026-04-02 18:44:22",50981849,-3.006313,4.922758,-0.3139341,10.14975,0,1294.58,-0.2494605,0,5.439392,97.6535,0.3572372,0.3539911
"2026-04-02 18:44:22.1",50981850,-3.268217,4.956464,-0.03414495,10.04962,0,1289.202,-0.356612,0,5.439026,97.65156,0.3571552,0.3536359
"2026-04-02 18:44:22.2",50981851,-2.917979,4.685887,-0.2775714,10.17011,0,1285.084,-0.1001947,0,5.439026,97.65259,0.3573843,0.3539921
"2026-04-02 18:44:22.3",50981852,-3.056449,4.457918,-0.2784972,10.07041,0,1291.826,-0.1157184,0,5.439026,97.65208,0.3578114,0.3553476
"2026-04-02 18:44:22.4",50981853,-3.071598,4.533874,-0.4390315,10.12817,0,1284.894,0.007267646,0,5.439026,97.65101,0.357586,0.3543952
"2026-04-02 18:44:22.5",50981854,-3.103155,5.046309,-0.4645905,10.0787,0,1297.45,-0.490195,0,5.439026,97.65386,0.3572293,0.3537804
"2026-04-02 18:44:22.6",50981855,-2.984876,4.867053,-0.5402666,10.06346,0,1282.539,-0.02383196,0,5.439026,97.65331,0.3578825,0.3552382
"2026-04-02 18:44:22.7",50981856,-3.050965,4.950634,-0.5712525,10.11061,0,1285.854,-0.3278314,0,5.439026,97.6509,0.357691,0.3535796
"2026-04-02 18:44:22.8",50981857,-2.932819,4.747221,-0.5497146,10.13147,0,1284.613,-0.4608242,0,5.439026,97.65157,0.3589941,0.3562143
"2026-04-02 18:44:22.9",50981858,-3.109819,4.568055,-0.01952536,10.19852,0,1293.099,-0.2525952,0,5.439026,97.65194,0.3577035,0.3540538
"2026-04-02 18:44:23",50981859,-2.95043,4.520403,-0.1729922,10.10943,0,1290.212,-0.1368935,0,5.439026,97.65098,0.3575513,0.3549352
"2026-04-02 18:44:23.1",50981860,-3.144173,4.506577,-0.4646108,10.16597,0,1295.702,-0.2521047,0,5.439392,97.65105,0.3573414,0.3538373
"2026-04-02 18:44:23.2",50981861,-3.112105,4.638543,-0.5152947,10.1248,0,1289.63,-0.5915599,0,5.439392,97.65147,0.3578629,0.35379
"2026-04-02 18:44:23.3",50981862,-3.048398,4.524842,-0.1305496,10.26427,0,1296.875,-0.6319166,0,5.439392,97.65226,0.3584393,0.3546574
"2026-04-02 18:44:23.4",50981863,-3.106296,4.403738,-0.2755697,10.21117,0,1291.342,-0.1761705,0,5.439392,97.6503,0.3571222,0.3540681
"2026-04-02 18:44:23.5",50981864,-3.375858,4.86584,-0.3667817,10.15253,0,1293.624,-0.3449557,0,5.439392,97.65173,0.3570005,0.3534282
"2026-04-02 18:44:23.6",50981865,-3.406845,4.825569,-0.3312065,10.17765,0,1289.768,-0.3422861,0,5.439392,97.64981,0.3565904,0.353577
"2026-04-02 18:44:23.7",50981866,-3.354486,4.718738,-0.0932054,10.25536,0,1280.986,-0.2193143,0,5.439392,97.64849,0.3570533,0.3538511
"2026-04-02 18:44:23.8",50981867,-3.315872,4.788283,0.1264718,10.29216,0,1285.696,0.1577592,0,5.439392,97.64823,0.3565952,0.3549139
"2026-04-02 18:44:23.9",50981868,-3.676865,4.875253,-0.2802498,10.18212,0,1277.29,-0.3670928,0,5.439392,97.65059,0.357171,0.3537585
"2026-04-02 18:44:24",50981869,-3.348971,4.858215,-0.4438788,10.16036,0,1294.284,-0.4301311,0,5.439392,97.64891,0.3568997,0.3532708
"2026-04-02 18:44:24.1",50981870,-3.298349,4.699333,-0.288875,10.13625,0,1288.482,-0.2481549,0,5.439453,97.64938,0.3560626,0.3533451
"2026-04-02 18:44:24.2",50981871,-3.466823,4.661644,0.00886553,10.26882,0,1289.172,-0.2486156,0,5.439453,97.64873,0.3561603,0.3532724
"2026-04-02 18:44:24.3",50981872,-3.113721,4.632645,-0.1154716,10.26701,0,1292.66,-0.3944583,0,5.439453,97.65037,0.3569686,0.3537748
"2026-04-02 18:44:24.4",50981873,-3.177927,4.749491,-0.412817,10.15968,0,1302.48,-0.1067889,0,5.439453,97.64957,0.3573427,0.3574645
"2026-04-02 18:44:24.5",50981874,-3.436899,5.053472,0.1283453,10.16765,0,1292.612,-0.24539,0,5.439453,97.65288,0.3564789,0.3530223
"2026-04-02 18:44:24.6",50981875,-3.472833,4.976029,-0.2702006,10.16133,0,1277.838,-0.212542,0,5.439453,97.65045,0.3571479,0.3541431
"2026-04-02 18:44:24.7",50981876,-3.356472,4.823912,-0.106298,10.20031,0,1288.341,-0.225781,0,5.439453,97.65132,0.3561461,0.353425
"2026-04-02 18:44:24.8",50981877,-3.399448,4.562587,-0.2206268,10.25774,0,1287.278,-0.2657822,0,5.439453,97.65031,0.3569185,0.3539302
"2026-04-02 18:44:24.9",50981878,-3.128045,4.697754,0.1117984,10.25967,0,1292.809,-0.4886126,0,5.439453,97.64988,0.3565463,0.353022
"2026-04-02 18:44:25",50981879,-3.230741,4.498224,-0.2645941,10.21947,0,1282.776,-0.2139744,0,5.439453,97.65023,0.3567038,0.35361
"2026-04-02 18:44:25.1",50981880,-3.154109,4.199839,0.01591929,10.34018,0,1296.098,-0.05965431,0,5.439148,97.64742,0.3568414,0.3559407
"2026-04-02 18:44:25.2",50981881,-2.773491,4.463717,-0.08761608,10.18801,0,1282.518,-0.1047779,0,5.439148,97.65154,0.3543842,0.3523891
"2026-04-02 18:44:25.3",50981882,-3.436362,4.832995,0.1545835,10.26436,0,1290.615,-0.4120031,0,5.439148,97.65146,0.3534682,0.3508053
"2026-04-02 18:44:25.4",50981883,-3.034062,4.500967,-0.09512941,10.27738,0,1293.794,-0.8056986,0,5.439148,97.65153,0.3558925,0.3512227
"2026-04-02 18:44:25.5",50981884,-3.224486,4.469058,0.2752821,10.25944,0,1290.6,-0.6026338,0,5.439148,97.65397,0.3537845,0.3504218
"2026-04-02 18:44:25.6",50981885,-3.401771,4.572753,0.1302851,10.3256,0,1284.588,-0.44374,0,5.439148,97.65289,0.3543628,0.351291
"2026-04-02 18:44:25.7",50981886,-3.332886,4.896101,0.2065669,10.31728,0,1296.553,-0.797025,0,5.439148,97.65286,0.3545425,0.3531226
"2026-04-02 18:44:25.8",50981887,-3.149043,5.330106,-0.07312804,10.34396,0,1292.616,-0.338821,0,5.439148,97.6525,0.3539925,0.350893
"2026-04-02 18:44:25.9",50981888,-3.158248,5.454113,-0.8581747,10.15793,0,1289.392,-0.3556439,0,5.439148,97.65295,0.3540331,0.3512627
"2026-04-02 18:44:26",50981889,-3.002992,5.026243,-0.6946195,10.26829,0,1270.933,-0.319621,0,5.439148,97.65265,0.3569378,0.3536385
"2026-04-02 18:44:26.1",50981890,-3.057654,5.19772,-1.018379,10.21393,0,1287.133,-0.5250011,0,5.438232,97.65162,0.3549385,0.3515073
"2026-04-02 18:44:26.2",50981891,-3.140347,5.015809,-0.3503056,10.28324,0,1275.319,-0.5281818,0,5.438232,97.6492,0.3558345,0.3516953
