"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:18:38.9",50462418,-1.740671,2.944884,0.3700877,4.404714,0,807.9193,3.490108,0,1.289856,99.10847,0.9589737,0.939326
"2026-04-02 04:18:39",50462419,-1.743125,2.604801,0.1866877,4.42024,0,807.7297,3.493498,0,1.289856,99.10925,0.9589511,0.9393191
"2026-04-02 04:18:39.1",50462420,-1.470682,2.823736,0.3412954,4.418348,0,807.7016,3.491962,0,1.289856,99.10982,0.9589307,0.939286
"2026-04-02 04:18:39.2",50462421,-1.395637,2.683812,0.4236101,4.403538,0,807.8551,3.489596,0,1.289856,99.10899,0.958971,0.9393007
"2026-04-02 04:18:39.3",50462422,-1.667427,2.459589,0.684751,4.383488,0,807.9839,3.494054,0,1.289856,99.10989,0.9589577,0.9393024
"2026-04-02 04:18:39.4",50462423,-1.641159,2.322246,0.5447732,4.4382,0,807.9231,3.495696,0,1.290741,99.10917,0.9589662,0.9393036
"2026-04-02 04:18:39.5",50462424,-1.576132,2.448337,0.5362521,4.409504,0,807.8055,3.492347,0,1.290741,99.11017,0.9589757,0.9393229
"2026-04-02 04:18:39.6",50462425,-1.600934,2.349934,0.5976016,4.430727,0,807.8798,3.493661,0,1.290741,99.11006,0.9589486,0.9393079
"2026-04-02 04:18:39.7",50462426,-1.734862,2.572698,0.5706332,4.439986,0,807.8869,3.494282,0,1.290741,99.1095,0.9589674,0.9392984
"2026-04-02 04:18:39.8",50462427,-1.727791,2.506192,0.5673584,4.442059,0,807.9362,3.489555,0,1.290741,99.11095,0.95897,0.9393111
"2026-04-02 04:18:39.9",50462428,-1.671794,2.376175,0.7052011,4.421073,0,807.8895,3.493373,0,1.290741,99.10881,0.9589318,0.9392819
"2026-04-02 04:18:40",50462429,-1.484411,2.219898,0.6913776,4.437215,0,808.0062,3.492226,0,1.290741,99.10807,0.9589638,0.9392943
"2026-04-02 04:18:40.1",50462430,-1.575762,1.992261,0.779017,4.417444,0,808.0858,3.495103,0,1.290741,99.10848,0.9589614,0.9393218
"2026-04-02 04:18:40.2",50462431,-1.731178,2.091264,0.730588,4.434526,0,807.6931,3.488241,0,1.290741,99.10885,0.9589056,0.9392644
"2026-04-02 04:18:40.3",50462432,-1.537745,2.145438,0.6791997,4.43881,0,807.8179,3.485525,0,1.290741,99.108,0.9589442,0.9392818
"2026-04-02 04:18:40.4",50462433,-1.241704,2.242948,0.4041197,4.41346,0,807.8619,3.488786,0,1.29129,99.10856,0.9589454,0.9393064
"2026-04-02 04:18:40.5",50462434,-1.243882,2.047762,0.402088,4.432814,0,808.0547,3.490305,0,1.29129,99.10852,0.9589459,0.9393119
"2026-04-02 04:18:40.6",50462435,-1.630047,1.785338,0.6495118,4.38364,0,807.9338,3.493376,0,1.29129,99.1084,0.9589795,0.9393325
"2026-04-02 04:18:40.7",50462436,-1.516235,1.796424,0.7780231,4.444839,0,808.0112,3.491633,0,1.29129,99.10763,0.9589572,0.939302
"2026-04-02 04:18:40.8",50462437,-1.52297,1.808386,0.4839669,4.454568,0,807.8086,3.494221,0,1.29129,99.10807,0.958923,0.9392884
"2026-04-02 04:18:40.9",50462438,-1.756083,1.800325,0.6321542,4.406972,0,808.0074,3.491791,0,1.29129,99.10811,0.9589534,0.9392943
"2026-04-02 04:18:41",50462439,-1.542261,1.938989,0.583324,4.454754,0,808.1352,3.499109,0,1.29129,99.10771,0.9589576,0.9392917
"2026-04-02 04:18:41.1",50462440,-1.197537,1.374491,0.8485846,4.448006,0,808.0602,3.502114,0,1.29129,99.10703,0.9589714,0.9393112
"2026-04-02 04:18:41.2",50462441,-1.80716,1.240345,0.6295865,4.42444,0,807.8488,3.494713,0,1.29129,99.10783,0.958937,0.9392756
"2026-04-02 04:18:41.3",50462442,-1.50055,1.653862,0.637422,4.417522,0,807.99,3.506299,0,1.29129,99.10654,0.958935,0.9393148
"2026-04-02 04:18:41.4",50462443,-1.440028,0.9482832,0.3193866,4.445758,0,807.9306,3.500676,0,1.292389,99.10685,0.958935,0.9392706
"2026-04-02 04:18:41.5",50462444,-1.5653,0.6930709,0.3430465,4.434724,0,807.8329,3.491977,0,1.292389,99.10775,0.9589304,0.9392643
"2026-04-02 04:18:41.6",50462445,-1.220037,0.6765428,0.08954851,4.425631,0,807.9154,3.49321,0,1.292389,99.10746,0.9589296,0.9392884
"2026-04-02 04:18:41.7",50462446,-0.9986577,0.7484244,0.3053936,4.439604,0,807.9615,3.491452,0,1.292389,99.10852,0.9589344,0.9392848
"2026-04-02 04:18:41.8",50462447,-1.327671,0.6125999,0.1184522,4.421266,0,807.7775,3.498116,0,1.292389,99.10748,0.9589369,0.9393143
"2026-04-02 04:18:41.9",50462448,-1.263827,0.8226745,0.04683258,4.431006,0,807.7961,3.494881,0,1.292389,99.10798,0.9589309,0.9392963
"2026-04-02 04:18:42",50462449,-1.153443,0.8716996,0.02801699,4.431176,0,807.7704,3.501489,0,1.292389,99.10932,0.9589441,0.9392906
"2026-04-02 04:18:42.1",50462450,-1.223439,0.8301767,0.4409609,4.451816,0,808.0667,3.505076,0,1.292389,99.10773,0.9589341,0.9392774
"2026-04-02 04:18:42.2",50462451,-1.152622,0.6870102,0.3033799,4.47656,0,807.7546,3.505928,0,1.292389,99.1081,0.9589483,0.9393023
"2026-04-02 04:18:42.3",50462452,-0.472007,0.702151,0.7800171,4.45817,0,808.0594,3.49695,0,1.292389,99.10964,0.958963,0.9392722
"2026-04-02 04:18:42.4",50462453,-0.8816167,0.7044702,0.6960599,4.437571,0,807.9132,3.500968,0,1.292786,99.10932,0.9589295,0.9392686
"2026-04-02 04:18:42.5",50462454,-1.180097,1.501899,0.1840292,4.447455,0,807.9096,3.502141,0,1.292786,99.10805,0.9589245,0.9392679
"2026-04-02 04:18:42.6",50462455,-1.310973,1.27974,0.008514262,4.435594,0,807.8422,3.502598,0,1.292786,99.10773,0.9589485,0.9392942
"2026-04-02 04:18:42.7",50462456,-1.357614,1.075475,-0.6824851,4.466804,0,807.7238,3.502841,0,1.292786,99.10744,0.9589111,0.939268
"2026-04-02 04:18:42.8",50462457,-1.58443,1.600021,0.04325785,4.430941,0,807.931,3.505126,0,1.292786,99.10778,0.9589195,0.939285
"2026-04-02 04:18:42.9",50462458,-1.443935,0.9035929,-0.4730002,4.436861,0,807.9223,3.503255,0,1.292786,99.10709,0.9589553,0.9392925
"2026-04-02 04:18:43",50462459,-1.573218,1.278797,-0.6375846,4.44741,0,807.8477,3.503785,0,1.292786,99.10651,0.9589517,0.9393051
"2026-04-02 04:18:43.1",50462460,-1.08321,1.268759,0.2747523,4.418891,0,807.715,3.50082,0,1.292786,99.10593,0.9589161,0.9392681
"2026-04-02 04:18:43.2",50462461,-0.9491804,1.26195,0.7820665,4.465094,0,807.8527,3.502057,0,1.292786,99.10833,0.9589078,0.9392744
"2026-04-02 04:18:43.3",50462462,-0.9895781,0.8678372,0.5980243,4.442233,0,807.986,3.500539,0,1.292786,99.1081,0.9589298,0.9392752
"2026-04-02 04:18:43.4",50462463,-1.087815,0.8945169,0.299307,4.418111,0,807.863,3.502192,0,1.29364,99.10847,0.9589487,0.9392979
"2026-04-02 04:18:43.5",50462464,-1.059005,0.714222,0.5686302,4.457969,0,807.831,3.497567,0,1.29364,99.10797,0.9589376,0.9392921
"2026-04-02 04:18:43.6",50462465,-1.196315,0.6496763,0.3220349,4.447094,0,807.9643,3.497478,0,1.29364,99.10628,0.9589572,0.9392933
"2026-04-02 04:18:43.7",50462466,-1.045131,0.7472911,0.4447593,4.440247,0,808.0115,3.500435,0,1.29364,99.10778,0.9589474,0.9393116
"2026-04-02 04:18:43.8",50462467,-0.9153258,0.5015539,0.29803,4.442845,0,807.7877,3.507733,0,1.29364,99.10696,0.9589403,0.9393116
"2026-04-02 04:18:43.9",50462468,-1.637948,-0.4751913,0.09603205,4.470674,0,808.0086,3.501485,0,1.29364,99.10677,0.958954,0.9392996
"2026-04-02 04:18:44",50462469,-0.7813979,1.121187,-0.1510886,4.434199,0,808.1638,3.501908,0,1.29364,99.10529,0.9589612,0.9392932
"2026-04-02 04:18:44.1",50462470,-0.3474171,1.164126,0.1953517,4.472304,0,807.8554,3.503053,0,1.29364,99.10689,0.9589384,0.9392974
"2026-04-02 04:18:44.2",50462471,-1.110005,1.508426,0.4068744,4.448914,0,807.9013,3.50362,0,1.29364,99.10643,0.9589516,0.9393
"2026-04-02 04:18:44.3",50462472,-1.134944,1.087438,-0.02964562,4.472404,0,807.9926,3.500164,0,1.29364,99.10784,0.9589571,0.939301
"2026-04-02 04:18:44.4",50462473,-1.598615,0.3058749,0.1595921,4.489007,0,807.9874,3.495308,0,1.294403,99.1076,0.9589662,0.9393097
"2026-04-02 04:18:44.5",50462474,-1.474631,0.3435593,-0.5789951,4.483929,0,807.793,3.496778,0,1.294403,99.10825,0.9589444,0.9392916
"2026-04-02 04:18:44.6",50462475,-1.764635,0.9692487,-0.3090932,4.482318,0,808.0673,3.502406,0,1.294403,99.10787,0.9589445,0.9392752
"2026-04-02 04:18:44.7",50462476,-1.987391,0.526098,-0.2191661,4.479039,0,808.0505,3.495646,0,1.294403,99.10635,0.9589381,0.9392712
"2026-04-02 04:18:44.8",50462477,-1.875884,0.7255755,-0.2924652,4.488323,0,808.1132,3.49863,0,1.294403,99.10915,0.9589366,0.9392829
"2026-04-02 04:18:44.9",50462478,-1.571109,0.6326293,-0.5482957,4.458172,0,808.0514,3.502102,0,1.294403,99.10773,0.9589475,0.939299
"2026-04-02 04:18:45",50462479,-2.108468,0.5537455,-0.4747956,4.506003,0,808.037,3.503289,0,1.294403,99.10777,0.9589543,0.9393052
"2026-04-02 04:18:45.1",50462480,-1.728691,0.6630653,-0.7869027,4.45316,0,808.2266,3.488013,0,1.294403,99.10876,0.9589351,0.9392785
"2026-04-02 04:18:45.2",50462481,-1.729316,1.086152,-0.4714138,4.428147,0,808.0195,3.489926,0,1.294403,99.1075,0.9589464,0.9392968
"2026-04-02 04:18:45.3",50462482,-1.445297,1.553693,-0.4639229,4.459158,0,807.9866,3.500157,0,1.294403,99.10848,0.9589415,0.9392954
"2026-04-02 04:18:45.4",50462483,-1.419227,1.579763,-0.2939716,4.456409,0,808.0222,3.493092,0,1.295227,99.10796,0.9589291,0.9392878
"2026-04-02 04:18:45.5",50462484,-1.591879,1.336081,0.03006075,4.450825,0,807.9948,3.497113,0,1.295227,99.1089,0.9589446,0.939324
"2026-04-02 04:18:45.6",50462485,-2.112757,1.135338,-0.6107258,4.442815,0,808.1486,3.487401,0,1.295227,99.10798,0.9589587,0.9392986
"2026-04-02 04:18:45.7",50462486,-2.376981,1.503805,-0.4691416,4.451056,0,807.8616,3.491338,0,1.295227,99.1086,0.9589369,0.9392996
"2026-04-02 04:18:45.8",50462487,-2.33755,1.651495,-0.5761225,4.464909,0,807.6868,3.489772,0,1.295227,99.10664,0.9589126,0.9392912
"2026-04-02 04:18:45.9",50462488,-2.291752,1.460988,-0.2530142,4.428029,0,807.9042,3.489327,0,1.295227,99.10714,0.9589429,0.9392985
"2026-04-02 04:18:46",50462489,-2.681929,0.96513,-0.5040457,4.436686,0,807.9666,3.497105,0,1.295227,99.10722,0.9589369,0.9392883
"2026-04-02 04:18:46.1",50462490,-2.556246,0.8460816,-0.4789156,4.468423,0,808.0464,3.494443,0,1.295227,99.10865,0.9589372,0.9392604
"2026-04-02 04:18:46.2",50462491,-2.31198,0.3939991,-0.2118635,4.426227,0,807.9968,3.493982,0,1.295227,99.10903,0.9589584,0.93932
"2026-04-02 04:18:46.3",50462492,-2.384592,0.8268185,-0.5090594,4.446146,0,808.0388,3.494546,0,1.295227,99.10911,0.9589385,0.9393036
"2026-04-02 04:18:46.4",50462493,-2.503646,0.4824515,-0.2157257,4.472879,0,807.8674,3.488079,0,1.295776,99.1089,0.9589346,0.9392958
"2026-04-02 04:18:46.5",50462494,-1.974394,0.7516639,-0.3032321,4.407261,0,807.957,3.485551,0,1.295776,99.10969,0.9589555,0.9393171
"2026-04-02 04:18:46.6",50462495,-1.906668,0.9434763,-0.264679,4.402126,0,808.0768,3.484516,0,1.295776,99.11012,0.9589546,0.9392942
"2026-04-02 04:18:46.7",50462496,-1.807353,0.5627553,-0.1062654,4.455887,0,808.1006,3.481226,0,1.295776,99.10934,0.9589508,0.9392944
"2026-04-02 04:18:46.8",50462497,-2.378057,0.4595577,0.04418366,4.430049,0,808.0056,3.490239,0,1.295776,99.10954,0.9589456,0.9393171
"2026-04-02 04:18:46.9",50462498,-2.509095,0.5369155,-0.2027181,4.422289,0,808.1557,3.485511,0,1.295776,99.10838,0.9589598,0.9393131
"2026-04-02 04:18:47",50462499,-2.583671,0.4351365,-0.3189773,4.422633,0,807.9218,3.483923,0,1.295776,99.10867,0.9589509,0.9392967
"2026-04-02 04:18:47.1",50462500,-2.37759,0.4883072,-0.1694855,4.473115,0,808.1624,3.485909,0,1.295776,99.10964,0.958969,0.9393144
"2026-04-02 04:18:47.2",50462501,-2.155806,-0.2930085,-0.1695782,4.370618,0,807.9062,3.483729,0,1.295776,99.10824,0.9589482,0.9392884
"2026-04-02 04:18:47.3",50462502,-2.728587,-1.439241,-0.221961,4.349445,0,807.7952,3.478853,0,1.295776,99.1098,0.9589441,0.9392762
"2026-04-02 04:18:47.4",50462503,-1.395073,-0.7476355,0.1987609,4.412293,0,807.9675,3.484668,0,1.296356,99.10928,0.9589502,0.9392903
"2026-04-02 04:18:47.5",50462504,-2.229714,0.3369212,-0.9822288,4.39994,0,807.9763,3.489736,0,1.296356,99.10874,0.9589482,0.9393178
"2026-04-02 04:18:47.6",50462505,-2.452471,-0.1916383,-0.9588282,4.358652,0,807.9547,3.474399,0,1.296356,99.10698,0.9589424,0.9392985
"2026-04-02 04:18:47.7",50462506,-2.516685,0.493977,-1.04818,4.423243,0,807.6638,3.474136,0,1.296356,99.10876,0.9589396,0.9393356
"2026-04-02 04:18:47.8",50462507,-1.945604,-0.2263683,-1.205017,4.510805,0,807.9147,3.485335,0,1.296356,99.10821,0.9589277,0.939295
"2026-04-02 04:18:47.9",50462508,-0.858546,-0.2916626,-1.204487,4.629588,0,807.9456,3.492467,0,1.296356,99.10964,0.958963,0.9392879
"2026-04-02 04:18:48",50462509,-0.7957649,0.2467479,-1.097294,4.429043,0,807.9111,3.491436,0,1.296356,99.10842,0.9589513,0.939285
"2026-04-02 04:18:48.1",50462510,-0.9914608,1.741138,-1.393009,4.368811,0,807.6978,3.485543,0,1.296356,99.10833,0.9588779,0.9392334
"2026-04-02 04:18:48.2",50462511,-2.239122,2.227716,-1.153523,4.41772,0,807.8925,3.487262,0,1.296356,99.10848,0.9589097,0.9392726
"2026-04-02 04:18:48.3",50462512,-1.851799,1.921375,-0.990554,4.429741,0,807.7797,3.486698,0,1.296356,99.10815,0.9588839,0.9392784
"2026-04-02 04:18:48.4",50462513,-1.721123,2.287443,-0.731424,4.427853,0,807.8599,3.482035,0,1.296875,99.10896,0.9589487,0.9392996
"2026-04-02 04:18:48.5",50462514,-1.394258,1.870551,-0.5675373,4.434385,0,808.1434,3.487947,0,1.296875,99.10906,0.9589605,0.9393163
"2026-04-02 04:18:48.6",50462515,-1.562102,2.093501,0.1641903,4.517831,0,808.0156,3.488084,0,1.296875,99.10911,0.9589379,0.9393069
"2026-04-02 04:18:48.7",50462516,-1.539851,1.942648,-0.3424495,4.455666,0,808.0164,3.490676,0,1.296875,99.10908,0.9589583,0.9393108
"2026-04-02 04:18:48.8",50462517,-1.647745,1.60693,-0.1532287,4.443866,0,808.0593,3.490081,0,1.296875,99.10836,0.9589342,0.9392762
"2026-04-02 04:18:48.9",50462518,-1.713619,1.640145,-0.2873227,4.464566,0,807.8889,3.493198,0,1.296875,99.10821,0.9589544,0.9393167
"2026-04-02 04:18:49",50462519,-1.610887,1.398364,-0.4475822,4.452752,0,808.0794,3.491246,0,1.296875,99.10903,0.958974,0.9393294
"2026-04-02 04:18:49.1",50462520,-1.769638,1.201925,-0.4086416,4.442837,0,808.0158,3.49153,0,1.296875,99.10811,0.958937,0.939299
"2026-04-02 04:18:49.2",50462521,-1.835252,1.03565,-0.4363308,4.460743,0,808.2627,3.494621,0,1.296875,99.11088,0.9589491,0.9392915
"2026-04-02 04:18:49.3",50462522,-1.950122,1.106268,-0.482406,4.461087,0,808.0964,3.493493,0,1.296875,99.10773,0.9589573,0.9392933
"2026-04-02 04:18:49.4",50462523,-1.872961,1.039243,-0.3701844,4.450269,0,808.027,3.495181,0,1.297424,99.10835,0.9589407,0.9392991
"2026-04-02 04:18:49.5",50462524,-1.720991,1.132102,-0.3020755,4.403579,0,808.0891,3.483776,0,1.297424,99.10781,0.9589491,0.9393225
"2026-04-02 04:18:49.6",50462525,-1.893034,0.4747478,-0.7784773,4.460658,0,807.8978,3.492036,0,1.297424,99.1089,0.958949,0.9393337
"2026-04-02 04:18:49.7",50462526,-1.866881,0.1579307,-0.6220942,4.428767,0,808.0389,3.484251,0,1.297424,99.10965,0.9589515,0.9393352
"2026-04-02 04:18:49.8",50462527,-1.436366,0.3048461,-0.8521485,4.389102,0,807.9189,3.479853,0,1.297424,99.10709,0.9589593,0.9393104
"2026-04-02 04:18:49.9",50462528,-1.735257,0.5530976,-0.356701,4.38764,0,807.9987,3.483038,0,1.297424,99.10998,0.9589473,0.9393178
"2026-04-02 04:18:50",50462529,-2.280717,0.4005145,-0.2936018,4.382759,0,807.9376,3.481376,0,1.297424,99.10739,0.9589449,0.9392966
"2026-04-02 04:18:50.1",50462530,-1.725458,-0.5800532,0.04100025,4.405059,0,808.0563,3.483714,0,1.297424,99.10956,0.9589638,0.9393207
"2026-04-02 04:18:50.2",50462531,-1.735886,-0.2703467,0.2364851,4.430272,0,807.8282,3.48012,0,1.297424,99.11003,0.9589731,0.9393107
"2026-04-02 04:18:50.3",50462532,-1.504745,0.191227,0.1905608,4.433825,0,807.8666,3.48524,0,1.297424,99.10925,0.9589692,0.9393234
"2026-04-02 04:18:50.4",50462533,-1.914077,0.5547404,-0.3952638,4.435773,0,807.7863,3.485224,0,1.297821,99.10995,0.9589448,0.9392977
"2026-04-02 04:18:50.5",50462534,-1.680241,0.8455652,0.3995681,4.414461,0,807.8829,3.482887,0,1.297821,99.10972,0.9589341,0.9392759
"2026-04-02 04:18:50.6",50462535,-1.622861,0.7186977,-0.01058853,4.401248,0,807.9172,3.481732,0,1.297821,99.11017,0.9589515,0.939306
"2026-04-02 04:18:50.7",50462536,-1.314233,0.7912718,0.2615923,4.422895,0,807.9282,3.482057,0,1.297821,99.10956,0.9589708,0.9393038
"2026-04-02 04:18:50.8",50462537,-1.333967,0.511651,0.2640988,4.418694,0,807.6634,3.485212,0,1.297821,99.11021,0.9589579,0.9393143
"2026-04-02 04:18:50.9",50462538,-1.009243,1.071488,0.4011246,4.389346,0,807.9527,3.481876,0,1.297821,99.10918,0.9589417,0.9393069
"2026-04-02 04:18:51",50462539,-0.9404776,0.9538242,0.6091586,4.396389,0,807.9698,3.481754,0,1.297821,99.11143,0.9589527,0.9393029
"2026-04-02 04:18:51.1",50462540,-0.8755153,0.7143654,0.5185074,4.417919,0,807.8863,3.480982,0,1.297821,99.10975,0.9589614,0.9393238
"2026-04-02 04:18:51.2",50462541,-0.9129211,0.6127194,0.5282637,4.391629,0,808.0351,3.483929,0,1.297821,99.10974,0.958966,0.9393411
"2026-04-02 04:18:51.3",50462542,-0.5785466,1.083312,0.4691746,4.447696,0,807.8207,3.481942,0,1.297821,99.1123,0.9589454,0.939292
"2026-04-02 04:18:51.4",50462543,-1.039169,1.295322,0.4905875,4.38998,0,807.8959,3.480626,0,1.297729,99.11192,0.9589423,0.9392988
"2026-04-02 04:18:51.5",50462544,-1.029441,1.606079,0.4223551,4.41548,0,807.9433,3.491432,0,1.297729,99.11271,0.9589406,0.9393023
"2026-04-02 04:18:51.6",50462545,-0.8764447,1.547689,0.6018598,4.434159,0,807.8888,3.488026,0,1.297729,99.11268,0.9589508,0.9393026
"2026-04-02 04:18:51.7",50462546,-0.937974,1.364221,0.7462469,4.420116,0,808.1241,3.499025,0,1.297729,99.1156,0.9589594,0.9393116
"2026-04-02 04:18:51.8",50462547,-1.072594,1.60916,0.6103125,4.467437,0,808.2382,3.508239,0,1.297729,99.11551,0.9589788,0.9393347
"2026-04-02 04:18:51.9",50462548,-1.193322,1.567907,0.6163167,4.465343,0,807.8763,3.499361,0,1.297729,99.11584,0.9589323,0.9392827
"2026-04-02 04:18:52",50462549,-1.608304,1.38244,0.9795302,4.476843,0,808.0966,3.501433,0,1.297729,99.113,0.9589433,0.9393131
"2026-04-02 04:18:52.1",50462550,-1.713905,1.424918,0.8901153,4.433218,0,808.2266,3.495086,0,1.297729,99.11105,0.9589486,0.9392975
"2026-04-02 04:18:52.2",50462551,-1.290246,1.337351,0.6518303,4.465048,0,808.0061,3.506134,0,1.297729,99.11377,0.9589297,0.9392861
"2026-04-02 04:18:52.3",50462552,-1.742282,0.9006446,1.077513,4.504454,0,808.2054,3.499299,0,1.297729,99.10865,0.9589506,0.9392952
"2026-04-02 04:18:52.4",50462553,-1.79503,1.87359,0.8769713,4.496678,0,808.0969,3.516504,0,1.298248,99.11057,0.9589233,0.9392806
"2026-04-02 04:18:52.5",50462554,-1.605933,1.731365,0.6536682,4.474056,0,808.0319,3.515426,0,1.298248,99.11176,0.9589362,0.9392738
"2026-04-02 04:18:52.6",50462555,-1.629554,1.957246,1.073774,4.496348,0,808.0294,3.527938,0,1.298248,99.10942,0.958932,0.9392797
"2026-04-02 04:18:52.7",50462556,-1.34279,1.520892,0.4449948,4.529113,0,808.2374,3.526395,0,1.298248,99.11221,0.9589174,0.9392757
"2026-04-02 04:18:52.8",50462557,-2.033892,0.7457059,0.7927029,4.412775,0,808.112,3.521522,0,1.298248,99.11269,0.9589435,0.9392759
"2026-04-02 04:18:52.9",50462558,-1.727916,1.002244,0.08985375,4.521307,0,808.2341,3.51297,0,1.298248,99.11449,0.9589058,0.9392591
"2026-04-02 04:18:53",50462559,-1.480761,0.6869816,0.5095464,4.495115,0,808.291,3.51566,0,1.298248,99.11001,0.958932,0.9392664
"2026-04-02 04:18:53.1",50462560,-1.742574,0.5428035,0.146092,4.491986,0,808.1552,3.519306,0,1.298248,99.1084,0.9589432,0.9393006
"2026-04-02 04:18:53.2",50462561,-2.070727,0.3205039,0.1013105,4.490664,0,808.2541,3.514388,0,1.298248,99.10848,0.9589094,0.9392738
"2026-04-02 04:18:53.3",50462562,-1.860027,0.6269053,-0.08257874,4.44677,0,807.968,3.503274,0,1.298248,99.10923,0.9589408,0.9392962
"2026-04-02 04:18:53.4",50462563,-1.353043,1.172279,0.5346152,4.484292,0,808.4007,3.505776,0,1.298615,99.10883,0.9589454,0.9393229
"2026-04-02 04:18:53.5",50462564,-1.748682,1.964747,-0.301634,4.467228,0,808.1346,3.523285,0,1.298615,99.10905,0.9589183,0.9393029
"2026-04-02 04:18:53.6",50462565,-1.847983,2.49472,-0.345926,4.50381,0,808.2567,3.517482,0,1.298615,99.10899,0.9589096,0.9392538
"2026-04-02 04:18:53.7",50462566,-1.684265,2.024161,-0.8787744,4.491905,0,808.0859,3.511839,0,1.298615,99.10896,0.9588912,0.9392444
"2026-04-02 04:18:53.8",50462567,-2.461077,1.892049,-1.005169,4.525682,0,808.0413,3.507288,0,1.298615,99.10914,0.9588824,0.9392587
"2026-04-02 04:18:53.9",50462568,-3.010693,1.928893,-0.7093633,4.493337,0,808.0733,3.509363,0,1.298615,99.10985,0.9589338,0.9392977
"2026-04-02 04:18:54",50462569,-2.788686,1.00698,-0.6797944,4.408195,0,807.9965,3.494228,0,1.298615,99.10833,0.9589297,0.9392744
"2026-04-02 04:18:54.1",50462570,-2.39742,0.4905263,-0.2446688,4.344246,0,807.785,3.498328,0,1.298615,99.10853,0.9588966,0.9392498
"2026-04-02 04:18:54.2",50462571,-2.897938,0.8470473,-0.06609481,4.496548,0,808.0065,3.507085,0,1.298615,99.10918,0.9589232,0.9392622
"2026-04-02 04:18:54.3",50462572,-2.692099,0.4779244,-0.8869078,4.468249,0,808.1432,3.50273,0,1.298615,99.10791,0.9589366,0.9393229
"2026-04-02 04:18:54.4",50462573,-2.620613,0.6168594,-0.6316973,4.473042,0,808.1969,3.494432,0,1.299255,99.10857,0.9589669,0.9392949
"2026-04-02 04:18:54.5",50462574,-2.620546,1.152475,-0.293642,4.43018,0,808.1874,3.490486,0,1.299255,99.11043,0.9589388,0.9392726
"2026-04-02 04:18:54.6",50462575,-3.180541,0.936689,-1.20356,4.456831,0,808.0833,3.49023,0,1.299255,99.10539,0.958909,0.9392832
"2026-04-02 04:18:54.7",50462576,-3.177586,0.8182386,-1.036235,4.370327,0,808.1784,3.490484,0,1.299255,99.10677,0.9589524,0.9392824
"2026-04-02 04:18:54.8",50462577,-2.953543,0.7743894,-0.7611104,4.425893,0,808.0837,3.491119,0,1.299255,99.10802,0.9589492,0.9392973
"2026-04-02 04:18:54.9",50462578,-2.541286,0.6998578,-1.094991,4.415066,0,807.7986,3.48964,0,1.299255,99.10718,0.9589151,0.9392681
"2026-04-02 04:18:55",50462579,-2.633708,1.249467,-0.8272622,4.399573,0,807.6941,3.489935,0,1.299255,99.10603,0.9589128,0.9392867
"2026-04-02 04:18:55.1",50462580,-2.488302,1.896067,-0.8855419,4.421852,0,807.8367,3.487972,0,1.299255,99.10718,0.9589261,0.9392963
"2026-04-02 04:18:55.2",50462581,-2.479739,2.238264,-0.8186622,4.415707,0,807.9474,3.486845,0,1.299255,99.1067,0.9588813,0.9392536
"2026-04-02 04:18:55.3",50462582,-2.264531,2.259076,-0.5896959,4.396389,0,807.7455,3.488897,0,1.299255,99.10719,0.9589175,0.9392865
"2026-04-02 04:18:55.4",50462583,-1.905166,2.291829,-0.747525,4.424994,0,807.7529,3.491889,0,1.299744,99.10731,0.9589183,0.9393125
"2026-04-02 04:18:55.5",50462584,-1.832472,2.292892,-0.7017868,4.396924,0,807.9962,3.486688,0,1.299744,99.108,0.9589153,0.9392655
"2026-04-02 04:18:55.6",50462585,-1.729752,2.148813,-0.5257289,4.41602,0,808.031,3.487455,0,1.299744,99.10713,0.9589396,0.939287
