"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:46:40.4",50947233,-1.112137,2.604803,0.9055665,9.432742,0,1202.018,1.583518,0,4.455627,97.8055,0.4121187,0.4091453
"2026-04-02 17:46:40.5",50947234,-0.6417326,2.851599,0.5372179,9.326216,0,1200.934,1.351497,0,4.455627,97.80614,0.4117795,0.4074352
"2026-04-02 17:46:40.6",50947235,-0.623794,2.785818,0.5832716,9.331153,4,1194.071,1.192446,0,4.455627,97.80595,0.4106002,0.4057043
"2026-04-02 17:46:40.7",50947236,-0.7593133,2.89849,0.5556068,9.342918,4,1197.924,1.446179,0,4.455627,97.80627,0.411584,0.4079252
"2026-04-02 17:46:40.8",50947237,-0.8042029,2.88676,0.6294933,9.358202,4,1201.672,1.795657,0,4.455627,97.80566,0.4130584,0.4103116
"2026-04-02 17:46:40.9",50947238,-0.5949174,2.950204,0.8930244,9.421955,4,1201.764,1.507664,0,4.455627,97.80505,0.4137121,0.409431
"2026-04-02 17:46:41",50947239,-0.7870327,2.849243,0.7029265,9.360361,4,1202.394,1.692242,0,4.455627,97.80615,0.4139761,0.4104767
"2026-04-02 17:46:41.1",50947240,-0.3787599,3.190663,0.5206461,9.375899,4,1195.122,1.265675,0,4.458191,97.80558,0.4121294,0.4071773
"2026-04-02 17:46:41.2",50947241,-0.4066725,3.037543,0.4770512,9.302939,4,1197.378,1.140046,0,4.458191,97.80649,0.4099221,0.4050018
"2026-04-02 17:46:41.3",50947242,-0.605426,3.065807,0.5297933,9.299932,4,1198.74,1.003134,0,4.458191,97.80386,0.4089321,0.4035747
"2026-04-02 17:46:41.4",50947243,-0.547804,2.963279,0.524662,8.927402,4,1199.421,1.052331,0,4.458191,97.80425,0.4087393,0.4037601
"2026-04-02 17:46:41.5",50947244,-0.6665749,2.870013,0.3026219,9.292019,4,1200.066,1.18323,0,4.458191,97.80434,0.4092749,0.4047988
"2026-04-02 17:46:41.6",50947245,-0.6810222,2.84243,0.3747656,9.315505,0,1200.587,1.053372,0,4.458191,97.80518,0.4086812,0.4036526
"2026-04-02 17:46:41.7",50947246,-0.6675014,2.85383,0.4181778,9.337147,0,1202.497,1.194697,0,4.458191,97.80367,0.408685,0.4043613
"2026-04-02 17:46:41.8",50947247,-0.8287925,2.934512,0.3774356,9.353133,0,1201.277,1.103106,0,4.458191,97.80624,0.4085015,0.4037306
"2026-04-02 17:46:41.9",50947248,-0.8413383,3.05431,0.2642526,9.432695,0,1200.413,1.063024,0,4.458191,97.80473,0.4081033,0.4031842
"2026-04-02 17:46:42",50947249,-1.071787,3.087548,0.1066488,9.333403,0,1197.662,1.051912,0,4.458191,97.80759,0.4089679,0.4038066
"2026-04-02 17:46:42.1",50947250,-0.868827,3.512277,0.09990023,9.305629,0,1199.543,1.078232,0,4.459564,97.80571,0.4088365,0.4038716
"2026-04-02 17:46:42.2",50947251,-0.753735,3.202772,-0.0596088,9.285162,0,1202.393,1.200085,0,4.459564,97.8031,0.4088581,0.404442
"2026-04-02 17:46:42.3",50947252,-0.9599428,3.374928,0.121209,9.257167,4,1202.408,1.165286,0,4.459564,97.80281,0.4090027,0.4045202
"2026-04-02 17:46:42.4",50947253,-0.8249164,3.287036,0.202173,9.290524,4,1202.262,1.054126,0,4.459564,97.80394,0.4087516,0.4038907
"2026-04-02 17:46:42.5",50947254,-1.346391,2.804582,0.4177894,8.933385,4,1200.974,1.056617,0,4.459564,97.80325,0.4086719,0.4037314
"2026-04-02 17:46:42.6",50947255,-0.8983775,3.319794,0.2405802,9.303007,4,1200.118,1.124169,0,4.459564,97.80319,0.4089093,0.4041086
"2026-04-02 17:46:42.7",50947256,-0.8297041,3.10325,0.2132553,9.347155,4,1200.703,1.031025,0,4.459564,97.80186,0.4091016,0.4039478
"2026-04-02 17:46:42.8",50947257,-1.06598,3.053802,0.1027838,9.358319,4,1200.385,1.111052,0,4.459564,97.80322,0.4086345,0.4038531
"2026-04-02 17:46:42.9",50947258,-1.00781,2.951172,0.2138651,9.306494,0,1200.407,1.064217,0,4.459564,97.80474,0.4087315,0.4037456
"2026-04-02 17:46:43",50947259,-1.192239,3.227719,0.1786152,9.325165,0,1200.794,1.120343,0,4.459564,97.80544,0.40882,0.4041708
"2026-04-02 17:46:43.1",50947260,-1.138216,3.149493,0.08858204,9.310465,0,1199.786,1.137025,0,4.460571,97.80283,0.4089384,0.404288
"2026-04-02 17:46:43.2",50947261,-1.162116,3.138992,0.03771588,9.318563,4,1199.207,1.096676,0,4.460571,97.80379,0.4090312,0.4041189
"2026-04-02 17:46:43.3",50947262,-1.26693,3.022458,0.07369032,9.3163,4,1199.597,1.047881,0,4.460571,97.80444,0.4092345,0.4041163
"2026-04-02 17:46:43.4",50947263,-1.244045,3.076919,0.1219952,9.335305,4,1199.749,1.114546,0,4.460571,97.80492,0.4092292,0.4044245
"2026-04-02 17:46:43.5",50947264,-1.254517,2.859769,0.3896106,9.351577,4,1200.005,1.090277,0,4.460571,97.80444,0.4092097,0.4043212
"2026-04-02 17:46:43.6",50947265,-1.211773,3.093523,0.3270779,9.320103,4,1199.651,1.034208,0,4.460571,97.80532,0.4087649,0.4035767
"2026-04-02 17:46:43.7",50947266,-1.202649,3.237653,0.2772701,9.304193,4,1198.65,1.059853,0,4.460571,97.80489,0.4088464,0.4037942
"2026-04-02 17:46:43.8",50947267,-1.283206,3.155053,0.262522,9.331219,4,1198.484,1.083381,0,4.460571,97.80507,0.4090436,0.4040758
"2026-04-02 17:46:43.9",50947268,-1.374629,2.980478,0.08057183,9.340053,0,1198.787,1.028923,0,4.460571,97.80389,0.4088567,0.4036252
"2026-04-02 17:46:44",50947269,-1.320435,2.898722,0.2722023,9.322742,4,1197.924,0.8621716,0,4.460571,97.80373,0.4086136,0.4025927
"2026-04-02 17:46:44.1",50947270,-1.383993,2.968148,0.3294194,9.325094,4,1198.725,0.8940168,0,4.460846,97.80372,0.407927,0.4022658
"2026-04-02 17:46:44.2",50947271,-1.420044,3.071527,0.1776934,9.304197,4,1201.75,1.020275,0,4.460846,97.806,0.4080714,0.4030738
"2026-04-02 17:46:44.3",50947272,-1.48595,2.836789,0.1636047,9.33304,4,1200.678,1.170737,0,4.460846,97.80321,0.4086417,0.404132
"2026-04-02 17:46:44.4",50947273,-1.228626,3.150069,0.1311195,9.274189,4,1199.592,1.11249,0,4.460846,97.80482,0.4089426,0.4041061
"2026-04-02 17:46:44.5",50947274,-1.139594,3.366917,-0.3293056,9.281734,4,1198.849,0.9923701,0,4.460846,97.80428,0.4092163,0.403935
"2026-04-02 17:46:44.6",50947275,-1.21052,3.352226,-0.3916295,9.303704,4,1198.265,1.041804,0,4.460846,97.80304,0.4093532,0.4041133
"2026-04-02 17:46:44.7",50947276,-1.455028,3.192646,-0.1396154,9.320398,0,1199.296,1.017111,0,4.460846,97.80277,0.4092627,0.4040963
"2026-04-02 17:46:44.8",50947277,-1.509705,2.891639,-0.03578007,9.304649,0,1201.198,1.174985,0,4.460846,97.80373,0.4089333,0.4043552
"2026-04-02 17:46:44.9",50947278,-1.220002,3.202255,-0.2523263,9.293465,0,1200.055,1.233252,0,4.460846,97.80289,0.4087802,0.4044504
"2026-04-02 17:46:45",50947279,-1.101615,3.106962,-0.1252939,9.266765,0,1198.083,1.107091,0,4.460846,97.80266,0.4089708,0.4040925
"2026-04-02 17:46:45.1",50947280,-1.097645,3.245133,0.09327616,9.279643,0,1196.75,0.9866855,0,4.460907,97.80332,0.4090963,0.4034317
"2026-04-02 17:46:45.2",50947281,-1.419257,3.027879,0.2225445,9.338725,4,1199.222,1.049505,0,4.460907,97.80383,0.4090626,0.403858
"2026-04-02 17:46:45.3",50947282,-1.077477,3.151647,-0.01439252,9.304291,4,1199.527,1.076178,0,4.460907,97.8046,0.4091237,0.404136
"2026-04-02 17:46:45.4",50947283,-0.7346531,3.091811,0.06774139,9.310534,4,1199.639,1.172641,0,4.460907,97.80424,0.409089,0.4045497
"2026-04-02 17:46:45.5",50947284,-0.7666388,3.237847,-0.1916151,9.284801,4,1199.021,1.201674,0,4.460907,97.8037,0.4091149,0.4046233
"2026-04-02 17:46:45.6",50947285,-0.7117079,3.080261,0.02233907,9.292913,0,1197.977,1.05623,0,4.460907,97.80517,0.4089844,0.4039989
"2026-04-02 17:46:45.7",50947286,-0.6266756,2.961918,0.09444139,9.288528,0,1197.739,1.04377,0,4.460907,97.8054,0.4091399,0.4038594
"2026-04-02 17:46:45.8",50947287,-0.7544851,2.994279,0.0227094,9.309908,0,1198.644,1.022904,0,4.460907,97.80473,0.4092142,0.4039648
"2026-04-02 17:46:45.9",50947288,-0.7931074,2.972875,0.02657768,9.298909,0,1199.771,1.073582,0,4.460907,97.8035,0.4093566,0.4043766
"2026-04-02 17:46:46",50947289,-0.8277345,2.717824,0.1568474,9.297543,0,1199.714,1.115598,0,4.460907,97.80546,0.4090184,0.4042298
"2026-04-02 17:46:46.1",50947290,-0.6819882,2.700652,0.09184811,9.300439,0,1200.011,1.150955,0,4.46109,97.8046,0.4089115,0.4042494
"2026-04-02 17:46:46.2",50947291,-0.7476364,2.621972,0.09193206,9.296278,0,1198.049,1.173474,0,4.46109,97.8052,0.40909,0.4043125
"2026-04-02 17:46:46.3",50947292,-0.6850677,2.565782,0.1927022,9.295119,0,1197.733,1.024628,0,4.46109,97.80542,0.4092927,0.4039687
"2026-04-02 17:46:46.4",50947293,-0.8561839,2.492321,0.3543897,9.313196,0,1197.977,1.05115,0,4.46109,97.80267,0.4094767,0.4043078
"2026-04-02 17:46:46.5",50947294,-0.6849258,2.547207,0.3138489,9.31745,0,1198.397,1.002653,0,4.46109,97.80274,0.4087927,0.4034615
"2026-04-02 17:46:46.6",50947295,-0.6752041,2.557952,0.2993279,9.305052,4,1198.67,1.100191,0,4.46109,97.80319,0.4087302,0.4038983
"2026-04-02 17:46:46.7",50947296,-0.6179838,2.53317,0.3476395,9.297114,4,1200.012,1.109478,0,4.46109,97.80304,0.4084265,0.4036865
"2026-04-02 17:46:46.8",50947297,-0.5734302,2.431316,0.440831,9.306618,4,1196.984,1.028738,0,4.46109,97.80354,0.4084423,0.4031818
"2026-04-02 17:46:46.9",50947298,-1.309941,2.157574,0.6693597,9.366216,4,1197.908,1.150841,0,4.46109,97.80393,0.4093252,0.4046598
"2026-04-02 17:46:47",50947299,-0.5217304,2.51246,0.2376411,9.351411,4,1199.026,1.010344,0,4.46109,97.80447,0.4090582,0.403843
"2026-04-02 17:46:47.1",50947300,-1.557997,1.998456,0.9199043,9.736226,4,1200.535,1.247834,0,4.46106,97.80264,0.4094906,0.4053091
"2026-04-02 17:46:47.2",50947301,-1.252061,2.577733,0.7136071,9.39001,4,1205.443,1.877085,0,4.46106,97.80474,0.4118493,0.4099358
"2026-04-02 17:46:47.3",50947302,-0.6723856,2.479597,0.5885787,9.36412,0,1201.31,1.456681,0,4.46106,97.80395,0.4120038,0.4081391
"2026-04-02 17:46:47.4",50947303,-0.8796712,2.369472,0.7134279,9.383355,0,1203.76,1.779731,0,4.46106,97.80463,0.4127582,0.4101455
"2026-04-02 17:46:47.5",50947304,-1.174975,2.323846,0.6314424,9.380214,0,1200.865,1.442803,0,4.46106,97.80375,0.4116449,0.407583
"2026-04-02 17:46:47.6",50947305,-1.277799,2.106828,0.7526028,9.326812,4,1202.459,1.548054,0,4.46106,97.80397,0.4125716,0.4090702
"2026-04-02 17:46:47.7",50947306,-1.622878,2.32494,0.4383885,9.351107,4,1202.753,1.492508,0,4.46106,97.80654,0.4127453,0.4093264
"2026-04-02 17:46:47.8",50947307,-1.51053,2.389214,0.4221781,9.388421,4,1207.57,1.869062,0,4.46106,97.80474,0.4129724,0.4108803
"2026-04-02 17:46:47.9",50947308,-1.500055,2.360905,0.5537241,9.359902,0,1203.17,1.815881,0,4.46106,97.80517,0.4131741,0.4106149
"2026-04-02 17:46:48",50947309,-1.460864,2.383712,0.4958324,9.374787,0,1202.384,1.795988,0,4.46106,97.80528,0.4134226,0.4106514
"2026-04-02 17:46:48.1",50947310,-1.06577,2.921605,0.2530138,9.356533,0,1205.459,1.833911,0,4.461121,97.80399,0.4144884,0.4116989
"2026-04-02 17:46:48.2",50947311,-1.685272,2.284225,0.6944038,9.358212,0,1204.829,1.937197,0,4.461121,97.80563,0.4150167,0.4130259
"2026-04-02 17:46:48.3",50947312,-1.864107,2.539901,0.6057304,9.391631,4,1200.233,1.79176,0,4.461121,97.80444,0.4153693,0.4130207
"2026-04-02 17:46:48.4",50947313,-1.470283,2.907123,0.3563466,9.430313,4,1207.161,2.3812,0,4.461121,97.80442,0.415166,0.4146677
"2026-04-02 17:46:48.5",50947314,-1.33373,2.683465,0.210387,9.416623,4,1195.246,1.07596,0,4.461121,97.80421,0.4119191,0.4063873
"2026-04-02 17:46:48.6",50947315,-1.434882,2.48629,0.2976656,9.434848,4,1190.706,0.8965164,0,4.461121,97.80331,0.4100547,0.4043647
"2026-04-02 17:46:48.7",50947316,-1.2228,2.563135,0.5205532,9.423307,4,1191.159,1.347992,0,4.461121,97.8037,0.4104308,0.4061958
"2026-04-02 17:46:48.8",50947317,-1.353977,2.613673,0.5077817,9.478509,4,1196.298,1.375221,0,4.461121,97.80425,0.4115927,0.4073271
"2026-04-02 17:46:48.9",50947318,-0.3480009,3.12865,0.04258618,9.444038,4,1198.052,1.294,0,4.461121,97.80121,0.4126089,0.4077736
"2026-04-02 17:46:49",50947319,-1.196706,2.295584,0.4492604,9.436932,4,1199.121,1.591532,0,4.461121,97.80108,0.4114679,0.4081491
"2026-04-02 17:46:49.1",50947320,-0.9822397,2.40839,0.3338605,9.465715,4,1197.978,1.670025,0,4.461243,97.80246,0.4109761,0.4079671
"2026-04-02 17:46:49.2",50947321,-0.8563888,2.24784,0.347608,9.465199,4,1195.88,1.442931,0,4.461243,97.80103,0.4101693,0.4061865
"2026-04-02 17:46:49.3",50947322,-0.8856205,2.1043,0.1748322,9.383617,4,1195.288,1.228183,0,4.461243,97.80097,0.4100752,0.4053724
"2026-04-02 17:46:49.4",50947323,-0.9758079,1.845532,0.250956,9.348176,4,1197.762,1.254296,0,4.461243,97.80199,0.4103919,0.4058643
"2026-04-02 17:46:49.5",50947324,-0.9096969,1.743519,0.3635672,9.35302,0,1202.556,1.336609,0,4.461243,97.80276,0.4118074,0.4075324
"2026-04-02 17:46:49.6",50947325,-0.9581852,1.898576,0.1212414,9.354261,4,1199.685,1.242635,0,4.461243,97.80304,0.4106188,0.4060112
"2026-04-02 17:46:49.7",50947326,-0.8286265,1.634901,0.2374954,9.272822,4,1199,1.14113,0,4.461243,97.80314,0.4097503,0.4049012
"2026-04-02 17:46:49.8",50947327,-0.680256,1.763405,0.05250442,9.390483,4,1198.657,1.172703,0,4.461243,97.80186,0.4091741,0.4046429
"2026-04-02 17:46:49.9",50947328,-0.781561,1.725023,0.123114,9.323455,4,1198.291,1.118657,0,4.461243,97.80264,0.40899,0.4040642
"2026-04-02 17:46:50",50947329,-0.7631112,1.764152,0.1598081,9.331932,0,1197.116,1.038467,0,4.461243,97.80542,0.408905,0.4035711
"2026-04-02 17:46:50.1",50947330,-0.8493324,1.663754,0.2039048,9.275082,0,1199.054,1.07872,0,4.461273,97.80482,0.409247,0.4042155
"2026-04-02 17:46:50.2",50947331,-0.6881539,1.89039,0.3252005,9.373798,0,1199.937,1.121286,0,4.461273,97.80592,0.4091099,0.4042426
"2026-04-02 17:46:50.3",50947332,-0.6593711,1.832307,0.5180584,9.375331,0,1201.202,1.372462,0,4.461273,97.80489,0.4095179,0.4056577
"2026-04-02 17:46:50.4",50947333,-1.000735,2.18437,0.4050167,9.334674,4,1200.115,1.542202,0,4.461273,97.80251,0.4105149,0.4072354
"2026-04-02 17:46:50.5",50947334,-0.3280481,2.829793,0.3249961,9.750275,4,1201.705,1.452367,0,4.461273,97.80061,0.4119871,0.4081187
"2026-04-02 17:46:50.6",50947335,-0.9194587,2.187214,0.6054378,9.360869,4,1201.268,1.490685,0,4.461273,97.80397,0.4119928,0.4080845
"2026-04-02 17:46:50.7",50947336,-0.7910333,2.111863,0.7125397,9.33665,4,1201.16,1.373204,0,4.461273,97.80158,0.4124247,0.4081573
"2026-04-02 17:46:50.8",50947337,-0.9507489,2.224249,0.6949213,9.39872,4,1201.989,1.45485,0,4.461273,97.80338,0.4118333,0.4080529
"2026-04-02 17:46:50.9",50947338,-1.092554,2.056172,0.6717259,9.378411,0,1202.287,1.638802,0,4.461273,97.80341,0.4120702,0.4089297
"2026-04-02 17:46:51",50947339,-0.8402394,1.985293,0.5196871,9.354104,0,1197.827,1.288199,0,4.461273,97.80205,0.4110149,0.4063198
"2026-04-02 17:46:51.1",50947340,-0.961647,1.79898,0.7582512,9.367948,4,1198.142,1.329023,0,4.461853,97.8027,0.4113028,0.4068194
"2026-04-02 17:46:51.2",50947341,-1.072324,1.682549,0.6098124,9.383484,4,1198.655,1.316743,0,4.461853,97.80322,0.4111365,0.4068027
"2026-04-02 17:46:51.3",50947342,-1.216025,1.782732,0.6307395,9.389017,4,1200.63,1.412266,0,4.461853,97.80344,0.4115957,0.4076575
"2026-04-02 17:46:51.4",50947343,-0.8966409,2.116858,-0.1992489,9.38478,0,1203.203,1.546272,0,4.461853,97.80367,0.4120791,0.4088872
"2026-04-02 17:46:51.5",50947344,-1.339326,1.901644,-0.1492538,9.33749,0,1194.544,1.104207,0,4.461853,97.80269,0.4099742,0.4047581
"2026-04-02 17:46:51.6",50947345,-1.111992,2.175726,-0.1116212,9.305912,0,1194.13,0.9243124,0,4.461853,97.80379,0.4088133,0.4031936
"2026-04-02 17:46:51.7",50947346,-1.277723,2.174788,0.02982689,9.301318,0,1197.822,1.155577,0,4.461853,97.80524,0.4092356,0.4046156
"2026-04-02 17:46:51.8",50947347,-1.388418,2.124177,0.3379665,9.34484,0,1197.773,1.071165,0,4.461853,97.80312,0.4094786,0.404339
"2026-04-02 17:46:51.9",50947348,-1.327348,2.053869,0.2093601,9.338567,4,1198.085,1.029557,0,4.461853,97.80829,0.4090137,0.4038637
"2026-04-02 17:46:52",50947349,-1.083355,2.021015,0.2908953,9.362041,4,1198.7,1.189156,0,4.461853,97.80649,0.4092719,0.4048726
"2026-04-02 17:46:52.1",50947350,-1.156827,2.32421,0.1616096,9.356938,4,1200.76,1.133707,0,4.462006,97.80534,0.4092874,0.4046335
"2026-04-02 17:46:52.2",50947351,-1.237311,2.501984,0.3233079,9.367393,4,1196.244,1.237925,0,4.462006,97.80617,0.40895,0.4046131
"2026-04-02 17:46:52.3",50947352,-1.296745,2.551659,0.3809014,9.386587,4,1198.754,1.344268,0,4.462006,97.8078,0.4093468,0.4053513
"2026-04-02 17:46:52.4",50947353,-1.256584,2.679655,0.5488702,9.442285,4,1201.351,1.523784,0,4.462006,97.80738,0.4117255,0.4083585
"2026-04-02 17:46:52.5",50947354,-1.302037,2.66872,0.6088064,9.475569,4,1197.109,1.30532,0,4.462006,97.8111,0.411353,0.406916
"2026-04-02 17:46:52.6",50947355,-1.341938,2.795608,0.6245409,9.425175,4,1205.885,1.829403,0,4.462006,97.8045,0.4139055,0.4111446
"2026-04-02 17:46:52.7",50947356,-1.561183,2.947338,0.6092658,9.437216,4,1203.935,2.076437,0,4.462006,97.80561,0.4141313,0.4121004
"2026-04-02 17:46:52.8",50947357,-1.599605,2.675282,0.5430124,9.432753,4,1197.979,1.32657,0,4.462006,97.80678,0.4120673,0.4075165
"2026-04-02 17:46:52.9",50947358,-1.531685,2.785251,0.5748488,9.435993,4,1204.557,2.068711,0,4.462006,97.80836,0.4136105,0.4115437
"2026-04-02 17:46:53",50947359,-1.669485,2.969827,0.1399537,9.365068,4,1205.478,2.077546,0,4.462006,97.80738,0.4125618,0.4114019
"2026-04-02 17:46:53.1",50947360,-1.53199,2.999882,0.2629693,9.385972,4,1197.931,1.208297,0,4.46286,97.80895,0.4093423,0.4044404
"2026-04-02 17:46:53.2",50947361,-2.338722,2.632053,0.9882829,9.083347,4,1201.867,2.018502,0,4.46286,97.80696,0.4099995,0.4082408
"2026-04-02 17:46:53.3",50947362,-1.520728,3.049378,0.4591703,9.418726,4,1197.329,1.549986,0,4.46286,97.80848,0.4120893,0.408114
"2026-04-02 17:46:53.4",50947363,-1.357578,3.019321,0.5081902,9.458752,4,1195.494,1.072319,0,4.46286,97.80886,0.4092859,0.4038747
"2026-04-02 17:46:53.5",50947364,-1.441462,2.964341,0.4607077,9.086232,4,1199.899,1.825078,0,4.46286,97.80626,0.4120642,0.4096624
"2026-04-02 17:46:53.6",50947365,-1.564726,3.036003,0.2834277,9.406435,4,1192.322,1.06988,0,4.46286,97.80723,0.4099497,0.4043995
"2026-04-02 17:46:53.7",50947366,-2.070791,2.801374,0.8184867,9.033359,4,1199.413,1.280583,0,4.46286,97.8059,0.4106596,0.4064584
"2026-04-02 17:46:53.8",50947367,-1.359255,3.508454,0.393922,9.499427,4,1198.486,1.078139,0,4.46286,97.80168,0.4108407,0.405442
"2026-04-02 17:46:53.9",50947368,-2.987338,2.600547,1.167679,8.684972,4,1200.676,1.351212,0,4.46286,97.80088,0.4094038,0.404984
"2026-04-02 17:46:54",50947369,-3.118774,3.470721,0.9943349,8.729503,4,1200.256,1.487144,0,4.46286,97.80119,0.4089735,0.4052412
"2026-04-02 17:46:54.1",50947370,-1.805912,3.759101,-0.5099834,9.397191,4,1201.357,1.338197,0,4.463715,97.80242,0.4108369,0.4070781
"2026-04-02 17:46:54.2",50947371,-2.404838,3.8137,0.02000505,9.361356,4,1191.364,1.303479,0,4.463715,97.80923,0.4084516,0.4017921
"2026-04-02 17:46:54.3",50947372,-1.821376,4.029355,-0.539448,9.292892,4,1204.355,1.132878,0,4.463715,97.80674,0.409266,0.4047644
"2026-04-02 17:46:54.4",50947373,-2.958819,3.85178,0.9875467,8.45305,4,1218.216,2.930711,0,4.463715,97.80571,0.4073639,0.4094616
"2026-04-02 17:46:54.5",50947374,-3.888373,3.603328,1.651408,8.862182,4,1213.573,2.004081,0,4.463715,97.80568,0.4171591,0.4151347
"2026-04-02 17:46:54.6",50947375,-2.656157,3.879847,0.8143494,8.395709,4,1175.113,1.248613,0,4.463715,97.80556,0.414805,0.4065154
"2026-04-02 17:46:54.7",50947376,-3.197583,4.048723,0.5720052,8.508418,4,1258.406,3.680314,0,4.463715,97.80357,0.4232204,0.4256753
"2026-04-02 17:46:54.8",50947377,-3.218374,4.629282,0.117599,9.345004,4,1195.626,1.269215,0,4.463715,97.80489,0.4140406,0.4082383
"2026-04-02 17:46:54.9",50947378,-2.539998,4.749867,0.006911562,9.36084,4,1205.751,1.388408,0,4.463715,97.8047,0.4102099,0.4060182
"2026-04-02 17:46:55",50947379,-2.185342,4.804298,-0.09173749,9.344018,4,1204.556,1.350705,0,4.463715,97.80537,0.4108948,0.4068657
"2026-04-02 17:46:55.1",50947380,-2.294662,4.710268,0.0731322,8.930191,4,1201.699,1.214166,0,4.463837,97.80447,0.4109636,0.4063555
"2026-04-02 17:46:55.2",50947381,-2.747387,4.598995,0.3046497,9.347786,4,1199.58,1.079076,0,4.463837,97.80365,0.4100856,0.4049202
"2026-04-02 17:46:55.3",50947382,-2.001103,4.681972,0.09169503,9.291181,4,1205.048,1.136467,0,4.463837,97.80306,0.4088763,0.4043419
"2026-04-02 17:46:55.4",50947383,-2.223827,4.546246,-0.0860363,9.313447,4,1202.219,1.358629,0,4.463837,97.8064,0.409868,0.4061623
"2026-04-02 17:46:55.5",50947384,-2.621577,4.443189,-0.2736684,9.251233,4,1200.8,0.8929726,0,4.463837,97.80217,0.4094436,0.4039988
"2026-04-02 17:46:55.6",50947385,-1.550229,5.179586,-0.3241096,9.33464,4,1202.208,1.168623,0,4.463837,97.80376,0.4104026,0.4060692
"2026-04-02 17:46:55.7",50947386,-2.006634,4.723698,-0.4784506,9.223319,4,1199.431,1.175308,0,4.463837,97.80447,0.4107795,0.4061175
"2026-04-02 17:46:55.8",50947387,-2.081779,4.931654,-0.6512383,9.22357,4,1199.895,0.9501359,0,4.463837,97.80641,0.4089043,0.4037543
"2026-04-02 17:46:55.9",50947388,-1.830068,4.939417,-0.4718459,9.229712,4,1201.526,1.0248,0,4.463837,97.80439,0.40942,0.4046874
"2026-04-02 17:46:56",50947389,-1.855827,4.834286,-0.4290152,9.273633,4,1199.334,0.8973,0,4.463837,97.80302,0.409173,0.4036963
"2026-04-02 17:46:56.1",50947390,-2.348571,4.303817,-0.4496385,9.261243,4,1201.056,1.023606,0,4.462433,97.80494,0.4096889,0.4051633
"2026-04-02 17:46:56.2",50947391,-2.295276,4.962424,-1.037375,9.161733,4,1198.873,0.8520898,0,4.462433,97.80595,0.4096168,0.4044529
"2026-04-02 17:46:56.3",50947392,-2.417784,4.98921,-1.034409,9.205676,4,1198.149,1.033123,0,4.462433,97.80582,0.4105049,0.4055065
"2026-04-02 17:46:56.4",50947393,-2.178135,4.930578,-0.8333101,9.164347,4,1202.954,0.8784555,0,4.462433,97.80447,0.4092773,0.4039935
"2026-04-02 17:46:56.5",50947394,-2.846789,4.166608,-0.304842,8.85136,4,1200.452,1.124855,0,4.462433,97.80497,0.4100084,0.4059208
"2026-04-02 17:46:56.6",50947395,-2.195729,4.697302,-0.3623103,9.25778,4,1205.398,1.87473,0,4.462433,97.80579,0.4099533,0.4086646
"2026-04-02 17:46:56.7",50947396,-2.270502,4.967603,-0.4098699,9.286033,4,1194.107,0.9405432,0,4.462433,97.80262,0.4088,0.4028656
"2026-04-02 17:46:56.8",50947397,-2.261139,5.190983,-0.4266455,9.267814,4,1197.292,0.9709994,0,4.462433,97.80295,0.4095961,0.4044442
"2026-04-02 17:46:56.9",50947398,-3.107224,4.602871,0.2343074,8.972156,4,1195.357,0.9066629,0,4.462433,97.80305,0.4090377,0.4028176
"2026-04-02 17:46:57",50947399,-2.273648,5.161391,-0.02918835,8.895852,4,1196.285,0.7430823,0,4.462433,97.80447,0.4095947,0.4030152
"2026-04-02 17:46:57.1",50947400,-2.846941,5.309605,0.1934138,9.05893,4,1204.816,1.430945,0,4.460175,97.79919,0.4100962,0.4072857
"2026-04-02 17:46:57.2",50947401,-2.996902,4.927337,0.3421511,8.464001,4,1202.191,1.174498,0,4.460175,97.79767,0.4091355,0.4046397
