"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"TS","RN","m/s","m/s","m/s","C","arb","mg/m^3","g/m^3","arb","C","kPa","fraction","fraction"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-04-01 09:52:10.9",49798538,-3.947656,1.641523,-1.869445,6.234267,0,805.875,4.292171,0,3.039551,99.34421,0.9588513,0.9388891
"2026-04-01 09:52:11",49798539,-4.166036,1.658688,-1.762033,6.15409,0,805.8473,4.298154,0,3.039551,99.34362,0.9586363,0.9388097
"2026-04-01 09:52:11.1",49798540,-3.367908,2.395522,-1.428585,6.172731,0,805.5303,4.290047,0,3.039551,99.34683,0.9586624,0.9387616
"2026-04-01 09:52:11.2",49798541,-2.731378,1.972644,-1.452709,6.178466,0,806.0547,4.297889,0,3.039551,99.3493,0.9587148,0.9387962
"2026-04-01 09:52:11.3",49798542,-3.241806,3.211229,-1.706849,6.134439,0,806.2438,4.302678,0,3.039551,99.34979,0.9586525,0.9388024
"2026-04-01 09:52:11.4",49798543,-2.711376,3.395925,-1.466986,6.275191,0,806.0959,4.292861,0,3.039551,99.35159,0.9587517,0.938861
"2026-04-01 09:52:11.5",49798544,-1.848665,3.503098,-1.024946,6.226048,0,806.4264,4.293107,0,3.039551,99.35074,0.9589078,0.9390112
"2026-04-01 09:52:11.6",49798545,-1.774137,3.380258,-2.00467,6.207941,0,805.866,4.321662,0,3.037903,99.35155,0.9587722,0.9388632
"2026-04-01 09:52:11.7",49798546,-2.260714,3.511706,0.3031024,6.147812,0,806.0327,4.295394,0,3.037903,99.34937,0.9587421,0.9388056
"2026-04-01 09:52:11.8",49798547,-2.185852,3.571622,0.3630128,6.24183,0,806.2706,4.310763,0,3.037903,99.34846,0.9587812,0.9389136
"2026-04-01 09:52:11.9",49798548,-1.538937,4.151979,0.3578549,6.261108,0,805.9049,4.35472,0,3.037903,99.35232,0.9587524,0.9388615
"2026-04-01 09:52:12",49798549,-2.013084,3.722923,0.8460704,6.228582,0,805.9153,4.342663,0,3.037903,99.34968,0.9587451,0.9388536
"2026-04-01 09:52:12.1",49798550,-1.747876,3.898642,0.3015137,6.36139,0,806.0748,4.373723,0,3.037903,99.35178,0.9587623,0.9389046
"2026-04-01 09:52:12.2",49798551,-2.54893,3.755818,0.1082884,6.308229,0,805.7195,4.379758,0,3.037903,99.35332,0.9587263,0.9387912
"2026-04-01 09:52:12.3",49798552,-1.806013,3.412984,0.06784759,6.303728,0,805.6689,4.386282,0,3.037903,99.35443,0.9586648,0.9387738
"2026-04-01 09:52:12.4",49798553,-1.902046,3.841403,0.2253612,6.340435,0,805.8354,4.390854,0,3.037903,99.35478,0.9586704,0.9388104
"2026-04-01 09:52:12.5",49798554,-2.19626,3.42275,0.5054072,6.283136,0,805.8907,4.39,0,3.037903,99.35609,0.9586854,0.9387972
"2026-04-01 09:52:12.6",49798555,-2.107942,3.538732,0.1457514,6.310603,0,805.981,4.392867,0,3.036987,99.35754,0.9587018,0.9388075
"2026-04-01 09:52:12.7",49798556,-1.969324,3.533209,0.4497576,6.324673,0,805.9281,4.389233,0,3.036987,99.35673,0.9587277,0.9388577
"2026-04-01 09:52:12.8",49798557,-1.462648,3.689634,0.4908219,6.29021,0,805.8842,4.405304,0,3.036987,99.34832,0.9587147,0.9388126
"2026-04-01 09:52:12.9",49798558,-1.642919,3.59495,0.5897557,6.321078,0,805.7996,4.402752,0,3.036987,99.3444,0.9586877,0.938759
"2026-04-01 09:52:13",49798559,-1.899484,3.613816,0.4640911,6.350479,0,806.1481,4.426232,0,3.036987,99.34816,0.9586849,0.9388396
"2026-04-01 09:52:13.1",49798560,-2.135861,3.917461,0.159385,6.386796,0,806.1498,4.415658,0,3.036987,99.34093,0.9586033,0.9387091
"2026-04-01 09:52:13.2",49798561,-3.466544,3.325801,0.007743622,6.135263,0,805.7573,4.332373,0,3.036987,99.34188,0.9587091,0.9387398
"2026-04-01 09:52:13.3",49798562,-3.471514,3.491133,0.1464336,6.213309,0,805.6486,4.326206,0,3.036987,99.34486,0.95859,0.9387061
"2026-04-01 09:52:13.4",49798563,-4.370506,2.899068,-0.8297112,6.203818,0,806.1415,4.324044,0,3.036987,99.34511,0.9587375,0.9388427
"2026-04-01 09:52:13.5",49798564,-4.25771,3.602242,-1.101709,6.287732,0,806.0792,4.339108,0,3.036987,99.34569,0.9586245,0.9387406
"2026-04-01 09:52:13.6",49798565,-4.352963,3.429079,-1.072093,6.1914,0,805.8111,4.345392,0,3.037292,99.34757,0.9586587,0.9388182
"2026-04-01 09:52:13.7",49798566,-4.263463,3.314416,-1.024694,6.243824,0,806.1874,4.362932,0,3.037292,99.34946,0.9587401,0.9388825
"2026-04-01 09:52:13.8",49798567,-3.626693,4.342527,-0.7489506,6.37569,0,806.0889,4.365419,0,3.037292,99.34882,0.958675,0.9387542
"2026-04-01 09:52:13.9",49798568,-3.733791,4.92441,-0.4058934,6.277885,0,805.877,4.392047,0,3.037292,99.34871,0.9586348,0.9387275
"2026-04-01 09:52:14",49798569,-3.444324,4.879215,-0.4679774,6.315919,0,806.1767,4.399314,0,3.037292,99.34794,0.9586961,0.9387801
"2026-04-01 09:52:14.1",49798570,-3.35772,4.407486,-1.545732,6.181731,0,805.8802,4.274318,0,3.037292,99.33974,0.9586014,0.9387315
"2026-04-01 09:52:14.2",49798571,-3.498198,4.562486,-1.79356,6.170725,0,805.8099,4.294795,0,3.037292,99.34446,0.958612,0.9387358
"2026-04-01 09:52:14.3",49798572,-3.222616,3.805044,-2.57714,6.266023,0,806.3589,4.309566,0,3.037292,99.3421,0.9586899,0.9388412
"2026-04-01 09:52:14.4",49798573,-3.123459,3.754961,-2.014719,6.19965,0,806.4405,4.299764,0,3.037292,99.34286,0.9587076,0.9388606
"2026-04-01 09:52:14.5",49798574,-2.63712,3.574726,-2.507105,6.09797,0,806.4309,4.301847,0,3.037292,99.33603,0.958925,0.9389701
"2026-04-01 09:52:14.6",49798575,-2.686984,3.474628,-2.633386,6.143192,0,806.2874,4.279514,0,3.036743,99.33632,0.9588546,0.9389303
"2026-04-01 09:52:14.7",49798576,-2.276653,3.586199,-2.199667,6.31773,0,806.1688,4.346567,0,3.036743,99.33652,0.9587622,0.9388438
"2026-04-01 09:52:14.8",49798577,-2.013278,1.993244,-2.327161,6.259716,0,806.1097,4.352574,0,3.036743,99.33769,0.9587166,0.9387269
"2026-04-01 09:52:14.9",49798578,-3.527362,3.031254,-1.533541,6.130299,0,806.1045,4.345545,0,3.036743,99.33716,0.9586903,0.9387845
"2026-04-01 09:52:15",49798579,-4.362158,3.167555,-2.660474,6.208318,0,805.9522,4.300546,0,3.036743,99.33667,0.9586737,0.9387856
"2026-04-01 09:52:15.1",49798580,-5.724033,4.294252,-2.049825,6.320729,0,805.4624,4.306103,0,3.036743,99.33134,0.9586055,0.9387372
"2026-04-01 09:52:15.2",49798581,-3.99327,4.357931,-1.95848,6.117146,0,805.5579,4.318043,0,3.036743,99.33224,0.9585364,0.9386041
"2026-04-01 09:52:15.3",49798582,-4.539729,3.520558,-1.736332,6.215104,0,805.5074,4.319445,0,3.036743,99.33672,0.9585034,0.9387298
"2026-04-01 09:52:15.4",49798583,-4.683626,3.159605,-0.8726672,6.22892,0,805.7944,4.315473,0,3.036743,99.34099,0.9586281,0.9388817
"2026-04-01 09:52:15.5",49798584,-5.280311,3.536757,-0.3733081,6.276703,0,805.3428,4.29623,0,3.036743,99.34339,0.9586205,0.9386405
"2026-04-01 09:52:15.6",49798585,-5.704102,3.079577,-0.3030597,6.027405,0,806.3889,4.326476,0,3.036163,99.33331,0.9587173,0.9388325
"2026-04-01 09:52:15.7",49798586,-5.152259,5.841497,-1.19061,6.406757,0,806.5568,4.304311,0,3.036163,99.33468,0.9586747,0.9388699
"2026-04-01 09:52:15.8",49798587,-4.42339,3.718654,-0.6641459,5.975873,0,805.3438,4.243104,0,3.036163,99.32659,0.9586248,0.9386261
"2026-04-01 09:52:15.9",49798588,-5.446944,4.686499,-0.5470667,6.373744,0,805.2861,4.33526,0,3.036163,99.32822,0.9586731,0.9387653
"2026-04-01 09:52:16",49798589,-4.654654,4.163116,-1.684975,6.294118,0,805.826,4.273697,0,3.036163,99.32817,0.9585003,0.9386654
"2026-04-01 09:52:16.1",49798590,-4.494964,4.282848,-0.8094207,6.105998,0,805.6405,4.33353,0,3.036163,99.33027,0.9586425,0.9386919
"2026-04-01 09:52:16.2",49798591,-5.504915,4.88366,-1.125334,6.182561,0,806.6505,4.289466,0,3.036163,99.33598,0.9587649,0.9389488
"2026-04-01 09:52:16.3",49798592,-5.219298,4.775585,-0.8268822,6.261264,0,806.4242,4.280196,0,3.036163,99.33685,0.9586567,0.9388433
"2026-04-01 09:52:16.4",49798593,-5.264008,4.072989,-0.4265085,6.223929,0,806.1083,4.262519,0,3.036163,99.33851,0.9587441,0.9388565
"2026-04-01 09:52:16.5",49798594,-4.563397,3.915676,-0.1567663,6.233644,0,805.5359,4.280519,0,3.036163,99.33862,0.9585665,0.9386219
"2026-04-01 09:52:16.6",49798595,-3.0219,5.374338,-0.9092776,6.192664,0,805.7516,4.280593,0,3.034973,99.33237,0.9586312,0.9388103
"2026-04-01 09:52:16.7",49798596,-3.645567,5.5958,-0.7439134,6.337275,0,806.0877,4.285986,0,3.034973,99.32689,0.9586845,0.9388342
"2026-04-01 09:52:16.8",49798597,-5.070597,4.153812,0.003188494,6.381027,0,805.5989,4.294852,0,3.034973,99.32767,0.9585569,0.9386695
"2026-04-01 09:52:16.9",49798598,-5.123578,5.979439,-0.6697643,6.22926,0,806.2671,4.299039,0,3.034973,99.3233,0.9586317,0.9387858
"2026-04-01 09:52:17",49798599,-5.396431,5.398077,-0.5794096,6.086792,0,806.5327,4.296647,0,3.034973,99.32539,0.9587801,0.9388323
"2026-04-01 09:52:17.1",49798600,-5.700308,5.289004,-0.02485015,6.364456,0,805.6921,4.319132,0,3.034973,99.32652,0.958784,0.938809
"2026-04-01 09:52:17.2",49798601,-3.620566,5.767998,-1.223827,6.223175,0,806.3773,4.330985,0,3.034973,99.32589,0.9585974,0.9388443
"2026-04-01 09:52:17.3",49798602,-3.552479,4.806289,-1.694556,6.28576,0,805.6036,4.326039,0,3.034973,99.32231,0.9586796,0.9387522
"2026-04-01 09:52:17.4",49798603,-4.561121,4.57077,-0.8578745,6.17382,0,805.6821,4.33215,0,3.034973,99.32484,0.958625,0.9387569
"2026-04-01 09:52:17.5",49798604,-3.737198,4.790475,-1.525982,6.229352,0,805.3459,4.349316,0,3.034973,99.32321,0.9584401,0.9387209
"2026-04-01 09:52:17.6",49798605,-4.93851,5.031532,-1.581291,6.178909,0,806.1722,4.320714,0,3.033203,99.32134,0.9588194,0.9388633
"2026-04-01 09:52:17.7",49798606,-4.605337,5.113136,-2.321425,6.167088,0,806.1699,4.340739,0,3.033203,99.32307,0.9587369,0.9388205
"2026-04-01 09:52:17.8",49798607,-4.345714,5.058197,-2.120976,6.173339,0,805.1971,4.339037,0,3.033203,99.31902,0.9584993,0.9386619
"2026-04-01 09:52:17.9",49798608,-4.407765,5.455009,-2.130165,6.104263,0,806.5043,4.342254,0,3.033203,99.31948,0.9587746,0.9389266
"2026-04-01 09:52:18",49798609,-5.126086,5.205481,-1.578382,6.041149,0,806.0435,4.328276,0,3.033203,99.31902,0.9585531,0.9386829
"2026-04-01 09:52:18.1",49798610,-6.422161,5.517065,-1.855022,6.217037,0,805.36,4.304675,0,3.033203,99.32484,0.958509,0.9386109
"2026-04-01 09:52:18.2",49798611,-5.904052,5.419227,-2.282802,6.3315,0,806.4164,4.342521,0,3.033203,99.33186,0.9587458,0.9389275
"2026-04-01 09:52:18.3",49798612,-5.666383,5.981748,-2.272506,6.277541,0,805.8969,4.36138,0,3.033203,99.33912,0.9586513,0.9387866
"2026-04-01 09:52:18.4",49798613,-4.928501,5.539915,-1.885096,6.259716,0,805.1198,4.364492,0,3.033203,99.33838,0.9587049,0.9388893
"2026-04-01 09:52:18.5",49798614,-4.610611,5.62487,-1.863298,6.286973,0,806.9031,4.353898,0,3.033203,99.33627,0.958645,0.9388453
"2026-04-01 09:52:18.6",49798615,-3.924379,5.643774,-0.9972113,6.223619,0,805.0981,4.365877,0,3.032532,99.33869,0.9586455,0.938608
"2026-04-01 09:52:18.7",49798616,-3.709845,5.961854,-0.4316668,6.378793,0,806.0706,4.423926,0,3.032532,99.33643,0.9586349,0.9387834
"2026-04-01 09:52:18.8",49798617,-3.528523,5.569704,-0.7886428,6.338446,0,806.8161,4.413594,0,3.032532,99.33688,0.958486,0.9386329
"2026-04-01 09:52:18.9",49798618,-3.49531,5.126123,-1.240305,6.310493,0,805.6901,4.404396,0,3.032532,99.3412,0.9587055,0.9387442
"2026-04-01 09:52:19",49798619,-3.948278,4.657271,-1.613215,6.356657,0,805.6407,4.367601,0,3.032532,99.33839,0.9584979,0.9387283
"2026-04-01 09:52:19.1",49798620,-3.219048,5.193327,-1.284934,6.259981,0,805.1695,4.345844,0,3.032532,99.332,0.9585211,0.9386585
"2026-04-01 09:52:19.2",49798621,-3.563014,4.899683,-1.039495,6.279158,0,805.9764,4.324868,0,3.032532,99.3343,0.9587271,0.938801
"2026-04-01 09:52:19.3",49798622,-3.523025,5.122948,-1.022432,6.376041,0,805.8529,4.34352,0,3.032532,99.33565,0.958613,0.9387035
"2026-04-01 09:52:19.4",49798623,-3.955626,4.567609,-0.827659,6.327379,0,805.7609,4.357904,0,3.032532,99.33338,0.958594,0.9386733
"2026-04-01 09:52:19.5",49798624,-3.884679,4.906346,-0.7715431,6.288286,0,806.4501,4.391682,0,3.032532,99.33465,0.9587319,0.9389164
"2026-04-01 09:52:19.6",49798625,-3.64243,5.056383,-0.4785013,6.16186,0,805.6671,4.351105,0,3.031891,99.33388,0.9585196,0.9387017
"2026-04-01 09:52:19.7",49798626,-4.067882,5.107108,-1.214208,6.313097,0,805.7147,4.350737,0,3.031891,99.33133,0.9585962,0.9387169
"2026-04-01 09:52:19.8",49798627,-3.562006,4.640037,-1.232506,6.327637,0,806.6088,4.36521,0,3.031891,99.33721,0.9587723,0.9389718
"2026-04-01 09:52:19.9",49798628,-4.536397,3.667958,-0.8149626,6.27941,0,805.5094,4.340155,0,3.031891,99.33892,0.9587157,0.9386668
"2026-04-01 09:52:20",49798629,-4.215034,3.544895,-1.073815,6.259824,0,805.7673,4.339621,0,3.031891,99.33881,0.9587359,0.9388028
"2026-04-01 09:52:20.1",49798630,-4.937126,2.907014,-1.129264,6.315185,0,806.0312,4.368637,0,3.031891,99.33672,0.958545,0.9387438
"2026-04-01 09:52:20.2",49798631,-4.201838,2.956133,-1.09543,6.28683,0,806.9361,4.383369,0,3.031891,99.33571,0.9588024,0.9390469
"2026-04-01 09:52:20.3",49798632,-4.330366,2.291565,-1.293681,6.342497,0,807.1794,4.349504,0,3.031891,99.33754,0.9585916,0.9386912
"2026-04-01 09:52:20.4",49798633,-4.015001,2.667173,-0.7703919,6.234291,0,806.5336,4.342258,0,3.031891,99.34067,0.958887,0.9387274
"2026-04-01 09:52:20.5",49798634,-2.963229,3.253225,-0.325968,6.292206,0,806.1763,4.364591,0,3.031891,99.34062,0.9588168,0.9389755
"2026-04-01 09:52:20.6",49798635,-2.422617,2.699235,-0.6903304,6.255764,0,805.9594,4.345859,0,3.031799,99.34624,0.958508,0.9386143
"2026-04-01 09:52:20.7",49798636,-2.389641,2.668607,-0.3494834,6.243888,0,806.0667,4.358827,0,3.031799,99.34789,0.9586471,0.9387335
"2026-04-01 09:52:20.8",49798637,-2.222473,2.275406,0.3645745,6.21766,0,805.1412,4.359338,0,3.031799,99.34692,0.9586058,0.9387833
"2026-04-01 09:52:20.9",49798638,-2.226439,2.315399,-0.5788257,6.286597,0,805.2421,4.344269,0,3.031799,99.34865,0.9587553,0.9388525
"2026-04-01 09:52:21",49798639,-2.937872,2.310957,-0.580641,6.240205,0,806.4562,4.354311,0,3.031799,99.34946,0.9587684,0.938926
"2026-04-01 09:52:21.1",49798640,-2.979477,2.57985,-0.6112411,6.252848,0,805.9341,4.340416,0,3.031799,99.34969,0.958678,0.9387477
"2026-04-01 09:52:21.2",49798641,-2.649181,2.671939,-0.06397783,6.249565,0,806.2681,4.345831,0,3.031799,99.35513,0.9587517,0.9388357
"2026-04-01 09:52:21.3",49798642,-2.520654,2.479612,0.03119482,6.266574,0,805.8098,4.359495,0,3.031799,99.35411,0.9585962,0.9388096
"2026-04-01 09:52:21.4",49798643,-2.476526,3.296738,0.7034999,6.306252,0,806.0296,4.352931,0,3.031799,99.35378,0.9587128,0.9388874
"2026-04-01 09:52:21.5",49798644,-2.540764,3.790334,1.850872,6.420755,0,806.2769,4.355958,0,3.031799,99.3538,0.9588143,0.9389065
"2026-04-01 09:52:21.6",49798645,-2.242742,4.156465,1.010633,6.315858,0,806.0209,4.373531,0,3.031494,99.35309,0.9586666,0.9388246
"2026-04-01 09:52:21.7",49798646,-1.959768,3.380471,0.768275,6.276484,0,805.4202,4.368671,0,3.031494,99.3499,0.9586323,0.9387961
"2026-04-01 09:52:21.8",49798647,-2.11616,2.872757,0.8434628,6.325197,0,806.1111,4.363884,0,3.031494,99.3485,0.9587352,0.9388726
"2026-04-01 09:52:21.9",49798648,-1.268829,2.767256,1.339663,6.28235,0,805.8112,4.358922,0,3.031494,99.35097,0.9586526,0.9387273
"2026-04-01 09:52:22",49798649,-1.014666,2.201481,1.320279,6.296518,0,806.1655,4.36516,0,3.031494,99.35025,0.9587303,0.9388401
"2026-04-01 09:52:22.1",49798650,-0.8404705,2.601406,1.2203,6.254205,0,806.2828,4.370609,0,3.031494,99.34972,0.9587948,0.9389346
"2026-04-01 09:52:22.2",49798651,-1.206956,1.802734,1.327171,6.296243,0,805.8101,4.359202,0,3.031494,99.34892,0.9587508,0.9388497
"2026-04-01 09:52:22.3",49798652,-1.269062,1.864546,0.9766245,6.284597,0,806.3788,4.364813,0,3.031494,99.35234,0.9586886,0.9388012
"2026-04-01 09:52:22.4",49798653,-0.8874311,1.470461,0.3900391,6.328798,0,805.8383,4.372922,0,3.031494,99.34895,0.9587151,0.938777
"2026-04-01 09:52:22.5",49798654,-1.169141,1.248207,-0.3889632,6.305432,0,805.8845,4.398861,0,3.031494,99.35025,0.9586852,0.9388198
"2026-04-01 09:52:22.6",49798655,-1.387568,0.9478555,0.5973126,6.270483,0,806.2321,4.386498,0,3.031586,99.35169,0.9586669,0.9388165
"2026-04-01 09:52:22.7",49798656,-1.04047,0.6607412,-0.6897107,6.379158,0,806.2185,4.377124,0,3.031586,99.35218,0.9586772,0.9387112
"2026-04-01 09:52:22.8",49798657,-1.064644,0.4615483,-0.6141073,6.300888,0,805.6383,4.375115,0,3.031586,99.35045,0.9587528,0.9387445
"2026-04-01 09:52:22.9",49798658,-1.262066,1.115906,-0.112355,6.308206,0,806.4393,4.381035,0,3.031586,99.35028,0.9587786,0.9388854
"2026-04-01 09:52:23",49798659,-1.028523,1.216291,-0.4634352,6.290545,0,806.0663,4.383588,0,3.031586,99.35114,0.95865,0.9387887
"2026-04-01 09:52:23.1",49798660,-1.056684,0.6888673,0.7030761,6.246763,0,805.5968,4.356026,0,3.031586,99.34936,0.9587379,0.9386821
"2026-04-01 09:52:23.2",49798661,-1.402187,1.753648,1.231384,6.222778,0,806.1504,4.379368,0,3.031586,99.35071,0.9587065,0.9387774
"2026-04-01 09:52:23.3",49798662,-1.519156,1.922889,2.208945,6.273571,0,806.1284,4.393307,0,3.031586,99.34627,0.9586546,0.938813
"2026-04-01 09:52:23.4",49798663,-1.029276,2.396675,-0.009211048,6.266043,0,805.8732,4.401464,0,3.031586,99.34518,0.9587013,0.9387897
"2026-04-01 09:52:23.5",49798664,-1.801221,2.420561,0.3461993,6.321461,0,805.9654,4.400784,0,3.031586,99.34909,0.9586775,0.9388371
"2026-04-01 09:52:23.6",49798665,-1.791056,1.887737,-0.8360599,6.300363,0,805.9238,4.399501,0,3.031677,99.34928,0.9586579,0.9387612
"2026-04-01 09:52:23.7",49798666,-1.63378,1.170094,-1.216755,6.27533,0,806.1242,4.397816,0,3.031677,99.34869,0.9587667,0.9387888
"2026-04-01 09:52:23.8",49798667,-2.337633,1.659491,-0.6227445,6.356265,0,806.0151,4.404671,0,3.031677,99.34896,0.9586641,0.9387984
"2026-04-01 09:52:23.9",49798668,-3.164091,1.680327,-0.2378517,6.313859,0,805.767,4.399718,0,3.031677,99.34911,0.9586269,0.9387328
"2026-04-01 09:52:24",49798669,-2.39254,1.872772,-0.4305444,6.306096,0,805.8492,4.387122,0,3.031677,99.34838,0.9586879,0.9388077
"2026-04-01 09:52:24.1",49798670,-2.367421,1.629929,-0.5411438,6.173741,0,806.0203,4.366978,0,3.031677,99.35026,0.9586623,0.9388122
"2026-04-01 09:52:24.2",49798671,-2.472179,1.724914,-0.5643859,6.271387,0,806.0484,4.361529,0,3.031677,99.35069,0.9587048,0.9387951
"2026-04-01 09:52:24.3",49798672,-2.369087,1.844604,-0.033523,6.262408,0,805.8419,4.358671,0,3.031677,99.34879,0.9586983,0.9387872
"2026-04-01 09:52:24.4",49798673,-2.52948,1.401157,-0.5931694,6.275846,0,805.6101,4.355004,0,3.031677,99.34832,0.958668,0.9387408
"2026-04-01 09:52:24.5",49798674,-2.554775,1.204302,-0.3675135,6.209766,0,806.1782,4.355389,0,3.031677,99.34538,0.958684,0.9387762
"2026-04-01 09:52:24.6",49798675,-2.442687,0.995182,-0.9427146,6.252964,0,805.9158,4.319846,0,3.032349,99.34814,0.9586759,0.9387777
"2026-04-01 09:52:24.7",49798676,-3.178657,0.8064343,-0.2491787,6.226359,0,805.5825,4.344069,0,3.032349,99.34651,0.9586999,0.9387999
"2026-04-01 09:52:24.8",49798677,-2.835255,1.085086,-0.5426147,6.241007,0,806.046,4.358696,0,3.032349,99.34914,0.9586959,0.9388244
"2026-04-01 09:52:24.9",49798678,-2.339468,0.4716181,0.04142842,6.263632,0,805.9328,4.354307,0,3.032349,99.35131,0.9587192,0.938815
"2026-04-01 09:52:25",49798679,-1.551978,0.161122,-0.1805006,6.27136,0,805.9774,4.359637,0,3.032349,99.35027,0.958742,0.9388566
"2026-04-01 09:52:25.1",49798680,-1.303619,0.4819026,0.1898904,6.233903,0,806.1578,4.362362,0,3.032349,99.34727,0.9586786,0.9387805
"2026-04-01 09:52:25.2",49798681,-1.05523,0.008077321,0.8543043,6.309412,0,805.713,4.366615,0,3.032349,99.34721,0.9587196,0.9388096
"2026-04-01 09:52:25.3",49798682,-0.6869282,0.4682271,0.6154784,6.291991,0,806.0261,4.365948,0,3.032349,99.34733,0.9587231,0.9388287
"2026-04-01 09:52:25.4",49798683,-0.6737278,0.8954456,0.7385162,6.280159,0,806.019,4.373161,0,3.032349,99.34901,0.9586662,0.9387744
"2026-04-01 09:52:25.5",49798684,-0.8095769,0.6325601,-0.1087242,6.294095,0,806.199,4.366572,0,3.032349,99.34967,0.9587536,0.9388259
"2026-04-01 09:52:25.6",49798685,-1.425432,1.279558,-0.01075421,6.197957,0,806.0197,4.338825,0,3.032379,99.34821,0.9587148,0.938814
"2026-04-01 09:52:25.7",49798686,-1.18264,0.7782422,0.5633346,6.21552,0,805.9509,4.348766,0,3.032379,99.34752,0.9587442,0.9388626
"2026-04-01 09:52:25.8",49798687,-0.6683633,0.6403863,0.7006198,6.263065,0,806.0708,4.357266,0,3.032379,99.34754,0.9587365,0.9388635
"2026-04-01 09:52:25.9",49798688,-0.9322921,0.2678716,0.5304335,6.268835,0,805.8307,4.355049,0,3.032379,99.34998,0.9587057,0.9387991
"2026-04-01 09:52:26",49798689,-1.670844,-0.1165019,0.8047124,6.270352,0,806.0074,4.334745,0,3.032379,99.35153,0.9587659,0.9388543
"2026-04-01 09:52:26.1",49798690,-1.825787,0.1177233,0.7111818,6.246169,0,806.0465,4.31604,0,3.032379,99.34869,0.9586923,0.9388116
"2026-04-01 09:52:26.2",49798691,-0.9992682,-0.204323,0.5130066,6.200046,0,805.8928,4.314655,0,3.032379,99.34605,0.9587317,0.9388566
"2026-04-01 09:52:26.3",49798692,-0.9173079,-0.3858246,0.7092713,6.222041,0,805.8799,4.318935,0,3.032379,99.34535,0.9587271,0.9388453
"2026-04-01 09:52:26.4",49798693,-1.205658,-0.4165412,0.8238543,6.251859,0,805.8249,4.321578,0,3.032379,99.3463,0.9587379,0.9388316
"2026-04-01 09:52:26.5",49798694,-0.8196194,0.2099986,0.8045204,6.253897,0,805.8646,4.324138,0,3.032379,99.34662,0.9587199,0.9388559
"2026-04-01 09:52:26.6",49798695,-0.4429514,0.5666069,0.9514973,6.216466,0,805.669,4.339495,0,3.031677,99.34631,0.9586873,0.938808
"2026-04-01 09:52:26.7",49798696,-0.3538617,0.9601333,1.007593,6.263755,0,805.7587,4.35928,0,3.031677,99.34664,0.9587675,0.9388323
"2026-04-01 09:52:26.8",49798697,0.1715386,0.9923019,0.7437107,6.238612,0,806.0173,4.34799,0,3.031677,99.34587,0.9587285,0.9388345
"2026-04-01 09:52:26.9",49798698,-1.209153,2.589499,0.9114781,6.275499,0,805.8602,4.353927,0,3.031677,99.34779,0.9586958,0.9388441
"2026-04-01 09:52:27",49798699,-1.973221,2.879119,0.7050526,6.265919,0,805.7995,4.337634,0,3.031677,99.35027,0.9587215,0.938812
"2026-04-01 09:52:27.1",49798700,-1.917144,2.846395,0.5388649,6.270211,0,806.0186,4.329822,0,3.031677,99.35258,0.958739,0.9388262
"2026-04-01 09:52:27.2",49798701,-1.660032,2.836363,0.8689607,6.199342,0,805.6351,4.328636,0,3.031677,99.3495,0.9587175,0.938815
"2026-04-01 09:52:27.3",49798702,-1.726364,1.41988,0.6127321,6.207804,0,805.8689,4.335078,0,3.031677,99.35164,0.9587569,0.9388351
"2026-04-01 09:52:27.4",49798703,-2.383976,2.393267,0.7429256,6.181297,0,805.7762,4.332708,0,3.031677,99.35065,0.958677,0.93875
"2026-04-01 09:52:27.5",49798704,-2.264571,3.163688,0.5131436,6.210026,0,805.8934,4.331797,0,3.031677,99.35381,0.958712,0.9388133
"2026-04-01 09:52:27.6",49798705,-1.871353,3.14324,0.5463351,6.283541,0,806.2049,4.358505,0,3.031036,99.35168,0.9587169,0.9387949
"2026-04-01 09:52:27.7",49798706,-1.601304,2.911596,0.9654586,6.32602,0,805.8628,4.385607,0,3.031036,99.35576,0.9586948,0.9388073
"2026-04-01 09:52:27.8",49798707,-1.850465,2.614799,1.323074,6.220067,0,806.2759,4.384737,0,3.031036,99.35513,0.9587396,0.9388508
