"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:49:47.6",51057105,-0.2659645,1.255226,0.1344263,12.76148,0,1425.635,-3.108988,786433,6.726318,97.45976,0.2489069,0.2465068
"2026-04-02 20:49:47.7",51057106,-0.2563096,1.238672,0.1501108,12.77546,0,1427.057,-3.115521,786433,6.726318,97.4601,0.2486724,0.2462825
"2026-04-02 20:49:47.8",51057107,-0.2308492,1.159499,0.1017865,12.76325,0,1425.439,-3.099081,786433,6.726318,97.45903,0.2491198,0.2466958
"2026-04-02 20:49:47.9",51057108,-0.1726545,1.244339,0.1706463,12.769,0,1423.234,-3.115418,786433,6.726318,97.45754,0.2491187,0.2466037
"2026-04-02 20:49:48",51057109,-0.07916883,1.334104,0.1954536,12.77574,0,1422.776,-3.197742,786433,6.726318,97.46033,0.2490337,0.2460499
"2026-04-02 20:49:48.1",51057110,-0.0334698,1.281981,0.1360415,12.78044,0,1425.231,-3.118964,786433,6.726227,97.45949,0.2490355,0.2465517
"2026-04-02 20:49:48.2",51057111,-0.004742833,1.282316,0.09991243,12.78645,0,1425.705,-3.07786,786433,6.726227,97.4597,0.2492396,0.2469323
"2026-04-02 20:49:48.3",51057112,-0.09421369,1.348756,-0.02853336,12.7743,0,1425.203,-3.095568,786433,6.726227,97.45953,0.2491944,0.2467964
"2026-04-02 20:49:48.4",51057113,-0.05039553,1.582308,0.04886276,12.77099,0,1424.398,-3.097797,786433,6.726227,97.45944,0.2492206,0.2467994
"2026-04-02 20:49:48.5",51057114,-0.2379021,1.69808,0.04508807,12.80566,0,1422.826,-3.10128,786433,6.726227,97.45874,0.2492076,0.2467968
"2026-04-02 20:49:48.6",51057115,-0.05960314,1.839413,0.2469585,12.82728,0,1422.735,-3.101848,786433,6.726227,97.45975,0.2494226,0.2468984
"2026-04-02 20:49:48.7",51057116,-0.3060089,1.82776,-0.1389067,12.79415,0,1424.54,-3.107854,786433,6.726227,97.45771,0.2492023,0.2467436
"2026-04-02 20:49:48.8",51057117,-0.3801705,1.766625,-0.1664327,12.81075,0,1426.77,-3.099816,786433,6.726227,97.45829,0.2490872,0.2467628
"2026-04-02 20:49:48.9",51057118,-0.446654,1.699775,-0.1454673,12.78014,0,1425.26,-3.086074,786433,6.726227,97.45903,0.2491967,0.246849
"2026-04-02 20:49:49",51057119,-0.461957,1.710155,-0.08610702,12.7712,0,1422.544,-3.136121,786433,6.726227,97.45834,0.2490222,0.2464675
"2026-04-02 20:49:49.1",51057120,-0.4641415,1.534661,-0.2610731,12.78204,0,1424.294,-3.15258,786433,6.725769,97.45787,0.2491103,0.2464627
"2026-04-02 20:49:49.2",51057121,-0.6245813,1.498358,-0.3627511,12.74624,0,1425.132,-3.118346,786433,6.725769,97.46101,0.2491051,0.2466242
"2026-04-02 20:49:49.3",51057122,-0.5141637,1.651924,-0.3310659,12.74389,0,1425.382,-3.114029,786433,6.725769,97.46082,0.2492123,0.2467313
"2026-04-02 20:49:49.4",51057123,-0.4213372,1.540311,-0.2837216,12.78591,0,1425.353,-3.103781,786433,6.725769,97.45884,0.2490891,0.2466909
"2026-04-02 20:49:49.5",51057124,-0.4566344,1.442129,-0.2599151,12.75138,0,1425.339,-3.090441,786433,6.725769,97.45917,0.249163,0.2468058
"2026-04-02 20:49:49.6",51057125,-0.5195362,1.483954,-0.1846672,12.73861,4,1423.069,-3.147208,786433,6.725769,97.45903,0.2490368,0.246387
"2026-04-02 20:49:49.7",51057126,-0.5877821,1.473409,-0.1150829,12.74925,4,1423.618,-3.12585,786433,6.725769,97.46089,0.2491129,0.246553
"2026-04-02 20:49:49.8",51057127,-0.614507,1.391711,-0.1259919,12.77765,4,1423.842,-3.118716,786433,6.725769,97.45987,0.2491177,0.2466143
"2026-04-02 20:49:49.9",51057128,-0.5980625,1.343179,-0.04284217,12.76295,0,1425.508,-3.108291,786433,6.725769,97.4584,0.2492928,0.2468492
"2026-04-02 20:49:50",51057129,-0.6037679,1.478347,-0.04857269,12.77081,4,1425.103,-3.113134,786433,6.725769,97.45888,0.2491571,0.2467021
"2026-04-02 20:49:50.1",51057130,-0.6254931,1.574057,-0.1206298,12.74858,4,1424.723,-3.102152,786433,6.725708,97.45959,0.2491606,0.2467477
"2026-04-02 20:49:50.2",51057131,-0.5295357,1.566942,-0.1548846,12.77955,4,1424.195,-3.141184,786433,6.725708,97.45935,0.2491034,0.2465027
"2026-04-02 20:49:50.3",51057132,-0.5176832,1.557269,-0.1766764,12.77737,0,1423.205,-3.137872,786433,6.725708,97.45932,0.249154,0.2465687
"2026-04-02 20:49:50.4",51057133,-0.5462872,1.686162,-0.1698461,12.77713,0,1422.491,-3.034545,786433,6.725708,97.45962,0.2492186,0.2466371
"2026-04-02 20:49:50.5",51057134,-0.429612,1.597465,-0.2570617,12.77138,4,1424.118,-3.095002,786433,6.725708,97.46038,0.2492125,0.2467753
"2026-04-02 20:49:50.6",51057135,-0.5202802,1.751047,-0.2265878,12.78164,4,1426.31,-3.100114,786433,6.725708,97.45869,0.2492668,0.2468745
"2026-04-02 20:49:50.7",51057136,-0.476118,1.688198,-0.2960643,12.79508,4,1425.066,-3.128328,786433,6.725708,97.45948,0.2491852,0.2466744
"2026-04-02 20:49:50.8",51057137,-0.6082175,1.629709,-0.1122546,12.79564,0,1423.408,-3.154012,786433,6.725708,97.45863,0.2490816,0.2464304
"2026-04-02 20:49:50.9",51057138,-0.5263693,1.978206,-0.2287036,12.81212,0,1422.547,-3.104474,786433,6.725708,97.4607,0.2491878,0.246713
"2026-04-02 20:49:51",51057139,-0.4267425,1.870401,-0.2239304,12.78098,0,1423.455,-3.135505,786433,6.725708,97.4593,0.2491723,0.2465977
"2026-04-02 20:49:51.1",51057140,-0.3264077,1.771843,-0.1515002,12.784,0,1423.908,-3.117135,786433,6.725342,97.45929,0.2491745,0.2466742
"2026-04-02 20:49:51.2",51057141,-0.3624206,1.790034,-0.003161064,12.8097,0,1426.097,-3.093811,786433,6.725342,97.45811,0.2493533,0.2470043
"2026-04-02 20:49:51.3",51057142,-0.453698,1.724313,-0.08090113,12.79175,0,1423.141,-3.068517,786433,6.725342,97.45976,0.2492504,0.246907
"2026-04-02 20:49:51.4",51057143,-0.4260593,1.863316,-0.1756011,12.79163,0,1424.397,-3.082929,786433,6.725342,97.45953,0.2492346,0.2468719
"2026-04-02 20:49:51.5",51057144,-0.2747006,1.716161,0.04354332,12.79665,0,1424.722,-3.122063,786433,6.725342,97.46059,0.2491657,0.2466723
"2026-04-02 20:49:51.6",51057145,-0.3556873,1.575183,0.1551114,12.78273,0,1423.527,-3.103345,786433,6.725342,97.45963,0.2492963,0.246835
"2026-04-02 20:49:51.7",51057146,-0.3152656,1.439276,0.1433922,12.79288,0,1427.238,-3.075442,786433,6.725342,97.45975,0.2492064,0.2469409
"2026-04-02 20:49:51.8",51057147,-0.4720972,1.449714,-0.02730157,12.78542,0,1422.751,-3.127321,786433,6.725342,97.45979,0.2489985,0.2465211
"2026-04-02 20:49:51.9",51057148,-0.5531456,1.507776,-0.03437459,12.7509,0,1423.976,-3.103864,786433,6.725342,97.45992,0.2491417,0.246787
"2026-04-02 20:49:52",51057149,-0.5579423,1.459141,-0.05993119,12.7667,0,1423.579,-3.135163,786433,6.725342,97.45856,0.2491787,0.246598
"2026-04-02 20:49:52.1",51057150,-0.6259668,1.410526,-0.02418023,12.75662,0,1424.175,-3.148019,786433,6.72522,97.45834,0.2490769,0.246463
"2026-04-02 20:49:52.2",51057151,-0.4811442,1.322383,0.03848088,12.74257,0,1425.534,-3.10899,786433,6.72522,97.45903,0.2488526,0.246522
"2026-04-02 20:49:52.3",51057152,-0.5065856,1.402491,-0.04860246,12.78466,0,1424.345,-3.125034,786433,6.72522,97.45959,0.2489586,0.2465016
"2026-04-02 20:49:52.4",51057153,-0.6122795,1.407411,-0.2023222,12.72616,4,1424.776,-3.10714,786433,6.72522,97.45992,0.2492403,0.2468396
"2026-04-02 20:49:52.5",51057154,-0.6347876,1.431741,-0.2193808,12.73816,4,1424.389,-3.127446,786433,6.72522,97.46056,0.249004,0.2465027
"2026-04-02 20:49:52.6",51057155,-0.6503148,1.358227,-0.188797,12.7433,4,1424.167,-3.114372,786433,6.72522,97.46037,0.2490756,0.2466118
"2026-04-02 20:49:52.7",51057156,-0.6901251,1.363302,-0.128349,12.75277,4,1424.902,-3.103028,786433,6.72522,97.45873,0.2492088,0.2467782
"2026-04-02 20:49:52.8",51057157,-0.6637775,1.376121,-0.1665568,12.7476,4,1424.475,-3.122059,786433,6.72522,97.45863,0.2491377,0.2466214
"2026-04-02 20:49:52.9",51057158,-0.7887597,1.320918,-0.2031314,12.74359,0,1426.148,-3.102618,786433,6.72522,97.45853,0.2492425,0.246788
"2026-04-02 20:49:53",51057159,-0.8034734,1.281496,-0.02582893,12.73768,0,1424.174,-3.101614,786433,6.72522,97.45828,0.249217,0.2467898
"2026-04-02 20:49:53.1",51057160,-0.7667879,1.42528,0.001267171,12.77096,0,1424.496,-3.104913,786433,6.724731,97.45869,0.2492721,0.2467959
"2026-04-02 20:49:53.2",51057161,-0.7696181,1.311497,0.02992755,12.76141,0,1424.094,-3.134638,786433,6.724731,97.4606,0.2490739,0.2465122
"2026-04-02 20:49:53.3",51057162,-0.7802802,1.392077,-0.006456038,12.77702,0,1423.091,-3.143474,786433,6.724731,97.45895,0.2490836,0.2464423
"2026-04-02 20:49:53.4",51057163,-0.7721102,1.37709,0.04359857,12.7662,4,1425.159,-3.102361,786433,6.724731,97.4593,0.2492389,0.2468582
"2026-04-02 20:49:53.5",51057164,-0.739782,1.42906,0.02069125,12.76851,4,1423.893,-3.169297,786433,6.724731,97.45859,0.2491057,0.2464532
"2026-04-02 20:49:53.6",51057165,-0.7506489,1.410887,-0.1766489,12.75958,4,1422.78,-3.119633,786433,6.724731,97.45768,0.2492232,0.2466795
"2026-04-02 20:49:53.7",51057166,-0.6174117,1.334797,-0.2299431,12.75428,0,1423.174,-3.106012,786433,6.724731,97.46021,0.2491404,0.2467364
"2026-04-02 20:49:53.8",51057167,-0.6192034,1.444425,-0.1570047,12.7661,0,1424.145,-3.1029,786433,6.724731,97.45866,0.249269,0.2468181
"2026-04-02 20:49:53.9",51057168,-0.6931744,1.376035,-0.08628986,12.78393,0,1424.822,-3.121725,786433,6.724731,97.45911,0.2492818,0.2467593
"2026-04-02 20:49:54",51057169,-0.7384887,1.420724,-0.1605385,12.75268,0,1424.662,-3.120519,786433,6.724731,97.45959,0.2491991,0.246685
"2026-04-02 20:49:54.1",51057170,-0.7025379,1.566618,-0.1250609,12.76232,0,1426.189,-3.087165,786433,6.724365,97.46157,0.2492773,0.2469551
"2026-04-02 20:49:54.2",51057171,-0.5727577,1.536456,-0.1137507,12.74975,0,1424.444,-3.110853,786433,6.724365,97.45918,0.2491769,0.2467509
"2026-04-02 20:49:54.3",51057172,-0.6966204,1.491233,-0.04962578,12.77561,0,1422.878,-3.132263,786433,6.724365,97.45868,0.2491904,0.2465742
"2026-04-02 20:49:54.4",51057173,-0.7036761,1.392675,-0.1711805,12.75521,0,1423.785,-3.100261,786433,6.724365,97.45956,0.2492673,0.2468829
"2026-04-02 20:49:54.5",51057174,-0.690201,1.384153,-0.2494805,12.76915,0,1424.079,-3.119175,786433,6.724365,97.46004,0.2492506,0.2467299
"2026-04-02 20:49:54.6",51057175,-0.6969944,1.363048,-0.2554812,12.77939,0,1424.168,-3.106311,786433,6.724365,97.46146,0.2492083,0.2468175
"2026-04-02 20:49:54.7",51057176,-0.6388848,1.341234,-0.2407006,12.75242,0,1424.325,-3.126298,786433,6.724365,97.45854,0.2490864,0.2466257
"2026-04-02 20:49:54.8",51057177,-0.6205394,1.334422,-0.2687282,12.74521,0,1424.28,-3.11914,786433,6.724365,97.45911,0.2491344,0.2466787
"2026-04-02 20:49:54.9",51057178,-0.5439001,1.424439,-0.3829069,12.76438,0,1423.391,-3.123729,786433,6.724365,97.45798,0.2492538,0.2467045
"2026-04-02 20:49:55",51057179,-0.5186842,1.487489,-0.3594449,12.75628,0,1424.433,-3.114468,786433,6.724365,97.4593,0.249316,0.2468374
"2026-04-02 20:49:55.1",51057180,-0.6796934,1.434421,-0.1758025,12.7468,0,1424.058,-3.073879,786433,6.724365,97.45874,0.2492832,0.2470426
"2026-04-02 20:49:55.2",51057181,-0.7120356,1.405421,-0.007779928,12.78341,0,1423.562,-3.107222,786433,6.724365,97.45863,0.2492345,0.2468051
"2026-04-02 20:49:55.3",51057182,-0.6366047,1.32092,0.06799237,12.78069,0,1424.202,-3.113858,786433,6.724365,97.45943,0.249112,0.2466464
"2026-04-02 20:49:55.4",51057183,-0.6847101,1.354012,0.09034143,12.77721,0,1423.355,-3.127285,786433,6.724365,97.45918,0.2491064,0.2465698
"2026-04-02 20:49:55.5",51057184,-0.6808096,1.397634,0.1103084,12.79116,0,1424.115,-3.09394,786433,6.724365,97.45937,0.2492973,0.2469558
"2026-04-02 20:49:55.6",51057185,-0.6758518,1.372628,0.1547688,12.77751,0,1424.749,-3.113043,786433,6.724365,97.45789,0.2491851,0.2467116
"2026-04-02 20:49:55.7",51057186,-0.6431025,1.356215,0.1291366,12.79204,0,1424.018,-3.106928,786433,6.724365,97.4583,0.2491856,0.2467802
"2026-04-02 20:49:55.8",51057187,-0.6403104,1.302329,0.1648798,12.76709,0,1423.697,-3.102611,786433,6.724365,97.45818,0.2493203,0.2469054
"2026-04-02 20:49:55.9",51057188,-0.417672,1.375526,0.1471736,12.76669,0,1425.372,-3.12396,786433,6.724365,97.46061,0.2487971,0.2464253
"2026-04-02 20:49:56",51057189,-0.5289532,1.210751,0.1436788,12.76678,0,1423.743,-3.114955,786433,6.724365,97.45901,0.2491694,0.246695
"2026-04-02 20:49:56.1",51057190,-0.7125305,1.289073,0.1160886,12.77275,0,1426.407,-3.039837,786433,6.723907,97.4592,0.2492683,0.2474055
"2026-04-02 20:49:56.2",51057191,-0.7689998,1.351164,0.2056851,12.76317,0,1425.927,-3.027571,786433,6.723907,97.45773,0.2497484,0.2477521
"2026-04-02 20:49:56.3",51057192,-0.6683689,1.324261,0.2427989,12.79124,0,1425.772,-3.07252,786433,6.723907,97.45825,0.2491914,0.2469727
"2026-04-02 20:49:56.4",51057193,-0.6792082,1.286292,0.1981337,12.75602,0,1424.443,-3.156288,786433,6.723907,97.45834,0.2488665,0.2463271
"2026-04-02 20:49:56.5",51057194,-0.7630129,1.244223,-0.006171439,12.74485,0,1422.704,-3.142532,786433,6.723907,97.45787,0.2488648,0.246279
"2026-04-02 20:49:56.6",51057195,-0.7902308,1.28487,0.06904336,12.76562,0,1423.168,-3.141756,786433,6.723907,97.45926,0.249066,0.2464623
"2026-04-02 20:49:56.7",51057196,-0.7505487,1.302552,0.1252924,12.78675,0,1424.241,-3.130016,786433,6.723907,97.45926,0.2490317,0.2465467
"2026-04-02 20:49:56.8",51057197,-0.7948109,1.389324,0.0938406,12.77168,0,1425.075,-3.111574,786433,6.723907,97.45949,0.2490263,0.2466483
"2026-04-02 20:49:56.9",51057198,-0.7709544,1.365566,0.09321972,12.76113,0,1425.262,-3.090998,786433,6.723907,97.46017,0.2493071,0.2469521
"2026-04-02 20:49:57",51057199,-0.7755151,1.379464,0.09543314,12.77934,0,1424.286,-3.119635,786433,6.723907,97.46012,0.2490538,0.2465989
"2026-04-02 20:49:57.1",51057200,-0.6836189,1.366922,0.07219446,12.77879,0,1423.709,-3.104169,786433,6.723755,97.46021,0.2492981,0.2468607
"2026-04-02 20:49:57.2",51057201,-0.7181768,1.383857,0.08477949,12.77616,0,1423.195,-3.115023,786433,6.723755,97.45988,0.2492731,0.2467708
"2026-04-02 20:49:57.3",51057202,-0.7054246,1.398342,0.03874078,12.76934,0,1424.701,-3.106773,786433,6.723755,97.46003,0.2493846,0.2469355
"2026-04-02 20:49:57.4",51057203,-0.693563,1.407267,0.09314957,12.78852,0,1423.497,-3.133153,786433,6.723755,97.45917,0.2492558,0.2466495
"2026-04-02 20:49:57.5",51057204,-0.7438599,1.424348,0.02545927,12.78176,0,1424.357,-3.105171,786433,6.723755,97.45888,0.2493595,0.2469217
"2026-04-02 20:49:57.6",51057205,-0.6583468,1.384723,0.02383509,12.76522,0,1431.567,-3.089226,786433,6.723755,97.4605,0.2449916,0.2437372
"2026-04-02 20:49:57.7",51057206,-0.5864944,1.392548,0.03193316,12.76811,0,1433.099,-3.070908,786433,6.723755,97.4586,0.2453926,0.2442061
"2026-04-02 20:49:57.8",51057207,-0.5795172,1.379424,0.02077061,12.76839,0,1432.004,-3.108181,786433,6.723755,97.45963,0.2453861,0.2439688
"2026-04-02 20:49:57.9",51057208,-0.6184384,1.441169,0.05755892,12.77986,0,1433.135,-3.092441,786433,6.723755,97.4601,0.2455621,0.2441564
"2026-04-02 20:49:58",51057209,-0.6097715,1.429043,0.1359496,12.76952,4,1434.603,-3.077378,786433,6.723755,97.46073,0.2455827,0.2443123
"2026-04-02 20:49:58.1",51057210,-0.5455682,0.5832103,-0.147192,12.7753,4,1432.942,-3.066531,786433,6.723633,97.46105,0.2456384,0.244381
"2026-04-02 20:49:58.2",51057211,-0.688775,1.330577,-0.01720187,12.78099,4,1433.278,-3.09014,786433,6.723633,97.46054,0.2454019,0.2440705
"2026-04-02 20:49:58.3",51057212,-0.6524404,1.395848,-0.0992727,12.78803,0,1432.977,-3.108458,786433,6.723633,97.4597,0.245461,0.2440295
"2026-04-02 20:49:58.4",51057213,-0.6643733,1.475022,-0.05342672,12.75885,0,1433.128,-3.104753,786433,6.723633,97.45998,0.2453968,0.2440168
"2026-04-02 20:49:58.5",51057214,-0.8147979,1.388677,-0.02007612,12.76931,0,1433.142,-3.097909,786433,6.723633,97.45836,0.2453904,0.2440311
"2026-04-02 20:49:58.6",51057215,-0.6534584,1.414476,-0.07107233,12.75405,0,1433.339,-3.112397,786433,6.723633,97.4584,0.2453711,0.2439617
"2026-04-02 20:49:58.7",51057216,-0.5997884,1.356939,0.001522285,12.7473,0,1433.098,-3.094458,786433,6.723633,97.4578,0.2454335,0.2440379
"2026-04-02 20:49:58.8",51057217,-0.6474442,1.28316,-0.04328863,12.74821,0,1433.497,-3.114186,786433,6.723633,97.45836,0.2453121,0.2438428
"2026-04-02 20:49:58.9",51057218,-0.6607488,1.317448,-0.06889604,12.75771,0,1433.286,-3.098053,786433,6.723633,97.45972,0.2454729,0.2441146
"2026-04-02 20:49:59",51057219,-0.6313228,1.30893,-0.06337956,12.74879,0,1432.132,-3.100847,786433,6.723633,97.46194,0.2453493,0.2439767
"2026-04-02 20:49:59.1",51057220,-0.5665193,1.372729,-0.05276795,12.75393,0,1432.859,-3.103309,786433,6.723328,97.45966,0.2454618,0.2440325
"2026-04-02 20:49:59.2",51057221,-0.6413862,1.32257,-0.128901,12.75766,4,1433.481,-3.105356,786433,6.723328,97.45943,0.2454276,0.2440279
"2026-04-02 20:49:59.3",51057222,-0.6057709,1.247293,-0.1259386,12.74755,4,1432.635,-3.094262,786433,6.723328,97.45897,0.2453722,0.2439841
"2026-04-02 20:49:59.4",51057223,-0.5970579,1.228389,-0.1518433,12.73586,4,1433.147,-3.098898,786433,6.723328,97.45792,0.2454083,0.2440244
"2026-04-02 20:49:59.5",51057224,-0.6146107,1.240651,-0.0614179,12.74648,0,1433.06,-3.106738,786433,6.723328,97.4586,0.2453743,0.2439534
"2026-04-02 20:49:59.6",51057225,-0.6558651,1.287559,-0.02307606,12.75074,0,1432.765,-3.126321,786433,6.723328,97.46064,0.2453402,0.2438058
"2026-04-02 20:49:59.7",51057226,-0.7019286,1.338536,-0.03890412,12.7778,0,1433.75,-3.084745,786433,6.723328,97.46012,0.2455008,0.2441707
"2026-04-02 20:49:59.8",51057227,-0.7439669,1.508536,-0.02271784,12.76726,0,1432.625,-3.093748,786433,6.723328,97.45982,0.2454533,0.2441183
"2026-04-02 20:49:59.9",51057228,-0.8073509,1.508385,0.05410639,12.78041,0,1433.393,-3.098687,786433,6.723328,97.45953,0.245395,0.2440306
"2026-04-02 20:50:00",51057229,-0.7483141,1.559897,-0.04196248,12.79182,0,1432.359,-3.104761,786433,6.723328,97.45805,0.2452431,0.2438389
"2026-04-02 20:50:00.1",51057230,-0.8472294,1.500071,-0.1191656,12.76543,0,1432.59,-3.107652,786433,6.723083,97.45831,0.2452935,0.2439105
"2026-04-02 20:50:00.2",51057231,-0.7672509,1.45519,-0.1456341,12.77121,0,1433.101,-3.115139,786433,6.723083,97.45859,0.245319,0.243872
"2026-04-02 20:50:00.3",51057232,-0.7555596,1.441754,-0.09702264,12.75027,4,1434.359,-3.078767,786433,6.723083,97.45908,0.2454406,0.2441683
"2026-04-02 20:50:00.4",51057233,-0.6312954,1.556805,-0.06104496,12.74742,4,1432.627,-3.091135,786433,6.723083,97.45996,0.2453656,0.2440616
"2026-04-02 20:50:00.5",51057234,-0.6531824,1.242631,-0.1361735,12.76676,4,1432.081,-3.107121,786433,6.723083,97.45924,0.2454394,0.2439669
"2026-04-02 20:50:00.6",51057235,-0.6721157,1.267959,0.1041407,12.75139,0,1433.489,-3.09172,786433,6.723083,97.45943,0.2453766,0.2440299
"2026-04-02 20:50:00.7",51057236,-0.6553021,1.354493,0.1910889,12.75275,0,1433.297,-3.106863,786433,6.723083,97.46059,0.2453611,0.2439217
"2026-04-02 20:50:00.8",51057237,-0.6022043,1.408485,0.1750681,12.80182,0,1431.697,-3.206528,786433,6.723083,97.45903,0.2446873,0.242867
"2026-04-02 20:50:00.9",51057238,-0.4268053,1.311042,-0.02800369,12.782,0,1434.442,-3.129132,786433,6.723083,97.45893,0.2452795,0.2438204
"2026-04-02 20:50:01",51057239,-0.7497503,1.334433,0.2204523,12.76044,0,1434.212,-3.076773,786433,6.723083,97.45908,0.24543,0.2442555
"2026-04-02 20:50:01.1",51057240,-0.7452444,1.531305,0.1856911,12.8127,0,1433.624,-3.081218,786433,6.723236,97.46008,0.2457642,0.2445466
"2026-04-02 20:50:01.2",51057241,-0.593088,1.470521,0.1270919,12.80019,0,1433.942,-3.103775,786433,6.723236,97.45789,0.2456156,0.2441442
"2026-04-02 20:50:01.3",51057242,-0.4944607,1.432587,0.2121665,12.79432,0,1433.445,-3.101536,786433,6.723236,97.45882,0.2454228,0.2439947
"2026-04-02 20:50:01.4",51057243,-0.5507019,1.420243,0.1930619,12.7848,0,1431.98,-3.077623,786433,6.723236,97.45827,0.2455898,0.2443024
"2026-04-02 20:50:01.5",51057244,-0.543913,1.383288,0.1942622,12.79993,0,1432.51,-3.0983,786433,6.723236,97.45985,0.2452504,0.2439316
"2026-04-02 20:50:01.6",51057245,-0.448695,1.402454,0.1562339,12.80191,0,1434.016,-3.114723,786433,6.723236,97.46056,0.2449085,0.2435766
"2026-04-02 20:50:01.7",51057246,-0.4939775,1.446439,0.1604497,12.79732,0,1433.512,-3.115445,786433,6.723236,97.45771,0.2449685,0.2436084
"2026-04-02 20:50:01.8",51057247,-0.4215286,1.524037,0.2087952,12.81877,0,1433.87,-3.084844,786433,6.723236,97.45836,0.2452576,0.2439928
"2026-04-02 20:50:01.9",51057248,-0.4464071,1.525928,0.09402481,12.81717,0,1430.35,-3.142973,786433,6.723236,97.45829,0.2451146,0.2435047
"2026-04-02 20:50:02",51057249,-0.5581555,1.638771,0.09498859,12.82195,0,1432.794,-3.084574,786433,6.723236,97.4578,0.2454842,0.2441499
"2026-04-02 20:50:02.1",51057250,-0.6756693,1.706877,0.1007835,12.79703,0,1431.22,-3.088182,786433,6.723206,97.46031,0.2455322,0.2441944
"2026-04-02 20:50:02.2",51057251,-0.740566,1.639329,0.08096427,12.83431,0,1432.632,-3.11853,786433,6.723206,97.45796,0.2452595,0.2437946
"2026-04-02 20:50:02.3",51057252,-0.7336569,1.650738,0.005691958,12.78353,0,1431.751,-3.099587,786433,6.723206,97.45956,0.2452494,0.2439172
"2026-04-02 20:50:02.4",51057253,-0.7404109,1.556852,-0.01694664,12.8029,4,1431.146,-3.100634,786433,6.723206,97.45938,0.2453888,0.243998
"2026-04-02 20:50:02.5",51057254,-0.6572585,1.487857,-0.05148768,12.77891,4,1431.397,-3.108756,786433,6.723206,97.45731,0.2454059,0.2439934
"2026-04-02 20:50:02.6",51057255,-0.7173908,1.440608,-0.01993738,12.77618,4,1432.268,-3.10945,786433,6.723206,97.45879,0.2456395,0.2441754
"2026-04-02 20:50:02.7",51057256,-0.6657412,1.474269,0.05142793,12.78075,0,1442.51,-3.078262,786433,6.723206,97.4582,0.2454995,0.2441858
"2026-04-02 20:50:02.8",51057257,-0.6401916,1.480391,0.153963,12.81772,0,1433.778,-3.049839,786433,6.723206,97.45915,0.2455277,0.2443405
"2026-04-02 20:50:02.9",51057258,-0.5484308,1.50742,0.156798,12.8224,0,1432.129,-3.111673,786433,6.723206,97.46068,0.2453551,0.2439142
"2026-04-02 20:50:03",51057259,-0.6196688,1.474926,0.1357646,12.8191,0,1433.709,-3.423705,786433,6.723206,97.45932,0.2454316,0.2426606
"2026-04-02 20:50:03.1",51057260,-0.7092442,1.396512,0.208678,12.84088,0,1431.985,-3.074726,786433,6.723572,97.45966,0.2456442,0.2442053
"2026-04-02 20:50:03.2",51057261,-0.9126203,1.431214,0.1374474,12.84182,0,1433.457,-3.099836,786433,6.723572,97.46024,0.2450797,0.2437446
