"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:12:40.5",50890834,-2.176755,3.362484,0.10187,8.547613,0,1373.707,-1.608287,0,2.97876,98.08188,0.3170247,0.3152441
"2026-04-02 16:12:40.6",50890835,-2.253659,3.279194,0.4100069,8.509246,0,1376.333,-1.1592,0,2.97876,98.08138,0.3178683,0.3173297
"2026-04-02 16:12:40.7",50890836,-1.946786,3.530968,0.7057261,8.650586,0,1395.76,-1.496177,0,2.97876,98.08047,0.3226317,0.3174711
"2026-04-02 16:12:40.8",50890837,-2.10772,3.566539,0.5682275,8.627698,0,1394.868,-1.524619,0,2.97876,98.07952,0.3223934,0.3173922
"2026-04-02 16:12:40.9",50890838,-2.211988,3.340383,0.5675551,8.590247,0,1370.716,-1.158441,0,2.97876,98.07802,0.3175083,0.3173533
"2026-04-02 16:12:41",50890839,-2.345221,3.337548,0.5255005,8.610888,0,1398.894,-1.327249,0,2.97876,98.08053,0.3233743,0.3182735
"2026-04-02 16:12:41.1",50890840,-2.395085,3.669172,0.391539,8.54702,0,1388.829,-1.589499,0,2.97876,98.07894,0.3225121,0.3172891
"2026-04-02 16:12:41.2",50890841,-2.088077,3.547691,-0.1355881,8.566764,0,1375.76,-2.072477,0,2.980164,98.07742,0.3185094,0.3135694
"2026-04-02 16:12:41.3",50890842,-1.899819,3.777867,-0.1528107,8.474676,0,1348.453,-1.926197,0,2.980164,98.07727,0.3178844,0.3134525
"2026-04-02 16:12:41.4",50890843,-2.284967,3.493385,0.005189649,8.546018,0,1353.424,-1.785217,0,2.980164,98.07539,0.3179577,0.314607
"2026-04-02 16:12:41.5",50890844,-2.428936,3.706486,-0.6414388,8.541507,0,1349.207,-2.103258,0,2.980164,98.07642,0.3169582,0.3119974
"2026-04-02 16:12:41.6",50890845,-2.692674,3.83335,-0.5994878,8.469454,0,1363.245,-1.741069,0,2.980164,98.07652,0.3190133,0.3156118
"2026-04-02 16:12:41.7",50890846,-2.16283,3.963051,-0.6306036,8.498384,0,1372.726,-1.57092,0,2.980164,98.07589,0.319689,0.3164054
"2026-04-02 16:12:41.8",50890847,-2.908737,3.593606,-0.3511429,8.484919,0,1364.477,-2.466245,0,2.980164,98.07642,0.3195672,0.3129689
"2026-04-02 16:12:41.9",50890848,-2.790519,4.244429,-0.3233602,8.602558,0,1384.586,-2.570461,0,2.980164,98.07489,0.3159836,0.3100237
"2026-04-02 16:12:42",50890849,-2.798897,4.282328,-0.3851488,8.535839,0,1352.307,-2.093161,0,2.980164,98.07361,0.3132738,0.3077335
"2026-04-02 16:12:42.1",50890850,-2.796805,4.019231,-0.4259119,8.490504,0,1361.166,-1.981865,0,2.980164,98.0751,0.3130083,0.3086362
"2026-04-02 16:12:42.2",50890851,-3.024543,4.00643,-0.7453854,8.537588,0,1358.389,-2.528945,0,2.982117,98.07424,0.3155198,0.3094932
"2026-04-02 16:12:42.3",50890852,-2.901779,4.201941,-0.1174868,8.544555,0,1354.398,-2.152334,0,2.982117,98.07464,0.3131373,0.3077904
"2026-04-02 16:12:42.4",50890853,-3.027241,3.718404,-0.3709134,8.490304,0,1360.834,-1.748901,0,2.982117,98.07427,0.3143865,0.3119797
"2026-04-02 16:12:42.5",50890854,-3.298308,4.054174,-0.6984017,8.506167,0,1372.083,-1.991445,0,2.982117,98.06931,0.3151683,0.312111
"2026-04-02 16:12:42.6",50890855,-3.549981,3.780715,-0.7379257,8.645155,0,1349.861,-2.47912,0,2.982117,98.07142,0.3133804,0.3084409
"2026-04-02 16:12:42.7",50890856,-3.501699,4.098767,-0.6328225,8.557056,0,1350.873,-1.939674,0,2.982117,98.07044,0.3126436,0.3105698
"2026-04-02 16:12:42.8",50890857,-2.845656,4.607467,-0.3320943,8.57126,0,1351.83,-1.822152,0,2.982117,98.07178,0.312898,0.3087806
"2026-04-02 16:12:42.9",50890858,-3.390847,3.879013,-0.5941548,8.601259,0,1341.603,-2.669159,0,2.982117,98.07206,0.3130549,0.3072123
"2026-04-02 16:12:43",50890859,-3.376039,4.210754,-0.8849765,8.503521,0,1350.141,-2.16019,0,2.982117,98.0728,0.3121755,0.3071694
"2026-04-02 16:12:43.1",50890860,-3.44309,4.582638,-0.811701,8.482623,4,1376.597,-2.631106,0,2.982117,98.07366,0.3128247,0.306101
"2026-04-02 16:12:43.2",50890861,-4.324786,4.384678,0.2785898,8.584647,4,1453.838,1.594252,0,2.982574,98.07471,0.329324,0.3424681
"2026-04-02 16:12:43.3",50890862,-3.645255,4.416931,-0.4576634,8.493929,4,1371.929,-0.9438578,0,2.982574,98.07309,0.3175047,0.3158739
"2026-04-02 16:12:43.4",50890863,-3.582752,4.792582,-0.5065952,8.626995,0,1324.692,-1.464518,0,2.982574,98.07403,0.3150172,0.3138125
"2026-04-02 16:12:43.5",50890864,-3.462603,4.17871,-0.2591337,8.50436,0,1348.977,-2.760591,0,2.982574,98.07279,0.3138902,0.307693
"2026-04-02 16:12:43.6",50890865,-3.419766,4.260723,-0.3401474,8.619061,0,1376.798,0.9986105,0,2.982574,98.07735,0.3205654,0.3359934
"2026-04-02 16:12:43.7",50890866,-3.584215,3.467962,-0.2563544,8.512384,0,1368.538,-2.373606,0,2.982574,98.07459,0.318174,0.3165387
"2026-04-02 16:12:43.8",50890867,-3.867741,4.443134,0.5376226,8.566487,0,1406.334,-0.1338929,0,2.982574,98.07692,0.315895,0.3217961
"2026-04-02 16:12:43.9",50890868,-2.968581,3.880832,-0.2425923,8.441612,0,1363.613,-2.215981,0,2.982574,98.07549,0.3162886,0.3127336
"2026-04-02 16:12:44",50890869,-3.599625,4.232016,0.493492,8.619784,0,1334.965,-1.645467,0,2.982574,98.07424,0.3115371,0.3101007
"2026-04-02 16:12:44.1",50890870,-3.06194,4.624133,-0.1238019,8.631774,4,1413.054,0.5737654,0,2.982574,98.07401,0.3437233,0.3544191
"2026-04-02 16:12:44.2",50890871,-3.321594,4.310758,0.1899568,8.527659,4,1347.382,0.04785308,0,2.982635,98.07613,0.3176531,0.3256476
"2026-04-02 16:12:44.3",50890872,-3.753275,4.057608,0.5060382,8.471335,4,1432.484,-0.1300203,0,2.982635,98.07499,0.3252849,0.3311813
"2026-04-02 16:12:44.4",50890873,-3.271311,4.052416,-0.01837108,8.64315,0,1385.482,-1.836266,0,2.982635,98.0722,0.3168835,0.3189072
"2026-04-02 16:12:44.5",50890874,-3.90819,4.001997,-0.8961536,8.537928,0,1358.907,-2.129782,0,2.982635,98.07276,0.3128282,0.3099005
"2026-04-02 16:12:44.6",50890875,-3.792077,4.283818,-0.4449195,8.51594,0,1326.268,-2.10298,0,2.982635,98.07076,0.3118084,0.3080934
"2026-04-02 16:12:44.7",50890876,-3.827601,4.052546,-0.637885,8.502234,0,1390.595,1.767344,0,2.982635,98.07208,0.3192145,0.3327754
"2026-04-02 16:12:44.8",50890877,-3.586936,4.391507,-0.9474203,8.547009,0,1351.283,-1.787017,0,2.982635,98.06905,0.3124498,0.306809
"2026-04-02 16:12:44.9",50890878,-3.812371,4.238353,-0.6986709,8.43684,0,1357.229,-2.551727,0,2.982635,98.06832,0.312204,0.3046913
"2026-04-02 16:12:45",50890879,-3.888423,4.221688,-0.4342886,8.421817,0,1354.938,-1.223482,0,2.982635,98.06702,0.3174501,0.3244461
"2026-04-02 16:12:45.1",50890880,-3.778477,3.826591,0.1766891,8.371736,0,1317.497,-1.708033,0,2.982635,98.06832,0.3125965,0.3083277
"2026-04-02 16:12:45.2",50890881,-2.997262,3.782667,0.4255632,8.667299,0,1448.553,6.769209,0,2.982056,98.06898,0.3361093,0.3624209
"2026-04-02 16:12:45.3",50890882,-3.743182,3.218047,0.09747177,8.592925,0,1377.231,0.8401634,0,2.982056,98.06959,0.3249831,0.3310355
"2026-04-02 16:12:45.4",50890883,-3.690722,3.59976,-0.41293,8.403044,0,1398.068,1.368937,0,2.982056,98.07004,0.3392526,0.3493415
"2026-04-02 16:12:45.5",50890884,-3.802922,3.865479,0.07524908,8.461683,0,1324.325,-2.287647,0,2.982056,98.07136,0.3137457,0.3096797
"2026-04-02 16:12:45.6",50890885,-3.517321,3.886121,-0.1902557,8.479392,0,1310.767,0.4354675,0,2.982056,98.0673,0.3214042,0.3344491
"2026-04-02 16:12:45.7",50890886,-3.274507,3.7874,-0.4432996,8.500314,0,1379.078,-2.26051,0,2.982056,98.06659,0.3142121,0.3101026
"2026-04-02 16:12:45.8",50890887,-3.421002,4.046533,-0.4007038,8.627768,0,1373.574,-0.9815859,0,2.982056,98.06667,0.3173144,0.3198684
"2026-04-02 16:12:45.9",50890888,-3.496516,4.137625,-0.4216695,8.483544,0,1464.974,2.975037,0,2.982056,98.0688,0.3279626,0.3442655
"2026-04-02 16:12:46",50890889,-3.518252,4.473783,-0.8059397,8.603736,0,1351.036,-2.80546,0,2.982056,98.07422,0.3126957,0.3051498
"2026-04-02 16:12:46.1",50890890,-3.460559,4.397484,0.2251997,8.483526,0,1346.745,3.433616,0,2.982056,98.07482,0.3262628,0.3456106
"2026-04-02 16:12:46.2",50890891,-2.894522,4.26577,0.2451083,8.59193,0,1402.277,-1.247921,0,2.98175,98.07403,0.323509,0.3277389
"2026-04-02 16:12:46.3",50890892,-3.154384,4.231791,0.5855423,8.68648,0,1343.7,-2.086205,0,2.98175,98.07623,0.3147693,0.3103444
"2026-04-02 16:12:46.4",50890893,-2.819414,3.856003,0.3090603,8.541671,0,1408.496,-1.34763,0,2.98175,98.07891,0.3213669,0.317595
"2026-04-02 16:12:46.5",50890894,-2.684081,4.009911,0.2227434,8.533584,0,1404.807,-1.36273,0,2.98175,98.07753,0.3200009,0.3176201
"2026-04-02 16:12:46.6",50890895,-2.48,3.659441,-0.1436415,8.546356,0,1352.167,-2.212378,0,2.98175,98.07658,0.3149592,0.3103813
"2026-04-02 16:12:46.7",50890896,-2.628446,3.763603,-0.2284723,8.471803,0,1367.388,-2.031835,0,2.98175,98.07623,0.3150537,0.3111713
"2026-04-02 16:12:46.8",50890897,-2.599169,3.648417,0.4274105,8.524967,0,1338.501,-2.474699,0,2.98175,98.07437,0.3158454,0.3119011
"2026-04-02 16:12:46.9",50890898,-2.518963,3.986974,0.1750092,8.532325,0,1377.021,-1.105105,0,2.98175,98.07442,0.3215166,0.3189037
"2026-04-02 16:12:47",50890899,-2.852611,3.962947,0.2073501,8.621447,0,1340.819,-1.889634,0,2.98175,98.07293,0.3158936,0.3133359
"2026-04-02 16:12:47.1",50890900,-3.103128,4.332474,0.2297175,8.566462,0,1342.214,-2.330192,0,2.98175,98.07268,0.3155203,0.3116646
"2026-04-02 16:12:47.2",50890901,-2.781239,4.210084,0.1767461,8.573293,0,1320.672,-1.379645,0,2.981354,98.07202,0.314184,0.3124428
"2026-04-02 16:12:47.3",50890902,-2.987957,4.021842,0.215552,8.539166,0,1359.536,-2.348946,0,2.981354,98.06918,0.3156154,0.3114996
"2026-04-02 16:12:47.4",50890903,-3.312371,4.142564,-0.9821784,8.490755,0,1380.814,-1.700941,0,2.981354,98.06711,0.3215784,0.3174505
"2026-04-02 16:12:47.5",50890904,-2.869154,3.475716,-0.6787817,8.530191,0,1361.471,-1.757049,0,2.981354,98.0676,0.3141342,0.311782
"2026-04-02 16:12:47.6",50890905,-3.463436,2.541732,-0.7166579,8.362292,0,1368.918,-2.202275,0,2.981354,98.06675,0.3145944,0.3109321
"2026-04-02 16:12:47.7",50890906,-3.7486,3.799948,-0.3432168,8.469978,0,1443.01,1.786514,0,2.981354,98.06998,0.3265058,0.3413723
"2026-04-02 16:12:47.8",50890907,-3.271302,3.664071,-1.235755,8.519677,0,1356.254,-2.686024,0,2.981354,98.07323,0.3136902,0.3064218
"2026-04-02 16:12:47.9",50890908,-3.595624,3.522514,-0.2885847,8.456859,0,1360.608,-1.332387,0,2.981354,98.07436,0.3120539,0.310195
"2026-04-02 16:12:48",50890909,-3.239452,3.856626,-0.418191,8.512865,0,1333.15,-2.347281,0,2.981354,98.07231,0.3142551,0.3116337
"2026-04-02 16:12:48.1",50890910,-3.049487,3.529808,0.1883184,8.530822,0,1343.627,-1.147973,0,2.981354,98.06844,0.3146988,0.3171888
"2026-04-02 16:12:48.2",50890911,-3.06319,3.791648,-0.5167066,8.592426,0,1344.81,-1.889692,0,2.981171,98.07219,0.3169667,0.314411
"2026-04-02 16:12:48.3",50890912,-2.536054,3.466149,-0.2702961,8.626043,0,1342.007,-2.226752,0,2.981171,98.07099,0.3124429,0.3066144
"2026-04-02 16:12:48.4",50890913,-2.957827,4.449156,-1.059278,8.603515,0,1352.893,-1.898219,0,2.981171,98.07007,0.3147757,0.3112179
"2026-04-02 16:12:48.5",50890914,-3.455509,4.128361,-1.088487,8.465012,0,1343.34,-2.329269,0,2.981171,98.0709,0.3127813,0.3069028
"2026-04-02 16:12:48.6",50890915,-3.682716,4.392256,-0.9056693,8.548029,0,1358.25,-1.947531,0,2.981171,98.07216,0.3124295,0.3066851
"2026-04-02 16:12:48.7",50890916,-3.604128,4.452556,-1.199674,8.498566,0,1343.819,-2.197361,0,2.981171,98.0722,0.3126541,0.3067191
"2026-04-02 16:12:48.8",50890917,-3.733274,4.223001,-0.738977,8.561149,0,1340.045,-2.4302,0,2.981171,98.07235,0.3127356,0.3060782
"2026-04-02 16:12:48.9",50890918,-3.827072,4.497223,-0.5944492,8.592495,0,1388.516,0.372792,0,2.981171,98.07184,0.3181004,0.3290017
"2026-04-02 16:12:49",50890919,-3.436235,4.406698,-0.8888933,8.474919,0,1352.856,-2.192896,0,2.981171,98.07451,0.3122813,0.3061594
"2026-04-02 16:12:49.1",50890920,-3.600564,4.011001,-0.9217783,8.477676,0,1369.908,-2.678201,0,2.981171,98.07666,0.3132026,0.305987
"2026-04-02 16:12:49.2",50890921,-3.197009,4.255887,-0.8455348,8.366983,0,1361.271,-2.760153,0,2.981049,98.07536,0.3133592,0.3067037
"2026-04-02 16:12:49.3",50890922,-2.695567,4.025695,-0.2108312,8.53888,0,1357.411,-2.697129,0,2.981049,98.07661,0.3131027,0.306733
"2026-04-02 16:12:49.4",50890923,-2.890421,3.675542,-0.5674186,8.504989,0,1380.635,-1.99024,0,2.981049,98.07464,0.3147539,0.3120117
"2026-04-02 16:12:49.5",50890924,-2.796949,3.896712,0.02603853,8.5352,0,1355.957,-1.182213,0,2.981049,98.07603,0.3145563,0.3165424
"2026-04-02 16:12:49.6",50890925,-2.600934,3.609705,-0.5404649,8.55487,0,1347.103,-2.33178,0,2.981049,98.0766,0.3165159,0.310156
"2026-04-02 16:12:49.7",50890926,-2.989763,3.615684,-0.2241562,8.429098,0,1346.297,-2.282079,0,2.981049,98.07909,0.3151408,0.3102235
"2026-04-02 16:12:49.8",50890927,-2.987157,3.823449,-0.2143675,8.495924,0,1369.804,-2.27057,0,2.981049,98.07952,0.313834,0.3116364
"2026-04-02 16:12:49.9",50890928,-2.74755,4.076082,0.1615043,8.534417,0,1352.481,-2.337845,0,2.981049,98.07849,0.3134191,0.3073646
"2026-04-02 16:12:50",50890929,-2.409138,3.673559,0.5733802,8.541857,0,1377.709,-1.824162,0,2.981049,98.07704,0.320081,0.3167333
"2026-04-02 16:12:50.1",50890930,-2.516539,3.442176,0.09880874,8.516555,0,1394.169,-1.70942,0,2.981049,98.07403,0.3250293,0.3204351
"2026-04-02 16:12:50.2",50890931,-2.811827,3.786237,-0.3325538,8.547436,0,1363.108,-2.133874,0,2.981018,98.07552,0.3137146,0.3089709
"2026-04-02 16:12:50.3",50890932,-2.81855,4.116552,-0.5166155,8.510889,0,1381.41,-1.359935,0,2.981018,98.07621,0.3202095,0.3177605
"2026-04-02 16:12:50.4",50890933,-3.173758,4.240887,-0.8121495,8.54834,0,1359.988,-2.206678,0,2.981018,98.07539,0.3186614,0.3125224
"2026-04-02 16:12:50.5",50890934,-2.855992,4.223074,-0.6231614,8.482646,0,1361.646,-2.221193,0,2.981018,98.07555,0.3187817,0.3128847
"2026-04-02 16:12:50.6",50890935,-2.946103,3.644361,-0.2769709,8.461372,0,1348.817,-2.182827,0,2.981018,98.07741,0.3143562,0.3095627
"2026-04-02 16:12:50.7",50890936,-2.672219,3.798543,-0.3295305,8.550973,0,1350.485,-1.269935,0,2.981018,98.07896,0.3153388,0.3144242
"2026-04-02 16:12:50.8",50890937,-2.578471,3.183679,-0.008210597,8.503716,0,1369.787,-1.631618,0,2.981018,98.07887,0.3160883,0.3142361
"2026-04-02 16:12:50.9",50890938,-2.745548,3.854154,-0.2779981,8.499471,0,1372.881,-0.7361374,0,2.981018,98.07834,0.3160396,0.316417
"2026-04-02 16:12:51",50890939,-2.307286,3.48105,-0.1482653,8.53454,0,1347.078,-1.730054,0,2.981018,98.07887,0.3153087,0.3129014
"2026-04-02 16:12:51.1",50890940,-2.677443,3.77668,0.2479472,8.54606,0,1342.609,-2.534566,0,2.981018,98.07971,0.3180246,0.3120188
"2026-04-02 16:12:51.2",50890941,-2.390703,3.840096,-0.184336,8.549803,0,1392.905,-1.847635,0,2.981293,98.07835,0.320775,0.3156994
"2026-04-02 16:12:51.3",50890942,-1.951439,3.948299,-0.4198472,8.497083,0,1376.888,-1.521794,0,2.981293,98.07806,0.3191859,0.3169182
"2026-04-02 16:12:51.4",50890943,-2.023994,4.066762,-0.5359462,8.478656,0,1371.833,-1.625508,0,2.981293,98.07958,0.3214172,0.3168689
"2026-04-02 16:12:51.5",50890944,-1.849737,3.612577,-0.6902071,8.440699,0,1363.613,-1.690883,0,2.981293,98.07802,0.3198502,0.3162759
"2026-04-02 16:12:51.6",50890945,-2.276881,3.627105,-0.1750371,8.490962,0,1365.393,-2.0516,0,2.981293,98.07981,0.3138619,0.3100839
"2026-04-02 16:12:51.7",50890946,-2.3231,3.807333,0.3098994,8.589915,0,1352.972,-1.376284,0,2.981293,98.07849,0.3163033,0.315513
"2026-04-02 16:12:51.8",50890947,-2.228535,3.744548,0.2571126,8.567985,0,1355.169,-1.656805,0,2.981293,98.07742,0.3211236,0.3165977
"2026-04-02 16:12:51.9",50890948,-2.849767,4.099763,0.2012071,8.57444,0,1368.824,-1.930923,0,2.981293,98.07784,0.3176384,0.3129666
"2026-04-02 16:12:52",50890949,-2.685082,4.195878,0.2346953,8.544667,0,1369.769,-1.348909,0,2.981293,98.07756,0.3198681,0.3169748
"2026-04-02 16:12:52.1",50890950,-2.822371,4.156195,0.3758085,8.596813,0,1365.133,-1.769799,0,2.981293,98.07942,0.3163844,0.3151155
"2026-04-02 16:12:52.2",50890951,-3.16715,4.178208,0.3070328,8.503517,0,1365.056,-1.696849,0,2.981079,98.07957,0.3203846,0.3153394
"2026-04-02 16:12:52.3",50890952,-2.872755,3.974439,0.4309344,8.630127,0,1368.973,-1.500834,0,2.981079,98.08191,0.3202149,0.317626
"2026-04-02 16:12:52.4",50890953,-2.774043,4.161025,0.4886828,8.604875,0,1377.749,-1.345151,0,2.981079,98.07784,0.3210565,0.3185751
"2026-04-02 16:12:52.5",50890954,-2.621713,4.338841,0.1800276,8.5855,0,1364.31,-2.187615,0,2.981079,98.07685,0.3196677,0.3139615
"2026-04-02 16:12:52.6",50890955,-2.422044,3.743563,0.1300468,8.612336,0,1345.801,-1.599206,0,2.981079,98.07539,0.3173905,0.3145691
"2026-04-02 16:12:52.7",50890956,-2.814477,4.070353,-0.2090837,8.539673,0,1357.012,-2.034896,0,2.981079,98.07446,0.3148292,0.3106226
"2026-04-02 16:12:52.8",50890957,-3.336207,3.41601,-0.2842925,8.537946,0,1347.084,-2.115781,0,2.981079,98.07478,0.3133759,0.3085358
"2026-04-02 16:12:52.9",50890958,-3.297387,4.100583,-0.602885,8.438125,0,1382.374,-2.935877,0,2.981079,98.07459,0.3169359,0.3079108
"2026-04-02 16:12:53",50890959,-3.076228,3.615979,-0.7001213,8.540493,0,1341.275,-2.239392,0,2.981079,98.07317,0.3134045,0.3071901
"2026-04-02 16:12:53.1",50890960,-3.573306,3.975125,0.0721672,8.524161,4,1358.779,-2.470102,0,2.981079,98.07447,0.313596,0.3080294
"2026-04-02 16:12:53.2",50890961,-3.724965,4.257473,-0.01623555,8.4675,4,1328.663,-1.630804,0,2.98172,98.07234,0.3169861,0.3177065
"2026-04-02 16:12:53.3",50890962,-3.791094,3.934197,-0.3336237,8.574352,4,1341.113,-1.77813,0,2.98172,98.07286,0.3163466,0.316524
"2026-04-02 16:12:53.4",50890963,-3.662988,3.461338,0.2998835,8.525889,0,1354.604,-0.6477084,0,2.98172,98.07298,0.3165323,0.3218695
"2026-04-02 16:12:53.5",50890964,-3.29084,3.39722,-0.03722754,8.649052,4,1356.988,-2.571565,0,2.98172,98.07413,0.3198973,0.3124397
"2026-04-02 16:12:53.6",50890965,-2.598476,3.594868,-0.8029736,8.483056,4,1347.017,-2.081365,0,2.98172,98.07373,0.3141366,0.3097208
"2026-04-02 16:12:53.7",50890966,-2.513135,3.465251,-0.3414637,8.54116,4,1355.57,-2.019097,0,2.98172,98.0735,0.3132802,0.3084763
"2026-04-02 16:12:53.8",50890967,-2.907627,3.692787,-0.6058843,8.436188,0,1332.228,-1.424875,0,2.98172,98.07427,0.3147759,0.3131049
"2026-04-02 16:12:53.9",50890968,-2.699553,3.733466,-0.8970139,8.403926,0,1351.09,-2.106818,0,2.98172,98.07414,0.3131884,0.3082159
"2026-04-02 16:12:54",50890969,-2.732316,3.618465,-0.8591157,8.437625,0,1337.536,-1.729639,0,2.98172,98.07395,0.3183913,0.3155526
"2026-04-02 16:12:54.1",50890970,-2.761815,3.676519,-0.9748563,8.444491,0,1348.541,-2.002932,0,2.98172,98.07384,0.3162628,0.3125583
"2026-04-02 16:12:54.2",50890971,-2.858332,3.378262,-0.5963814,8.430108,0,1363.55,-2.163443,0,2.982208,98.07335,0.3161432,0.3124982
"2026-04-02 16:12:54.3",50890972,-3.072812,3.506353,-0.6418691,8.42709,0,1370.892,-2.379734,0,2.982208,98.07382,0.3143153,0.3083046
"2026-04-02 16:12:54.4",50890973,-2.587323,3.396041,-0.9670567,8.421626,0,1369.365,-2.006906,0,2.982208,98.07481,0.3145116,0.3099814
"2026-04-02 16:12:54.5",50890974,-2.374174,3.416169,-0.7858651,8.426832,0,1357.653,-1.505477,0,2.982208,98.0761,0.3193324,0.316846
"2026-04-02 16:12:54.6",50890975,-2.423795,3.250741,-0.6305826,8.482118,0,1352.278,-1.935917,0,2.982208,98.07621,0.3168954,0.3132842
"2026-04-02 16:12:54.7",50890976,-2.447446,3.368929,-0.7345799,8.463392,0,1347.414,-1.983867,0,2.982208,98.07501,0.3149565,0.3112949
"2026-04-02 16:12:54.8",50890977,-2.529525,2.824563,-0.4197835,8.426907,0,1341.324,-1.980097,0,2.982208,98.07744,0.3159785,0.3117747
"2026-04-02 16:12:54.9",50890978,-2.419686,2.764832,-0.3412287,8.487469,0,1355.442,-2.003382,0,2.982208,98.07784,0.315908,0.3129829
"2026-04-02 16:12:55",50890979,-2.088806,2.99301,-0.2281441,8.537996,0,1344.561,-1.845856,0,2.982208,98.07624,0.3152726,0.3117663
"2026-04-02 16:12:55.1",50890980,-2.105225,3.07379,-0.153756,8.483781,0,1334.313,-1.74583,0,2.982208,98.07798,0.3198033,0.3148581
"2026-04-02 16:12:55.2",50890981,-2.19237,3.261006,-0.6504195,8.472273,0,1360.201,-1.712911,0,2.982056,98.07537,0.3180571,0.3152144
"2026-04-02 16:12:55.3",50890982,-1.952382,3.462455,-0.3699495,8.420709,0,1369.404,-1.655312,0,2.982056,98.07645,0.3227706,0.3175781
"2026-04-02 16:12:55.4",50890983,-2.104916,3.348145,-0.1585159,8.467452,0,1364.655,-1.707837,0,2.982056,98.07634,0.3220081,0.3173169
"2026-04-02 16:12:55.5",50890984,-2.217592,2.98246,0.1964253,8.448246,0,1354.643,-1.78036,0,2.982056,98.07827,0.3205455,0.3164082
"2026-04-02 16:12:55.6",50890985,-2.508813,3.551631,-0.1516987,8.486131,0,1338.516,-2.235769,0,2.982056,98.07496,0.3178875,0.3133141
"2026-04-02 16:12:55.7",50890986,-2.555473,3.666504,-0.05582104,8.515021,0,1349.335,-1.824501,0,2.982056,98.07539,0.3172893,0.3140913
"2026-04-02 16:12:55.8",50890987,-3.204322,3.614321,0.4467101,8.674932,0,1361.987,-1.456618,0,2.982056,98.07709,0.3188529,0.3167498
"2026-04-02 16:12:55.9",50890988,-2.959786,3.927585,0.8090818,8.647359,0,1394.245,0.9568031,0,2.982056,98.07872,0.332258,0.3414885
"2026-04-02 16:12:56",50890989,-2.626182,3.921205,0.7315567,8.551469,0,1373.886,-1.189488,0,2.982056,98.07793,0.3239672,0.3199993
"2026-04-02 16:12:56.1",50890990,-2.834453,3.987521,0.6932632,8.620846,0,1392.109,-1.766604,0,2.982056,98.0789,0.3244023,0.318336
"2026-04-02 16:12:56.2",50890991,-2.688705,3.729707,0.5216105,8.64254,0,1366.593,-1.594197,0,2.982574,98.08059,0.3227658,0.318067
"2026-04-02 16:12:56.3",50890992,-2.477203,3.734498,0.2701428,8.57971,0,1364.634,-1.50423,0,2.982574,98.08086,0.3220215,0.3183434
"2026-04-02 16:12:56.4",50890993,-2.415467,3.552868,0.2522435,8.494844,0,1353.833,-2.279862,0,2.982574,98.07977,0.3164821,0.3121638
"2026-04-02 16:12:56.5",50890994,-2.570271,3.45124,0.6760392,8.607635,0,1362.542,-0.3735799,0,2.982574,98.07896,0.3220374,0.3235058
"2026-04-02 16:12:56.6",50890995,-2.276224,3.384336,0.3592542,8.489874,0,1385.134,-1.726998,0,2.982574,98.07957,0.3255886,0.3186471
"2026-04-02 16:12:56.7",50890996,-2.188961,3.620464,0.2269804,8.58957,0,1355.391,-1.453935,0,2.982574,98.08095,0.3201824,0.3178395
"2026-04-02 16:12:56.8",50890997,-2.345022,3.086109,0.1771648,8.536987,0,1351.979,-1.82146,0,2.982574,98.07838,0.320033,0.3156119
"2026-04-02 16:12:56.9",50890998,-2.679128,3.254809,0.427107,8.502522,0,1387.645,-0.8256034,0,2.982574,98.08011,0.3210653,0.3214047
"2026-04-02 16:12:57",50890999,-2.69928,3.092701,0.5444745,8.549124,0,1397.566,-0.9333772,0,2.982574,98.0781,0.3262877,0.3238157
"2026-04-02 16:12:57.1",50891000,-2.415414,2.835039,0.3661838,8.579685,0,1390.053,-1.925235,0,2.982574,98.07881,0.3257981,0.3188438
"2026-04-02 16:12:57.2",50891001,-2.334539,3.143714,0.3734823,8.522215,0,1363.414,-1.615251,0,2.983673,98.07893,0.3202077,0.3172157
"2026-04-02 16:12:57.3",50891002,-1.99954,3.452008,-0.004674205,8.518734,0,1338.558,-1.78324,0,2.983673,98.07984,0.320307,0.3161579
