"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:45:50.4",49938733,-2.212768,-0.6958156,-0.3633346,3.722116,0,810.9072,3.429137,0,0.653717,99.57705,0.9590673,0.9393673
"2026-04-01 13:45:50.5",49938734,-2.395106,-0.07686605,0.140516,3.75239,0,811.3584,3.43739,0,0.653717,99.58129,0.9591479,0.9394297
"2026-04-01 13:45:50.6",49938735,-2.022222,-0.3498914,0.1463943,3.875709,0,810.8994,3.439677,0,0.655365,99.57941,0.9590938,0.9394249
"2026-04-01 13:45:50.7",49938736,-1.527548,-0.07312887,-0.7957843,3.758931,0,810.864,3.43265,0,0.655365,99.57944,0.9590974,0.9393797
"2026-04-01 13:45:50.8",49938737,-1.600917,0.276422,-0.6476133,3.809999,0,810.8542,3.435591,0,0.655365,99.58247,0.9590909,0.9393758
"2026-04-01 13:45:50.9",49938738,-1.741961,0.591952,-0.8020516,3.865184,0,810.8433,3.436608,0,0.655365,99.57662,0.9590483,0.9393606
"2026-04-01 13:45:51",49938739,-1.690963,0.8857002,-1.066126,3.770398,0,810.8699,3.428883,0,0.655365,99.57901,0.9590097,0.9393199
"2026-04-01 13:45:51.1",49938740,-2.184073,0.2583677,-0.8889155,3.836089,0,810.9543,3.431787,0,0.655365,99.57597,0.9590479,0.9393652
"2026-04-01 13:45:51.2",49938741,-0.9395659,1.29778,-0.5007922,3.739851,0,811.1718,3.437135,0,0.655365,99.57487,0.9591167,0.939427
"2026-04-01 13:45:51.3",49938742,-0.9127879,-1.092277,0.3693371,3.796531,0,810.6982,3.442201,0,0.655365,99.57864,0.9590907,0.9393798
"2026-04-01 13:45:51.4",49938743,-2.128754,-0.2523853,0.6628057,3.952976,0,810.7461,3.437835,0,0.655365,99.57577,0.9590727,0.9393563
"2026-04-01 13:45:51.5",49938744,-2.421455,-0.0609615,0.2065343,3.896217,0,810.6656,3.436796,0,0.655365,99.57848,0.9590809,0.9393356
"2026-04-01 13:45:51.6",49938745,-2.660462,0.7575454,0.2641949,3.886432,0,810.7123,3.442191,0,0.6568909,99.58075,0.9590709,0.9393655
"2026-04-01 13:45:51.7",49938746,-2.541992,0.5366779,-0.06100741,3.779106,0,810.6245,3.450377,0,0.6568909,99.58144,0.9590376,0.9393741
"2026-04-01 13:45:51.8",49938747,-3.095866,0.603524,0.9914458,3.846281,0,810.7251,3.447778,0,0.6568909,99.5823,0.9590829,0.9393786
"2026-04-01 13:45:51.9",49938748,-2.925577,0.2857404,-0.1393267,3.725472,0,810.5704,3.447793,0,0.6568909,99.58003,0.9591108,0.939394
"2026-04-01 13:45:52",49938749,-2.697556,1.539388,0.3496854,3.766606,0,810.5525,3.443462,0,0.6568909,99.58145,0.959056,0.9393685
"2026-04-01 13:45:52.1",49938750,-1.45836,0.5171978,0.9444888,3.80824,0,810.6267,3.435706,0,0.6568909,99.58327,0.9590673,0.9393553
"2026-04-01 13:45:52.2",49938751,-1.161231,1.177329,0.6140065,3.833117,0,810.4075,3.436364,0,0.6568909,99.58232,0.9590769,0.939345
"2026-04-01 13:45:52.3",49938752,-1.316754,1.464763,0.01089638,3.752868,0,810.6113,3.438149,0,0.6568909,99.58341,0.959026,0.9393136
"2026-04-01 13:45:52.4",49938753,-1.335342,1.439773,-0.6648992,3.81922,0,810.5428,3.440213,0,0.6568909,99.5836,0.9590221,0.9393515
"2026-04-01 13:45:52.5",49938754,-0.09224647,1.483268,-0.1058793,3.815072,0,810.9173,3.438768,0,0.6568909,99.58392,0.9591012,0.9393765
"2026-04-01 13:45:52.6",49938755,-0.285951,1.225991,0.5301205,3.812534,0,810.9039,3.435041,0,0.658905,99.58481,0.9590153,0.9393244
"2026-04-01 13:45:52.7",49938756,-0.1286807,0.6559768,0.5657061,3.818998,0,810.6585,3.437463,0,0.658905,99.58492,0.9590428,0.939348
"2026-04-01 13:45:52.8",49938757,-0.4414741,0.5668318,0.06726065,3.824044,0,810.8048,3.4364,0,0.658905,99.58482,0.9590939,0.9393682
"2026-04-01 13:45:52.9",49938758,-0.0974699,0.6061827,0.2400181,3.833421,0,810.6622,3.443284,0,0.658905,99.58598,0.9590223,0.939321
"2026-04-01 13:45:53",49938759,0.154276,0.4520592,0.3373877,3.831531,0,810.8271,3.442236,0,0.658905,99.585,0.9590554,0.9393476
"2026-04-01 13:45:53.1",49938760,0.345204,0.5324423,0.1981807,3.826926,0,810.8958,3.444832,0,0.658905,99.58447,0.9590946,0.9394003
"2026-04-01 13:45:53.2",49938761,0.261216,0.03176918,0.4578486,3.843284,0,810.6498,3.436577,0,0.658905,99.58519,0.9590468,0.939319
"2026-04-01 13:45:53.3",49938762,-0.5378022,-1.414881,0.3889226,3.847668,0,810.5416,3.442924,0,0.658905,99.58456,0.959066,0.939377
"2026-04-01 13:45:53.4",49938763,-1.670298,-0.7592328,0.6246014,3.873167,0,810.4742,3.448569,0,0.658905,99.58371,0.9590631,0.939346
"2026-04-01 13:45:53.5",49938764,-1.434118,0.5876983,0.8683144,3.87588,0,810.5714,3.448573,0,0.658905,99.5864,0.9590384,0.9393418
"2026-04-01 13:45:53.6",49938765,-1.094032,0.269562,0.8628822,3.829393,0,810.6479,3.441603,0,0.660675,99.58437,0.959088,0.9393781
"2026-04-01 13:45:53.7",49938766,-1.82561,-0.03197118,0.9916162,3.858187,0,810.5738,3.463421,0,0.660675,99.58434,0.9590842,0.9394004
"2026-04-01 13:45:53.8",49938767,-2.530623,-1.103582,1.350118,3.855206,0,810.2334,3.46195,0,0.660675,99.58511,0.9590835,0.939401
"2026-04-01 13:45:53.9",49938768,-2.341826,0.2626109,1.064579,3.852717,0,810.3552,3.462335,0,0.660675,99.58418,0.9590646,0.9393546
"2026-04-01 13:45:54",49938769,-2.543589,0.6360475,1.029646,3.858185,0,810.5836,3.457683,0,0.660675,99.58085,0.9591056,0.9393683
"2026-04-01 13:45:54.1",49938770,-2.543874,0.285396,1.305649,3.915973,0,810.6109,3.467196,0,0.660675,99.58317,0.9590983,0.9393952
"2026-04-01 13:45:54.2",49938771,-2.278735,0.2406313,1.33244,3.978956,0,810.3382,3.462762,0,0.660675,99.58524,0.9590766,0.9393708
"2026-04-01 13:45:54.3",49938772,-1.983134,0.9539332,1.317634,3.888605,0,810.3665,3.453699,0,0.660675,99.58535,0.9590511,0.9393492
"2026-04-01 13:45:54.4",49938773,-1.732831,1.037587,0.7786855,3.869131,0,810.6839,3.449321,0,0.660675,99.58574,0.9590546,0.939333
"2026-04-01 13:45:54.5",49938774,-1.208005,0.8842819,0.8356274,3.877411,0,810.5083,3.453305,0,0.660675,99.58601,0.9590664,0.9393512
"2026-04-01 13:45:54.6",49938775,-1.072068,0.8188272,0.3693414,3.86644,0,810.1875,3.453837,0,0.6625366,99.58578,0.9590293,0.9393529
"2026-04-01 13:45:54.7",49938776,-1.193065,0.7535619,0.5414951,3.933827,0,810.3201,3.46248,0,0.6625366,99.58677,0.9590511,0.939365
"2026-04-01 13:45:54.8",49938777,-1.36018,1.011549,0.935195,3.86564,0,810.2422,3.453709,0,0.6625366,99.58589,0.959049,0.9393578
"2026-04-01 13:45:54.9",49938778,-2.086415,0.7830129,1.164815,3.9131,0,810.2976,3.455944,0,0.6625366,99.58609,0.9589995,0.9392761
"2026-04-01 13:45:55",49938779,-2.078846,0.7641667,0.9456408,3.951112,0,809.9471,3.456559,0,0.6625366,99.58725,0.9589866,0.9392436
"2026-04-01 13:45:55.1",49938780,-1.768759,1.13182,2.351907,4.017906,0,810.6219,3.457961,0,0.6625366,99.58571,0.9591133,0.939408
"2026-04-01 13:45:55.2",49938781,-3.148348,1.169657,1.328506,4.044139,0,810.5781,3.48685,0,0.6625366,99.58344,0.9590367,0.9393822
"2026-04-01 13:45:55.3",49938782,-3.080232,-0.3982339,-0.2221453,3.925226,0,809.4717,3.479037,0,0.6625366,99.58281,0.959002,0.9392765
"2026-04-01 13:45:55.4",49938783,-4.238378,-1.42282,0.6305171,3.666914,0,810.5887,3.470644,0,0.6625366,99.58254,0.9590691,0.9393877
"2026-04-01 13:45:55.5",49938784,-4.43833,-1.831744,0.953562,3.733453,0,811.6643,3.413907,0,0.6625366,99.58224,0.9590518,0.9393146
"2026-04-01 13:45:55.6",49938785,-4.954726,-1.686815,1.044005,3.623412,0,811.1185,3.416658,0,0.664856,99.58131,0.9590501,0.9393493
"2026-04-01 13:45:55.7",49938786,-4.657677,-1.551541,0.9871073,3.913403,0,810.9205,3.410251,0,0.664856,99.57973,0.9590236,0.9393326
"2026-04-01 13:45:55.8",49938787,-4.261195,-0.7740379,0.6464965,3.782716,0,810.9343,3.407521,0,0.664856,99.58234,0.9591272,0.9393921
"2026-04-01 13:45:55.9",49938788,-4.735084,-1.770816,1.146839,3.683992,0,811.1505,3.430909,0,0.664856,99.58173,0.959112,0.9395517
"2026-04-01 13:45:56",49938789,-4.920164,-1.944573,1.509967,3.761272,0,810.6542,3.429483,0,0.664856,99.58228,0.9589017,0.9392174
"2026-04-01 13:45:56.1",49938790,-4.538563,-2.227599,1.456419,3.717831,0,810.2303,3.41636,0,0.664856,99.58187,0.959071,0.9393281
"2026-04-01 13:45:56.2",49938791,-4.145065,-1.995874,1.522689,3.663723,0,811.5081,3.432086,0,0.664856,99.58378,0.9590186,0.9394932
"2026-04-01 13:45:56.3",49938792,-4.311378,-1.755428,1.106743,3.781037,0,810.9976,3.422265,0,0.664856,99.58173,0.9588673,0.9392761
"2026-04-01 13:45:56.4",49938793,-4.523748,-1.913716,1.04367,3.521558,0,810.9297,3.394766,0,0.664856,99.58123,0.9593232,0.939489
"2026-04-01 13:45:56.5",49938794,-4.538331,-1.911264,1.263902,3.587382,0,812.2264,3.430538,0,0.664856,99.58205,0.9591151,0.9395415
"2026-04-01 13:45:56.6",49938795,-4.669832,-1.753047,1.872342,3.661156,0,811.0035,3.411652,0,0.6665955,99.58217,0.959008,0.9392551
"2026-04-01 13:45:56.7",49938796,-4.162426,-1.526716,1.397773,3.835344,0,811.3129,3.41283,0,0.6665955,99.58397,0.9592367,0.9394115
"2026-04-01 13:45:56.8",49938797,-3.042972,-0.5982132,0.7738593,3.663918,0,811.3969,3.436968,0,0.6665955,99.58408,0.9589658,0.9393996
"2026-04-01 13:45:56.9",49938798,-3.551644,0.4178039,0.8861278,3.853051,0,810.6418,3.407333,0,0.6665955,99.58162,0.9590467,0.9392537
"2026-04-01 13:45:57",49938799,-3.277963,1.051921,0.003795578,3.82329,0,811.5627,3.416372,0,0.6665955,99.58111,0.9591768,0.9394655
"2026-04-01 13:45:57.1",49938800,-3.80364,0.444986,0.08969443,3.772636,0,811.2399,3.426929,0,0.6665955,99.58102,0.9589918,0.9393452
"2026-04-01 13:45:57.2",49938801,-3.396532,0.4081358,-0.1459513,3.787847,0,810.8702,3.423087,0,0.6665955,99.58262,0.9590942,0.9394028
"2026-04-01 13:45:57.3",49938802,-3.021727,0.3587571,0.7899033,3.671069,0,811.3473,3.42159,0,0.6665955,99.58138,0.9591535,0.9394954
"2026-04-01 13:45:57.4",49938803,-3.475463,1.338617,0.756992,3.805511,0,810.8854,3.421467,0,0.6665955,99.5826,0.9590219,0.9393238
"2026-04-01 13:45:57.5",49938804,-3.064762,-0.1241965,-0.1399563,3.76504,0,811.0106,3.42084,0,0.6665955,99.58182,0.959045,0.9393355
"2026-04-01 13:45:57.6",49938805,-3.319106,0.4196223,-0.08633818,3.81365,0,811.0099,3.420951,0,0.6676636,99.58224,0.9590747,0.9393908
"2026-04-01 13:45:57.7",49938806,-3.076219,0.4622838,0.3037843,3.731067,0,811.0632,3.416818,0,0.6676636,99.58179,0.9590673,0.9393632
"2026-04-01 13:45:57.8",49938807,-2.602599,-0.4615798,0.3088165,3.80921,0,811.074,3.419471,0,0.6676636,99.585,0.9590414,0.9393517
"2026-04-01 13:45:57.9",49938808,-2.96225,0.4359665,0.8636678,3.852055,0,811.3297,3.421019,0,0.6676636,99.58132,0.9591423,0.9394395
"2026-04-01 13:45:58",49938809,-3.020351,-0.2898363,0.6266977,3.767778,0,811.0351,3.429073,0,0.6676636,99.58286,0.9590918,0.9394209
"2026-04-01 13:45:58.1",49938810,-3.06205,-0.6431956,0.7531279,3.741603,0,811.2159,3.432556,0,0.6676636,99.58334,0.9590571,0.9393824
"2026-04-01 13:45:58.2",49938811,-4.22069,-1.138797,1.196575,3.759783,0,811.164,3.429017,0,0.6676636,99.58344,0.9590766,0.9394082
"2026-04-01 13:45:58.3",49938812,-3.439409,-0.4830794,0.8991834,3.776088,0,810.2324,3.420205,0,0.6676636,99.58205,0.9590566,0.9393565
"2026-04-01 13:45:58.4",49938813,-3.363732,-0.4853172,0.5446218,3.935788,0,810.9058,3.423145,0,0.6676636,99.58481,0.9591025,0.9393502
"2026-04-01 13:45:58.5",49938814,-3.687201,-1.345658,0.556909,3.872047,0,811.0951,3.432341,0,0.6676636,99.58408,0.9590633,0.9394013
"2026-04-01 13:45:58.6",49938815,-3.103803,-0.3300694,1.020806,3.772956,0,810.7183,3.429494,0,0.6685486,99.58182,0.9590582,0.9393696
"2026-04-01 13:45:58.7",49938816,-3.835054,-1.347432,1.174336,3.73107,0,811.4514,3.418718,0,0.6685486,99.58635,0.9591295,0.9394189
"2026-04-01 13:45:58.8",49938817,-3.42137,-1.649978,0.9358914,3.833577,0,811.1165,3.426557,0,0.6685486,99.58685,0.9590715,0.9394041
"2026-04-01 13:45:58.9",49938818,-3.520029,-0.4922475,0.6724227,3.838696,0,810.8636,3.418041,0,0.6685486,99.58695,0.9590504,0.9393497
"2026-04-01 13:45:59",49938819,-2.80301,-0.8404583,0.1250382,3.677535,0,811.2974,3.413659,0,0.6685486,99.58608,0.9590869,0.9394084
"2026-04-01 13:45:59.1",49938820,-2.612953,-0.4956326,0.918411,3.77813,0,811.4278,3.420779,0,0.6685486,99.58326,0.9590753,0.9393888
"2026-04-01 13:45:59.2",49938821,-2.416714,0.02950247,0.6669978,3.793067,0,810.8087,3.427949,0,0.6685486,99.58463,0.9590971,0.9393824
"2026-04-01 13:45:59.3",49938822,-3.676023,-1.072388,1.297051,3.737735,0,811.3098,3.428772,0,0.6685486,99.58443,0.9590936,0.939414
"2026-04-01 13:45:59.4",49938823,-4.239149,-1.672434,1.089837,3.829619,0,810.7559,3.430004,0,0.6685486,99.58442,0.9589921,0.939296
"2026-04-01 13:45:59.5",49938824,-3.21406,-1.559826,1.639111,3.798532,0,810.4877,3.427801,0,0.6685486,99.58475,0.9590341,0.9393407
"2026-04-01 13:45:59.6",49938825,-1.973705,-0.8898231,1.913598,3.83489,0,811.0179,3.427346,0,0.6694031,99.58572,0.9590963,0.9394224
"2026-04-01 13:45:59.7",49938826,-2.243634,0.8960407,1.196322,3.89001,0,810.8605,3.434685,0,0.6694031,99.58764,0.9590841,0.9393951
"2026-04-01 13:45:59.8",49938827,-1.489504,1.308568,2.025652,3.799678,0,810.7584,3.422628,0,0.6694031,99.58616,0.9590717,0.939361
"2026-04-01 13:45:59.9",49938828,-1.45751,1.176407,2.351713,3.790941,0,810.9801,3.425154,0,0.6694031,99.58612,0.9591094,0.9394003
"2026-04-01 13:46:00",49938829,-1.537803,1.276337,1.664122,3.825132,0,810.8076,3.428974,0,0.6694031,99.58638,0.9590388,0.9393539
"2026-04-01 13:46:00.1",49938830,-1.486869,0.8452078,1.630701,3.807387,0,810.6738,3.423524,0,0.6694031,99.58752,0.9590569,0.9393522
"2026-04-01 13:46:00.2",49938831,-1.375745,1.214194,1.940028,3.799758,0,810.9214,3.430701,0,0.6694031,99.58656,0.9591056,0.9394236
"2026-04-01 13:46:00.3",49938832,-0.5209808,0.9606547,1.706905,3.853466,0,810.7632,3.423659,0,0.6694031,99.58794,0.9589939,0.9393372
"2026-04-01 13:46:00.4",49938833,-0.6563634,0.8460104,1.405852,3.787228,0,810.9747,3.426561,0,0.6694031,99.58839,0.9590673,0.9393587
"2026-04-01 13:46:00.5",49938834,0.09375735,1.10739,0.9923769,3.804546,0,811.0656,3.430603,0,0.6694031,99.59028,0.9591234,0.9394335
"2026-04-01 13:46:00.6",49938835,0.5844879,1.225382,1.015435,3.824977,0,810.7058,3.436173,0,0.6703186,99.5908,0.9590952,0.9393693
"2026-04-01 13:46:00.7",49938836,-0.2260693,1.433735,1.520636,3.841977,0,810.5396,3.439132,0,0.6703186,99.59109,0.9591051,0.9394021
"2026-04-01 13:46:00.8",49938837,-0.2802084,1.669266,1.479985,3.872556,0,810.7497,3.441273,0,0.6703186,99.58897,0.9590467,0.9393747
"2026-04-01 13:46:00.9",49938838,-0.2496364,1.689278,1.63633,3.858871,0,810.4925,3.461259,0,0.6703186,99.58974,0.9590743,0.9393479
"2026-04-01 13:46:01",49938839,-0.3554888,1.730234,1.339727,3.874581,0,810.4843,3.454449,0,0.6703186,99.5908,0.9590743,0.9393781
"2026-04-01 13:46:01.1",49938840,-0.3572241,1.417196,1.10318,3.886414,0,810.7465,3.460169,0,0.6703186,99.59203,0.9590494,0.9393691
"2026-04-01 13:46:01.2",49938841,-0.07171434,1.354418,1.464243,3.905692,0,810.167,3.478233,0,0.6703186,99.58957,0.9590174,0.9393337
"2026-04-01 13:46:01.3",49938842,0.1193955,1.362479,1.347268,3.911739,0,810.1691,3.482262,0,0.6703186,99.59369,0.9590617,0.939367
"2026-04-01 13:46:01.4",49938843,-0.1867269,1.465998,1.169282,3.894941,0,810.418,3.473859,0,0.6703186,99.58994,0.9590566,0.9393634
"2026-04-01 13:46:01.5",49938844,-0.06976405,1.152149,1.485011,3.88239,0,810.0112,3.476996,0,0.6703186,99.58481,0.959017,0.9393042
"2026-04-01 13:46:01.6",49938845,-1.19966,1.238494,1.454635,3.863817,0,810.3881,3.463218,0,0.6719055,99.58707,0.9590621,0.9393951
"2026-04-01 13:46:01.7",49938846,-1.651955,1.142161,0.9985454,3.867689,0,810.7905,3.446161,0,0.6719055,99.58623,0.9590663,0.9393837
"2026-04-01 13:46:01.8",49938847,-1.008262,1.914425,1.633076,3.853086,0,810.5886,3.448032,0,0.6719055,99.58878,0.9590557,0.9393239
"2026-04-01 13:46:01.9",49938848,-1.639613,1.737032,1.454039,3.92978,0,810.2524,3.488131,0,0.6719055,99.59129,0.9590353,0.9393236
"2026-04-01 13:46:02",49938849,-1.405216,1.592417,1.920868,3.951004,0,810.1935,3.487647,0,0.6719055,99.59432,0.9590013,0.9393362
"2026-04-01 13:46:02.1",49938850,-1.117401,2.008617,1.554008,3.942801,0,810.0414,3.484845,0,0.6719055,99.58962,0.9590043,0.9393325
"2026-04-01 13:46:02.2",49938851,-1.710569,1.59894,1.173265,3.930046,0,810.1602,3.489189,0,0.6719055,99.58788,0.9590466,0.9393613
"2026-04-01 13:46:02.3",49938852,-1.049321,1.966735,1.238821,3.913283,0,810.3155,3.488189,0,0.6719055,99.58716,0.9590417,0.9393483
"2026-04-01 13:46:02.4",49938853,-1.877303,2.075127,1.464283,3.863247,0,810.2504,3.481357,0,0.6719055,99.59004,0.9590149,0.9393162
"2026-04-01 13:46:02.5",49938854,-1.864908,2.208466,1.227901,3.862665,0,810.3524,3.471004,0,0.6719055,99.58917,0.9590279,0.939348
"2026-04-01 13:46:02.6",49938855,-1.729917,2.154658,0.9318659,3.839449,0,810.4481,3.47737,0,0.6733398,99.58855,0.9590039,0.9393097
"2026-04-01 13:46:02.7",49938856,-1.03518,2.25513,1.349325,3.925064,0,810.2916,3.477861,0,0.6733398,99.58932,0.9590273,0.9393406
"2026-04-01 13:46:02.8",49938857,-0.8186783,2.139062,1.020921,3.899107,0,810.5784,3.47872,0,0.6733398,99.58874,0.9590217,0.9393256
"2026-04-01 13:46:02.9",49938858,-0.840265,1.815858,1.155579,3.865439,0,811.1113,3.472495,0,0.6733398,99.58807,0.9590325,0.9393147
"2026-04-01 13:46:03",49938859,-1.068078,1.744251,0.9745913,3.870658,0,810.5021,3.471897,0,0.6733398,99.58746,0.959056,0.9393385
"2026-04-01 13:46:03.1",49938860,-0.8963932,1.749016,0.7148376,3.880299,0,810.4652,3.470734,0,0.6733398,99.58768,0.9590375,0.9393364
"2026-04-01 13:46:03.2",49938861,-1.082718,1.500838,1.074708,3.877589,0,810.5204,3.486879,0,0.6733398,99.58805,0.9590245,0.9393517
"2026-04-01 13:46:03.3",49938862,-0.704638,1.422814,0.894981,3.911833,0,810.1875,3.478703,0,0.6733398,99.58815,0.9589824,0.9392989
"2026-04-01 13:46:03.4",49938863,-0.603788,1.731925,0.46347,3.93745,0,810.5732,3.485818,0,0.6733398,99.59051,0.9590432,0.9393448
"2026-04-01 13:46:03.5",49938864,-0.668075,0.9178672,0.06142782,3.928327,0,810.3934,3.486709,0,0.6733398,99.58993,0.9590139,0.9393588
"2026-04-01 13:46:03.6",49938865,-0.5872513,1.150591,0.2796125,3.903835,0,810.5276,3.485469,0,0.6751099,99.58977,0.9590709,0.9393491
"2026-04-01 13:46:03.7",49938866,-1.408468,0.9028533,0.2450379,3.899123,0,810.4975,3.488305,0,0.6751099,99.58906,0.9590709,0.9393842
"2026-04-01 13:46:03.8",49938867,-1.556668,1.531419,0.3994487,3.902455,0,810.46,3.489482,0,0.6751099,99.58834,0.9590109,0.9393274
"2026-04-01 13:46:03.9",49938868,-1.305638,1.706398,0.4376664,3.903701,0,810.3408,3.488245,0,0.6751099,99.58849,0.9589985,0.9393208
"2026-04-01 13:46:04",49938869,-0.9562201,1.598907,0.386515,3.90493,0,810.6239,3.490144,0,0.6751099,99.58742,0.9590164,0.9393252
"2026-04-01 13:46:04.1",49938870,-0.8345494,1.249916,0.52337,3.905616,0,810.7432,3.487016,0,0.6751099,99.58746,0.9590341,0.9393332
"2026-04-01 13:46:04.2",49938871,-0.5097261,1.375958,0.6506438,3.905814,0,810.5302,3.489631,0,0.6751099,99.58647,0.9590582,0.9393507
"2026-04-01 13:46:04.3",49938872,-1.768212,1.471929,0.268449,3.945174,0,810.1644,3.496688,0,0.6751099,99.58712,0.9590106,0.9393356
"2026-04-01 13:46:04.4",49938873,-1.701246,1.381149,0.4344508,3.931626,0,810.3749,3.498135,0,0.6751099,99.58729,0.9590115,0.9393308
"2026-04-01 13:46:04.5",49938874,-1.550469,1.870859,0.4938789,3.943067,0,810.2318,3.493256,0,0.6751099,99.58822,0.9590099,0.9393159
"2026-04-01 13:46:04.6",49938875,-1.158642,2.033654,0.4380265,3.938337,0,810.4033,3.491855,0,0.677002,99.58608,0.9590139,0.9393276
"2026-04-01 13:46:04.7",49938876,-1.311056,1.710883,0.8449507,3.922728,0,810.1608,3.500784,0,0.677002,99.58824,0.9589984,0.9393162
"2026-04-01 13:46:04.8",49938877,-1.161558,1.521481,0.8295432,3.931142,0,810.6378,3.501132,0,0.677002,99.58683,0.9590315,0.939329
"2026-04-01 13:46:04.9",49938878,-1.735542,1.52632,1.004929,3.882492,0,810.5557,3.481743,0,0.677002,99.58791,0.9590299,0.9393324
"2026-04-01 13:46:05",49938879,-1.398283,1.777473,1.096404,3.929572,0,810.3344,3.489931,0,0.677002,99.58619,0.9590099,0.9393188
"2026-04-01 13:46:05.1",49938880,-1.540179,1.733968,1.120289,3.901974,0,810.2147,3.481814,0,0.677002,99.58671,0.9590108,0.9393299
"2026-04-01 13:46:05.2",49938881,-1.707099,1.72478,0.8679926,3.943085,0,810.3567,3.485322,0,0.677002,99.58805,0.9590008,0.9393315
"2026-04-01 13:46:05.3",49938882,-1.10156,1.20155,0.8750165,3.937892,0,810.2717,3.500455,0,0.677002,99.58856,0.9590127,0.9393264
"2026-04-01 13:46:05.4",49938883,-1.160238,1.33279,0.6545162,3.940691,0,810.3339,3.493323,0,0.677002,99.58958,0.9590304,0.9393381
"2026-04-01 13:46:05.5",49938884,-0.8937021,1.035414,0.2813719,3.909616,0,810.5359,3.478477,0,0.677002,99.59162,0.9590319,0.9393577
"2026-04-01 13:46:05.6",49938885,-0.7411891,0.5946977,0.0919346,3.90673,0,810.4778,3.471295,0,0.6794128,99.59123,0.9590372,0.9393467
"2026-04-01 13:46:05.7",49938886,-0.8265999,0.4219453,-0.01956054,3.903532,0,810.269,3.477419,0,0.6794128,99.5911,0.959032,0.9393291
"2026-04-01 13:46:05.8",49938887,-0.8500066,0.1458963,0.07349295,3.934278,0,810.3564,3.482669,0,0.6794128,99.59266,0.9590189,0.9393397
"2026-04-01 13:46:05.9",49938888,-0.6089003,-0.3099467,-0.08201045,3.95092,0,810.1326,3.479507,0,0.6794128,99.58997,0.9589963,0.9393119
"2026-04-01 13:46:06",49938889,-0.7568951,0.01760708,0.1251568,3.940434,0,810.1438,3.484464,0,0.6794128,99.58942,0.9590048,0.9393466
"2026-04-01 13:46:06.1",49938890,-0.7566291,-0.4459037,-0.1696593,3.948152,0,810.3556,3.487551,0,0.6794128,99.58739,0.9590505,0.9393696
"2026-04-01 13:46:06.2",49938891,-0.659905,-0.04774302,-0.01267096,3.957851,0,810.2717,3.490366,0,0.6794128,99.58677,0.9590428,0.9393396
"2026-04-01 13:46:06.3",49938892,-0.5846788,0.2468485,0.0877062,3.955097,0,810.2093,3.48584,0,0.6794128,99.58905,0.9590672,0.9393683
"2026-04-01 13:46:06.4",49938893,-0.4951119,0.18223,0.1913885,3.959592,0,810.1603,3.486118,0,0.6794128,99.5886,0.9590228,0.9393599
"2026-04-01 13:46:06.5",49938894,-0.543003,0.234221,0.628928,3.980293,0,810.2693,3.48787,0,0.6794128,99.58873,0.9590412,0.9393273
"2026-04-01 13:46:06.6",49938895,-0.6917791,0.4527891,0.8734297,3.957735,0,810.2103,3.487345,0,0.6808777,99.58744,0.9590174,0.9393166
"2026-04-01 13:46:06.7",49938896,-0.4599406,0.4727184,0.8347148,3.963271,0,810.2645,3.490276,0,0.6808777,99.58668,0.9590179,0.9393332
"2026-04-01 13:46:06.8",49938897,-0.575153,0.1972547,0.86572,3.959644,0,810.2903,3.482974,0,0.6808777,99.58704,0.9590288,0.9393348
"2026-04-01 13:46:06.9",49938898,-0.7119023,-0.1179765,0.3838084,3.964821,0,810.1237,3.482723,0,0.6808777,99.58657,0.9590253,0.9393407
"2026-04-01 13:46:07",49938899,-1.787834,0.02281326,0.7229815,4.025076,0,810.121,3.498183,0,0.6808777,99.58819,0.959024,0.9393534
"2026-04-01 13:46:07.1",49938900,-2.128412,0.374088,0.4475746,4.008669,0,809.996,3.489245,0,0.6808777,99.58605,0.9590134,0.9393262
