"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 21:48:15.7",50228186,-5.378743,2.649397,-2.004487,7.70317,4,800.065,3.219628,0,5.017792,99.3768,0.9602779,0.9402192
"2026-04-01 21:48:15.8",50228187,-5.529897,2.359459,-1.242517,7.836658,0,799.8467,3.229226,0,5.017792,99.37971,0.9605395,0.9405935
"2026-04-01 21:48:15.9",50228188,-4.766003,2.155723,-1.563271,7.465749,0,801.1837,3.236466,0,5.017792,99.37599,0.9604388,0.9408098
"2026-04-01 21:48:16",50228189,-4.784121,1.663263,-1.313061,7.502724,0,801.4651,3.166287,0,5.017792,99.36704,0.9599454,0.9402474
"2026-04-01 21:48:16.1",50228190,-4.342378,1.788562,-0.3020086,7.659586,0,799.3571,3.177917,0,5.017792,99.3707,0.9601575,0.9401163
"2026-04-01 21:48:16.2",50228191,-3.493383,3.472131,0.9116258,7.737842,0,799.8363,3.189397,0,5.017792,99.37617,0.960112,0.9401153
"2026-04-01 21:48:16.3",50228192,-4.947046,3.212812,-0.6998787,7.575771,0,800.1609,3.18811,0,5.017792,99.37473,0.9604906,0.9402346
"2026-04-01 21:48:16.4",50228193,-5.351474,3.445697,-1.350417,7.594296,0,801.5552,3.215313,0,5.017792,99.37878,0.9604737,0.9405711
"2026-04-01 21:48:16.5",50228194,-5.749496,3.839243,-0.7705353,7.628422,0,799.7249,3.218081,0,5.01767,99.37775,0.9600872,0.9402005
"2026-04-01 21:48:16.6",50228195,-5.605815,2.697435,-0.9408686,7.604419,0,799.2639,3.248867,0,5.01767,99.38308,0.9601678,0.9405354
"2026-04-01 21:48:16.7",50228196,-5.062355,2.537547,-1.256035,7.570377,0,799.1096,3.203591,0,5.01767,99.38255,0.9599946,0.9400229
"2026-04-01 21:48:16.8",50228197,-4.670067,1.762061,-1.678908,7.721914,0,799.0157,3.189619,0,5.01767,99.38655,0.960578,0.9402301
"2026-04-01 21:48:16.9",50228198,-4.935457,1.215369,-1.145044,7.595766,0,800.1086,3.207931,0,5.01767,99.3894,0.9603719,0.9404408
"2026-04-01 21:48:17",50228199,-4.543867,1.245849,-1.41341,7.559762,0,801.9634,3.141593,0,5.01767,99.38866,0.9602761,0.940051
"2026-04-01 21:48:17.1",50228200,-4.922575,1.080939,-1.356249,7.82073,0,799.7889,3.26271,0,5.01767,99.38978,0.9603166,0.9401177
"2026-04-01 21:48:17.2",50228201,-4.379493,0.5537472,-1.637278,8.20222,0,799.3374,3.306236,0,5.01767,99.3898,0.9603798,0.9403468
"2026-04-01 21:48:17.3",50228202,-4.251347,-1.06707,-0.431588,7.970674,0,799.0851,3.332603,0,5.01767,99.38615,0.9604374,0.9404169
"2026-04-01 21:48:17.4",50228203,-4.633098,-0.5126043,-0.5592479,8.483842,0,798.2386,3.326647,0,5.01767,99.38764,0.9604191,0.9403536
"2026-04-01 21:48:17.5",50228204,-4.654727,-1.765148,-0.7968077,7.861572,0,798.7078,3.302954,0,5.015411,99.3853,0.9604326,0.9404542
"2026-04-01 21:48:17.6",50228205,-4.226859,-0.4188643,-0.6597921,7.792797,0,798.8284,3.27787,0,5.015411,99.38916,0.9603889,0.9403669
"2026-04-01 21:48:17.7",50228206,-5.291955,0.3248518,-1.350116,8.00893,0,799.2135,3.243251,0,5.015411,99.38865,0.960309,0.9402415
"2026-04-01 21:48:17.8",50228207,-5.512317,0.1515505,-0.8168976,8.06671,0,798.9167,3.288679,0,5.015411,99.38827,0.9602368,0.9402456
"2026-04-01 21:48:17.9",50228208,-5.346928,-0.5109308,-1.048313,7.761492,0,798.7501,3.282668,0,5.015411,99.38297,0.9602497,0.9403122
"2026-04-01 21:48:18",50228209,-5.06525,-0.2783962,-1.168856,7.507485,0,799.6854,3.249744,0,5.015411,99.3786,0.9603138,0.9403397
"2026-04-01 21:48:18.1",50228210,-5.750927,0.6744646,-1.454047,7.905006,0,799.4488,3.300649,0,5.015411,99.38052,0.9604844,0.9404582
"2026-04-01 21:48:18.2",50228211,-5.898497,0.09217609,-0.8976744,7.561931,0,799.7907,3.275898,0,5.015411,99.38493,0.9603688,0.9403595
"2026-04-01 21:48:18.3",50228212,-5.494936,0.5968537,-1.089938,7.496409,4,800.8868,3.183594,0,5.015411,99.38106,0.9604433,0.94035
"2026-04-01 21:48:18.4",50228213,-5.543248,-0.03175288,-1.323188,7.907682,4,800.0207,3.234848,0,5.015411,99.37632,0.9603702,0.9403416
"2026-04-01 21:48:18.5",50228214,-6.488809,1.511404,-2.116434,7.369073,4,800.2194,3.195376,0,5.013336,99.37759,0.9602882,0.9402559
"2026-04-01 21:48:18.6",50228215,-6.162885,1.910053,-1.983978,7.838707,0,800.1844,3.246757,0,5.013336,99.38037,0.9603145,0.9403661
"2026-04-01 21:48:18.7",50228216,-5.976997,2.003765,-1.48132,7.2477,0,801.4874,3.100929,0,5.013336,99.3814,0.960254,0.9402682
"2026-04-01 21:48:18.8",50228217,-5.481662,2.359447,-1.354404,7.276711,0,800.8143,3.135159,0,5.013336,99.36671,0.9602919,0.9403124
"2026-04-01 21:48:18.9",50228218,-5.417754,1.967858,-1.513964,7.242064,0,801.7703,3.119556,0,5.013336,99.37317,0.9603043,0.9403014
"2026-04-01 21:48:19",50228219,-5.592475,1.666492,-1.708775,7.199835,0,801.9528,3.115672,0,5.013336,99.37296,0.9604313,0.9403496
"2026-04-01 21:48:19.1",50228220,-5.514749,1.717627,-1.68659,7.209776,0,801.9228,3.132054,0,5.013336,99.37917,0.9603968,0.9404798
"2026-04-01 21:48:19.2",50228221,-5.862799,2.274351,-1.644125,7.657509,0,799.5742,3.213166,0,5.013336,99.38372,0.9602302,0.9402203
"2026-04-01 21:48:19.3",50228222,-4.709513,3.530314,-1.676399,7.652557,0,800.5967,3.190072,0,5.013336,99.38188,0.9604095,0.940227
"2026-04-01 21:48:19.4",50228223,-4.418567,4.245372,-2.344471,7.513558,0,801.267,3.172278,0,5.013336,99.37693,0.9601132,0.9400063
"2026-04-01 21:48:19.5",50228224,-4.953598,3.94686,-2.009119,7.243576,0,802.0868,3.101787,0,5.010315,99.37773,0.9604057,0.9402871
"2026-04-01 21:48:19.6",50228225,-5.084812,3.763902,-1.989879,7.438783,0,801.7655,3.157185,0,5.010315,99.38289,0.9602985,0.9404908
"2026-04-01 21:48:19.7",50228226,-5.804768,2.374081,-0.9758717,7.369506,0,799.6589,3.125775,0,5.010315,99.38142,0.9602701,0.9401894
"2026-04-01 21:48:19.8",50228227,-5.403743,1.972235,-1.795144,7.624141,0,800.8318,3.183873,0,5.010315,99.38273,0.9604769,0.9404298
"2026-04-01 21:48:19.9",50228228,-4.949234,1.910639,-1.862263,7.665154,0,799.8439,3.198613,0,5.010315,99.38081,0.9602219,0.940245
"2026-04-01 21:48:20",50228229,-4.916568,2.303046,-2.264369,7.670846,0,799.8439,3.19956,0,5.010315,99.38121,0.9603484,0.9403697
"2026-04-01 21:48:20.1",50228230,-4.461785,2.135596,-2.170822,7.625703,0,800.9302,3.223409,0,5.010315,99.37665,0.9603236,0.9404306
"2026-04-01 21:48:20.2",50228231,-4.942169,3.505171,-1.771744,7.562028,0,800.3637,3.189219,0,5.010315,99.37748,0.9603834,0.9403366
"2026-04-01 21:48:20.3",50228232,-4.715298,2.72384,-1.550682,7.531356,0,800.4976,3.197894,0,5.010315,99.38301,0.9603523,0.9405166
"2026-04-01 21:48:20.4",50228233,-4.513982,2.572301,-1.655189,7.547342,0,799.079,3.212054,0,5.010315,99.38306,0.959839,0.9400446
"2026-04-01 21:48:20.5",50228234,-4.696767,2.192169,-1.321869,7.675148,0,799.0637,3.16955,0,5.005402,99.38088,0.9605615,0.9401087
"2026-04-01 21:48:20.6",50228235,-4.25175,2.174838,-1.673838,7.609848,0,801.3969,3.205702,0,5.005402,99.38145,0.960569,0.9405826
"2026-04-01 21:48:20.7",50228236,-4.393339,2.529591,-1.927118,7.570332,0,799.5826,3.226817,0,5.005402,99.37945,0.9602098,0.9402878
"2026-04-01 21:48:20.8",50228237,-4.615237,2.354178,-2.089389,7.637237,0,800.653,3.196313,0,5.005402,99.37945,0.9603124,0.9403557
"2026-04-01 21:48:20.9",50228238,-5.177667,1.799954,-2.755831,7.454828,0,802.2455,3.129977,0,5.005402,99.38527,0.960445,0.9403798
"2026-04-01 21:48:21",50228239,-3.963748,2.031155,-2.684082,7.46658,0,803.4479,3.151512,0,5.005402,99.38177,0.9603475,0.9406999
"2026-04-01 21:48:21.1",50228240,-4.254059,2.106609,-2.412643,7.544459,0,801.0812,3.227752,0,5.005402,99.38305,0.9596768,0.9401445
"2026-04-01 21:48:21.2",50228241,-3.821591,1.867619,-2.131887,7.6839,0,798.249,3.217149,0,5.005402,99.38662,0.9601853,0.9401011
"2026-04-01 21:48:21.3",50228242,-3.721376,1.788683,-2.208339,7.643389,0,801.2908,3.216938,0,5.005402,99.38191,0.9604308,0.9405622
"2026-04-01 21:48:21.4",50228243,-4.280439,1.431889,-1.931907,7.591249,0,801.9479,3.181689,0,5.005402,99.38098,0.9605167,0.9401437
"2026-04-01 21:48:21.5",50228244,-4.042145,2.51511,-1.139859,7.632437,0,800.7305,3.205632,0,4.999329,99.37952,0.9604991,0.9404324
"2026-04-01 21:48:21.6",50228245,-4.000868,2.93064,-1.144531,7.6286,0,798.5422,3.211283,0,4.999329,99.38702,0.9600987,0.9402205
"2026-04-01 21:48:21.7",50228246,-3.460189,2.74952,-1.018409,7.761907,0,799.3903,3.199501,0,4.999329,99.38525,0.9603575,0.9403729
"2026-04-01 21:48:21.8",50228247,-3.469895,3.08848,-0.05784681,7.551046,0,800.0287,3.257129,0,4.999329,99.38257,0.9602005,0.9403738
"2026-04-01 21:48:21.9",50228248,-3.162792,2.914341,-1.434464,7.673999,0,798.994,3.236993,0,4.999329,99.38639,0.9602523,0.9402547
"2026-04-01 21:48:22",50228249,-3.322406,3.524927,-0.2403125,7.567863,0,801.5761,3.205428,0,4.999329,99.38923,0.9606367,0.9406831
"2026-04-01 21:48:22.1",50228250,-2.920494,3.523462,-0.1036877,7.728739,0,800.526,3.234578,0,4.999329,99.39079,0.9603267,0.9403778
"2026-04-01 21:48:22.2",50228251,-3.222326,3.561774,-0.08726172,7.689318,0,798.7473,3.23759,0,4.999329,99.38696,0.9604994,0.9404058
"2026-04-01 21:48:22.3",50228252,-2.950191,3.26171,-0.7531813,7.813747,0,799.1345,3.269243,0,4.999329,99.39277,0.9603363,0.9404836
"2026-04-01 21:48:22.4",50228253,-3.087354,3.525651,-0.5398979,7.834873,0,798.6511,3.240638,0,4.999329,99.39233,0.9600206,0.9400339
"2026-04-01 21:48:22.5",50228254,-2.698228,3.067064,-0.9823728,7.785843,0,799.2994,3.276282,0,4.993835,99.38725,0.9602981,0.940389
"2026-04-01 21:48:22.6",50228255,-3.054711,3.022893,-0.1315601,7.934134,0,799.2706,3.282918,0,4.993835,99.38951,0.9602156,0.9403537
"2026-04-01 21:48:22.7",50228256,-2.630837,3.202249,-0.3545423,7.934999,0,798.4769,3.261441,0,4.993835,99.38885,0.9605294,0.9402819
"2026-04-01 21:48:22.8",50228257,-2.764313,3.465197,0.732352,7.9034,0,800.0163,3.271021,0,4.993835,99.38403,0.9605889,0.9404991
"2026-04-01 21:48:22.9",50228258,-2.593449,3.376645,0.758603,8.000825,0,798.9239,3.267691,0,4.993835,99.38922,0.960297,0.9402559
"2026-04-01 21:48:23",50228259,-2.671403,2.93347,1.166121,7.895998,0,798.575,3.269165,0,4.993835,99.39251,0.9603924,0.9403636
"2026-04-01 21:48:23.1",50228260,-3.086352,2.945344,0.25861,7.923424,0,799.6041,3.277487,0,4.993835,99.39476,0.9602941,0.940363
"2026-04-01 21:48:23.2",50228261,-2.138721,1.735539,-0.585678,7.910072,0,799.1379,3.266864,0,4.993835,99.39245,0.9603484,0.940412
"2026-04-01 21:48:23.3",50228262,-2.283518,2.180402,-0.8886247,7.853502,0,799.3447,3.258492,0,4.993835,99.39407,0.9603553,0.9403726
"2026-04-01 21:48:23.4",50228263,-2.30757,1.60573,0.121073,7.880922,0,799.1821,3.271371,0,4.993835,99.39295,0.9603195,0.9403425
"2026-04-01 21:48:23.5",50228264,-2.306103,1.986821,0.9101463,7.88507,0,798.6692,3.267829,0,4.990082,99.39053,0.9603563,0.9403926
"2026-04-01 21:48:23.6",50228265,-1.961673,2.811279,1.021337,7.83032,0,799.1578,3.255494,0,4.990082,99.39033,0.9603913,0.9403751
"2026-04-01 21:48:23.7",50228266,-1.623902,3.176534,0.8004783,7.955187,0,798.9764,3.246828,0,4.990082,99.39163,0.960295,0.9402599
"2026-04-01 21:48:23.8",50228267,-1.116341,2.64118,0.7593639,8.013618,0,798.4547,3.247971,0,4.990082,99.3894,0.9603525,0.9403244
"2026-04-01 21:48:23.9",50228268,-1.56567,1.018345,1.931165,8.061121,0,798.6397,3.252179,0,4.990082,99.39263,0.960394,0.9404361
"2026-04-01 21:48:24",50228269,-0.6884727,0.8879941,1.252692,8.071243,0,798.8468,3.240985,0,4.990082,99.38992,0.9603674,0.9403659
"2026-04-01 21:48:24.1",50228270,-0.2855721,-0.2964503,0.6675861,8.059509,0,798.8728,3.247296,0,4.990082,99.38888,0.9604373,0.9404708
"2026-04-01 21:48:24.2",50228271,0.1065883,-0.3789196,0.7355492,8.103275,0,798.5268,3.247795,0,4.990082,99.38921,0.9603584,0.9404308
"2026-04-01 21:48:24.3",50228272,-0.1974186,0.5679657,0.04629257,8.051016,0,798.4413,3.234296,0,4.990082,99.38704,0.9603496,0.940311
"2026-04-01 21:48:24.4",50228273,0.02984707,0.7091514,-0.105886,8.020022,0,798.7971,3.238583,0,4.990082,99.38972,0.9603314,0.9403319
"2026-04-01 21:48:24.5",50228274,-0.4762379,0.6123828,-0.02747811,8.048911,0,798.7537,3.234859,0,4.988525,99.38856,0.9603422,0.9403226
"2026-04-01 21:48:24.6",50228275,-1.052151,1.216691,-0.8004425,7.969707,0,798.7597,3.249684,0,4.988525,99.38708,0.9603356,0.9403158
"2026-04-01 21:48:24.7",50228276,-1.816974,0.4391046,-1.04735,7.956288,0,798.5411,3.257549,0,4.988525,99.38851,0.9603162,0.9402675
"2026-04-01 21:48:24.8",50228277,-2.697454,1.247407,-0.7868343,7.97718,0,798.9837,3.262236,0,4.988525,99.38741,0.9604188,0.9404332
"2026-04-01 21:48:24.9",50228278,-2.498782,0.9799273,0.233262,8.020428,0,798.9318,3.258644,0,4.988525,99.38426,0.9603807,0.940393
"2026-04-01 21:48:25",50228279,-2.172594,0.6739672,0.7098547,8.056112,0,798.0886,3.25651,0,4.988525,99.38785,0.9603782,0.9404016
"2026-04-01 21:48:25.1",50228280,-2.578223,0.3037302,0.5608554,8.291409,0,798.3625,3.295931,0,4.988525,99.38927,0.9603851,0.9403868
"2026-04-01 21:48:25.2",50228281,-2.9179,0.8978143,0.9004318,8.063113,0,798.3044,3.295347,0,4.988525,99.38565,0.9603307,0.9403486
"2026-04-01 21:48:25.3",50228282,-2.308221,1.302395,0.02875808,8.062449,0,798.6288,3.282026,0,4.988525,99.38451,0.9603754,0.9404146
"2026-04-01 21:48:25.4",50228283,-2.185668,1.675413,-1.012944,8.092354,0,798.525,3.267585,0,4.988525,99.384,0.9603386,0.9403343
"2026-04-01 21:48:25.5",50228284,-2.521508,2.276811,-0.3008893,8.062682,0,797.9401,3.276673,0,4.987823,99.38084,0.9604111,0.9403878
"2026-04-01 21:48:25.6",50228285,-4.657134,1.876134,-1.010138,7.623634,0,799.8526,3.204319,0,4.987823,99.37855,0.9602953,0.9402823
"2026-04-01 21:48:25.7",50228286,-3.122197,2.300938,-0.5167683,7.81455,0,799.7578,3.205446,0,4.987823,99.3768,0.9604015,0.9403613
"2026-04-01 21:48:25.8",50228287,-4.352938,0.3061567,-0.1780073,7.742452,0,799.8018,3.218125,0,4.987823,99.3728,0.9603972,0.9403833
"2026-04-01 21:48:25.9",50228288,-4.535286,0.513015,-0.902006,7.706677,0,799.9269,3.211111,0,4.987823,99.37619,0.9603034,0.9402714
"2026-04-01 21:48:26",50228289,-4.756679,0.81495,-1.129297,7.629744,0,799.9963,3.218081,0,4.987823,99.37783,0.960349,0.9404237
"2026-04-01 21:48:26.1",50228290,-4.323674,0.8880479,-1.028499,7.806876,0,799.8557,3.21067,0,4.987823,99.37752,0.9602977,0.940362
"2026-04-01 21:48:26.2",50228291,-5.261206,1.079217,-0.4606833,7.745058,0,799.6863,3.21549,0,4.987823,99.37809,0.9602584,0.9402676
"2026-04-01 21:48:26.3",50228292,-4.631297,1.564795,-0.8088087,7.780303,0,800.0725,3.233958,0,4.987823,99.38226,0.9602304,0.9403372
"2026-04-01 21:48:26.4",50228293,-4.53374,2.419675,-1.025779,7.684905,0,799.3704,3.212893,0,4.987823,99.37547,0.9604191,0.9402632
"2026-04-01 21:48:26.5",50228294,-3.477959,3.365246,-0.07333478,7.900708,0,799.7351,3.220796,0,4.986176,99.37698,0.9604418,0.9403654
"2026-04-01 21:48:26.6",50228295,-3.283869,2.350359,-0.9200207,7.712188,0,799.8864,3.220439,0,4.986176,99.3801,0.9602435,0.9402112
"2026-04-01 21:48:26.7",50228296,-3.419493,2.84032,0.03336873,7.745006,0,799.7026,3.222939,0,4.986176,99.37778,0.9604586,0.9404168
"2026-04-01 21:48:26.8",50228297,-3.161238,3.065905,-2.032543,7.688581,0,800.0263,3.228823,0,4.986176,99.37672,0.9602783,0.9403257
"2026-04-01 21:48:26.9",50228298,-3.648457,3.271218,-0.798433,7.797174,0,799.5432,3.23405,0,4.986176,99.38216,0.9603503,0.9403533
"2026-04-01 21:48:27",50228299,-2.86305,2.972354,-1.603736,7.765406,0,800.5478,3.253,0,4.986176,99.38112,0.9605838,0.9406756
"2026-04-01 21:48:27.1",50228300,-3.75121,3.199653,-0.9772627,7.878283,0,799.8162,3.260414,0,4.986176,99.37819,0.9602932,0.9405277
"2026-04-01 21:48:27.2",50228301,-3.168464,3.46346,-0.7608846,7.683181,0,799.0695,3.22674,0,4.986176,99.38334,0.9601426,0.9401193
"2026-04-01 21:48:27.3",50228302,-3.191047,3.023641,-0.8040321,7.825112,0,799.0983,3.213625,0,4.986176,99.38079,0.9603547,0.9401374
"2026-04-01 21:48:27.4",50228303,-3.338977,2.822835,-1.047115,7.857998,0,798.7057,3.242255,0,4.986176,99.37846,0.9601617,0.9401854
"2026-04-01 21:48:27.5",50228304,-3.792381,3.160474,-1.385703,7.803305,0,799.6974,3.239164,0,4.983429,99.38306,0.9601046,0.9401367
"2026-04-01 21:48:27.6",50228305,-3.77546,3.632792,-1.506978,7.868251,0,799.6224,3.239073,0,4.983429,99.38199,0.9604566,0.9403992
"2026-04-01 21:48:27.7",50228306,-3.862018,3.369995,-1.520622,7.850019,0,798.9558,3.239985,0,4.983429,99.38023,0.9606043,0.940378
"2026-04-01 21:48:27.8",50228307,-3.580978,2.681909,-0.923988,7.819112,0,799.0075,3.243751,0,4.983429,99.37794,0.9604073,0.9404175
"2026-04-01 21:48:27.9",50228308,-3.58181,2.572292,-1.311481,7.750371,0,799.9352,3.221234,0,4.983429,99.37913,0.9603136,0.9401636
"2026-04-01 21:48:28",50228309,-4.041717,3.098779,-0.8865454,7.839272,0,799.3932,3.227994,0,4.983429,99.38241,0.9603844,0.9403368
"2026-04-01 21:48:28.1",50228310,-3.766271,3.249627,-0.1929688,7.912015,0,799.4655,3.263909,0,4.983429,99.38551,0.9602465,0.9403407
"2026-04-01 21:48:28.2",50228311,-3.560946,3.574948,-0.9204212,7.813534,0,798.5919,3.243795,0,4.983429,99.38532,0.9603217,0.9402659
"2026-04-01 21:48:28.3",50228312,-3.675836,3.15122,-0.5166538,7.730137,0,800.7462,3.245573,0,4.983429,99.38282,0.9604886,0.9405582
"2026-04-01 21:48:28.4",50228313,-3.434946,2.762679,0.0582649,7.849031,0,799.3411,3.262736,0,4.983429,99.38336,0.9603187,0.9403849
"2026-04-01 21:48:28.5",50228314,-3.541335,3.428189,-0.1732059,7.964958,0,798.1279,3.246449,0,4.98111,99.38335,0.9603533,0.9402801
"2026-04-01 21:48:28.6",50228315,-2.43187,2.796899,0.1521861,7.974174,0,799.6672,3.242301,0,4.98111,99.38409,0.9603745,0.9403428
"2026-04-01 21:48:28.7",50228316,-2.946831,2.151546,-0.4308216,7.914571,0,799.1603,3.250857,0,4.98111,99.38509,0.9602386,0.9402157
"2026-04-01 21:48:28.8",50228317,-2.758682,1.868148,-0.7887415,7.86894,0,799.024,3.256121,0,4.98111,99.38516,0.9603599,0.9403651
"2026-04-01 21:48:28.9",50228318,-3.760898,1.953311,-0.9246332,7.883057,0,800.1765,3.25794,0,4.98111,99.38606,0.9603304,0.9403962
"2026-04-01 21:48:29",50228319,-3.482621,2.14739,-0.6860796,7.892151,0,799.0237,3.252096,0,4.98111,99.38483,0.9603585,0.9403469
"2026-04-01 21:48:29.1",50228320,-2.342726,1.823442,-0.3977696,7.893227,0,798.6386,3.246171,0,4.98111,99.3868,0.9604274,0.9404123
"2026-04-01 21:48:29.2",50228321,-1.934369,1.972537,0.6925936,8.04535,0,798.8962,3.249546,0,4.98111,99.38548,0.9603266,0.9403372
"2026-04-01 21:48:29.3",50228322,-2.398107,1.922182,0.4305295,8.14214,0,799.0441,3.255024,0,4.98111,99.38548,0.9604014,0.9403456
"2026-04-01 21:48:29.4",50228323,-2.62016,1.397687,-0.2813131,7.964545,0,799.6879,3.268416,0,4.98111,99.38959,0.9603737,0.9404271
"2026-04-01 21:48:29.5",50228324,-3.272256,0.8747651,-0.7342294,8.013911,0,799.3202,3.265029,0,4.979553,99.38704,0.9603054,0.9403285
"2026-04-01 21:48:29.6",50228325,-2.699885,0.628517,0.7655244,8.054248,0,799.1966,3.256328,0,4.979553,99.38669,0.9604455,0.9404408
"2026-04-01 21:48:29.7",50228326,-2.050903,0.923928,0.04015366,8.112196,0,799.0229,3.255781,0,4.979553,99.38424,0.9603766,0.9404241
"2026-04-01 21:48:29.8",50228327,-1.743719,1.209056,1.075722,7.98464,0,798.5566,3.250451,0,4.979553,99.38114,0.9603077,0.9403298
"2026-04-01 21:48:29.9",50228328,-1.572692,1.011722,0.2641851,7.979216,0,798.9119,3.257887,0,4.979553,99.3838,0.9600237,0.9400005
"2026-04-01 21:48:30",50228329,-1.545418,1.949984,0.8841737,8.055625,0,798.1232,3.250314,0,4.979553,99.38274,0.9603991,0.9402611
"2026-04-01 21:48:30.1",50228330,-3.04531,2.839325,0.5982615,7.842305,0,800.8283,3.265436,0,4.979553,99.38095,0.9606029,0.9406513
"2026-04-01 21:48:30.2",50228331,-2.993853,3.432741,0.8421017,7.74521,0,797.9413,3.214141,0,4.979553,99.38097,0.9601275,0.9399437
"2026-04-01 21:48:30.3",50228332,-2.832608,2.900331,0.8208594,7.774706,0,797.7,3.218788,0,4.979553,99.3757,0.9606527,0.9406144
"2026-04-01 21:48:30.4",50228333,-3.150019,1.412384,-0.557301,7.857641,0,799.4542,3.241352,0,4.979553,99.38078,0.9602442,0.9405515
"2026-04-01 21:48:30.5",50228334,-2.635933,2.245579,-1.354825,7.950928,0,798.1474,3.204185,0,4.978241,99.38121,0.9603694,0.9401057
"2026-04-01 21:48:30.6",50228335,-2.775741,-0.8889186,0.6252174,8.054505,0,799.3373,3.257355,0,4.978241,99.38241,0.9605523,0.9404577
"2026-04-01 21:48:30.7",50228336,-3.639324,1.210903,-0.7466314,7.953738,0,798.486,3.31068,0,4.978241,99.38345,0.9600614,0.9402758
"2026-04-01 21:48:30.8",50228337,-3.576083,2.266726,0.201285,8.07517,0,799.1446,3.284882,0,4.978241,99.3811,0.9603925,0.9405175
"2026-04-01 21:48:30.9",50228338,-4.253721,2.2636,-0.7111309,8.002488,0,799.8253,3.279016,0,4.978241,99.38301,0.9601989,0.9402994
"2026-04-01 21:48:31",50228339,-3.567318,1.961984,0.3876495,8.135036,0,797.3417,3.262539,0,4.978241,99.38485,0.9603292,0.9402528
"2026-04-01 21:48:31.1",50228340,-1.611999,1.72271,0.6501602,8.173466,0,798.3066,3.272083,0,4.978241,99.38766,0.9604274,0.9404981
"2026-04-01 21:48:31.2",50228341,-2.766161,1.151627,0.2217472,8.069934,0,798.565,3.260704,0,4.978241,99.38553,0.9602435,0.940193
"2026-04-01 21:48:31.3",50228342,-2.926669,2.590162,-0.5685036,7.99852,0,800.0906,3.277846,0,4.978241,99.38497,0.9604728,0.9403962
"2026-04-01 21:48:31.4",50228343,-3.121002,3.335988,-0.4803815,8.070662,0,799.5278,3.276242,0,4.978241,99.38348,0.960267,0.9403118
"2026-04-01 21:48:31.5",50228344,-3.3945,3.466967,0.3724823,7.985693,0,798.6753,3.261782,0,4.977539,99.38885,0.9602153,0.9401988
"2026-04-01 21:48:31.6",50228345,-3.312655,3.139899,-0.711691,7.848617,0,799.3726,3.253106,0,4.977539,99.3903,0.960438,0.9404226
"2026-04-01 21:48:31.7",50228346,-3.158247,2.910285,-0.4592538,8.008927,0,799.0612,3.253944,0,4.977539,99.39049,0.960353,0.9403034
"2026-04-01 21:48:31.8",50228347,-3.186606,2.330791,-0.3306186,7.955473,0,799.2112,3.242487,0,4.977539,99.38964,0.9604414,0.940337
"2026-04-01 21:48:31.9",50228348,-3.46482,1.533271,-0.5890344,7.904133,0,799.603,3.263544,0,4.977539,99.38953,0.960297,0.9403356
"2026-04-01 21:48:32",50228349,-3.632428,0.7276739,-0.175924,8.108446,0,798.4952,3.25699,0,4.977539,99.39007,0.9602941,0.9402123
"2026-04-01 21:48:32.1",50228350,-2.743929,0.9804848,-0.2652804,7.93909,0,798.8561,3.267033,0,4.977539,99.38956,0.9602943,0.9404137
"2026-04-01 21:48:32.2",50228351,-3.746453,0.8593324,0.5131247,7.877723,0,798.7949,3.262709,0,4.977539,99.39113,0.9603062,0.9403501
"2026-04-01 21:48:32.3",50228352,-3.269676,1.06551,0.6910309,8.032149,0,799.0454,3.251412,0,4.977539,99.39292,0.9605124,0.9404408
"2026-04-01 21:48:32.4",50228353,-2.938246,-0.02102258,0.01702452,7.893725,0,799.4159,3.265963,0,4.977539,99.38994,0.9604141,0.9404162
