"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:43:20",50873229,-1.945824,2.53074,0.8452411,8.012057,0,1574.475,-0.8541902,786433,2.676392,98.08424,0.2347546,0.2572135
"2026-04-02 15:43:20.1",50873230,-1.666259,2.373772,0.8275269,7.977413,0,1572.047,-1.012864,786433,2.676392,98.08301,0.2361554,0.2585129
"2026-04-02 15:43:20.2",50873231,-1.769625,2.457934,1.217665,8.03963,0,1576.638,-1.394868,786433,2.677856,98.08235,0.2357681,0.2567189
"2026-04-02 15:43:20.3",50873232,-1.591853,2.354688,1.040804,8.003393,0,1572.686,-1.13559,786433,2.677856,98.08237,0.2363493,0.2580915
"2026-04-02 15:43:20.4",50873233,-1.659239,2.347532,1.115078,7.951716,0,1571.192,-1.341527,786433,2.677856,98.08399,0.2368387,0.2578379
"2026-04-02 15:43:20.5",50873234,-1.572124,2.172301,1.175489,7.944263,0,1551.027,-1.358883,786433,2.677856,98.08273,0.2372403,0.2577351
"2026-04-02 15:43:20.6",50873235,-1.628882,1.899181,1.303158,7.923903,0,1568.486,-0.868244,786433,2.677856,98.08277,0.2369533,0.2592532
"2026-04-02 15:43:20.7",50873236,-1.283597,1.600147,1.226778,7.871624,0,1559.483,-1.714496,786433,2.677856,98.08486,0.2360945,0.2554727
"2026-04-02 15:43:20.8",50873237,-1.121155,1.631576,1.206867,7.928729,0,1571.398,-1.647015,786433,2.677856,98.08453,0.2338543,0.2534319
"2026-04-02 15:43:20.9",50873238,-1.047023,1.592872,1.239051,7.894502,0,1562.472,-1.44274,786433,2.677856,98.08502,0.2353288,0.2561779
"2026-04-02 15:43:21",50873239,-1.428784,1.772266,1.120137,7.968604,0,1575.56,-1.548743,786433,2.677856,98.0841,0.2330143,0.2531538
"2026-04-02 15:43:21.1",50873240,-1.666412,2.058889,0.8651639,8.01946,0,1574.702,-1.072675,786433,2.677856,98.08457,0.2345902,0.2561798
"2026-04-02 15:43:21.2",50873241,-1.54488,2.051359,1.021215,7.972388,0,1551.98,-1.988528,786433,2.679718,98.08535,0.2350761,0.2531452
"2026-04-02 15:43:21.3",50873242,-1.565681,2.195311,1.150842,8.003238,4,1564.151,-1.136942,786433,2.679718,98.08428,0.2353032,0.2573274
"2026-04-02 15:43:21.4",50873243,-1.644996,1.836641,0.6173339,7.975448,4,1550.686,-1.934052,786433,2.679718,98.08334,0.2367746,0.2557577
"2026-04-02 15:43:21.5",50873244,-1.399704,1.538125,0.5019262,8.021364,4,1561.508,-2.367976,786433,2.679718,98.08334,0.2319725,0.2472894
"2026-04-02 15:43:21.6",50873245,-1.875049,1.557323,0.4914795,7.974289,0,1579.522,-2.354399,786433,2.679718,98.0835,0.2319839,0.2493657
"2026-04-02 15:43:21.7",50873246,-1.588181,1.609043,0.863963,7.909172,0,1580.268,-1.157374,786433,2.679718,98.08385,0.2347225,0.2563395
"2026-04-02 15:43:21.8",50873247,-1.604339,2.058429,1.148459,7.943182,0,1559.057,-1.692913,786433,2.679718,98.08586,0.2348932,0.2547232
"2026-04-02 15:43:21.9",50873248,-1.345614,2.077071,0.7965236,7.983298,0,1553.927,-1.732885,786433,2.679718,98.08398,0.2354026,0.2546759
"2026-04-02 15:43:22",50873249,-1.784752,1.671431,0.6981393,8.033752,0,1562.157,-2.13624,786433,2.679718,98.08355,0.2332534,0.2514778
"2026-04-02 15:43:22.1",50873250,-1.443014,1.754842,0.8940216,7.965495,0,1563.813,-1.819489,786433,2.679718,98.08327,0.2352165,0.2546824
"2026-04-02 15:43:22.2",50873251,-1.633701,1.506984,0.7550256,7.929349,0,1567.173,-1.663826,786433,2.681366,98.08318,0.2337439,0.2540069
"2026-04-02 15:43:22.3",50873252,-1.363855,1.610443,0.5093977,7.969984,0,1576.41,-2.031355,786433,2.681366,98.08122,0.2324716,0.2509626
"2026-04-02 15:43:22.4",50873253,-1.02524,1.561197,0.8054123,7.999281,0,1572.051,-2.338145,786433,2.681366,98.08337,0.2324169,0.2492772
"2026-04-02 15:43:22.5",50873254,-0.9605463,1.408954,0.9046559,7.956075,0,1579.237,-2.031895,786433,2.681366,98.08405,0.231822,0.2491643
"2026-04-02 15:43:22.6",50873255,-0.9952453,1.472763,0.4334151,7.996088,4,1579.661,-2.315485,786433,2.681366,98.08448,0.2317256,0.2482383
"2026-04-02 15:43:22.7",50873256,-1.046474,1.600058,0.5692719,8.366415,4,1587.043,-1.880076,786433,2.681366,98.08163,0.231202,0.2501227
"2026-04-02 15:43:22.8",50873257,-1.176677,1.718582,0.623451,7.985294,4,1584.476,-2.231427,786433,2.681366,98.08212,0.2309922,0.247682
"2026-04-02 15:43:22.9",50873258,-1.171021,2.021249,0.4517279,8.045573,0,1579.788,-1.936214,786433,2.681366,98.08066,0.2321141,0.251029
"2026-04-02 15:43:23",50873259,-1.572593,1.750585,0.2939445,8.01373,0,1595.354,-1.512336,786433,2.681366,98.0841,0.2306077,0.2507579
"2026-04-02 15:43:23.1",50873260,-1.617384,1.038284,0.9987383,7.92508,0,1596.216,-2.242297,786433,2.681366,98.08442,0.2316858,0.2503089
"2026-04-02 15:43:23.2",50873261,-1.791651,1.748636,0.2813765,7.944329,0,1582.864,-1.5651,786433,2.68396,98.08384,0.2343475,0.2562073
"2026-04-02 15:43:23.3",50873262,-1.588087,1.567703,0.7243437,7.982931,0,1574.88,-1.646263,786433,2.68396,98.08443,0.2330182,0.2532177
"2026-04-02 15:43:23.4",50873263,-1.782113,1.343953,0.584731,8.018746,0,1573.502,-1.983508,786433,2.68396,98.08466,0.2333888,0.2538073
"2026-04-02 15:43:23.5",50873264,-1.867241,1.504115,0.3872339,7.991751,0,1570.546,-2.147233,786433,2.68396,98.08537,0.232663,0.25042
"2026-04-02 15:43:23.6",50873265,-1.496564,1.773418,0.3205668,8.024263,0,1571.939,-1.968916,786433,2.68396,98.08453,0.2323815,0.2509744
"2026-04-02 15:43:23.7",50873266,-1.306875,1.839727,0.6952193,8.041957,0,1571.883,-2.342591,786433,2.68396,98.08528,0.2318672,0.2485299
"2026-04-02 15:43:23.8",50873267,-1.201711,1.75665,0.6033177,7.989835,0,1578.917,-2.235512,786433,2.68396,98.08532,0.23137,0.2479822
"2026-04-02 15:43:23.9",50873268,-1.319125,1.904411,0.8638632,8.037949,0,1584.279,-2.10873,786433,2.68396,98.08535,0.2324077,0.2507366
"2026-04-02 15:43:24",50873269,-1.489951,2.371943,1.102989,8.032038,0,1578.596,-1.61112,786433,2.68396,98.08395,0.2335998,0.2545726
"2026-04-02 15:43:24.1",50873270,-1.675434,1.888,1.063106,8.047921,0,1575.065,-0.9101242,786433,2.68396,98.08385,0.2341988,0.2567035
"2026-04-02 15:43:24.2",50873271,-1.780694,2.114969,1.038321,7.991604,0,1555.551,-1.380387,786433,2.68576,98.08334,0.2364058,0.2570881
"2026-04-02 15:43:24.3",50873272,-1.599528,2.012214,1.168498,7.948012,0,1549.792,-1.58967,786433,2.68576,98.08395,0.2354494,0.2553678
"2026-04-02 15:43:24.4",50873273,-1.360572,2.303648,1.081664,8.015999,0,1556.216,-2.111663,786433,2.68576,98.08365,0.2353654,0.2531648
"2026-04-02 15:43:24.5",50873274,-2.074792,2.213909,0.9098482,7.911053,0,1574.09,-2.196302,786433,2.68576,98.08268,0.2315286,0.2487881
"2026-04-02 15:43:24.6",50873275,-1.95621,2.180671,0.3315301,7.962923,0,1585.799,-1.403527,786433,2.68576,98.08324,0.2350594,0.2564203
"2026-04-02 15:43:24.7",50873276,-2.035614,2.28879,0.1951683,7.868057,0,1534.224,-3.269551,786433,2.68576,98.08392,0.2321976,0.2453343
"2026-04-02 15:43:24.8",50873277,-2.142861,1.918491,-0.07956722,7.881594,0,1584.454,-2.794013,786433,2.68576,98.08297,0.2287608,0.2430227
"2026-04-02 15:43:24.9",50873278,-1.487254,2.335899,0.3253353,7.955915,0,1583.924,-2.376258,786433,2.68576,98.08486,0.2321199,0.2491141
"2026-04-02 15:43:25",50873279,-2.062976,2.072095,0.5405242,7.914714,0,1595.936,-1.625913,786433,2.68576,98.08289,0.2337048,0.2547181
"2026-04-02 15:43:25.1",50873280,-1.866517,2.206997,0.3889588,7.91261,0,1591.045,-1.870643,786433,2.68576,98.08315,0.2319506,0.2507538
"2026-04-02 15:43:25.2",50873281,-1.592036,1.918013,0.1597684,8.041623,0,1584.287,-2.423766,786433,2.687958,98.08366,0.2314921,0.2485816
"2026-04-02 15:43:25.3",50873282,-1.323394,1.648209,0.5378129,7.911585,0,1619.474,-1.967529,786433,2.687958,98.0824,0.2317814,0.2526394
"2026-04-02 15:43:25.4",50873283,-1.563329,1.62858,0.7180027,7.814467,0,1596.052,-2.123994,786433,2.687958,98.08099,0.2306314,0.2464077
"2026-04-02 15:43:25.5",50873284,-1.672724,1.787823,0.5696597,7.848819,0,1582.849,-2.540137,786433,2.687958,98.08315,0.2314973,0.2460548
"2026-04-02 15:43:25.6",50873285,-1.639451,1.736621,0.58597,7.852095,0,1580.238,-2.466176,786433,2.687958,98.08395,0.2310148,0.2461742
"2026-04-02 15:43:25.7",50873286,-1.795471,1.495572,0.212353,7.870719,0,1583.086,-2.637686,786433,2.687958,98.08436,0.2303869,0.243119
"2026-04-02 15:43:25.8",50873287,-1.534455,1.72479,0.3974085,7.845551,0,1587.208,-2.054578,786433,2.687958,98.08316,0.2320861,0.2503704
"2026-04-02 15:43:25.9",50873288,-1.20146,1.073656,0.1242076,7.859769,0,1573.423,-2.648461,786433,2.687958,98.08316,0.2300953,0.2429592
"2026-04-02 15:43:26",50873289,-1.044572,1.018299,0.1175033,7.849092,0,1595.124,-2.263576,786433,2.687958,98.08196,0.2300162,0.2450653
"2026-04-02 15:43:26.1",50873290,-1.228515,0.6371652,0.09486917,7.855977,0,1601.755,-1.972562,786433,2.687958,98.08363,0.2296488,0.2451965
"2026-04-02 15:43:26.2",50873291,-1.128224,0.51471,-0.03958738,7.781712,0,1604.029,-2.598909,786433,2.688904,98.0833,0.2294006,0.2430745
"2026-04-02 15:43:26.3",50873292,-0.7622506,0.9054717,0.1077795,7.818177,0,1606.432,-2.217127,786433,2.688904,98.08347,0.2301719,0.2457201
"2026-04-02 15:43:26.4",50873293,-1.282441,2.009595,0.326678,7.895066,0,1590.694,-2.432667,786433,2.688904,98.08385,0.2306431,0.2459362
"2026-04-02 15:43:26.5",50873294,-1.091974,1.213672,0.7269565,7.801336,0,1589.488,-2.472206,786433,2.688904,98.0837,0.2296188,0.2434234
"2026-04-02 15:43:26.6",50873295,-1.564741,1.776404,0.8091418,7.771723,0,1599.097,-1.712157,786433,2.688904,98.08444,0.2326798,0.2540449
"2026-04-02 15:43:26.7",50873296,-1.884979,1.752542,0.6777204,7.848707,0,1591.811,-1.250157,786433,2.688904,98.08174,0.2336532,0.2548028
"2026-04-02 15:43:26.8",50873297,-1.626978,1.372213,0.5654108,7.857451,0,1568.767,-1.803511,786433,2.688904,98.08324,0.2346365,0.2546261
"2026-04-02 15:43:26.9",50873298,-1.885841,2.227529,-0.0005749118,7.890183,0,1580.914,-2.575112,786433,2.688904,98.08358,0.2335895,0.2526703
"2026-04-02 15:43:27",50873299,-1.931864,2.065583,-0.09193084,7.853406,0,1600.245,-3.008607,786433,2.688904,98.0839,0.229407,0.2436196
"2026-04-02 15:43:27.1",50873300,-1.977346,2.242363,0.2118686,7.922764,0,1610.498,-1.821947,786433,2.688904,98.0831,0.2302545,0.2500384
"2026-04-02 15:43:27.2",50873301,-1.573379,2.184208,0.5750389,7.87832,0,1610.255,-2.327296,786433,2.689117,98.08282,0.2309834,0.2468188
"2026-04-02 15:43:27.3",50873302,-1.521157,2.187955,0.2292288,7.901909,0,1590.545,-2.575378,786433,2.689117,98.08379,0.2295009,0.2415254
"2026-04-02 15:43:27.4",50873303,-1.730253,2.154747,0.5388076,7.882876,0,1598.174,-2.083527,786433,2.689117,98.08546,0.2307216,0.2472433
"2026-04-02 15:43:27.5",50873304,-2.030108,2.262203,0.6141111,7.946731,0,1589.892,-1.903701,786433,2.689117,98.08339,0.2328808,0.2513589
"2026-04-02 15:43:27.6",50873305,-1.899854,2.238344,0.2849377,7.918916,0,1596.393,-2.336042,786433,2.689117,98.08448,0.229959,0.2455863
"2026-04-02 15:43:27.7",50873306,-1.896922,2.124075,0.3566698,7.885074,0,1607.099,-2.179817,786433,2.689117,98.08376,0.2304533,0.2472632
"2026-04-02 15:43:27.8",50873307,-2.036353,2.231329,0.6066241,7.955583,0,1600.178,-2.143078,786433,2.689117,98.0834,0.2317925,0.2492049
"2026-04-02 15:43:27.9",50873308,-1.711074,2.138555,0.5377473,7.973792,0,1591.106,-2.269377,786433,2.689117,98.08395,0.2318872,0.2488621
"2026-04-02 15:43:28",50873309,-1.616747,2.085271,0.5776078,7.930949,0,1606.1,-2.218355,786433,2.689117,98.08395,0.2304542,0.2455318
"2026-04-02 15:43:28.1",50873310,-1.699352,2.026465,0.7632865,7.923136,0,1599.231,-1.987631,786433,2.689117,98.08448,0.2316408,0.2484212
"2026-04-02 15:43:28.2",50873311,-1.397533,2.385222,0.6476673,7.954443,0,1585.729,-2.076992,786433,2.689331,98.08601,0.2320696,0.2482216
"2026-04-02 15:43:28.3",50873312,-1.153094,2.48256,0.485892,7.998251,0,1591.305,-2.696976,786433,2.689331,98.0832,0.2292998,0.2419247
"2026-04-02 15:43:28.4",50873313,-1.001535,2.398268,0.4743829,7.970406,0,1606.534,-2.455678,786433,2.689331,98.08418,0.2291,0.241471
"2026-04-02 15:43:28.5",50873314,-1.112414,2.72842,0.4788724,8.062503,0,1602.104,-2.3284,786433,2.689331,98.08606,0.2294161,0.2433317
"2026-04-02 15:43:28.6",50873315,-1.242715,2.483685,0.5296847,8.046906,0,1608.92,-2.588006,786433,2.689331,98.08474,0.2293503,0.2421401
"2026-04-02 15:43:28.7",50873316,-1.045446,2.57429,0.03717177,8.01159,0,1607.08,-2.616172,786433,2.689331,98.08355,0.2293846,0.2416861
"2026-04-02 15:43:28.8",50873317,-1.260541,2.146448,0.7686358,7.980898,0,1613.241,-2.026755,786433,2.689331,98.08353,0.2316828,0.2486895
"2026-04-02 15:43:28.9",50873318,-1.236779,2.191006,0.4956062,7.982065,0,1610.079,-2.388001,786433,2.689331,98.08308,0.2309345,0.2459724
"2026-04-02 15:43:29",50873319,-1.287443,1.996892,0.5661719,8.017002,0,1609.598,-2.540349,786433,2.689331,98.08167,0.2304409,0.2436341
"2026-04-02 15:43:29.1",50873320,-1.356668,2.037085,0.9589571,7.916798,0,1614.772,-2.354546,786433,2.689331,98.08122,0.2306241,0.245509
"2026-04-02 15:43:29.2",50873321,-1.463291,2.292297,0.4669937,7.955901,0,1600.641,-2.424932,786433,2.690277,98.08459,0.2312452,0.2459275
"2026-04-02 15:43:29.3",50873322,-1.328993,2.320068,0.6106705,7.982795,0,1606.357,-2.501246,786433,2.690277,98.08524,0.2304841,0.2447028
"2026-04-02 15:43:29.4",50873323,-1.45142,2.317277,0.2131929,8.003184,0,1606.105,-2.546766,786433,2.690277,98.08477,0.2291931,0.2413416
"2026-04-02 15:43:29.5",50873324,-1.641744,2.565008,0.01947401,7.982346,0,1609.809,-2.690433,786433,2.690277,98.08491,0.2288573,0.2405697
"2026-04-02 15:43:29.6",50873325,-1.868988,2.547558,0.1498645,7.902282,0,1607.485,-2.685598,786433,2.690277,98.08635,0.2290297,0.2415824
"2026-04-02 15:43:29.7",50873326,-1.377428,2.441698,0.5273461,7.944878,0,1612.968,-2.448381,786433,2.690277,98.08601,0.2295157,0.2434084
"2026-04-02 15:43:29.8",50873327,-1.450734,2.348977,0.387312,7.886585,0,1614.491,-2.534209,786433,2.690277,98.08365,0.2297097,0.2418899
"2026-04-02 15:43:29.9",50873328,-1.361977,2.300004,0.2499126,7.915234,0,1609.478,-2.544013,786433,2.690277,98.08425,0.2293523,0.2415207
"2026-04-02 15:43:30",50873329,-1.506557,2.447567,0.238707,7.914006,0,1615.626,-2.563619,786433,2.690277,98.08422,0.2292095,0.2413924
"2026-04-02 15:43:30.1",50873330,-1.433835,2.081056,0.9283907,7.854961,0,1614.05,-2.522022,786433,2.690277,98.08582,0.2305073,0.2451293
"2026-04-02 15:43:30.2",50873331,-1.426705,2.276935,0.7794454,7.831539,0,1611.862,-2.233688,786433,2.691254,98.08444,0.2319554,0.2482899
"2026-04-02 15:43:30.3",50873332,-1.76361,2.352349,0.9573157,7.916851,0,1610.757,-1.851219,786433,2.691254,98.08546,0.232394,0.251181
"2026-04-02 15:43:30.4",50873333,-1.520172,2.292434,0.07260556,7.901787,0,1598.036,-2.426338,786433,2.691254,98.0831,0.2311837,0.2459112
"2026-04-02 15:43:30.5",50873334,-1.459318,2.393358,0.1721472,7.88722,0,1608.598,-2.625766,786433,2.691254,98.08545,0.2289349,0.2421563
"2026-04-02 15:43:30.6",50873335,-1.304909,2.541745,0.1697906,7.889287,0,1616.702,-2.575195,786433,2.691254,98.08366,0.2299294,0.243128
"2026-04-02 15:43:30.7",50873336,-1.366489,2.284467,0.2091214,7.903281,0,1607.714,-2.55077,786433,2.691254,98.08376,0.2287754,0.2409064
"2026-04-02 15:43:30.8",50873337,-1.509664,2.207445,0.4669223,7.906576,0,1611.582,-2.40646,786433,2.691254,98.08477,0.229986,0.2447627
"2026-04-02 15:43:30.9",50873338,-1.535497,2.120637,0.4314994,7.921553,0,1610.788,-2.322652,786433,2.691254,98.08384,0.230253,0.2453149
"2026-04-02 15:43:31",50873339,-1.614253,2.292009,0.5504205,7.969556,0,1614.158,-2.508993,786433,2.691254,98.08326,0.2299525,0.242777
"2026-04-02 15:43:31.1",50873340,-1.39516,2.404712,0.7638948,7.995192,0,1615.89,-2.216347,786433,2.691254,98.08492,0.2316307,0.2480762
"2026-04-02 15:43:31.2",50873341,-1.248066,2.179577,0.6937977,7.98075,0,1604.336,-2.218184,786433,2.691406,98.08403,0.2314507,0.2475632
"2026-04-02 15:43:31.3",50873342,-1.121809,2.126902,0.8791374,7.928192,0,1596.361,-1.961472,786433,2.691406,98.08419,0.2317108,0.2459347
"2026-04-02 15:43:31.4",50873343,-1.080811,2.156221,0.8930737,7.968563,0,1599.216,-2.529625,786433,2.691406,98.0844,0.2308262,0.244337
"2026-04-02 15:43:31.5",50873344,-1.422226,2.294988,0.3080089,7.985308,0,1598.825,-2.40063,786433,2.691406,98.0852,0.2300129,0.2439914
"2026-04-02 15:43:31.6",50873345,-1.722803,2.361115,-0.01333017,7.987928,0,1611.896,-2.57518,786433,2.691406,98.08491,0.229094,0.2423481
"2026-04-02 15:43:31.7",50873346,-1.390708,2.198756,-0.3780237,7.944345,0,1612.632,-2.483323,786433,2.691406,98.08528,0.2284424,0.2418572
"2026-04-02 15:43:31.8",50873347,-1.342425,2.145722,-0.2765436,7.938106,0,1611.123,-2.772697,786433,2.691406,98.08459,0.2290265,0.2418259
"2026-04-02 15:43:31.9",50873348,-1.794129,2.060413,0.06798965,7.875982,0,1609.154,-2.474276,786433,2.691406,98.08361,0.2287535,0.2411425
"2026-04-02 15:43:32",50873349,-1.472491,2.139189,0.3899036,7.874569,0,1610.526,-2.407812,786433,2.691406,98.08378,0.2301172,0.2447055
"2026-04-02 15:43:32.1",50873350,-1.477301,2.149465,0.6587965,8.009057,0,1615.901,-2.392311,786433,2.691406,98.0853,0.229701,0.2427472
"2026-04-02 15:43:32.2",50873351,-1.606246,2.284151,0.4675491,7.946212,0,1616.546,-2.340917,786433,2.691864,98.08498,0.2302998,0.2435467
"2026-04-02 15:43:32.3",50873352,-1.369587,2.260468,0.3707385,7.943633,0,1620.237,-2.463068,786433,2.691864,98.0857,0.2298239,0.2425219
"2026-04-02 15:43:32.4",50873353,-1.661287,2.19629,0.4305572,7.906373,0,1616.345,-2.316165,786433,2.691864,98.08389,0.2296425,0.242843
"2026-04-02 15:43:32.5",50873354,-1.820017,2.145128,0.5574251,7.948528,0,1611.217,-2.396722,786433,2.691864,98.08306,0.2311978,0.2454952
"2026-04-02 15:43:32.6",50873355,-1.820045,2.14578,0.3962122,7.895298,0,1607.693,-2.836675,786433,2.691864,98.08292,0.2292946,0.2407903
"2026-04-02 15:43:32.7",50873356,-1.732858,2.367219,0.37065,7.916113,0,1617.976,-2.901354,786433,2.691864,98.0839,0.2306718,0.2432834
"2026-04-02 15:43:32.8",50873357,-1.622025,2.33171,0.4342904,7.879371,0,1616.559,-2.128899,786433,2.691864,98.08478,0.230501,0.2462691
"2026-04-02 15:43:32.9",50873358,-1.650991,2.323943,0.6150992,7.906861,0,1617.555,-2.276105,786433,2.691864,98.08366,0.2312778,0.2470703
"2026-04-02 15:43:33",50873359,-1.671768,2.20171,0.6242587,7.899805,0,1607.423,-2.347254,786433,2.691864,98.08259,0.2310923,0.2458098
"2026-04-02 15:43:33.1",50873360,-1.693395,2.168682,0.7054041,7.896829,0,1604.517,-2.366,786433,2.691864,98.08248,0.2309827,0.2454846
"2026-04-02 15:43:33.2",50873361,-1.544385,2.300497,0.7679464,7.877399,0,1596.08,-2.397897,786433,2.692169,98.08399,0.2318588,0.2466917
"2026-04-02 15:43:33.3",50873362,-1.515275,2.197508,0.6896607,7.891842,0,1597.695,-2.462358,786433,2.692169,98.08288,0.231507,0.2470226
"2026-04-02 15:43:33.4",50873363,-1.357925,2.38727,0.5809313,7.957468,0,1601.378,-2.482413,786433,2.692169,98.08373,0.2300324,0.2438721
"2026-04-02 15:43:33.5",50873364,-1.207468,2.418491,0.5849046,7.982529,0,1610.036,-2.589493,786433,2.692169,98.08235,0.2298128,0.2429774
"2026-04-02 15:43:33.6",50873365,-1.247938,2.462783,0.5317873,7.964574,0,1612.282,-2.458164,786433,2.692169,98.08403,0.2293776,0.2427639
"2026-04-02 15:43:33.7",50873366,-1.125204,2.41778,0.4800087,7.937023,0,1610.624,-2.574382,786433,2.692169,98.08346,0.2289341,0.2408991
"2026-04-02 15:43:33.8",50873367,-1.066148,2.516161,0.5296664,7.938879,0,1611.597,-2.73248,786433,2.692169,98.0839,0.2291849,0.2414949
"2026-04-02 15:43:33.9",50873368,-0.8822652,2.562068,0.4808477,7.921251,0,1611.861,-2.605905,786433,2.692169,98.08363,0.229152,0.2417773
"2026-04-02 15:43:34",50873369,-1.001337,2.601281,0.404828,7.907313,0,1608.452,-2.605228,786433,2.692169,98.08549,0.2291038,0.2411891
"2026-04-02 15:43:34.1",50873370,-0.9121289,2.446202,0.4623167,7.917097,0,1610.417,-2.577546,786433,2.692169,98.08379,0.2289348,0.2411759
"2026-04-02 15:43:34.2",50873371,-0.9372895,2.574108,0.3959837,7.942849,0,1612.289,-2.491722,786433,2.692841,98.08463,0.2290408,0.2412
"2026-04-02 15:43:34.3",50873372,-0.8688192,2.503559,0.3477488,7.906704,0,1609.954,-2.391896,786433,2.692841,98.0844,0.2286716,0.242203
"2026-04-02 15:43:34.4",50873373,-0.9009266,2.400664,0.1759927,7.914803,0,1634.106,1.410118,786433,2.692841,98.08342,0.2304859,0.2518561
"2026-04-02 15:43:34.5",50873374,-0.8335837,2.485299,0.1767829,7.906688,0,1626.961,-0.01617344,786433,2.692841,98.08335,0.2304607,0.2503247
"2026-04-02 15:43:34.6",50873375,-0.9141124,2.379826,0.06350581,7.886721,0,1614.154,-1.303254,786433,2.692841,98.08509,0.229418,0.2466863
"2026-04-02 15:43:34.7",50873376,-0.9868796,2.208627,-0.004576297,7.892205,0,1618.971,-1.870708,786433,2.692841,98.08488,0.2293955,0.2449612
"2026-04-02 15:43:34.8",50873377,-1.022602,2.219699,-0.07941579,7.887416,0,1613.969,-2.194313,786433,2.692841,98.08442,0.2292808,0.2440585
"2026-04-02 15:43:34.9",50873378,-1.00404,2.249959,0.08836915,7.894562,0,1612.869,-2.390409,786433,2.692841,98.08552,0.2289877,0.2424204
"2026-04-02 15:43:35",50873379,-0.9978234,2.263976,0.03148005,7.894459,0,1612.162,-2.501811,786433,2.692841,98.0827,0.2290199,0.241977
"2026-04-02 15:43:35.1",50873380,-0.9585533,2.249186,0.2095713,7.885698,0,1610.707,-2.625839,786433,2.692841,98.08463,0.2290754,0.241993
"2026-04-02 15:43:35.2",50873381,-1.049721,2.269338,0.2149599,7.939937,0,1615.608,-2.701185,786433,2.693604,98.08408,0.22936,0.2417188
"2026-04-02 15:43:35.3",50873382,-1.031404,2.370618,0.2995508,7.922295,0,1614.688,-2.640515,786433,2.693604,98.08363,0.228873,0.2416927
"2026-04-02 15:43:35.4",50873383,-1.140597,2.171885,0.3062451,7.911168,0,1615.993,-2.644133,786433,2.693604,98.0833,0.2287567,0.2412573
"2026-04-02 15:43:35.5",50873384,-1.240754,2.211508,0.3150722,7.930346,0,1620.238,-2.65973,786433,2.693604,98.08395,0.2293137,0.2409928
"2026-04-02 15:43:35.6",50873385,-1.1493,1.416425,0.1026257,8.285187,0,1616.409,-2.721969,786433,2.693604,98.08379,0.2291096,0.2407714
"2026-04-02 15:43:35.7",50873386,-1.069502,2.213539,0.04031513,7.876947,0,1613.103,-2.738643,786433,2.693604,98.0839,0.2288011,0.2407336
"2026-04-02 15:43:35.8",50873387,-1.142659,2.150879,-0.2536519,7.86405,0,1615.499,-2.860212,786433,2.693604,98.08486,0.2291938,0.2412404
