"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:42:01",50800439,-3.265181,3.677774,0.1918227,6.626216,4,2183.541,-2.440466,790529,1.521576,98.24081,0.1569772,0.1898813
"2026-04-02 13:42:01.1",50800440,-2.79575,3.655793,0.06533209,6.960759,4,2143.388,-3.839542,786433,1.521576,98.23921,0.1613176,0.1907022
"2026-04-02 13:42:01.2",50800441,-3.447195,4.117635,-0.02844274,6.488129,4,2282.693,-0.2171214,790529,1.519989,98.2355,0.1488334,0.1920916
"2026-04-02 13:42:01.3",50800442,-3.605089,4.812982,-0.1024002,6.477209,0,2071.298,-0.2557559,790529,1.519989,98.23687,0.1496643,0.1685279
"2026-04-02 13:42:01.4",50800443,-3.365253,4.237413,0.04936075,6.674562,12,2098.83,1.325323,790529,1.519989,98.23495,0.142434,0.1629642
"2026-04-02 13:42:01.5",50800444,-5.128415,1.75124,1.737953,5.111401,12,2326.006,12.21482,786433,1.519989,98.23362,0.1647928,0.2292815
"2026-04-02 13:42:01.6",50800445,-4.067475,4.783951,0.09168661,6.623016,12,2100.605,1.863264,786433,1.519989,98.23762,0.2062373,0.2512065
"2026-04-02 13:42:01.7",50800446,-5.164455,4.340544,0.7847177,6.616521,12,2212.844,13.88248,786433,1.519989,98.23741,0.1939694,0.2674453
"2026-04-02 13:42:01.8",50800447,-4.750758,4.878522,0.1044819,4.979276,12,1884.042,33.70316,393217,1.519989,98.24463,0.2765582,0.4032214
"2026-04-02 13:42:01.9",50800448,-5.447245,4.622656,0.694638,6.192612,12,1661.618,5.392274,786433,1.519989,98.24116,0.2376327,0.2924386
"2026-04-02 13:42:02",50800449,-3.729833,5.395233,0.3178055,5.686145,12,1850.725,0.6406398,917505,1.519989,98.24339,0.1612002,0.2043791
"2026-04-02 13:42:02.1",50800450,-5.847864,3.718652,1.198887,6.34306,12,1952.18,-4.034089,790529,1.519989,98.24162,0.1526716,0.1783802
"2026-04-02 13:42:02.2",50800451,-4.642389,4.820125,0.3790145,6.243095,8,2013.175,-4.044047,790529,1.519104,98.2414,0.1423014,0.1669445
"2026-04-02 13:42:02.3",50800452,-4.93994,4.331345,0.4405795,6.476957,4,2332.061,4.149395,790529,1.519104,98.23785,0.1578477,0.2131469
"2026-04-02 13:42:02.4",50800453,-4.144581,5.238419,-0.5286916,6.591024,4,2083.048,-3.995926,790529,1.519104,98.23573,0.1475267,0.1804589
"2026-04-02 13:42:02.5",50800454,-4.593209,5.167187,-0.8399068,6.538832,4,2166.181,-3.66793,790529,1.519104,98.23812,0.1393405,0.1674098
"2026-04-02 13:42:02.6",50800455,-4.614427,4.684502,-0.7267805,6.344788,4,1986.918,-4.037351,790529,1.519104,98.23788,0.1476537,0.1800406
"2026-04-02 13:42:02.7",50800456,-4.680247,4.457924,-1.270603,6.500233,4,2033.688,-1.558283,790529,1.519104,98.23994,0.1393286,0.1610402
"2026-04-02 13:42:02.8",50800457,-4.44016,4.088305,-0.9709659,6.500789,4,2050.064,-0.550991,790529,1.519104,98.2338,0.1416939,0.1622985
"2026-04-02 13:42:02.9",50800458,-4.438602,3.992896,-0.9597952,6.385644,4,2195.716,-3.625328,790529,1.519104,98.23301,0.1455851,0.1803932
"2026-04-02 13:42:03",50800459,-4.290217,3.51148,-0.9007299,6.391422,4,2089.025,-2.188804,790529,1.519104,98.23624,0.139126,0.1610011
"2026-04-02 13:42:03.1",50800460,-4.077562,3.63325,-0.8992816,6.495825,4,2069.822,-3.171002,790529,1.519104,98.23315,0.140728,0.1666136
"2026-04-02 13:42:03.2",50800461,-4.335774,3.349121,-1.009122,6.311996,4,2134.979,-0.05770886,790529,1.519104,98.23194,0.1445399,0.1877577
"2026-04-02 13:42:03.3",50800462,-4.597233,2.758878,-0.7369426,6.303005,4,2356.761,14.251,786433,1.519104,98.23274,0.1661271,0.2307571
"2026-04-02 13:42:03.4",50800463,-4.008647,2.974905,-1.796316,6.205544,4,2003.317,-1.213241,790529,1.519104,98.23433,0.1417531,0.1643677
"2026-04-02 13:42:03.5",50800464,-4.108245,3.263706,-1.003049,6.488568,4,2105.255,-3.15929,790529,1.519104,98.23327,0.1401752,0.1654729
"2026-04-02 13:42:03.6",50800465,-3.905091,3.518816,-0.7747228,6.262727,4,2218.783,13.44271,790529,1.519104,98.23404,0.1576588,0.2235141
"2026-04-02 13:42:03.7",50800466,-4.285937,3.278415,-0.6433318,6.510962,4,2128.114,-1.328641,790529,1.519104,98.2356,0.1590668,0.202375
"2026-04-02 13:42:03.8",50800467,-4.081092,2.98894,-0.5116464,6.544119,4,2253.247,5.709692,790529,1.519104,98.23582,0.1578871,0.2051709
"2026-04-02 13:42:03.9",50800468,-3.436898,2.821294,-0.6515172,6.139351,4,2364.928,7.010533,786433,1.519104,98.23428,0.1784023,0.2336866
"2026-04-02 13:42:04",50800469,-3.265495,2.55635,-1.141198,6.268713,4,1963.53,1.399358,790529,1.519104,98.2402,0.1447852,0.1606514
"2026-04-02 13:42:04.1",50800470,-3.030274,2.642253,-0.6058509,6.471054,4,2202.762,-1.416377,790529,1.519104,98.23846,0.1448221,0.1874925
"2026-04-02 13:42:04.2",50800471,-2.882075,2.25463,-0.1152785,6.253847,4,1980.604,-4.04612,790529,1.519135,98.23833,0.145589,0.1732533
"2026-04-02 13:42:04.3",50800472,-1.952081,1.805747,0.9171484,6.336077,4,2248.384,-2.953105,786433,1.519135,98.23961,0.1643532,0.1936549
"2026-04-02 13:42:04.4",50800473,-3.143842,1.634666,-0.2826045,6.297599,0,2200.916,-3.128483,786433,1.519135,98.24276,0.1637801,0.1910342
"2026-04-02 13:42:04.5",50800474,-2.297438,1.796515,-0.1319055,6.277548,0,2285.724,-3.994899,786433,1.519135,98.24306,0.1637882,0.1876342
"2026-04-02 13:42:04.6",50800475,-3.003763,2.418498,0.1723789,6.503226,0,2196.386,-2.965319,786433,1.519135,98.2411,0.1698542,0.1996197
"2026-04-02 13:42:04.7",50800476,-2.562055,2.066075,1.008651,6.314429,4,2212.255,-4.036844,786433,1.519135,98.24493,0.1650106,0.1871413
"2026-04-02 13:42:04.8",50800477,-3.455231,3.341021,1.222867,6.505899,4,2299.544,7.363844,786433,1.519135,98.24916,0.1931659,0.248598
"2026-04-02 13:42:04.9",50800478,-3.721567,3.613719,1.230057,6.721069,4,1877.951,-3.610213,786433,1.519135,98.24728,0.1951203,0.2211045
"2026-04-02 13:42:05",50800479,-2.180852,4.24204,-0.01479308,6.65817,0,2134.224,-3.868793,786433,1.519135,98.25052,0.1639506,0.1885904
"2026-04-02 13:42:05.1",50800480,-3.079868,3.762786,0.5859206,6.550571,0,2088.917,-0.5958557,790529,1.519135,98.24922,0.1444482,0.1650343
"2026-04-02 13:42:05.2",50800481,-3.198325,3.982599,0.7911589,6.714097,4,2275.205,-2.55613,786433,1.51944,98.24355,0.1637196,0.192338
"2026-04-02 13:42:05.3",50800482,-2.613403,4.170124,0.6625813,6.723317,4,2331.442,4.808427,790529,1.51944,98.24184,0.1775502,0.2258553
"2026-04-02 13:42:05.4",50800483,-2.810955,4.000734,0.7841322,6.674298,4,2098.836,-3.218783,790529,1.51944,98.23676,0.1575235,0.189317
"2026-04-02 13:42:05.5",50800484,-2.683417,4.178457,0.3312478,7.134024,4,2275.379,-3.368483,786433,1.51944,98.2409,0.1650625,0.1923602
"2026-04-02 13:42:05.6",50800485,-3.34141,3.840977,0.9399198,6.729766,4,2017.082,-2.391983,790529,1.51944,98.24095,0.1521832,0.1874742
"2026-04-02 13:42:05.7",50800486,-2.88067,4.211095,0.7460383,6.842961,4,2202.176,0.1635064,786433,1.51944,98.24131,0.1715752,0.2099441
"2026-04-02 13:42:05.8",50800487,-3.394775,3.578302,-0.8489965,6.510275,4,2085.063,-3.795634,786433,1.51944,98.24054,0.160716,0.1803901
"2026-04-02 13:42:05.9",50800488,-3.191096,3.95911,-0.3797053,6.64727,4,2086.505,-3.679358,790529,1.51944,98.24056,0.143709,0.1681492
"2026-04-02 13:42:06",50800489,-3.169276,3.864903,-0.6016234,6.702072,4,2099.364,-3.763205,790529,1.51944,98.24022,0.1406062,0.1657279
"2026-04-02 13:42:06.1",50800490,-3.258738,3.961061,-0.593842,6.664483,4,2083.433,-2.602441,790529,1.51944,98.23927,0.1402183,0.1625058
"2026-04-02 13:42:06.2",50800491,-3.363018,3.880944,-0.7430963,6.624931,0,2128.677,-1.501257,790529,1.520813,98.24287,0.1417148,0.1663276
"2026-04-02 13:42:06.3",50800492,-3.54358,4.137277,-0.35201,6.658698,0,2186.072,-2.352539,790529,1.520813,98.23882,0.1405495,0.1622797
"2026-04-02 13:42:06.4",50800493,-2.805135,3.88433,-0.2237905,6.758715,0,2099.07,-3.252572,790529,1.520813,98.2395,0.1396466,0.1637274
"2026-04-02 13:42:06.5",50800494,-3.159807,4.026901,-0.5421574,6.686868,0,2208.294,-2.679273,790529,1.520813,98.2397,0.1426964,0.1692902
"2026-04-02 13:42:06.6",50800495,-2.87368,4.319666,-0.6685193,6.773756,4,2098.539,-1.138205,790529,1.520813,98.23739,0.1404374,0.1615829
"2026-04-02 13:42:06.7",50800496,-2.936839,4.152947,-1.373154,6.73255,4,2188.094,-3.462967,790529,1.520813,98.24097,0.1434299,0.1679225
"2026-04-02 13:42:06.8",50800497,-3.225542,4.256014,-1.080881,6.729708,4,2163.13,-4.03063,790529,1.520813,98.24291,0.1505351,0.1797669
"2026-04-02 13:42:06.9",50800498,-2.996035,4.556193,-1.231267,6.695676,4,1959.964,-2.801314,790529,1.520813,98.24225,0.1549675,0.1733834
"2026-04-02 13:42:07",50800499,-3.206485,4.728818,-0.9759218,6.642346,4,2190.447,-3.842292,790529,1.520813,98.2429,0.1547077,0.1843109
"2026-04-02 13:42:07.1",50800500,-2.886792,5.143718,-1.136411,6.677475,4,2050.032,-2.754873,790529,1.520813,98.24533,0.143154,0.1669212
"2026-04-02 13:42:07.2",50800501,-2.986557,4.532666,0.408676,6.784759,0,2251.322,-2.887561,790529,1.520996,98.24332,0.1599786,0.1907791
"2026-04-02 13:42:07.3",50800502,-2.553033,4.696137,0.3135489,6.83225,0,2167.694,-3.891114,786433,1.520996,98.24387,0.164082,0.1846916
"2026-04-02 13:42:07.4",50800503,-2.918494,4.792144,-0.8294649,6.88009,0,2091.042,-3.874932,790529,1.520996,98.24374,0.1436194,0.1703134
"2026-04-02 13:42:07.5",50800504,-3.134178,4.525888,-0.8244823,6.723955,0,2180.953,-3.922849,786433,1.520996,98.24402,0.1644443,0.189278
"2026-04-02 13:42:07.6",50800505,-3.210484,3.73202,-0.5039233,6.672392,0,1937.376,-0.9419275,790529,1.520996,98.24371,0.1498445,0.1666585
"2026-04-02 13:42:07.7",50800506,-2.774367,3.653841,0.1301012,6.943115,0,2233.383,-0.988898,790529,1.520996,98.24411,0.1468585,0.1865231
"2026-04-02 13:42:07.8",50800507,-2.388659,3.377686,0.04675816,6.802623,0,2233.523,-2.061812,790529,1.520996,98.24373,0.1574775,0.1912398
"2026-04-02 13:42:07.9",50800508,-2.275186,3.550799,-0.0266753,6.86726,0,2108.725,-4.043918,790529,1.520996,98.24518,0.149054,0.1767023
"2026-04-02 13:42:08",50800509,-2.193819,3.351173,0.3495867,6.851158,0,2062.734,-4.024244,790529,1.520996,98.24564,0.1530531,0.1814302
"2026-04-02 13:42:08.1",50800510,-1.879558,2.836388,0.1564732,6.798412,0,2050.33,-4.048437,790529,1.520996,98.24428,0.1566799,0.1818924
"2026-04-02 13:42:08.2",50800511,-1.519013,2.726152,-0.09561696,6.83599,4,2117.835,-4.01008,786433,1.521454,98.24463,0.1603379,0.1862939
"2026-04-02 13:42:08.3",50800512,-1.781368,3.270683,-0.4414337,6.794437,4,2112.487,-4.028201,786433,1.521454,98.24397,0.1635298,0.1873834
"2026-04-02 13:42:08.4",50800513,-1.66377,2.885473,-0.09224179,6.470793,4,2050.599,-4.043191,786433,1.521454,98.24499,0.1615244,0.1849647
"2026-04-02 13:42:08.5",50800514,-1.627127,3.11792,-0.4587275,6.486717,4,2030.254,-3.96151,786433,1.521454,98.2445,0.161613,0.1839155
"2026-04-02 13:42:08.6",50800515,-1.917756,3.196943,-0.7449217,6.540121,4,2024.724,-3.997076,786433,1.521454,98.24699,0.1607292,0.1842087
"2026-04-02 13:42:08.7",50800516,-2.028188,3.420828,-0.6147758,6.683857,4,2001.565,-3.990996,786433,1.521454,98.2448,0.1588042,0.1825025
"2026-04-02 13:42:08.8",50800517,-2.131776,3.153306,-0.3672344,6.571239,4,2049.504,-4.043058,786433,1.521454,98.2449,0.1599483,0.1855029
"2026-04-02 13:42:08.9",50800518,-2.077206,2.660633,0.1525926,6.445582,0,2025.991,-3.884829,790529,1.521454,98.2414,0.1572082,0.1809567
"2026-04-02 13:42:09",50800519,-1.931108,2.525144,-0.2807935,6.599504,0,2076.685,-3.969197,786433,1.521454,98.24304,0.161267,0.1874091
"2026-04-02 13:42:09.1",50800520,-2.113832,2.412202,0.2577702,6.708021,0,2035.14,-3.908313,786433,1.521454,98.24022,0.1610131,0.1870503
"2026-04-02 13:42:09.2",50800521,-2.509786,2.761202,0.615228,6.716771,0,2160.632,-3.614047,786433,1.521698,98.24062,0.1618875,0.1899361
"2026-04-02 13:42:09.3",50800522,-2.411727,3.183331,0.9453068,6.736715,0,2130.635,-3.044117,786433,1.521698,98.24382,0.1744513,0.2035015
"2026-04-02 13:42:09.4",50800523,-2.758353,3.392003,0.6812789,6.783297,0,2078.511,-2.681937,786433,1.521698,98.24425,0.1737377,0.2043006
"2026-04-02 13:42:09.5",50800524,-2.639929,3.037582,0.8200411,6.771709,0,2061.499,-3.385432,786433,1.521698,98.24522,0.1768999,0.2066174
"2026-04-02 13:42:09.6",50800525,-3.185898,2.231448,1.23889,6.230076,0,2042.395,-3.841494,786433,1.521698,98.24361,0.1705276,0.1946103
"2026-04-02 13:42:09.7",50800526,-2.806693,3.036102,0.7801179,6.833345,0,2039.734,0.02913894,786433,1.521698,98.24259,0.1956082,0.2367151
"2026-04-02 13:42:09.8",50800527,-2.346643,1.922171,0.7697608,6.628531,0,2027.052,-3.927745,786433,1.521698,98.24471,0.1699456,0.189197
"2026-04-02 13:42:09.9",50800528,-2.457217,2.973155,0.2547483,6.770756,0,2148.171,1.346534,786433,1.521698,98.24469,0.1827376,0.2288787
"2026-04-02 13:42:10",50800529,-2.216433,3.553484,0.5069535,6.81733,4,1946.082,-3.902348,786433,1.521698,98.24477,0.1687002,0.1866452
"2026-04-02 13:42:10.1",50800530,-2.261036,4.05677,0.5560578,6.731466,4,2104.537,-3.721215,790529,1.521698,98.24329,0.158371,0.1874852
"2026-04-02 13:42:10.2",50800531,-2.343584,3.786859,0.8105417,6.942848,4,2036.134,-3.718948,786433,1.522644,98.24895,0.1613565,0.1894423
"2026-04-02 13:42:10.3",50800532,-2.61617,3.525776,0.9359478,6.878655,0,2193.494,-2.969225,786433,1.522644,98.25063,0.1700383,0.1998659
"2026-04-02 13:42:10.4",50800533,-2.436403,3.504213,0.3255346,6.860035,0,2011.558,-4.041139,786433,1.522644,98.25059,0.1613578,0.1860575
"2026-04-02 13:42:10.5",50800534,-2.295823,3.632025,0.1344308,6.971097,4,2090.868,-4.018458,790529,1.522644,98.25149,0.1594077,0.1841491
"2026-04-02 13:42:10.6",50800535,-2.08043,3.708702,0.1443411,7.109509,4,2044.209,-3.993568,790529,1.522644,98.25272,0.1509508,0.1765854
"2026-04-02 13:42:10.7",50800536,-1.986012,3.80846,0.2630726,6.850852,4,2075.843,-3.941298,786433,1.522644,98.24902,0.1586203,0.1836018
"2026-04-02 13:42:10.8",50800537,-2.021179,3.99339,0.8554775,6.917706,0,2042.239,-3.931005,790529,1.522644,98.25015,0.1554932,0.1802703
"2026-04-02 13:42:10.9",50800538,-2.777355,4.51095,0.6204504,6.924006,4,2253.004,1.197484,786433,1.522644,98.24671,0.1732676,0.2140467
"2026-04-02 13:42:11",50800539,-2.817173,5.019383,0.5549288,6.927958,4,2144.357,-0.9239376,786433,1.522644,98.25123,0.1694695,0.2037701
"2026-04-02 13:42:11.1",50800540,-2.847847,4.84433,0.5552658,7.015233,4,2013.667,-3.876814,786433,1.522644,98.25761,0.1597451,0.1822358
"2026-04-02 13:42:11.2",50800541,-2.5659,4.4718,0.2395556,6.954188,0,2205.379,-3.387075,790529,1.523987,98.25494,0.1507323,0.1839804
"2026-04-02 13:42:11.3",50800542,-3.160017,4.584884,0.6426476,6.955096,0,1915.371,-2.407382,790529,1.523987,98.25023,0.147523,0.1823539
"2026-04-02 13:42:11.4",50800543,-3.397866,5.012349,0.8202623,7.026269,0,2005.47,-3.384807,786433,1.523987,98.25137,0.161246,0.1896706
"2026-04-02 13:42:11.5",50800544,-3.471513,5.07521,0.8337675,7.031637,4,2230.232,7.431139,790529,1.523987,98.25517,0.1856912,0.2379769
"2026-04-02 13:42:11.6",50800545,-2.325512,5.737665,-0.4550902,6.944603,4,2101.417,-4.003588,786433,1.523987,98.25259,0.161026,0.1829766
"2026-04-02 13:42:11.7",50800546,-2.251543,4.826664,-0.2259152,6.921026,4,2150.314,-3.583736,790529,1.523987,98.24807,0.145348,0.1788853
"2026-04-02 13:42:11.8",50800547,-2.867569,4.502438,0.4645723,6.995159,0,2061.81,-2.547024,786433,1.523987,98.24861,0.1611803,0.1794136
"2026-04-02 13:42:11.9",50800548,-2.461755,4.60233,-0.07075399,6.909086,4,2075.898,-3.978921,790529,1.523987,98.24913,0.1571937,0.1830989
"2026-04-02 13:42:12",50800549,-2.994071,4.489305,-0.269749,6.851901,4,2104.163,-3.948717,790529,1.523987,98.24636,0.1558092,0.1850093
"2026-04-02 13:42:12.1",50800550,-2.890416,4.699067,-0.6447643,6.892755,4,2060.823,-4.030486,790529,1.523987,98.25146,0.1518179,0.1785283
"2026-04-02 13:42:12.2",50800551,-3.331567,4.634146,0.3704384,6.922258,4,1947.639,-2.040671,790529,1.525696,98.24957,0.1454315,0.1821775
"2026-04-02 13:42:12.3",50800552,-3.136324,4.419564,0.1668124,6.971837,0,2371.76,-2.068253,786433,1.525696,98.25052,0.1718128,0.2071954
"2026-04-02 13:42:12.4",50800553,-2.57537,4.919701,-0.3780869,6.932319,0,2016.175,-2.063458,790529,1.525696,98.24924,0.144378,0.1648073
"2026-04-02 13:42:12.5",50800554,-2.847651,4.639792,-0.4382664,6.815843,0,2272.376,-3.899543,786433,1.525696,98.25002,0.1655319,0.1882811
"2026-04-02 13:42:12.6",50800555,-2.792964,4.410868,-0.3729347,6.776908,4,1995.146,-2.498933,790529,1.525696,98.2495,0.150934,0.1721296
"2026-04-02 13:42:12.7",50800556,-2.864574,4.962916,0.3130833,6.845508,4,2142.915,-2.883382,790529,1.525696,98.24751,0.1548674,0.1874634
"2026-04-02 13:42:12.8",50800557,-2.805477,4.619134,0.4905424,7.019175,4,2035.56,-3.383331,786433,1.525696,98.24901,0.1594638,0.1895861
"2026-04-02 13:42:12.9",50800558,-2.911486,4.42597,0.4791793,7.023065,4,2050.105,-3.12532,790529,1.525696,98.24855,0.1566414,0.1766875
"2026-04-02 13:42:13",50800559,-3.077002,4.84234,0.1967113,6.980577,4,1965.93,-3.176851,786433,1.525696,98.25137,0.1572805,0.1876235
"2026-04-02 13:42:13.1",50800560,-2.452952,4.652108,0.5440806,6.931613,4,2228.959,-4.045146,790529,1.525696,98.24747,0.1616212,0.1863662
"2026-04-02 13:42:13.2",50800561,-2.684501,4.663447,0.05865967,7.384023,4,2061.426,-2.234111,790529,1.526245,98.24577,0.1523158,0.172134
"2026-04-02 13:42:13.3",50800562,-2.530612,4.307882,0.7103357,6.958308,4,2161.743,-2.98549,790529,1.526245,98.2444,0.1584968,0.190175
"2026-04-02 13:42:13.4",50800563,-3.460753,4.552144,-0.9666213,6.920524,4,2066.742,-3.09996,786433,1.526245,98.24432,0.164573,0.1835539
"2026-04-02 13:42:13.5",50800564,-3.347786,4.157681,-0.2901645,6.954782,4,2134.592,-1.882117,790529,1.526245,98.24421,0.1412445,0.1633769
"2026-04-02 13:42:13.6",50800565,-3.45863,4.542101,-1.029244,7.318076,4,2265.293,-1.978467,790529,1.526245,98.24189,0.151064,0.1711593
"2026-04-02 13:42:13.7",50800566,-3.635202,4.644842,-0.8877869,6.822326,4,2130.03,-0.9898836,790529,1.526245,98.24338,0.1396919,0.1608978
"2026-04-02 13:42:13.8",50800567,-3.545898,4.142236,-1.043763,6.773503,0,2163.18,-4.014133,790529,1.526245,98.2399,0.1453848,0.1745235
"2026-04-02 13:42:13.9",50800568,-3.342325,4.362287,-0.7915674,6.913532,0,2098.564,-3.690739,790529,1.526245,98.24509,0.1450876,0.1684991
"2026-04-02 13:42:14",50800569,-3.091799,4.148133,-1.107651,6.813648,4,2136.614,-2.860523,790529,1.526245,98.24074,0.1446151,0.1687644
"2026-04-02 13:42:14.1",50800570,-3.083452,3.769558,-0.6354845,6.837362,4,2119.509,-4.042839,790529,1.526245,98.2406,0.1442499,0.1695366
"2026-04-02 13:42:14.2",50800571,-3.031269,4.175307,0.1044039,6.90269,4,2178.911,1.656893,790529,1.527161,98.24155,0.1542215,0.2045599
"2026-04-02 13:42:14.3",50800572,-3.385673,4.660951,0.3123756,7.527165,0,2235.438,-2.628658,790529,1.527161,98.23732,0.1607038,0.1941483
"2026-04-02 13:42:14.4",50800573,-3.955784,4.560209,-0.1964508,7.13622,12,2098.955,-1.063199,790529,1.527161,98.23643,0.1467534,0.1692018
"2026-04-02 13:42:14.5",50800574,-4.89712,5.036498,-0.1233483,5.189493,12,2158.595,-4.039056,790529,1.527161,98.2347,0.1532007,0.1844385
"2026-04-02 13:42:14.6",50800575,-4.973971,4.602176,-0.8021635,7.220717,12,2337.586,14.35211,786433,1.527161,98.23695,0.1908785,0.2657673
"2026-04-02 13:42:14.7",50800576,-4.590503,4.422205,-0.6532283,6.747548,12,2000.778,-3.529974,790529,1.527161,98.23884,0.1461536,0.1720032
"2026-04-02 13:42:14.8",50800577,-4.46338,4.496363,-1.040716,6.86395,12,2097.327,-0.3173857,786433,1.527161,98.23701,0.1635656,0.2045686
"2026-04-02 13:42:14.9",50800578,-4.301776,4.604481,-1.267884,6.869787,4,2125.168,-0.8957805,790529,1.527161,98.23626,0.1362288,0.1572828
"2026-04-02 13:42:15",50800579,-3.932167,4.613395,-0.5488169,6.837022,4,2135.33,-1.073137,790529,1.527161,98.23762,0.1421774,0.1627294
"2026-04-02 13:42:15.1",50800580,-4.049849,4.25321,-0.2234078,7.011615,0,2252.409,-2.203582,790529,1.527161,98.23915,0.1438411,0.1702138
"2026-04-02 13:42:15.2",50800581,-3.330137,3.964832,-0.6625844,6.974309,0,2116.893,-2.631519,790529,1.526978,98.23382,0.1410055,0.1681301
"2026-04-02 13:42:15.3",50800582,-3.847264,4.045358,-0.8182901,6.930125,0,2171.09,-2.306567,790529,1.526978,98.23404,0.1396908,0.1631831
"2026-04-02 13:42:15.4",50800583,-3.969763,4.57488,-0.8003384,6.928301,0,2131.92,-2.399544,790529,1.526978,98.23569,0.1393519,0.1626271
"2026-04-02 13:42:15.5",50800584,-3.708376,4.433445,-0.9604482,6.928645,0,2118.862,-1.332726,790529,1.526978,98.23827,0.1392439,0.1603139
"2026-04-02 13:42:15.6",50800585,-3.660223,4.406105,-1.025815,6.942718,0,2118.918,-1.234033,790529,1.526978,98.24402,0.1395558,0.1615609
"2026-04-02 13:42:15.7",50800586,-3.988617,4.496433,-0.7666761,6.858504,0,2140.332,-2.35329,790529,1.526978,98.24429,0.1396344,0.163379
"2026-04-02 13:42:15.8",50800587,-3.850546,4.297023,-0.2709128,6.826605,0,2124.913,-2.423256,790529,1.526978,98.24625,0.1409845,0.1652341
"2026-04-02 13:42:15.9",50800588,-3.88281,4.766724,0.07977779,7.051911,4,2138.309,-2.661546,790529,1.526978,98.24256,0.1424184,0.1648988
"2026-04-02 13:42:16",50800589,-5.337992,3.387849,0.02389252,5.742059,4,1984.912,-4.042381,790529,1.526978,98.24055,0.1454392,0.1743606
"2026-04-02 13:42:16.1",50800590,-3.795125,4.185759,-0.6925372,6.998522,4,2123.927,-0.4815238,790529,1.526978,98.23989,0.1400471,0.1597946
"2026-04-02 13:42:16.2",50800591,-3.942235,3.830124,-0.0665871,6.991867,0,2041.15,-1.736234,790529,1.52652,98.24472,0.1487504,0.1896905
"2026-04-02 13:42:16.3",50800592,-4.99985,3.352906,1.223961,6.554224,4,2270.185,8.585642,786433,1.52652,98.24442,0.1779769,0.232373
"2026-04-02 13:42:16.4",50800593,-3.8473,4.836718,0.2964129,6.779418,12,2097.304,0.5492325,786433,1.52652,98.24503,0.1700624,0.2111122
"2026-04-02 13:42:16.5",50800594,-3.689156,4.388556,-0.8716159,7.085155,12,2156.8,-0.8185056,790529,1.52652,98.24402,0.1420847,0.1620945
"2026-04-02 13:42:16.6",50800595,-4.073811,4.610828,-0.8291994,6.982339,8,2113.203,-1.781265,790529,1.52652,98.24519,0.1383655,0.1593934
"2026-04-02 13:42:16.7",50800596,-3.564838,4.779493,-1.461567,6.961771,0,2072.135,-2.606819,790529,1.52652,98.24509,0.1446826,0.1654019
