"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:31:35.7",49822186,-1.244306,1.474076,0.04190804,5.665508,0,807.257,3.972338,0,2.473541,99.41806,0.9589269,0.939084
"2026-04-01 10:31:35.8",49822187,-0.8895892,1.265768,0.9766259,5.668692,0,806.9689,3.965474,0,2.473541,99.41879,0.9589226,0.939053
"2026-04-01 10:31:35.9",49822188,-1.907618,1.168255,0.3149754,5.695882,0,807.0052,3.966195,0,2.473541,99.42004,0.9589648,0.9391238
"2026-04-01 10:31:36",49822189,-1.862055,0.9607537,-0.5205123,5.643054,0,807.0892,3.964668,0,2.473541,99.42048,0.9589149,0.9391015
"2026-04-01 10:31:36.1",49822190,-1.752328,1.331559,0.7785099,5.663762,0,807.1135,3.970759,0,2.473541,99.41969,0.9589459,0.9390644
"2026-04-01 10:31:36.2",49822191,-1.534773,1.286553,0.163497,5.68293,0,806.926,3.959483,0,2.473541,99.42077,0.9589356,0.9390736
"2026-04-01 10:31:36.3",49822192,-1.785221,1.681978,-0.1868746,5.651403,0,806.994,3.958239,0,2.473541,99.42215,0.9589279,0.9390712
"2026-04-01 10:31:36.4",49822193,-1.917667,1.7082,-0.2229106,5.606474,0,806.9833,3.955177,0,2.473541,99.42144,0.9589361,0.9390737
"2026-04-01 10:31:36.5",49822194,-1.569374,0.9792766,-0.7526869,5.612555,0,806.7867,3.953604,0,2.473541,99.42236,0.9589176,0.9390814
"2026-04-01 10:31:36.6",49822195,-1.832509,1.681723,-0.3626767,5.772045,0,806.9548,3.95549,0,2.473022,99.4194,0.9589459,0.9390771
"2026-04-01 10:31:36.7",49822196,-0.9997043,2.852749,-0.3262178,5.811615,0,805.6088,3.939854,0,2.473022,99.42152,0.958982,0.9390126
"2026-04-01 10:31:36.8",49822197,-1.56217,2.360441,0.6176464,5.602053,0,808.1487,3.935511,0,2.473022,99.42198,0.9591035,0.9391378
"2026-04-01 10:31:36.9",49822198,-2.150725,1.831531,0.6132984,5.738865,0,808.1617,3.966502,0,2.473022,99.42017,0.9589202,0.9391431
"2026-04-01 10:31:37",49822199,-1.514042,1.486078,-0.3005822,5.589803,0,806.5527,3.971529,0,2.473022,99.41977,0.9589105,0.9391122
"2026-04-01 10:31:37.1",49822200,-1.524046,1.120411,0.02671714,5.646448,0,806.8915,3.959149,0,2.473022,99.41925,0.9589052,0.9391896
"2026-04-01 10:31:37.2",49822201,-2.054973,0.3867469,-0.5290276,5.66294,0,806.9296,3.949818,0,2.473022,99.41637,0.9589793,0.9391093
"2026-04-01 10:31:37.3",49822202,-2.208489,1.058172,-0.483877,5.609514,0,806.963,3.942478,0,2.473022,99.41747,0.959076,0.9390911
"2026-04-01 10:31:37.4",49822203,-2.213996,0.9891817,0.009089381,5.624704,0,806.7317,3.963357,0,2.473022,99.41748,0.9588253,0.9390008
"2026-04-01 10:31:37.5",49822204,-0.8998517,1.1427,-0.05192125,5.640178,0,806.7746,3.954675,0,2.473022,99.41798,0.9588795,0.9389955
"2026-04-01 10:31:37.6",49822205,-1.192686,0.9618058,0.09426373,5.617125,0,807.1213,3.972719,0,2.473419,99.41523,0.9588497,0.939112
"2026-04-01 10:31:37.7",49822206,-2.080763,2.820572,-0.04423234,5.665578,0,806.4249,3.957016,0,2.473419,99.41415,0.9588751,0.9390605
"2026-04-01 10:31:37.8",49822207,-2.902105,2.383585,-0.2499798,5.663787,0,807.1473,3.951092,0,2.473419,99.41463,0.9590101,0.93915
"2026-04-01 10:31:37.9",49822208,-3.057752,3.274744,-0.1460136,5.760257,0,807.2011,3.953318,0,2.473419,99.41248,0.958926,0.9390625
"2026-04-01 10:31:38",49822209,-2.573515,3.877969,-0.6249895,5.676501,0,806.9025,3.958206,0,2.473419,99.41711,0.9589816,0.9390719
"2026-04-01 10:31:38.1",49822210,-2.582036,3.987638,-0.4374735,5.625727,0,806.971,3.96402,0,2.473419,99.42014,0.9589054,0.9390677
"2026-04-01 10:31:38.2",49822211,-2.413179,3.497967,-0.3440903,5.699552,0,806.7503,3.961331,0,2.473419,99.41817,0.9588223,0.938956
"2026-04-01 10:31:38.3",49822212,-2.047559,4.091297,-0.08296403,5.675332,0,806.7897,3.949076,0,2.473419,99.41759,0.9589691,0.9390257
"2026-04-01 10:31:38.4",49822213,-2.222457,2.952739,0.3605718,5.630831,0,807.2869,3.961225,0,2.473419,99.41655,0.9589531,0.9391485
"2026-04-01 10:31:38.5",49822214,-2.35305,2.967747,0.3290506,5.662995,0,806.6866,3.956034,0,2.473419,99.41925,0.958932,0.9391317
"2026-04-01 10:31:38.6",49822215,-2.613909,2.763527,0.3419095,5.678286,0,807.6623,3.947012,0,2.473022,99.42033,0.9588714,0.9389795
"2026-04-01 10:31:38.7",49822216,-2.603494,4.00153,0.6628855,5.632928,0,807.1799,3.949324,0,2.473022,99.41935,0.9590909,0.9391778
"2026-04-01 10:31:38.8",49822217,-2.728681,3.654106,0.4362175,5.593177,0,806.7706,3.984014,0,2.473022,99.41759,0.9588745,0.9392186
"2026-04-01 10:31:38.9",49822218,-3.69846,4.089882,0.2519366,5.515392,0,805.8809,3.949392,0,2.473022,99.41751,0.9587552,0.9388317
"2026-04-01 10:31:39",49822219,-3.37729,3.552247,-0.6657385,5.644884,0,807.1448,3.933188,0,2.473022,99.41752,0.9591346,0.9391431
"2026-04-01 10:31:39.1",49822220,-2.666047,3.545948,-0.1377845,5.765754,0,807.1304,3.951478,0,2.473022,99.41662,0.9589509,0.9391172
"2026-04-01 10:31:39.2",49822221,-2.441685,3.758584,-0.4091705,5.711413,0,806.4743,3.9424,0,2.473022,99.41633,0.9588841,0.9388874
"2026-04-01 10:31:39.3",49822222,-2.19174,3.596273,-0.07938294,5.630431,0,807.0971,3.977168,0,2.473022,99.41666,0.9589247,0.9392173
"2026-04-01 10:31:39.4",49822223,-2.591919,3.167048,-0.6538296,5.672703,0,806.3127,3.967353,0,2.473022,99.41409,0.9587759,0.9390764
"2026-04-01 10:31:39.5",49822224,-2.341822,3.214931,-0.3888429,5.695932,0,806.764,3.928685,0,2.473022,99.41806,0.9589499,0.938915
"2026-04-01 10:31:39.6",49822225,-2.20511,3.740649,-0.2602514,5.710837,0,807.1093,3.952278,0,2.472839,99.41674,0.9589337,0.9390467
"2026-04-01 10:31:39.7",49822226,-2.907634,2.658307,0.6920068,5.676867,0,806.4222,3.942223,0,2.472839,99.41941,0.9589854,0.9390692
"2026-04-01 10:31:39.8",49822227,-2.272461,1.735068,0.5621703,5.673637,0,807.453,3.956375,0,2.472839,99.4182,0.9590573,0.9392706
"2026-04-01 10:31:39.9",49822228,-1.62937,1.136168,1.142383,5.670529,0,807.0795,3.969738,0,2.472839,99.41617,0.958688,0.938938
"2026-04-01 10:31:40",49822229,-2.605837,1.409448,-0.5220322,5.732246,0,806.9218,3.94646,0,2.472839,99.41611,0.9590619,0.9390931
"2026-04-01 10:31:40.1",49822230,-2.241465,0.2502909,-0.2564568,5.671442,0,807.5989,3.97045,0,2.472839,99.41573,0.959125,0.9393782
"2026-04-01 10:31:40.2",49822231,-2.070437,1.953289,-1.086748,5.698488,0,806.5823,3.965675,0,2.472839,99.41698,0.9588366,0.9390976
"2026-04-01 10:31:40.3",49822232,-2.472833,1.711607,-0.8260276,5.627296,0,807.0226,3.954817,0,2.472839,99.41568,0.9589114,0.9391116
"2026-04-01 10:31:40.4",49822233,-2.378519,1.501525,-0.009700731,5.669632,0,807.2952,3.963263,0,2.472839,99.41377,0.9588503,0.9390489
"2026-04-01 10:31:40.5",49822234,-2.062786,1.73268,-0.09954262,5.6392,0,806.2292,3.944856,0,2.472839,99.41575,0.9587933,0.9388414
"2026-04-01 10:31:40.6",49822235,-2.585597,0.9073349,-0.6947182,5.69007,0,807.3311,3.94976,0,2.472626,99.41601,0.9590139,0.9391391
"2026-04-01 10:31:40.7",49822236,-2.005386,0.8368793,-1.078608,5.593484,0,807.1559,3.999844,0,2.472626,99.41814,0.9588586,0.9393103
"2026-04-01 10:31:40.8",49822237,-2.761163,0.4294713,-0.06405785,5.649981,0,806.2629,3.980631,0,2.472626,99.41794,0.9588191,0.9391851
"2026-04-01 10:31:40.9",49822238,-2.439955,0.4882855,-0.129012,5.68058,0,807.4574,3.954406,0,2.472626,99.41854,0.9588345,0.9389958
"2026-04-01 10:31:41",49822239,-3.253044,1.159889,-0.6121038,5.574319,0,806.8563,3.931258,0,2.472626,99.4183,0.9589571,0.9388239
"2026-04-01 10:31:41.1",49822240,-3.323422,1.566075,-0.6742652,5.658158,0,806.6805,3.976865,0,2.472626,99.4189,0.9590119,0.9393304
"2026-04-01 10:31:41.2",49822241,-3.103814,1.662575,-0.0493054,5.612199,0,807.0753,3.96209,0,2.472626,99.41817,0.9586812,0.9389784
"2026-04-01 10:31:41.3",49822242,-3.058767,0.9040024,-0.2630643,5.596442,0,807.6511,3.934244,0,2.472626,99.41714,0.9591087,0.9389655
"2026-04-01 10:31:41.4",49822243,-2.751892,1.060547,0.2206014,5.55264,0,807.1965,3.980101,0,2.472626,99.41701,0.9589439,0.9392767
"2026-04-01 10:31:41.5",49822244,-2.033942,1.317171,0.3987764,5.649334,0,806.8202,3.945594,0,2.472626,99.41977,0.9587736,0.9389055
"2026-04-01 10:31:41.6",49822245,-2.244783,0.8995182,0.2542278,5.604361,0,807.4465,3.941739,0,2.472504,99.41849,0.9591055,0.9391323
"2026-04-01 10:31:41.7",49822246,-1.733132,0.7669845,0.6875306,5.658146,0,807.4987,3.971795,0,2.472504,99.41987,0.9589048,0.9391239
"2026-04-01 10:31:41.8",49822247,-1.334046,0.8875602,0.714381,5.628407,0,806.3866,3.952652,0,2.472504,99.41425,0.9589623,0.9390586
"2026-04-01 10:31:41.9",49822248,-0.4706006,0.8230093,0.7158693,5.671351,0,807.5126,3.963346,0,2.472504,99.41725,0.9590952,0.9392624
"2026-04-01 10:31:42",49822249,-0.6896552,0.146729,0.6391965,5.662908,0,806.99,3.97635,0,2.472504,99.41802,0.9588151,0.939086
"2026-04-01 10:31:42.1",49822250,-0.9081597,0.4801531,0.5451773,5.639,0,806.3949,3.95134,0,2.472504,99.41895,0.9589999,0.9390563
"2026-04-01 10:31:42.2",49822251,-0.7465743,0.6699525,-0.4747606,5.629536,0,807.2981,3.962853,0,2.472504,99.41846,0.9589587,0.9391925
"2026-04-01 10:31:42.3",49822252,-1.774175,0.3779129,-0.1603938,5.679286,0,807.0845,3.962251,0,2.472504,99.4173,0.9588144,0.9390034
"2026-04-01 10:31:42.4",49822253,-1.666886,0.556762,0.2528233,5.633682,0,806.7698,3.955877,0,2.472504,99.42033,0.9590523,0.9391166
"2026-04-01 10:31:42.5",49822254,-1.591801,0.6481844,-0.3280283,5.670483,0,807.1536,3.968291,0,2.472504,99.41748,0.9589514,0.9391218
"2026-04-01 10:31:42.6",49822255,-2.503105,0.5858533,-0.3321696,5.628977,0,806.9454,3.952315,0,2.472626,99.41568,0.9589258,0.9389999
"2026-04-01 10:31:42.7",49822256,-1.809465,0.5713845,0.2463496,5.625447,0,807.1726,3.953552,0,2.472626,99.41656,0.9590556,0.9391497
"2026-04-01 10:31:42.8",49822257,-1.836153,0.4451574,0.6011251,5.668131,0,806.9948,3.956134,0,2.472626,99.41842,0.958894,0.9390503
"2026-04-01 10:31:42.9",49822258,-2.352302,0.6315553,-0.1922411,5.637066,0,806.9095,3.953789,0,2.472626,99.4193,0.9589195,0.9390497
"2026-04-01 10:31:43",49822259,-2.591842,0.5604119,-0.2860354,5.693846,0,807.2176,3.963444,0,2.472626,99.41927,0.9590279,0.9391983
"2026-04-01 10:31:43.1",49822260,-2.10725,0.482282,0.3632402,5.624237,0,807.0447,3.967901,0,2.472626,99.41881,0.9589493,0.9391096
"2026-04-01 10:31:43.2",49822261,-2.710272,0.6948988,-0.2818915,5.637724,0,807.0669,3.961767,0,2.472626,99.41837,0.9589286,0.9390475
"2026-04-01 10:31:43.3",49822262,-2.350339,0.4729068,-0.4626591,5.636209,0,807.0935,3.967533,0,2.472626,99.41929,0.9589535,0.9391558
"2026-04-01 10:31:43.4",49822263,-2.100232,1.050067,-0.4641951,5.672204,0,806.8706,3.959965,0,2.472626,99.41818,0.9588743,0.9390379
"2026-04-01 10:31:43.5",49822264,-2.210352,1.115568,-0.4201856,5.633796,0,806.9854,3.960217,0,2.472626,99.41895,0.9589397,0.9390528
"2026-04-01 10:31:43.6",49822265,-2.652508,1.129028,-0.3840409,5.637332,0,807.1639,3.966266,0,2.47226,99.41969,0.9589759,0.9391405
"2026-04-01 10:31:43.7",49822266,-2.351537,0.5671806,-0.7137184,5.649156,0,807.0594,3.964717,0,2.47226,99.42017,0.9589661,0.9390688
"2026-04-01 10:31:43.8",49822267,-2.28688,0.5151559,-0.5183561,5.632664,0,807.2953,3.95912,0,2.47226,99.41821,0.9590176,0.9391232
"2026-04-01 10:31:43.9",49822268,-2.373656,0.6016594,-0.2693165,5.656823,0,807.2056,3.964908,0,2.47226,99.41906,0.9589521,0.9391251
"2026-04-01 10:31:44",49822269,-2.620218,0.5400658,-0.4160463,5.627427,0,807.0674,3.959247,0,2.47226,99.41698,0.9589487,0.9390909
"2026-04-01 10:31:44.1",49822270,-2.760316,0.8665282,-0.1897889,5.64436,0,806.9474,3.96092,0,2.47226,99.41712,0.958916,0.9390664
"2026-04-01 10:31:44.2",49822271,-2.416006,0.9296903,-0.02516098,5.6529,0,807.3428,3.965059,0,2.47226,99.41753,0.958929,0.9390876
"2026-04-01 10:31:44.3",49822272,-2.26389,0.5842953,0.2627644,5.62872,0,807.0255,3.959744,0,2.47226,99.41933,0.958948,0.9390701
"2026-04-01 10:31:44.4",49822273,-2.677622,0.1923773,0.00494962,5.58697,0,807.1342,3.963416,0,2.47226,99.41757,0.958936,0.9390748
"2026-04-01 10:31:44.5",49822274,-2.961788,0.6612543,-0.3406984,5.657339,0,807.033,3.95893,0,2.47226,99.42062,0.9588851,0.9390601
"2026-04-01 10:31:44.6",49822275,-2.76389,0.4772273,-0.6487734,5.666805,0,807.1169,3.950359,0,2.472046,99.41767,0.9589922,0.9390771
"2026-04-01 10:31:44.7",49822276,-2.867249,0.5612462,-0.6303233,5.609798,0,807.0433,3.960427,0,2.472046,99.41958,0.9589332,0.9390935
"2026-04-01 10:31:44.8",49822277,-2.490889,0.7805734,-0.5437903,5.621697,0,807.1678,3.957695,0,2.472046,99.41905,0.958925,0.9390796
"2026-04-01 10:31:44.9",49822278,-2.218897,0.8424245,-0.5335809,5.628095,0,806.9979,3.955483,0,2.472046,99.41933,0.9589833,0.9391091
"2026-04-01 10:31:45",49822279,-2.063446,1.231961,-0.2227875,5.629548,0,807.2913,3.963184,0,2.472046,99.41958,0.9589443,0.9391036
"2026-04-01 10:31:45.1",49822280,-1.717895,1.309694,-0.7226321,5.630296,0,807.0584,3.962653,0,2.472046,99.41748,0.9589207,0.9390741
"2026-04-01 10:31:45.2",49822281,-1.999003,1.411154,-0.2110049,5.637353,0,806.9733,3.955458,0,2.472046,99.41695,0.9589827,0.9391103
"2026-04-01 10:31:45.3",49822282,-1.752377,1.354791,-0.2806468,5.644081,0,807.0488,3.957778,0,2.472046,99.41663,0.9589376,0.9391023
"2026-04-01 10:31:45.4",49822283,-1.789561,1.18481,-0.2892917,5.639351,0,806.9435,3.954909,0,2.472046,99.41584,0.9589114,0.9390518
"2026-04-01 10:31:45.5",49822284,-1.938986,1.30948,-0.3306242,5.638766,0,807.135,3.957582,0,2.472046,99.41696,0.9589666,0.9390914
"2026-04-01 10:31:45.6",49822285,-2.306197,1.035063,-0.5755834,5.650987,0,806.9152,3.958768,0,2.471619,99.42108,0.9589235,0.9390752
"2026-04-01 10:31:45.7",49822286,-2.332401,1.524992,-0.1067337,5.636675,0,807.2332,3.955015,0,2.471619,99.41805,0.9589592,0.9390889
"2026-04-01 10:31:45.8",49822287,-2.158841,1.242754,-0.3291864,5.653425,0,807.0644,3.951556,0,2.471619,99.41888,0.9589298,0.9390569
"2026-04-01 10:31:45.9",49822288,-1.857242,0.9629936,-0.1958299,5.724374,0,806.7639,3.957374,0,2.471619,99.41534,0.9589462,0.9391061
"2026-04-01 10:31:46",49822289,-2.030812,0.6759854,0.2334179,5.655904,0,807.0375,3.960584,0,2.471619,99.41785,0.9589218,0.9390755
"2026-04-01 10:31:46.1",49822290,-2.192265,0.3749785,-0.4002574,5.647413,0,807.0311,3.965464,0,2.471619,99.41677,0.9589289,0.9390945
"2026-04-01 10:31:46.2",49822291,-2.281806,0.4089215,0.143653,5.66186,0,807.241,3.964226,0,2.471619,99.4201,0.9589792,0.9390915
"2026-04-01 10:31:46.3",49822292,-0.9830652,0.7181348,0.4825985,5.618387,0,807.1757,3.962842,0,2.471619,99.41869,0.9589695,0.9390903
"2026-04-01 10:31:46.4",49822293,-0.9034395,0.528549,0.5881656,5.669401,0,806.9695,3.962491,0,2.471619,99.41967,0.9589267,0.9390671
"2026-04-01 10:31:46.5",49822294,-0.8959199,0.7881892,0.2497267,5.673322,0,806.979,3.9599,0,2.471619,99.42184,0.9589586,0.9390916
"2026-04-01 10:31:46.6",49822295,-1.124085,0.9108515,0.3289052,5.656156,0,806.8769,3.960125,0,2.471558,99.42071,0.9589138,0.9390956
"2026-04-01 10:31:46.7",49822296,-0.5423651,1.313089,0.7924533,5.646266,0,806.9104,3.960463,0,2.471558,99.42135,0.9589056,0.9390634
"2026-04-01 10:31:46.8",49822297,-1.031163,0.6669552,0.5896706,5.637215,0,807.067,3.963125,0,2.471558,99.41976,0.9589438,0.9390721
"2026-04-01 10:31:46.9",49822298,-1.836282,2.325748,-0.06140669,5.661491,0,807.2849,3.964276,0,2.471558,99.42088,0.9589253,0.939059
"2026-04-01 10:31:47",49822299,-2.042633,2.739953,0.4834527,5.647398,0,807.0339,3.969398,0,2.471558,99.41478,0.958899,0.9390588
"2026-04-01 10:31:47.1",49822300,-1.723746,2.750408,0.0364727,5.637408,0,807.0226,3.966808,0,2.471558,99.41953,0.9589393,0.9390864
"2026-04-01 10:31:47.2",49822301,-1.686485,2.995068,-0.2947739,5.619089,0,806.9058,3.966802,0,2.471558,99.41898,0.9589224,0.9390715
"2026-04-01 10:31:47.3",49822302,-1.136846,3.136799,-0.2503227,5.586974,0,806.9562,3.968869,0,2.471558,99.42085,0.9589105,0.9390587
"2026-04-01 10:31:47.4",49822303,-1.442112,2.37082,-0.6344429,5.622717,0,807.296,3.974619,0,2.471558,99.41868,0.9589203,0.9390585
"2026-04-01 10:31:47.5",49822304,-2.19216,1.790636,-0.5669357,5.633579,0,807.0018,3.974398,0,2.471558,99.42088,0.9588991,0.9390293
"2026-04-01 10:31:47.6",49822305,-2.003537,2.321928,0.8270288,5.707044,0,807.2747,3.967666,0,2.471588,99.42094,0.958957,0.9390793
"2026-04-01 10:31:47.7",49822306,-2.055956,1.109698,-0.5703096,5.663291,0,807.1868,3.964164,0,2.471588,99.42133,0.9588961,0.9390558
"2026-04-01 10:31:47.8",49822307,-1.401099,1.091911,-0.7052916,5.706118,0,806.9139,3.969054,0,2.471588,99.42188,0.9589065,0.9390438
"2026-04-01 10:31:47.9",49822308,-2.171257,0.5645899,-0.1431635,5.627279,0,806.9773,3.968433,0,2.471588,99.42448,0.9589522,0.9391031
"2026-04-01 10:31:48",49822309,-1.545929,0.4400633,0.441024,5.614406,0,807.0738,3.969817,0,2.471588,99.42324,0.9589319,0.9390898
"2026-04-01 10:31:48.1",49822310,-1.191592,0.9410408,1.088765,5.664772,0,806.9329,3.96246,0,2.471588,99.42529,0.9589331,0.9390352
"2026-04-01 10:31:48.2",49822311,-0.8122198,1.545682,0.9412914,5.638525,0,807.0952,3.969253,0,2.471588,99.42398,0.9589309,0.9390802
"2026-04-01 10:31:48.3",49822312,-1.23006,1.688076,0.5407629,5.609729,0,807.0266,3.975181,0,2.471588,99.42371,0.958917,0.9390602
"2026-04-01 10:31:48.4",49822313,-1.082852,1.955966,0.8967983,5.643753,0,806.9814,3.977868,0,2.471588,99.42338,0.9589153,0.9390364
"2026-04-01 10:31:48.5",49822314,-1.524113,1.876836,1.20469,5.650786,0,807.1343,3.986841,0,2.471588,99.42425,0.9588925,0.939047
"2026-04-01 10:31:48.6",49822315,-1.681775,1.901756,1.077118,5.65867,0,807.0161,3.978144,0,2.471436,99.42308,0.9588714,0.9390224
"2026-04-01 10:31:48.7",49822316,-1.470335,2.397622,1.362912,5.671525,0,807.1677,3.976258,0,2.471436,99.42114,0.958901,0.9390328
"2026-04-01 10:31:48.8",49822317,-1.580376,2.322158,1.0839,5.641001,0,807.1484,3.975412,0,2.471436,99.42085,0.9589019,0.9390733
"2026-04-01 10:31:48.9",49822318,-1.845618,2.362482,0.9726958,5.655054,0,806.9108,3.9698,0,2.471436,99.42043,0.9589269,0.9390567
"2026-04-01 10:31:49",49822319,-1.837258,2.279761,1.04526,5.650938,0,807.3144,3.970323,0,2.471436,99.41948,0.9589422,0.939081
"2026-04-01 10:31:49.1",49822320,-2.222469,2.387193,0.9134683,5.662294,0,807.0828,3.978276,0,2.471436,99.41847,0.9589083,0.9390702
"2026-04-01 10:31:49.2",49822321,-2.16978,2.779906,0.7650928,5.668265,0,807.1064,3.971625,0,2.471436,99.42043,0.9589201,0.9390634
"2026-04-01 10:31:49.3",49822322,-2.474686,2.881137,0.5613951,5.658826,0,807.3395,3.977379,0,2.471436,99.42201,0.958896,0.9390261
"2026-04-01 10:31:49.4",49822323,-2.529119,2.774935,0.5819616,5.655506,0,807.038,3.992012,0,2.471436,99.42194,0.9588616,0.9390104
"2026-04-01 10:31:49.5",49822324,-2.279782,2.614451,0.5413951,5.663796,0,807.1588,3.988429,0,2.471436,99.42109,0.958916,0.9390569
"2026-04-01 10:31:49.6",49822325,-2.051697,1.516878,0.7743835,5.605552,0,807.0508,3.978925,0,2.471649,99.4209,0.958858,0.9390041
"2026-04-01 10:31:49.7",49822326,-1.563007,1.296661,0.6943082,5.694099,0,806.9963,3.974963,0,2.471649,99.42244,0.9588661,0.9390072
"2026-04-01 10:31:49.8",49822327,-1.880247,1.488763,0.3577128,5.647403,0,807.0093,3.975494,0,2.471649,99.42175,0.9589126,0.9390613
"2026-04-01 10:31:49.9",49822328,-2.268764,1.581474,-0.217845,5.673784,0,806.8066,3.98267,0,2.471649,99.42146,0.9588492,0.9390112
"2026-04-01 10:31:50",49822329,-2.506525,1.572926,-0.7476019,5.665353,0,806.8283,3.976192,0,2.471649,99.42034,0.9588824,0.9389987
"2026-04-01 10:31:50.1",49822330,-2.0432,1.2258,-0.4107763,5.658434,0,807.4608,3.986018,0,2.471649,99.42065,0.958886,0.9390871
"2026-04-01 10:31:50.2",49822331,-1.499962,1.278975,-0.8156422,5.616638,0,807.2573,3.973292,0,2.471649,99.4191,0.9588968,0.9390461
"2026-04-01 10:31:50.3",49822332,-1.967473,1.536741,-0.4286566,5.668852,0,807.0461,3.973512,0,2.471649,99.42124,0.9589301,0.9390765
"2026-04-01 10:31:50.4",49822333,-2.021078,1.275289,-0.02979636,5.637259,0,807.1197,3.980836,0,2.471649,99.42109,0.9589674,0.9391089
"2026-04-01 10:31:50.5",49822334,-1.421555,1.461345,-0.1181443,5.674452,0,806.9884,3.974147,0,2.471649,99.41955,0.9589124,0.9390101
"2026-04-01 10:31:50.6",49822335,-2.009892,2.155868,-0.035549,5.682391,0,806.8956,3.97256,0,2.471558,99.41828,0.9588975,0.9389977
"2026-04-01 10:31:50.7",49822336,-1.91587,1.652373,0.116097,5.679663,0,807.3176,3.975315,0,2.471558,99.42029,0.9588484,0.9390007
"2026-04-01 10:31:50.8",49822337,-1.709037,2.10993,-0.2047487,5.667718,0,807.1255,3.97917,0,2.471558,99.41888,0.9588867,0.9390312
"2026-04-01 10:31:50.9",49822338,-2.152138,2.005094,0.2136233,5.677306,0,807.1813,3.983296,0,2.471558,99.42151,0.9589297,0.9390973
"2026-04-01 10:31:51",49822339,-1.846531,1.82842,-0.4727768,5.642953,0,807.3948,3.983377,0,2.471558,99.42075,0.9589077,0.9390878
"2026-04-01 10:31:51.1",49822340,-2.157836,1.63879,0.01735155,5.630459,0,807.1035,3.982734,0,2.471558,99.42054,0.9589605,0.9390979
"2026-04-01 10:31:51.2",49822341,-2.109461,1.583737,-0.02122308,5.638266,0,807.1936,3.973236,0,2.471558,99.41985,0.9589595,0.9390833
"2026-04-01 10:31:51.3",49822342,-2.144709,1.239939,0.2456512,5.668259,0,807.1064,3.975042,0,2.471558,99.41958,0.9588921,0.9390474
"2026-04-01 10:31:51.4",49822343,-1.906187,1.657211,-0.4922201,5.633296,0,807.1028,3.97309,0,2.471558,99.42209,0.9589185,0.9390488
"2026-04-01 10:31:51.5",49822344,-2.272826,1.861139,-0.2158331,5.649788,0,807.0019,3.980043,0,2.471558,99.42136,0.9588826,0.9390283
"2026-04-01 10:31:51.6",49822345,-2.395579,2.179569,-0.354999,5.623405,0,807.2155,3.991285,0,2.471313,99.42485,0.9588801,0.9390715
"2026-04-01 10:31:51.7",49822346,-2.313081,1.589408,-0.2724047,5.647248,0,807.29,3.992415,0,2.471313,99.42042,0.9589722,0.9391038
"2026-04-01 10:31:51.8",49822347,-2.214321,1.131828,-0.3384806,5.645812,0,807.095,3.990594,0,2.471313,99.41959,0.9589366,0.9390854
"2026-04-01 10:31:51.9",49822348,-2.087625,1.641731,-0.5236837,5.63859,0,807.1768,3.994072,0,2.471313,99.42165,0.9589285,0.9390739
"2026-04-01 10:31:52",49822349,-2.361657,1.266736,-0.3877952,5.660404,0,807.1276,3.988139,0,2.471313,99.41879,0.9589251,0.9390717
"2026-04-01 10:31:52.1",49822350,-2.336509,1.317027,-0.3464966,5.648794,0,807.3438,3.98873,0,2.471313,99.41737,0.958909,0.9390357
"2026-04-01 10:31:52.2",49822351,-1.368999,1.493553,-0.2594101,5.687897,0,807.1022,3.993014,0,2.471313,99.41933,0.9588776,0.9390545
"2026-04-01 10:31:52.3",49822352,-2.103844,1.864149,0.5912735,5.728404,0,807.3723,3.991666,0,2.471313,99.41862,0.9589576,0.9391201
"2026-04-01 10:31:52.4",49822353,-2.139811,2.441839,0.818461,5.638662,0,807.2122,3.984489,0,2.471313,99.42128,0.9589217,0.9390574
