"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:43:55.9",50081588,-2.959727,2.330771,-1.136931,6.4429,0,805.0826,3.321384,0,4.222137,99.55011,0.9602235,0.9403529
"2026-04-01 17:43:56",50081589,-2.861285,2.152523,-1.408865,6.459483,0,805.2678,3.325414,0,4.222137,99.55173,0.9601751,0.9403444
"2026-04-01 17:43:56.1",50081590,-2.755089,2.256434,-1.456855,6.408851,0,804.8237,3.326734,0,4.222137,99.5495,0.9602022,0.9403118
"2026-04-01 17:43:56.2",50081591,-2.795794,2.217004,-1.235202,6.593705,0,804.6753,3.356264,0,4.222137,99.55221,0.9602174,0.9403912
"2026-04-01 17:43:56.3",50081592,-2.724465,2.614223,-1.352093,6.604139,0,804.1433,3.371702,0,4.222137,99.55486,0.9601581,0.9403038
"2026-04-01 17:43:56.4",50081593,-2.904649,2.60253,-0.9938961,6.556541,0,804.2408,3.356134,0,4.222137,99.55012,0.9602187,0.9403704
"2026-04-01 17:43:56.5",50081594,-2.933535,2.439815,-1.004187,6.573321,0,804.4684,3.352971,0,4.222748,99.55116,0.9601924,0.9403582
"2026-04-01 17:43:56.6",50081595,-2.715657,1.598144,-1.169402,6.533,0,804.6733,3.334417,0,4.222748,99.55173,0.9602059,0.9403164
"2026-04-01 17:43:56.7",50081596,-2.857502,1.762575,-0.9677824,6.543949,0,804.434,3.3451,0,4.222748,99.55151,0.9602324,0.9403996
"2026-04-01 17:43:56.8",50081597,-2.519888,1.612981,-1.23226,6.511755,0,804.4075,3.333219,0,4.222748,99.55067,0.9601996,0.9403443
"2026-04-01 17:43:56.9",50081598,-2.706151,1.576412,-1.133373,6.538212,0,804.5303,3.335805,0,4.222748,99.55006,0.9602292,0.9403412
"2026-04-01 17:43:57",50081599,-2.649002,2.032792,-1.15478,6.521391,0,804.9775,3.333544,0,4.222748,99.55431,0.9602552,0.9404013
"2026-04-01 17:43:57.1",50081600,-2.677957,1.864945,-1.295257,6.505682,0,804.747,3.344604,0,4.222748,99.55086,0.9602218,0.9403581
"2026-04-01 17:43:57.2",50081601,-2.757455,1.417491,-1.030821,6.429133,0,804.7661,3.335338,0,4.222748,99.54967,0.9602569,0.9403854
"2026-04-01 17:43:57.3",50081602,-2.602595,1.438944,-0.9851369,6.533928,0,804.7991,3.341444,0,4.222748,99.54977,0.9602547,0.9403957
"2026-04-01 17:43:57.4",50081603,-2.792212,1.676796,-0.7064161,6.488505,0,804.514,3.338817,0,4.222748,99.55184,0.9602096,0.9403546
"2026-04-01 17:43:57.5",50081604,-2.73365,1.560997,-0.8277398,6.504721,0,804.7159,3.340052,0,4.220154,99.55015,0.9602199,0.9403619
"2026-04-01 17:43:57.6",50081605,-2.737483,2.20352,-0.6128201,6.455745,0,804.705,3.342547,0,4.220154,99.55281,0.9602296,0.940378
"2026-04-01 17:43:57.7",50081606,-3.062212,1.926004,-0.7728121,6.475037,0,804.9214,3.340127,0,4.220154,99.55457,0.9602383,0.9403638
"2026-04-01 17:43:57.8",50081607,-2.811704,2.479071,-0.3816041,6.510473,0,804.9146,3.337245,0,4.220154,99.55489,0.9602404,0.9404119
"2026-04-01 17:43:57.9",50081608,-2.437473,2.059063,-0.3539791,6.488471,0,804.5656,3.334513,0,4.220154,99.55421,0.9602242,0.9403831
"2026-04-01 17:43:58",50081609,-2.978866,1.541219,-0.4049461,6.497067,0,804.4819,3.335501,0,4.220154,99.55281,0.9602419,0.9403772
"2026-04-01 17:43:58.1",50081610,-2.886035,1.96305,-0.5709023,6.498283,0,804.509,3.338395,0,4.220154,99.55058,0.9602167,0.9403831
"2026-04-01 17:43:58.2",50081611,-2.095336,1.870689,-1.335626,6.43064,0,804.8052,3.337145,0,4.220154,99.55116,0.9602255,0.9403802
"2026-04-01 17:43:58.3",50081612,-2.19498,1.20376,-1.292607,6.545339,0,804.5201,3.34611,0,4.220154,99.55006,0.9602442,0.9404102
"2026-04-01 17:43:58.4",50081613,-2.473445,0.9380738,-1.422569,6.520504,0,804.4396,3.340323,0,4.220154,99.5508,0.9602489,0.9403881
"2026-04-01 17:43:58.5",50081614,-2.519527,1.613242,-0.9343924,6.514198,0,804.6476,3.347047,0,4.215759,99.54926,0.9602676,0.9403999
"2026-04-01 17:43:58.6",50081615,-2.753198,2.154813,-0.4812349,6.526397,0,804.607,3.345412,0,4.215759,99.54603,0.9602513,0.9404112
"2026-04-01 17:43:58.7",50081616,-2.855712,1.470972,-0.7887672,6.518595,0,804.5831,3.339089,0,4.215759,99.54771,0.960274,0.9403964
"2026-04-01 17:43:58.8",50081617,-2.812228,1.540071,-0.9888214,6.505226,0,804.7086,3.339752,0,4.215759,99.54948,0.9602542,0.9403989
"2026-04-01 17:43:58.9",50081618,-2.485395,1.442952,-0.7650132,6.514324,0,804.5893,3.349313,0,4.215759,99.54804,0.9602634,0.9404255
"2026-04-01 17:43:59",50081619,-2.476224,1.952441,-0.04434026,6.565105,0,804.5856,3.347562,0,4.215759,99.547,0.9602501,0.9403962
"2026-04-01 17:43:59.1",50081620,-2.3519,2.090145,-0.5034629,6.515127,0,804.474,3.347743,0,4.215759,99.5508,0.9602548,0.9404243
"2026-04-01 17:43:59.2",50081621,-1.879331,1.59696,-0.4796799,6.583933,0,804.1844,3.344029,0,4.215759,99.54826,0.9602346,0.940383
"2026-04-01 17:43:59.3",50081622,-2.224436,1.886821,-0.6639878,6.535058,0,804.4127,3.347602,0,4.215759,99.54704,0.9602616,0.9403994
"2026-04-01 17:43:59.4",50081623,-2.574046,1.407096,-0.08351178,6.792915,0,803.5967,3.351595,0,4.215759,99.54427,0.9602517,0.940401
"2026-04-01 17:43:59.5",50081624,-1.782563,1.022025,0.1333561,6.974297,0,803.1884,3.360073,0,4.210541,99.54685,0.9602412,0.9404151
"2026-04-01 17:43:59.6",50081625,-1.537331,0.6706417,0.5235237,7.105444,0,802.1393,3.390448,0,4.210541,99.55083,0.9602554,0.9403932
"2026-04-01 17:43:59.7",50081626,-1.321773,0.7568532,0.4058708,7.047011,0,802.1475,3.392593,0,4.210541,99.5503,0.9602851,0.9404224
"2026-04-01 17:43:59.8",50081627,-2.163077,1.826241,-0.4652177,6.73806,0,803.0217,3.380325,0,4.210541,99.54821,0.9602594,0.9404284
"2026-04-01 17:43:59.9",50081628,-2.035865,0.3999452,-0.2885372,6.767383,0,803.6374,3.355129,0,4.210541,99.54943,0.9602626,0.9404129
"2026-04-01 17:44:00",50081629,-2.927236,1.074638,-0.8423771,6.759644,0,803.7113,3.357342,0,4.210541,99.5503,0.9602733,0.940392
"2026-04-01 17:44:00.1",50081630,-2.220004,0.7805622,-0.2032479,6.800597,0,803.5803,3.358346,0,4.210541,99.5451,0.9602448,0.9403847
"2026-04-01 17:44:00.2",50081631,-1.277554,0.844588,0.07491576,6.797386,0,803.5622,3.353576,0,4.210541,99.54589,0.9602857,0.9403866
"2026-04-01 17:44:00.3",50081632,-1.518163,0.5824157,0.2052358,6.872888,0,802.9913,3.359556,0,4.210541,99.54604,0.9602454,0.9404164
"2026-04-01 17:44:00.4",50081633,-1.636337,0.1422195,0.4084634,6.984649,0,802.8541,3.357556,0,4.210541,99.54712,0.9602407,0.9403867
"2026-04-01 17:44:00.5",50081634,-1.565444,0.6557348,0.7499646,6.927429,0,803.0346,3.371251,0,4.204895,99.5444,0.9602791,0.9404357
"2026-04-01 17:44:00.6",50081635,-1.832734,0.1326282,0.4239407,7.061852,0,802.8369,3.370795,0,4.204895,99.55347,0.960291,0.9404401
"2026-04-01 17:44:00.7",50081636,-1.951901,0.8582749,-0.9021847,6.759721,0,803.4528,3.361166,0,4.204895,99.55064,0.9602668,0.9404294
"2026-04-01 17:44:00.8",50081637,-1.65784,-0.1767921,0.6508692,6.903878,0,803.392,3.354991,0,4.204895,99.54874,0.9602882,0.9404289
"2026-04-01 17:44:00.9",50081638,-2.196434,0.823822,0.8667077,6.883139,0,803.3969,3.361204,0,4.204895,99.54778,0.9602675,0.9404035
"2026-04-01 17:44:01",50081639,-1.119095,2.748244,0.1639299,6.797018,0,803.4792,3.35957,0,4.204895,99.54913,0.9602622,0.9403939
"2026-04-01 17:44:01.1",50081640,-2.090402,2.83517,-0.108892,6.807813,0,803.6499,3.378625,0,4.204895,99.55019,0.9602653,0.9403901
"2026-04-01 17:44:01.2",50081641,-2.548835,2.537389,0.1867029,6.810191,0,803.8218,3.373739,0,4.204895,99.54416,0.9602482,0.9403583
"2026-04-01 17:44:01.3",50081642,-1.737331,2.377903,0.3814348,6.745684,0,803.5646,3.373016,0,4.204895,99.54366,0.9602345,0.9403953
"2026-04-01 17:44:01.4",50081643,-1.924079,1.290285,-0.1684946,6.787098,0,803.9326,3.374734,0,4.204895,99.54221,0.9602265,0.9403825
"2026-04-01 17:44:01.5",50081644,-2.284355,1.08017,-0.1622635,6.734136,0,803.3657,3.373408,0,4.199036,99.54458,0.9601976,0.9403777
"2026-04-01 17:44:01.6",50081645,-2.469187,1.455106,0.8649174,6.987176,0,803.1635,3.37486,0,4.199036,99.54974,0.960253,0.9404426
"2026-04-01 17:44:01.7",50081646,-2.687553,0.1705651,0.3674981,6.975873,0,803.1415,3.369159,0,4.199036,99.54646,0.9602436,0.9404006
"2026-04-01 17:44:01.8",50081647,-1.639985,1.449165,0.4126115,6.96957,0,802.9185,3.369711,0,4.199036,99.54823,0.9602806,0.9404236
"2026-04-01 17:44:01.9",50081648,-1.335001,1.043211,0.3524618,7.035717,0,803.043,3.375699,0,4.199036,99.54974,0.9603291,0.940503
"2026-04-01 17:44:02",50081649,-2.00717,0.9310012,-0.6109799,6.990084,0,802.6782,3.371874,0,4.199036,99.5542,0.9602372,0.9404126
"2026-04-01 17:44:02.1",50081650,-3.082557,1.862798,-0.7047185,6.912334,0,803.1176,3.377721,0,4.199036,99.54728,0.9602661,0.9403797
"2026-04-01 17:44:02.2",50081651,-4.114117,1.180425,-0.7338281,6.770903,0,803.5197,3.386281,0,4.199036,99.54748,0.9602227,0.9404113
"2026-04-01 17:44:02.3",50081652,-3.119432,2.199722,-0.3349083,6.791202,0,802.8923,3.385824,0,4.199036,99.54691,0.9602008,0.9403373
"2026-04-01 17:44:02.4",50081653,-3.130312,2.032457,-0.6231148,6.762904,0,803.3665,3.380993,0,4.199036,99.54799,0.9602755,0.9404017
"2026-04-01 17:44:02.5",50081654,-3.033981,1.571192,-0.4616886,6.713547,0,803.6167,3.381131,0,4.193573,99.54506,0.9602278,0.9404175
"2026-04-01 17:44:02.6",50081655,-3.449617,1.072177,-0.8432589,6.729298,0,803.4404,3.383368,0,4.193573,99.55091,0.9602862,0.9404347
"2026-04-01 17:44:02.7",50081656,-3.730681,0.7988552,-0.553946,6.765657,0,803.6873,3.389589,0,4.193573,99.55044,0.9603413,0.9404961
"2026-04-01 17:44:02.8",50081657,-3.94456,1.001561,-0.4426296,6.790362,0,803.692,3.380836,0,4.193573,99.54813,0.9602436,0.9403881
"2026-04-01 17:44:02.9",50081658,-3.370332,1.414149,-1.028609,6.706486,0,803.4205,3.384828,0,4.193573,99.55003,0.9602789,0.9404139
"2026-04-01 17:44:03",50081659,-3.618594,1.357793,-0.968145,6.687856,0,803.6574,3.37599,0,4.193573,99.55188,0.9602173,0.9403719
"2026-04-01 17:44:03.1",50081660,-3.755313,1.043406,-1.137657,6.724272,0,803.7667,3.367759,0,4.193573,99.54898,0.9602437,0.9403556
"2026-04-01 17:44:03.2",50081661,-3.83017,1.339327,-0.5710099,6.661481,0,804.0627,3.370543,0,4.193573,99.55044,0.9603035,0.9404594
"2026-04-01 17:44:03.3",50081662,-3.714527,1.398931,-0.7470241,6.643706,0,803.8862,3.36601,0,4.193573,99.55044,0.9602929,0.9404669
"2026-04-01 17:44:03.4",50081663,-3.720999,1.21618,-0.4963826,6.630402,0,804.1838,3.360667,0,4.193573,99.55276,0.9602895,0.9404588
"2026-04-01 17:44:03.5",50081664,-3.170755,0.9160404,-1.004336,6.684598,0,804.1379,3.361449,0,4.187775,99.55132,0.9603096,0.9404142
"2026-04-01 17:44:03.6",50081665,-3.028055,1.340515,-0.9700343,6.755754,0,804.0883,3.361125,0,4.187775,99.55232,0.9603828,0.9403944
"2026-04-01 17:44:03.7",50081666,-2.953703,1.476168,-0.902877,6.711533,0,804.1187,3.375703,0,4.187775,99.55304,0.9603049,0.9404719
"2026-04-01 17:44:03.8",50081667,-3.119614,1.523918,-0.5745737,6.758826,0,804.0579,3.378468,0,4.187775,99.55303,0.960172,0.9403698
"2026-04-01 17:44:03.9",50081668,-2.242787,1.702226,-1.095585,6.710305,0,803.6566,3.375304,0,4.187775,99.55295,0.9602291,0.9403971
"2026-04-01 17:44:04",50081669,-2.036345,1.389518,-0.2139418,6.793921,0,803.8341,3.385959,0,4.187775,99.55556,0.9603098,0.9405289
"2026-04-01 17:44:04.1",50081670,-1.553211,1.728194,0.5504278,6.810647,0,803.6631,3.381718,0,4.187775,99.55396,0.9602904,0.9404914
"2026-04-01 17:44:04.2",50081671,-1.601369,2.340862,1.064099,6.837561,0,802.8044,3.394328,0,4.187775,99.55421,0.960317,0.9404529
"2026-04-01 17:44:04.3",50081672,-2.796733,2.484143,1.558139,6.879026,0,803.127,3.394622,0,4.187775,99.55161,0.9603016,0.9404446
"2026-04-01 17:44:04.4",50081673,-2.623544,2.976396,0.5180904,6.841623,0,802.9463,3.402554,0,4.187775,99.54884,0.9602542,0.9403864
"2026-04-01 17:44:04.5",50081674,-3.90391,3.682647,0.5338523,7.187886,0,802.0094,3.453063,0,4.182953,99.55054,0.9602045,0.9403343
"2026-04-01 17:44:04.6",50081675,-3.502209,3.589815,0.5642859,7.220126,0,802.3531,3.444386,0,4.182953,99.55342,0.9601664,0.9403774
"2026-04-01 17:44:04.7",50081676,-2.548238,3.56454,-0.1569912,7.269551,0,801.7758,3.443499,0,4.182953,99.5555,0.9602151,0.9403825
"2026-04-01 17:44:04.8",50081677,-2.679115,3.120789,-0.889531,6.795709,0,803.157,3.385206,0,4.182953,99.55601,0.9603106,0.9404246
"2026-04-01 17:44:04.9",50081678,-2.615389,2.438891,-0.9007554,6.777318,0,803.8167,3.386049,0,4.182953,99.54895,0.9602926,0.9404573
"2026-04-01 17:44:05",50081679,-2.309994,2.520264,-0.5309333,6.721639,0,803.735,3.38219,0,4.182953,99.54519,0.9602711,0.9404224
"2026-04-01 17:44:05.1",50081680,-2.141157,2.670136,0.1784238,6.806164,0,803.5444,3.388004,0,4.182953,99.54586,0.9603227,0.9404508
"2026-04-01 17:44:05.2",50081681,-1.919437,3.080066,0.1407493,6.933043,0,803.2114,3.411256,0,4.182953,99.54788,0.9602708,0.9404345
"2026-04-01 17:44:05.3",50081682,-3.010399,3.258159,0.8191789,6.694314,0,803.2899,3.388648,0,4.182953,99.54603,0.9602834,0.9404011
"2026-04-01 17:44:05.4",50081683,-2.484639,3.256686,0.3953884,6.823728,0,803.1908,3.381162,0,4.182953,99.54902,0.9602876,0.9404224
"2026-04-01 17:44:05.5",50081684,-2.888237,1.532128,0.3683248,7.092413,0,802.364,3.390954,0,4.178986,99.54797,0.9602385,0.9403911
"2026-04-01 17:44:05.6",50081685,-2.287331,2.948604,-0.2741604,6.921087,0,803.3456,3.384755,0,4.178986,99.5463,0.9602547,0.9403939
"2026-04-01 17:44:05.7",50081686,-4.112318,0.2224983,0.07741283,6.999442,0,802.7516,3.390189,0,4.178986,99.54572,0.9602845,0.9404309
"2026-04-01 17:44:05.8",50081687,-3.347139,0.6359963,-1.018943,6.92952,0,802.6058,3.390069,0,4.178986,99.54347,0.9602221,0.9403736
"2026-04-01 17:44:05.9",50081688,-2.231195,0.3674997,-0.3283067,7.014147,0,802.1802,3.380184,0,4.178986,99.54503,0.9602365,0.9404011
"2026-04-01 17:44:06",50081689,-3.579549,1.75358,-0.6107439,6.792441,0,803.3812,3.375739,0,4.178986,99.54195,0.9602068,0.9403551
"2026-04-01 17:44:06.1",50081690,-3.296269,2.397355,-0.5322132,6.811424,0,803.0464,3.390626,0,4.178986,99.54296,0.960141,0.9403352
"2026-04-01 17:44:06.2",50081691,-4.233346,1.48317,-0.8014901,6.972299,0,803.4608,3.381331,0,4.178986,99.5451,0.9603609,0.9405181
"2026-04-01 17:44:06.3",50081692,-3.530705,1.815097,-0.5894452,7.076707,0,802.7926,3.392966,0,4.178986,99.54744,0.9602215,0.9403761
"2026-04-01 17:44:06.4",50081693,-3.289409,2.052166,0.4461767,7.017012,0,802.871,3.383754,0,4.178986,99.54913,0.9602618,0.9403494
"2026-04-01 17:44:06.5",50081694,-3.91976,2.146894,-0.1861223,6.914857,0,803.0187,3.400834,0,4.175201,99.55099,0.9603388,0.9404812
"2026-04-01 17:44:06.6",50081695,-3.023045,2.157813,-0.9836021,6.897232,0,802.769,3.387042,0,4.175201,99.55178,0.9602109,0.940341
"2026-04-01 17:44:06.7",50081696,-3.222294,2.242252,-0.6396528,6.887894,0,802.9772,3.398017,0,4.175201,99.55038,0.9602144,0.9404064
"2026-04-01 17:44:06.8",50081697,-3.164324,2.124243,-0.8663236,6.942471,0,802.8001,3.400215,0,4.175201,99.5515,0.9602893,0.9404907
"2026-04-01 17:44:06.9",50081698,-2.699104,1.897629,-0.8542114,6.833304,0,803.1062,3.39112,0,4.175201,99.55025,0.9602958,0.9404069
"2026-04-01 17:44:07",50081699,-2.685086,1.814372,-1.34764,6.944783,0,802.8842,3.393613,0,4.175201,99.55154,0.9602152,0.9404187
"2026-04-01 17:44:07.1",50081700,-2.677672,1.646026,-1.849674,6.997782,0,802.8947,3.39176,0,4.175201,99.54781,0.9602306,0.9404126
"2026-04-01 17:44:07.2",50081701,-2.452207,2.379854,-1.115485,6.836368,0,802.7587,3.388987,0,4.175201,99.54886,0.9602464,0.9404049
"2026-04-01 17:44:07.3",50081702,-2.261094,1.586374,-1.476435,6.903491,0,803.0414,3.391066,0,4.175201,99.54905,0.9602486,0.9404251
"2026-04-01 17:44:07.4",50081703,-2.292808,1.180883,-1.443401,6.884665,0,803.2073,3.390664,0,4.175201,99.54771,0.9602389,0.9404447
"2026-04-01 17:44:07.5",50081704,-1.974765,1.445745,-1.505126,6.872504,0,803.057,3.387,0,4.171631,99.5518,0.9602905,0.9404062
"2026-04-01 17:44:07.6",50081705,-2.448838,1.27679,-1.531998,6.878151,0,803.2126,3.390156,0,4.171631,99.54696,0.9602819,0.9404582
"2026-04-01 17:44:07.7",50081706,-1.972528,1.236064,-1.843862,6.916446,0,803.0655,3.382544,0,4.171631,99.5469,0.9602256,0.9403999
"2026-04-01 17:44:07.8",50081707,-2.343361,1.772973,-0.9441994,6.914512,0,802.9035,3.397034,0,4.171631,99.54206,0.960284,0.9404289
"2026-04-01 17:44:07.9",50081708,-2.009756,1.79635,-1.424206,6.959545,0,803.0499,3.397228,0,4.171631,99.54541,0.9602343,0.9404233
"2026-04-01 17:44:08",50081709,-2.668326,0.9384086,-1.644047,6.871096,0,803.1003,3.399913,0,4.171631,99.54402,0.9602838,0.940445
"2026-04-01 17:44:08.1",50081710,-3.095763,1.089138,-1.306481,6.865089,0,803.1987,3.404209,0,4.171631,99.54246,0.9602817,0.9404386
"2026-04-01 17:44:08.2",50081711,-3.161915,1.195292,-0.8878765,6.881095,0,803.1116,3.399691,0,4.171631,99.54503,0.9602484,0.9404179
"2026-04-01 17:44:08.3",50081712,-3.074619,0.983945,-0.6552316,6.722879,0,803.1694,3.386905,0,4.171631,99.54408,0.9603027,0.9404044
"2026-04-01 17:44:08.4",50081713,-3.753615,0.994266,-0.2974415,6.961407,0,802.8672,3.397274,0,4.171631,99.54627,0.960288,0.9404374
"2026-04-01 17:44:08.5",50081714,-3.281355,0.8990751,-0.5649914,6.941233,0,802.6631,3.401769,0,4.168945,99.54595,0.960206,0.9403836
"2026-04-01 17:44:08.6",50081715,-3.376113,0.5661875,-0.59464,6.924595,0,802.392,3.411977,0,4.168945,99.54434,0.9601973,0.940431
"2026-04-01 17:44:08.7",50081716,-3.111707,1.019511,-0.5760963,6.966618,0,802.9634,3.409466,0,4.168945,99.54874,0.9603364,0.9404763
"2026-04-01 17:44:08.8",50081717,-3.43975,1.281821,-0.6782051,7.047971,0,802.7238,3.410251,0,4.168945,99.54788,0.9603237,0.9404416
"2026-04-01 17:44:08.9",50081718,-3.28325,1.353589,-0.5081739,7.067434,0,802.2617,3.422559,0,4.168945,99.54775,0.960251,0.9404247
"2026-04-01 17:44:09",50081719,-3.447392,1.606435,-0.7479932,7.04636,0,802.2538,3.411979,0,4.168945,99.54895,0.9602747,0.9404394
"2026-04-01 17:44:09.1",50081720,-2.665316,1.758386,-0.05742651,7.106122,0,802.4616,3.406661,0,4.168945,99.5462,0.960318,0.940446
"2026-04-01 17:44:09.2",50081721,-2.159119,2.041108,0.3448651,7.178411,0,802.0461,3.411978,0,4.168945,99.54902,0.9602159,0.9404155
"2026-04-01 17:44:09.3",50081722,-2.58586,0.8937563,0.4674215,7.296235,0,801.9977,3.410094,0,4.168945,99.54851,0.9602624,0.9404133
"2026-04-01 17:44:09.4",50081723,-2.378971,0.8523713,-0.4413822,7.124621,0,802.0829,3.420717,0,4.168945,99.55013,0.9602939,0.9404579
"2026-04-01 17:44:09.5",50081724,-2.188028,1.2227,-0.2247859,7.080609,0,801.9797,3.427168,0,4.167145,99.5491,0.9602455,0.940403
"2026-04-01 17:44:09.6",50081725,-2.628373,1.219528,-0.6594021,7.164902,0,801.8771,3.438315,0,4.167145,99.54448,0.9602701,0.9404246
"2026-04-01 17:44:09.7",50081726,-2.651287,1.133017,-0.3822808,7.179076,0,801.6702,3.441648,0,4.167145,99.54908,0.9602418,0.9404024
"2026-04-01 17:44:09.8",50081727,-2.403097,0.334308,-0.3250647,7.271828,0,801.387,3.435049,0,4.167145,99.55054,0.9602312,0.9403877
"2026-04-01 17:44:09.9",50081728,-1.778362,0.1894817,0.5780856,7.321955,0,801.1126,3.430701,0,4.167145,99.5493,0.9602607,0.940434
"2026-04-01 17:44:10",50081729,-3.119783,0.6284096,-0.4958253,7.243104,0,801.7637,3.439317,0,4.167145,99.55019,0.9602547,0.9404289
"2026-04-01 17:44:10.1",50081730,-3.203631,0.710651,-0.1346861,7.452669,0,801.2681,3.450096,0,4.167145,99.54802,0.9602308,0.940396
"2026-04-01 17:44:10.2",50081731,-3.38957,0.6985526,-0.2054763,7.518722,0,800.8761,3.438481,0,4.167145,99.54902,0.9602809,0.940437
"2026-04-01 17:44:10.3",50081732,-3.436069,0.9846851,0.8532531,7.303874,0,800.9962,3.443537,0,4.167145,99.54936,0.9602988,0.9404534
"2026-04-01 17:44:10.4",50081733,-3.225234,0.3479785,0.07071913,7.31943,0,800.7891,3.435389,0,4.167145,99.55051,0.9602802,0.9404404
"2026-04-01 17:44:10.5",50081734,-3.246871,0.3008452,-0.1516666,7.217906,0,801.7991,3.418885,0,4.166779,99.54865,0.9602949,0.9404367
"2026-04-01 17:44:10.6",50081735,-3.233199,0.6060423,0.4356217,7.288067,0,801.3436,3.419379,0,4.166779,99.55019,0.9602836,0.9404473
"2026-04-01 17:44:10.7",50081736,-2.934157,0.3971798,0.1515572,7.419599,0,800.5159,3.421758,0,4.166779,99.54884,0.9602588,0.940414
"2026-04-01 17:44:10.8",50081737,-2.670588,-0.07861785,0.1055872,7.427191,0,800.7834,3.434652,0,4.166779,99.54864,0.9602789,0.9404513
"2026-04-01 17:44:10.9",50081738,-2.570539,-0.1145466,0.06033026,7.420884,0,801.1201,3.422573,0,4.166779,99.55164,0.960279,0.940457
"2026-04-01 17:44:11",50081739,-3.033831,0.05425332,0.5453725,7.414626,0,800.8087,3.426863,0,4.166779,99.55363,0.9602476,0.9404125
"2026-04-01 17:44:11.1",50081740,-2.830585,0.1599666,0.1437643,7.513391,0,800.7975,3.445258,0,4.166779,99.55224,0.9603098,0.9404675
"2026-04-01 17:44:11.2",50081741,-3.323178,0.8250368,0.9942247,7.417392,0,800.6016,3.452601,0,4.166779,99.55241,0.9602536,0.9404398
"2026-04-01 17:44:11.3",50081742,-3.085055,0.6527014,0.5694591,7.673676,0,800.4463,3.446559,0,4.166779,99.55141,0.960304,0.9404187
"2026-04-01 17:44:11.4",50081743,-3.131557,-0.07082768,0.8402206,7.679937,0,800.5804,3.441929,0,4.166779,99.54868,0.9602942,0.940441
"2026-04-01 17:44:11.5",50081744,-3.064373,0.1009555,0.6273018,7.605467,0,800.5056,3.442185,0,4.168152,99.54518,0.9602728,0.9403918
"2026-04-01 17:44:11.6",50081745,-2.664684,0.2233133,0.2075888,7.746822,0,800.3984,3.445179,0,4.168152,99.54484,0.9602972,0.9404228
"2026-04-01 17:44:11.7",50081746,-2.814016,0.8309839,0.2730375,7.582451,0,800.5991,3.453523,0,4.168152,99.54447,0.9602562,0.9404474
"2026-04-01 17:44:11.8",50081747,-2.206974,0.2389069,0.4983745,7.561594,0,800.3276,3.44914,0,4.168152,99.54466,0.9602842,0.9404557
"2026-04-01 17:44:11.9",50081748,-2.661269,-0.625529,0.4005551,7.513075,0,800.3893,3.449722,0,4.168152,99.54848,0.960241,0.9403979
"2026-04-01 17:44:12",50081749,-2.498669,-0.4500492,0.2063736,7.537802,0,800.6951,3.444571,0,4.168152,99.54834,0.9602908,0.9403845
"2026-04-01 17:44:12.1",50081750,-2.817392,0.8902008,-0.08853127,7.49258,0,800.4381,3.449752,0,4.168152,99.547,0.9602328,0.9403659
"2026-04-01 17:44:12.2",50081751,-2.55508,-0.7415581,0.5326344,7.660915,0,799.808,3.46188,0,4.168152,99.55083,0.9602481,0.940403
"2026-04-01 17:44:12.3",50081752,-4.071217,1.216895,0.6350402,7.754512,0,799.3273,3.461072,0,4.168152,99.55006,0.9602539,0.9404225
"2026-04-01 17:44:12.4",50081753,-3.875513,0.8956305,0.834314,7.719126,0,799.6362,3.463981,0,4.168152,99.5491,0.9602165,0.9403889
"2026-04-01 17:44:12.5",50081754,-3.419459,0.6854281,0.6105543,7.550482,0,799.9268,3.453731,0,4.171722,99.55053,0.9602981,0.940414
"2026-04-01 17:44:12.6",50081755,-2.43167,0.4994813,0.6214767,7.568499,0,800.0591,3.458743,0,4.171722,99.54874,0.9602671,0.9404072
